9.126373282443621,9.848684650107206,9.579677783476047,9.043329629872344,9.288443913250264,8.908793067902463,8.892471896749559,8.918425131529744
9.553723388218039,10.317553742530365,10.027978267268912,9.470976600163878,9.729594858517608,9.334683645559698,9.321762599980234,9.34799302938794
9.99810947708844,10.805675470798267,10.494212192607458,9.91604661234002,10.188799420112547,9.778245905694334,9.769086992153102,9.795562269871512
10.460217314313251,11.313848695721418,10.979104947358772,10.379257352027604,10.666803604950358,10.240220751301518,10.235209355157803,10.261894093581718
10.940758459018557,11.842903570977379,11.483409422110695,10.861354193331136,11.164382533343087,10.721378273212622,10.720924572699879,10.747780076532331
11.44047171161682,12.393702719455101,12.007907121337656,11.363111495912776,11.682341507588534,11.222519129804448,11.227059449105274,11.254043605117849
11.960124017675899,12.96714279358411,12.553409544021683,11.885333741551483,12.221517525708515,11.74447593941427,11.754474287757724,11.78154126505844
12.50051184441244,13.56415599538605,13.120759485203711,12.428857256027577,12.782780672505261,12.288114711562242,12.304064544956201,12.33116428668938
13.062462406501623,14.185711635824095,13.710832369719238,12.994551335739406,13.367035513411173,12.854336307065353,12.876762004376493,12.90384026162485
13.646834951949344,14.832817704605148,14.324537627952772,13.583319595226534,13.975222620729062,13.444077939310542,13.47353659053821,13.500534695414105
14.25452206480128,15.506522512778579,14.962820082804697,14.196101519863294,14.608320022531519,14.058314733112326,14.09539795075299,14.12225232233514
14.886451025764682,16.20791631909016,15.62666141188369,14.83387398460572,15.26734477944079,14.698061283818099,14.743397128198177,14.770039024241814
15.543585170257781,16.938133136819182,16.317081620060684,15.497652536996062,15.953354572288927,15.364373330486666,15.41862828320528,15.444983487129347
16.22692532640545,17.698352428650903,17.035140575539973,16.18849341976145,16.667449360346318,16.058349431013685,16.122230492929123,16.14821896448608
16.937511299176894,18.489801030805204,17.781939598275873,16.90749476509483,17.41077305363202,16.781132704841355,16.855389577852723,16.880925100098757
17.676423434526505,19.313754976447,18.558623072952106,17.655798469746667,18.184515295205415,17.53391263361915,17.619340022750464,17.644329830396742
18.444784021206033,20.171541512618635,19.366379925120565,18.43459189415639,18.98991325635098,18.317926971720787,18.415366939312985,18.439711335550466
19.24375908683441,21.06454111745172,20.206445885982827,19.245109670235806,19.828253659638627,19.134463647532797,19.244808150804865,19.26840006324858
20.074560169893022,21.994189569970473,21.080105054098357,20.088635534035237,20.70087446167359,19.98486276623758,20.10905643394778,20.131780998327336
20.932519339505664,22.95562819779331,21.98282082295118,20.960888810097916,21.602756945394837,20.864128281958884,21.00257974375545,21.024421801918074
21.813230535182583,23.94426660750588,22.910317073450447,21.857840139366044,22.529175372023957,21.76754270933324,21.920155686886527,21.941204558339837
22.71825871026207,24.961915736740945,23.864236085936305,22.781124947389188,23.481867040609288,22.69683009992582,22.86359688625197,22.88394137761189
23.64908920993602,26.010311813535164,24.846146762044086,23.73231115264379,24.462483956084142,23.653634169000625,23.834622051022492,23.854351074949065
24.60714648088408,27.091135686795315,25.8575628611976,24.712916608769373,25.472613238271386,24.639537676774967,24.83487778462507,24.854080953360853
25.5938093843763,28.206028693146813,26.899957938301945,25.724423464805938,26.51379386340497,25.656078391327476,25.865956516839162,25.884724716338315
26.610423996330375,29.356605994727445,27.974777864209738,26.76829025208812,27.5875306916058,26.70476252119007,26.92941155119088,26.94783749917597
27.658314444046763,30.544467957809736,29.083451469946354,27.84596220042537,28.695306375109126,27.787076169413616,28.026769850031343,28.044948642934006
28.738792161521953,31.771209959522338,30.22739968339289,28.958880111317466,29.83859155850224,28.90449518923782,29.159542989999714,29.177572622456875
29.85316385259037,33.03843088554507,31.4080434339283,30.108488085622596,31.018853659684936,30.058493725356154,30.329236613983863,30.347218502427484
31.002738360288195,34.34774059686035,32.626810511265624,31.296240243778122,32.23756451616736,31.250551644682023,31.537358613244628,31.55539809581453
32.18883266427248,35.700766463759834,33.885141615552655,32.523606677743125,33.496207037410656,32.48216108895068,32.78542630367856,32.80363314414981
33.41277712553085,37.09915919772669,35.18449565550961,33.79207867350683,34.796281068392574,33.75483223260678,34.074972696527624,34.093461548735945
34.67592010123862,38.544597995410285,36.526354490667025,35.10317347979387,36.139308534507805,35.070098421355816,35.40755206166282,35.42644300632061
35.97963206937233,40.03879531603697,37.912227118638455,36.45843842323426,37.526838146200134,36.42952072106481,36.78474482708428,36.804163836323504
37.32530920295804,41.58350098309795,39.34365347524448,37.85945478506676,38.96044941962234,37.83469217670416,38.20816212073673,38.22824146115233
38.71437675910869,43.180506136765295,40.82220795900742,39.307841315895345,40.44175648107544,39.28724143719397,39.67944963126109,39.70032843895586
40.148292036055174,44.83164680536481,42.34950254833164,40.80525739949441,41.972411522316875,40.78883629550598,41.2002913383805,41.22211602436891
41.62854712424595,46.538807221800965,43.92718974307759,42.35340610776237,43.55410787252842,42.341186879872296,42.77241285749515,42.79533731795356
43.156671443606754,48.30392287083186,45.55696531636399,43.95403712042723,45.18858292657832,43.946048631313246,44.39758453264092,44.421771765948
44.73423410241007,50.12898355265258,47.24057088947334,45.608949076293655,46.87762094263649,45.60522503133974,46.07762427724073,46.10324539208298
46.36284611652765,52.01603614191981,48.97979639450707,47.3199922368051,48.62305555882308,47.32057037265953,47.814400406984646,47.841635804646785
48.044162579359785,53.96718731106935,50.77648234064573,49.08907077864454,50.42677236865357,49.09399225630637,49.609834185036476,49.638873760096246
49.77988451220218,55.98460619775304,52.632522077078576,50.91814649662203,52.29071116568191,50.92745402083554,51.46590233648813,51.49694638138429
51.57176095261066,58.070526872761405,54.54986405513816,52.80923888833435,54.21686827710049,52.82297720582393,53.384639466745355,53.41789946362867
53.42159081609344,60.227250882364,56.530513902387725,54.76442884997837,56.207298779178686,54.7826437674434,55.368140339690896,55.40383882293496
55.33122469771783,62.45714977506177,58.576536509259284,56.78586066549019,58.26411878864967,56.808598380074315,57.41856217620152,57.45693357356528
57.30256666186901,64.76266739172775,60.69005813559547,58.87574391831298,60.38950724351966,58.903050697945574,59.53812690857812,59.57941826785379
59.33757607465604,67.14632236512864,62.87326840552048,61.03635562602187,62.58570839985259,61.068277670852495,61.729123367715125,61.77359423671633
61.438269353111096,69.61071055896619,65.12842205352342,63.270043623124074,64.8550337991864,63.306625453777826,63.993909644765324,64.0418328863799
63.60672136030639,72.15850744309155,67.45784207093263,65.57922716549882,67.19986431021647,65.62051190380288,66.33491470832959,66.38657837416108
65.84506811810013,74.7924705198626,69.86392039777726,67.96639974799685,69.62265235300274,68.0124284968704,68.75464121481829,68.81034784978102
68.1555076250259,77.51544179924205,72.34912046130044,70.43413134712537,72.1259236764936,70.48494283195204,71.25566737337954,71.31573496299067
70.54030168918848,80.33035023937259,74.91597929670539,72.98507062031038,74.71227980050969,73.04070074683723,73.84064900423267,73.90541172250266
73.00177795293573,83.24021351244502,77.56710957613268,75.62194713597974,77.38439952181915,75.68242856629132,76.51232192161562,76.58213077206909
75.54233156100719,86.24814189806177,80.30520170427123,78.34757355208748,80.1450423341631,78.41293489270859,79.27350410567469,79.34872758859755
78.16442700034712,89.35734008133197,83.13302567523424,81.16484787582182,82.9970491615694,81.23511370308114,82.12709784173067,82.20812258283455
80.87059948306464,92.57110877555066,86.05343352175917,84.07675572783437,85.94334479558496,84.15194524046979,85.07609129934005,85.16332332065494
83.66345740149485,95.89284825347276,89.06936111249104,87.08637266449375,88.98694028827427,87.16650016159761,88.1235615585408,88.21742675426542
86.54568346752356,99.32606053575375,92.18383040866414,90.19686640330004,92.13093498505748,90.28194032388241,91.27267683255897,91.37362142945113
89.5200368171118,102.87435201235832,95.39995157762031,93.41149922930154,95.37851869124636,93.50152158065629,94.52669808255973,94.63518970486962
92.58935475200515,106.54143592180485,98.72092514289976,96.73363024989504,98.73297377361342,96.82859603374771,97.8889814625991,98.00551066718582
95.75655454421721,110.33113492009463,102.15004413960149,100.16671775681074,102.19767733093289,100.2666144614854,101.3629805282246,101.48806033303609
99.02463524630534,114.24738363784795,105.69069628413123,103.71432157539151,105.77610333098103,103.81912887256723,104.95224894250094,105.08641507858412
102.3966795045832,118.29423155899508,109.34636614731933,107.3801053825382,109.47182525867504,107.48979360232369,108.66044169784138,108.80425465668307
105.8758553743638,122.47584522114064,113.12063732693669,111.16783908997883,113.28851782146069,111.2823675941481,112.49131640755976,112.64536508857152
109.46541825583822,126.79650999814564,117.01719464767775,115.08140117406873,117.22995632516555,115.20071938026501,116.44873810228943,116.61363765365492
113.16871243228098,131.2606328996363,121.03982640602186,119.1247810196237,121.30002449964661,119.24882834694667,120.5366811363696,120.71307332091516
116.98917306455729,135.8727473919477,125.19242627287645,123.30208123659119,125.50271340575583,123.43078427449105,124.75922945049344,124.9477845127769
120.93032763422677,140.63751490986712,129.47899556652746,127.61752001385787,129.8421238275021,127.75079232579314,129.1205789737852,129.3219972652438
124.9957985695381,145.55972446797722,133.90364604703274,132.07543334301766,134.32246717529046,132.21317451913774,133.62504056033228,133.8400531635157
129.18930397213884,150.6442980477615,138.47060101308858,136.68027737510886,138.94806912347178,136.82237207316837,138.27704171648816,138.50641145174797
133.5146599779797,155.8962921578283,143.18419799883839,141.43663054020863,143.72337109581534,141.5829469761187,143.0811281314452,143.3256515588355
137.97578261992342,161.32090029903657,148.04889071817396,146.34919583151606,148.6529316777448,146.499586558826,148.04196768485664,148.3024735009365
142.57668837982047,166.92345511215353,153.06925112676282,151.4228028847374,153.74143141857337,151.57710122450652,153.1643483345826,153.44170045378712
147.321497412542,172.70943119847504,158.24997136524183,156.66241001285562,158.9936689952707,156.82042922513116,158.45318293779937,158.74828094565711
152.21443378040155,178.68444571643738,163.59586583350338,162.07310640893797,164.41456759709118,162.23463849109316,163.913509496982,164.2272931068726
157.2598280151683,184.8542612782021,169.11187289697062,167.66011367040176,170.00917464897324,167.82492895533585,169.55049453712144,169.88394045240227
162.46211828463987,191.22478752150778,174.80305687983886,173.4287882777424,175.78266442893963,173.59663422167014,175.3694343807716,175.723557429673
167.82585085484004,197.80208724185655,180.67460970696888,179.38462253900434,181.74034116687204,179.555217908761,181.37574941366893,181.75161034338956
173.35568253800417,204.59237025848498,186.73185245076843,185.53324709871362,187.88763537158286,185.70629239916968,187.5750084246357,187.97369763319278
179.0563816052886,211.6020001275952,192.980237250016,191.880431559145,194.23010910230096,192.05559066404183,193.9728892113266,194.39555090725116
184.93282936204602,218.8374950982862,199.42534826123764,198.43208670514122,200.77345651018732,198.60899542763107,200.5752181326325,201.02303626943015
190.99001982933282,226.30552809370786,206.0729034660482,205.19426499545736,207.52350352153624,205.3725263682332,207.3879514393651,207.86215780346234
197.2330614654204,234.01292700665968,212.92875559536043,212.17316214016867,214.48620904484943,212.35234446982435,214.41718051785227,214.91905332071815
203.66717791438157,241.96667732587625,219.99889311243442,219.37511781178574,221.66766613706608,219.55475522221315,221.6691347433968,222.1999972345564
210.29771206250862,250.1739240183103,227.2894416520694,226.80661598628618,229.07410481756457,226.98620328361355,229.1501754912025,229.71140065075917
217.1301200414785,258.64196953001294,234.80666394463518,234.47428639165472,236.71188681346774,234.65327721953548,236.8668005137257,237.45981104487734
224.16997565637354,267.3782728913467,242.55696119503813,242.3849031365002,244.58750935262975,242.56270853727034,244.8256425348653,245.45191190522587
231.42297161215095,276.39045175041724,250.5468728506338,250.5453868283417,252.70760410896355,250.72137154475166,253.03346860644484,253.69452208984396
238.89491591391877,285.68628109103923,258.78307681675915,258.9628018734361,261.0789366001301,259.13628296319973,261.4971792119337,262.19459488131304
246.5917340936951,295.2736923819075,267.27238994939495,267.64435837040764,269.70840503513926,267.8146012313967,270.2238070422426,270.9592167214795
254.51946800459558,305.16077238267457,276.0217666377056,276.5974088702551,278.60304131640885,276.7636254977894,279.22051543574236,279.99560558104804
262.68427619978445,315.3557615574732,285.0382994213619,285.8294492650228,287.7700055340531,285.99079427590704,288.49459646041066,289.31110897226904
271.0924352938368,325.86705208597,294.32921708835977,295.34811564160674,297.21658832738296,295.5036837012126,298.0534685971166,298.91320170496806
279.75033247513863,336.7031854452768,303.90188383096296,305.16118314507634,306.9502043926003,305.3100055278159,307.9046740378706,308.8094830559065
288.66446916408654,347.87284946045384,313.7637982551015,315.27656382725394,316.9783971710818,315.4176045818677,318.05587562798144,319.0076734997058
297.8414580901384,359.3848751412701,323.922590191473,325.7023022688312,327.3088288156291,325.8344558240488,328.5148531869186,329.51561101716175
307.2880213355032,371.2482325792652,334.38602015793714,336.4465754699406,337.9492793597897,336.5686610446924,339.2894995356502,340.34124700709276
317.01098686413354,383.47202660731904,345.16197515021474,347.5176848682328,348.90764351784395,347.6284449347661,350.3878158408669,351.4926419200908
327.0172921517975,396.06549180141144,356.2584664011101,358.92405694456545,360.1919260951041,359.0221507862084,361.8179067023171,362.97795914512614
337.31396944015495,409.0379868829108,367.68362623966345,370.6742335045309,371.81023708139594,370.7582353802518,373.5879741521442,374.80546016800855
347.9081526716057,422.3989889139734,379.44570266449244,382.7768711352761,383.77078639706446,382.8452635948784,385.7063116411212,386.98349757863366
358.80706840302406,436.1580851370964,391.5530571527256,395.24073101142767,396.0818781123254,395.2919021432418,398.1812972667536,399.5205095781305
370.0180357184956,450.32496651051747,404.01415744394023,408.0746758496971,408.75190409614794,408.106914505678,411.0213865550948,412.42500960946956
381.54845934924526,464.9094198895598,416.8375735047316,421.28766045823147,421.78933686767766,421.2991504298557,424.2351035058908,425.7055799695502
393.4058233234871,479.9213170319738,430.03197147952574,434.88872451381997,435.20272220459094,434.87754020073146,437.8310320423876,439.3708617862606
405.59768738690775,495.3706059072914,443.6061055418022,448.8869855433443,449.000670618225,448.8510853481721,451.81780710997606,453.42954739975676
418.1316804392144,511.26730001050885,457.5688134621781,463.29162558897855,463.19184818875226,463.22885036513514,466.20410529817127,467.890369472511
431.0154939564344,527.6214678157289,471.9290056796452,478.11188773087315,477.7849685871174,478.0199515123742,480.99863172943077,482.76208680025354
444.2568750253529,544.4432196235454,486.69565902620536,493.35705731431295,492.788779816961,493.2335448473402,496.2101090225229,498.05347501149447
457.86361869959643,561.7426928421556,501.87780698385404,509.0364585868555,508.21205499321826,508.8788160755853,511.8472653606656,513.7733135195276
471.84355982604666,579.5300397784146,517.484528363177,525.1594344265843,524.0635805159385,524.9649674591665,527.9188208150516,529.9303715506795
486.20456425070006,597.8154119484964,533.5249399817416,541.7353402158449,540.3521433724245,541.5012044764841,544.4334732863624,546.5333932134527
500.9545195616105,616.6089438275552,550.0081814170067,558.7735237439513,557.0865171295379,558.4967215155639,561.3998833613841,563.5910833822182
516.1013250781317,635.9207359594413,566.9434060237671,576.2833145465283,574.2754482529299,575.9606873373374,578.8266585096392,581.1120907821585
531.6528809617139,655.760837360049,584.3397668018035,594.2740058852389,591.9276410261477,593.9022274344641,596.7223364580503,599.1049909468892
547.617077765428,676.1392258090434,602.2064015664398,612.754837252298,610.05174173087,612.3304090814157,615.0953676658107,617.5782689508806
564.0017837734927,697.065787787464,620.5524220888142,631.7349805848389,628.6563219107555,631.2542218007505,633.9540970407174,636.540299866891
580.8148327526609,718.5502982503164,639.3868941959753,651.2235147115716,647.7498609185982,650.6825607659624,653.3067453876934,655.9993304070899
598.0640107066608,740.6023980855407,658.7188256205209,671.2294150217001,667.3407262653509,670.6242044024143,673.1613868356526,675.9634574899592
615.7570402713507,763.2315706813072,678.5571470551467,691.7615228195431,687.437159008336,691.0877990230697,693.5259306506908,696.4406072208036
633.901569475097,786.4471217940597,698.9106936760945,712.8285339121752,708.0472485821563,712.0818299257638,714.4080982609081,717.4385129260722
652.5051615605794,810.2581481858663,719.7881902146758,734.4389673714567,729.1789143015994,733.6146055987778,735.8154002987548,738.9646922612238
671.5752634400126,834.6735152889249,741.1982265327744,756.6011500631322,750.8398838978968,755.6942318487414,757.7551180615649,761.0264232376757
691.1191960607366,859.7018319224849,763.1492419332116,779.3231868344524,773.0376718323154,778.3285884976657,780.234271629188,783.6307212267849
711.1441456879494,885.3514205107854,785.6495014866048,802.6129393493674,795.7795556418745,801.5253051773526,803.2595991277383,806.7843124970834
731.6571384162033,911.6302909781695,808.7070740946217,826.4779996060145,819.0725511852729,825.2917335353445,826.837534067704,830.4936089052552
752.6650220793009,938.5461062793869,832.329813233845,850.9256614617848,842.9233920544776,849.634927841586,850.9741762815901,854.764681891711
774.1744482209577,966.1061584816838,856.5253288310926,875.9628988716582,867.3384978304462,874.5615976822182,875.6752673852136,879.603235951749
796.1918522056033,994.3173356428815,881.3009678502492,901.5963310945128,892.32395355257,900.0781185790684,900.946160859362,905.0145822151702
818.7234330870663,1023.1860901188768,906.6637866846515,927.8322023374765,917.8854841553864,926.1904663565522,926.7917985044194,931.0036077082873
841.7751322535298,1052.7184091328218,932.6205266883447,954.6763456216288,944.0284280303052,952.9042123173224,953.2166814693246,957.5747574587426
865.3526128077272,1082.9197811910021,959.1775902222172,982.1341606690266,970.7577095412075,980.2244787210096,980.2248428869096,984.7319743288576
889.4612407662235,1113.7951739581265,986.3410111438957,1010.2105787365545,998.0778113669928,1008.1559205288086,1007.8198201914128,1012.478729947886
914.1060602307266,1145.3489721883218,1014.1164315203333,1038.9100358371115,1025.992747453676,1036.7026944501777,1036.0046274573406,1040.817942517885
939.2917687064257,1177.584981825171,1042.509072062067,1068.2364424197779,1054.5060363466932,1065.8684269896016,1064.781727876606,1069.7519774777493
965.0226955880751,1210.5063779575366,1071.523706039772,1098.1931541153208,1083.6206743528312,1095.6561850073558,1094.1530064858207,1099.2826074893183
991.3027856281001,1244.1156764897914,1101.1646320847096,1128.7829420541236,1113.3391084043558,1126.068452735462,1124.119743272277,1129.4109810633229
1018.135569690132,1278.4147046924234,1131.4356454858807,1160.0079635546342,1143.6632091710803,1157.1070958082548,1154.6825867933862,1160.1376162788658
1045.5241402553634,1313.4045642418348,1162.340011943247,1191.8697327621508,1174.5942446465267,1188.7733345816762,1185.8415274047136,1191.4623588113895
1073.471144092096,1349.085607508482,1193.8804390728808,1224.369092637146,1206.1328540207687,1221.0677182585655,1217.5958749385222,1223.3843595906885
1101.9787358741287,1385.4574077460961,1226.0590500126114,1257.5061862523576,1238.2790227991898,1253.9900988126615,1249.9442363073072,1255.9020551762228
1131.0485683419674,1422.5187165530251,1258.8773557566176,1291.2804308375607,1271.0320583781509,1287.5396011709913,1282.8844814077167,1289.0131392381877
1160.6817697997722,1460.26746482933,1292.336229923122,1325.6904919536018,1304.3905662251427,1321.7145996500458,1316.413734182008,1322.7145437031254
1190.8789338706788,1498.7007119897976,1326.435881364369,1360.734257196488,1338.3524275322345,1356.5126953176054,1350.528347267486,1357.0024185237646
1221.6400744215052,1537.8146362399498,1361.1758307650066,1396.4088144045995,1372.9147780416902,1391.9306951573117,1385.223883527861,1391.8721131742216
1252.964618136953,1577.6044904321143,1396.5548856969485,1432.7104293965958,1408.073988128342,1427.9645826408637,1420.4950993634409,1427.318158637704
1284.8513793770915,1618.0646113645435,1432.5711164848735,1469.6345235667563,1443.8256438444264,1464.609503602798,1456.3359289232308,1463.3342532397987
1317.298554323035,1659.1883823051987,1469.2218373810365,1507.1756576233038,1480.164530491053,1501.8597556106201,1492.7394714744291,1499.913249901146
1350.303690377792,1700.9682205123859,1506.5035807941968,1545.3275148518287,1517.0846178625052,1539.7087674820673,1529.6979798051698,1537.0471456262326
1383.863673243397,1743.3955655800369,1544.4120835028084,1584.0828838953562,1554.5790471397686,1578.1490715889393,1567.2028529370268,1574.7270729864026
1417.9747098467685,1786.4608654482822,1582.9422653552244,1623.433649635442,1592.6401191377036,1617.1723143470902,1605.244627739681,1612.9432940718211
1452.6323204941814,1830.153569330097,1622.088213439564,1663.3707831775052,1631.2592861694407,1656.7692370932134,1643.8129764886194,1651.6851975819231
1487.8312999633517,1874.4621221461975,1661.8431725393398,1703.884331448822,1670.4271457756672,1696.9296713167073,1682.8967052105413,1690.9412983602813
1523.5657543257746,1919.3739620309284,1702.1995245236521,1744.9634161406584,1710.1334366772505,1737.642535259652,1722.4837565691623,1730.699239699781
1559.8290494775579,1964.8755210327404,1743.1487884744943,1786.5962320299336,1750.3670363287533,1778.8958334576994,1762.561214312864,1770.9457986336686
1596.6138228056427,2010.9522290296266,1784.6816055386703,1828.7700445936457,1791.115963158592,1820.676659210692,1803.1153082720225,1811.666893969193
