1.0728998462363177,1.1176184108531793,1.09424800875201,1.0547770889168948,0.957958868975509,0.8727963922454307,0.8321720531481697,0.7955086663883929,0.7921721247605584,0.7579554640349004,0.7252353132402649,0.6329461532822808,0.653143057226285,0.665670125104315,0.6459381116575935,0.6413866857931989,0.6651757821130572,0.5725221594203284,0.5472962349014232,0.5208404788415238,0.530961060975519,0.5238778044592213,0.5743431528005807,0.5736772866991632
1.1780863626607934,1.2268214474144536,1.2009285506603538,1.157563186669686,1.0525614574112159,0.9596320193215712,0.9155076761252413,0.8759672241186947,0.8721950411959459,0.8356623518651172,0.8000390480329969,0.6986924726207216,0.7207724592331487,0.7340419216416062,0.7132002587822425,0.70763846078072,0.7339585730632151,0.6328643825975112,0.6055511679276946,0.5768908469096449,0.5879497217696988,0.5803353844383404,0.6350141464254816,0.6343977008457566
1.292393150431245,1.345453506271579,1.3167654702100584,1.2691781333570913,1.1554525024723947,1.0541287490470896,1.0062712801605311,0.9637012504792408,0.9594592876381023,0.9205397111741136,0.8817959106812797,0.7706068884853245,0.794729017907674,0.8087288100640986,0.7867937624922162,0.7800645658863605,0.8091495405865707,0.6989861075826423,0.6694446032691815,0.6384355235603123,0.6504865903350174,0.6423162861194373,0.7014608906998974,0.7009155916171745
1.4166258528939923,1.4743439948777997,1.442558869679821,1.3903956678182186,1.2673720089796192,1.1569752994616769,1.1051375457764911,1.0593803865085023,1.0546327313559158,1.013260049732494,0.9711622090196556,0.8492769934235603,0.8756140608044367,0.8903235989591824,0.8673236974394483,0.8592503859262773,0.8913553766135265,0.771449163847204,0.739529853539565,0.7060199741759545,0.7191188827728691,0.7103678169748735,0.7742412100418243,0.773792446103617
1.5516576348814397,1.6143915233486246,1.579175231575042,1.5220536908331814,1.3891227093855711,1.268919237263308,1.2128394424054902,1.1637330818385845,1.158441875284613,1.1145562960326858,1.0688537205360145,0.9353441596693747,0.9640837659549978,0.9794724225879143,0.9554507215493931,0.9458344378584146,0.9812378658194907,0.8508679989587276,0.8164126493055426,0.7802420722399027,0.7944460174309812,0.7850897740149146,0.85396485516588,0.8536421860086261
1.6984356315783284,1.7665704550650565,1.7275536611215414,1.6650602613901149,1.5215760591365795,1.3907726212496008,1.3301738592454944,1.277552321409817,1.2716775877455715,1.2252277561622325,1.1756515761169024,1.0295088948680458,1.060854619899881,1.0768799984651616,1.0518966239622098,1.0405136535124537,1.0795193491180146,0.9379149390691823,0.9007564615346049,0.8617574705211238,0.8771249336633996,0.8671398087057276,0.9412987089059233,0.9411364354448096
1.857987726863312,1.931937891532021,1.8887125398536904,1.8204000961042937,1.6656786514402373,1.5234180435133176,1.4580076424902426,1.4017017789977717,1.395201259184363,1.3461465325890365,1.2924086069412346,1.1325366282964733,1.1667093107093323,1.1833152946267538,1.157450320885106,1.1440490813804787,1.1869886203486435,1.0333259826563734,0.9932882876892013,0.9512854401628923,0.9678758700529871,0.9572392603318866,1.0369724261979192,1.0370102299234196
2.0314299238296125,2.11164115491281,2.063756648748963,1.9891414713964042,1.822459082194684,1.6678151272179589,1.5972840937302286,1.5371224528151335,1.5299514407683168,1.478264463860791,1.4200562133592973,1.2452639798769436,1.2825031105519207,1.2996176578383503,1.2729743552993107,1.2572720590514939,1.304507310474473,1.1379070445341306,1.0948049484770535,1.0496152336821574,1.0674886569288902,1.056179512836151,1.141784560206152,1.1420682199527858
2.2199742089777823,2.3069258310896443,2.2538848165796472,2.1724436632209048,1.9930353681355164,1.8250075093220286,1.7490299835215015,1.684839840540468,1.6769510214298502,1.6226206455526273,1.559611815442115,1.3686055678145208,1.409170803304801,1.4267034559293585,1.3994119584349312,1.381090910559733,1.4330168150484404,1.252540775878296,1.2061799470338912,1.1576130304665728,1.1768295807488447,1.1648289319347565,1.2566092276119436,1.2571914226316137
2.424937129708299,2.519144476515873,2.460398185924015,2.371564993120045,2.1786229569073026,1.996130426151109,1.9143631657718425,1.8459717385833256,1.8373150022913898,1.780349641139201,1.712186962959491,1.5035614182529955,1.5477342786533077,1.5655732951800183,1.5377947500298375,1.5164982463830035,1.5735458516205234,1.378193985296648,1.3283709415457232,1.276229559015149,1.2968488898596926,1.284140443816934,1.382403374787358,1.3833445883890005
2.6463028579729952,2.748200225070393,2.6831749330338894,2.5863407816074706,2.379178055617224,2.181107720618623,2.093201610170614,2.0204953163108783,2.0110607070355533,1.9514039949080777,1.8777343591874434,1.6501936186573252,1.6982990029202818,1.7163416766583404,1.6882536857014374,1.6635931995396038,1.7262298394485667,1.5150329338437496,1.4615484478944007,1.4056618336414477,1.4277376061139189,1.4143205694331118,1.5194064423709879,1.5208089685011126
2.884212613180303,2.9941629231185307,2.922256123289835,2.8167569267242767,2.5947978910507814,2.3799867307575306,2.2855817051951792,2.2085076762965903,2.1983224075981496,2.1358609314625934,2.0563292084597777,1.8086710400010437,1.8610803684341772,1.879229056728081,1.8510294142512203,1.822576198355427,1.8913115139881946,1.6633244459189889,1.6059813968160501,1.5462045096397345,1.5697799950357625,1.5556697930678227,1.6679523635436566,1.669961939878598
3.1403278459069752,3.2587419900853387,3.1792863846059665,3.0643945578734844,2.827012232035439,2.5941851570088663,2.4928967631285968,2.411408423612283,2.400495736578871,2.3351462860502914,2.249369567962076,1.9802535346335715,2.0373684834888346,2.055495509601288,2.0274246171152415,1.9946934021898592,2.0700861888513833,1.8242913281266286,1.7628806046562746,1.6990620833109233,1.724173007340521,1.7093903694997021,1.8292468674492053,1.8320225758458069
3.4163662496359195,3.5436985218755144,3.455956467959296,3.3308799862750225,3.07740354706368,2.825170325443193,2.716590648428347,2.6306517751648504,2.6190345234151406,2.5507411904593105,2.4583078041492485,2.1662576019149964,2.228513705445613,2.2464596854591306,2.218804787541217,2.181250526731393,2.263911633866374,1.999220313145917,1.9335212981765202,1.8655055436916888,1.892179576614681,1.876751938354908,2.0045627824494745,2.0082802080155004
3.714125152818036,3.850870192624191,3.754027703793263,3.6179075386122435,3.347628416555252,3.074478747117789,2.958176831563529,2.867765757410961,2.8554693162241587,2.7842023327284,2.684670719858439,2.3680737575220334,2.435944120781479,2.453515559673558,2.4266158336798616,2.3836291827966387,2.474225209156884,2.1894783427541773,2.119259410034302,2.0468887229529082,2.075144556210983,2.0591075813755277,2.1952554929024473,2.2001099184400696
4.035501893689527,4.182192719820186,4.075352932869457,3.927259249990776,3.639436306795553,3.3437333668524767,3.219255303859163,3.124369357060697,3.11142409315043,3.0371800528946302,2.9300775264564,2.5871823249036945,2.6611815066732123,2.6781477160340037,2.652400211423179,2.6033019027037483,2.7025595830493954,2.3965277039535975,2.321546752764974,2.24466358575633,2.274509635356863,2.257908882025328,2.402777418523232,2.4089871281575523
4.382512337908512,4.539719184145317,4.4218952110677625,4.260822576095439,3.9546867170780975,3.6346593965273657,3.5015281861389007,3.402188441591179,3.3886319180839055,3.3114351424813844,3.196256515809909,2.8251683235024,2.9058564441161403,2.921945793068938,2.8978122555599124,2.8418464481947274,2.950557673733389,2.621940584083746,2.5419456374572196,2.4603950050503043,2.491827778276657,2.4747205272754873,2.6286920442988393,2.6365017945864677
4.75730831249132,4.925638054929855,4.795745141565176,4.620606891764043,4.295365381305565,3.9490992948792374,3.806814600952781,3.703071018233605,3.6889500539061757,3.6088549061996162,3.4850610249229517,3.083735920054851,3.1717230449059475,3.18661856556395,3.1646331520492756,3.100959827832128,3.2199872722164575,2.867413455534814,2.782143310584741,2.6957754449029676,2.7287775512357064,2.711234815700796,2.8746878470979063,2.8843725865918697
5.162194457876229,5.342290491373243,5.199137398468845,5.008759290154326,4.663599985199933,4.289027383995193,4.137065194700547,4.029002204815637,4.014374889219308,3.931468984836176,3.7984851029612634,3.3647228039678194,3.460673647604711,3.4740079816945117,3.454785951521803,3.3824723109679513,3.5127556589284494,3.1347815851629224,3.0439666197956132,2.9526398722628175,2.9871776937157883,2.969286459957333,3.1425924667173666,3.1544613141108355
5.599644991478313,5.792187417948133,5.634466996058676,5.427580138066634,5.06167581831261,4.656564409135378,4.494376674453244,4.38211930604415,4.367057071185838,4.281465259890105,4.138679324357338,3.670114835686725,3.774753834678679,3.7861034869304735,3.7703509106833417,3.688361796984973,3.8309245763127007,3.42603401693699,3.3293970763675063,3.2329811755662545,3.269002171864005,3.250867874151493,3.4343873424308105,3.448787931714919
6.072320674461718,6.2780267169301265,6.10430556486142,5.879538695945228,5.492051642447449,5.053992324380793,4.881006607635356,4.764727229177403,4.74931700570779,4.661206128778847,4.507966940967874,4.002061126964285,4.116177925491123,4.125056679731555,4.113581383629473,4.020768661903514,4.176725707945502,3.7433291489442064,3.6405866142590133,3.5389662056832987,3.5763959287734286,3.5581451674248155,3.7522230507529195,3.7695462280373158
6.5830862637017775,6.802710863371944,6.611417959151338,6.367289102080981,5.95737606666115,5.483769417775207,5.299388733909095,5.17931446623694,5.163660947309535,5.073245281873857,4.908860617377391,4.362889746047852,4.487345137298796,4.493197014309653,4.486920391618177,4.38201128556212,4.552576930777954,4.089011093573431,3.9798740789717217,3.872953035921574,3.9116914185149394,3.893475085482377,4.098435285973038,4.119120370104037
7.135028398931567,7.369364895798615,7.158779345785311,6.893686626484778,6.460504317738644,5.94854638419586,5.752148676945879,5.628569594322947,5.6127978906996105,5.520345618876225,5.344080009786107,4.755124468648129,4.890856845154555,4.893047807243794,4.893018431484205,4.774602496259692,4.961099317953322,4.465627214870073,4.349803142150197,4.237508870397659,4.277426528272843,4.2594231264545215,4.475562409905403,4.500102714449465
7.731475163920654,7.981356027121313,7.749593392252317,7.4618053670101085,7.004516565755553,6.451182777414698,6.242121170254573,6.115399383706311,6.099657603731599,6.005497706089549,5.816570461758383,5.18150232896113,5.329534687534703,5.327343667213165,5.334752021269895,5.201267129744175,5.4051356967899915,4.875946659625947,4.7531408121524406,4.635429567770922,4.676363268595545,4.658782693660793,4.886363439305407,4.915312652338596
8.376015624285888,8.642313225943663,8.387310837897923,8.07495589884347,7.592736340787434,6.994764700192169,6.772367350055145,6.642947016834246,6.627409396890071,6.531939715878242,6.329522565558968,5.644992422100747,5.806439970785094,5.799048931624926,5.815243766705823,5.664960499947551,5.887769738329872,5.322980235936905,5.192897816596601,5.069760467471712,5.111508161979183,5.0945959038396795,5.333837897092158,5.3678168781856055
9.072521434398247,9.356148777846695,9.075649662943595,8.73670467073335,8.22875079255538,7.582623527256661,7.3461938392933455,7.214612267300863,7.199482537280247,7.103178607720636,6.886393369131694,6.1488160963227685,6.3248945262618355,6.31137735571152,6.337883840233155,6.1688884823832595,6.412347012079032,5.810001871351547,5.672350247536498,5.543818814373256,5.586134088865732,5.570175853081795,5.821246957497156,5.860951279805807
9.825169535579029,10.12708094015899,9.818616256152941,9.450894365863025,8.916432050413636,8.218355845514838,7.967172869080515,7.834072785365228,7.819587858295917,7.7230127566805296,7.490928854467232,6.696468477414763,6.888502952619764,6.867813316841863,6.906352931485084,6.716528865037382,6.982497288450029,6.3405715535967975,6.195062917435507,6.061217893256987,6.10380372510336,6.0891306168253125,6.352136127569369,6.398344393380074
10.63846629812907,10.959658009116133,10.620528023604534,10.221665512118143,9.659959952372594,8.905844727057609,8.639163708400243,8.505306807794,8.491740963547679,8.395556213687309,8.147188110721864,7.291741684713133,7.501176613395563,7.472134216228228,7.524647034415759,7.311654352129706,7.602158529398798,6.9185601321550845,6.764914516702345,6.625893070632287,6.668394913551591,6.655389113328689,6.930359796695199,6.983942792606585
11.517273507007364,11.858784183921472,11.486037501577128,11.053479675144992,10.463846486749592,9.64928249936921,9.366335738218115,9.232617654239496,9.22028711472496,9.125264707272553,8.859569252056792,7.938749717317816,8.167159373088273,8.128435533595527,8.197104022354722,7.9583572869875026,8.275602741686427,7.5481759700455155,7.386124695873002,7.242129841641261,7.284127916710468,7.273228996337871,7.560107578520002,7.622038299471254
12.466836016756277,12.829747086227558,12.420158094901149,11.951144129237482,11.332961851390259,10.453195094271592,10.153193057013619,10.020659867380514,10.009927899502161,9.91696354729538,9.632837211799254,8.64195520751881,8.89105527000307,8.841156295812448,8.928432246670843,8.661076202365873,9.007463698157766,8.233993651762322,8.06328323078419,7.914594153257098,7.95559480552461,7.947306682275892,8.245932702850961,8.31729736926028
13.492811381182506,13.87824721700321,13.428291575580948,12.919838241703793,12.272562367497134,11.322468121822249,11.004600864728998,10.87446727780954,10.865749850028859,10.775877567414383,10.472153577859995,9.406198165900133,9.677858258238812,9.615107539102342,9.723741279938903,9.42462436828234,9.802766755976586,8.980984884076598,8.801381472593205,8.648364491875167,8.687791096122224,8.682689711375154,8.992782560516776,9.074792722835095
14.601301541957563,15.010429443111448,14.516257529109962,13.96514166233128,13.288320352483689,12.262374859827808,11.92581371471644,11.799483080478268,11.793255099341037,11.707663227966275,11.383108560946079,10.236726819282381,10.532984124717853,10.455502501100888,10.588574917217816,10.254220442469215,10.666960882206071,9.794551731048752,9.605846103106794,9.44896791784903,9.486149781965729,9.484891544194817,9.806031544007002,9.900037364015372
15.798886663341648,16.232916606524824,15.690324435486847,15.093064402935315,14.38635605350195,13.278605800674601,12.922505737657943,12.801592035937283,12.798394391159812,12.718443034444448,12.371755418551263,11.1392308395591,11.462304881307213,11.367988857297654,11.528946740130502,11.155521440182486,11.605953030520746,10.680562328372481,10.482575462877067,10.322416729420466,10.35657790417169,10.35990895666909,10.69151636244851,10.799021100336242
17.092661544297734,17.552845630951527,16.957243845069534,16.310079121350274,15.573271909172565,14.37730094253109,14.000803079973233,13.887155054737917,13.88760220636206,13.814842497903815,13.444647085971475,12.119876737671468,12.472185422829083,12.358683714088398,12.551378030874648,12.13465800006256,12.626145007999021,11.645389218116083,11.437978539811516,11.275249336851395,11.305495783302492,11.3142621874743,11.655573860253119,11.778249789991426
18.490274097726903,18.97790575068334,18.324285429549526,17.623155334674752,16.856188990154607,15.565083764577286,15.167318432065327,15.063046019363847,15.067834554357521,15.004029167847797,14.608875602087013,13.185345965472102,13.56952298470677,13.434210674034228,13.662938585911554,13.198272252907694,13.73447293224118,12.695950417347598,12.479016697778098,12.314573521370578,12.339879097837235,12.355037918859441,12.70508160731204,12.844787375923657
19.999966789467948,20.516379588085737,19.799275452389878,19.039796116859822,18.24278604663712,16.849097136079465,16.42918804932637,16.336691291022408,16.346609327644718,16.2937556960041,15.872113997195703,14.342875578932343,14.761789271153866,14.601739607271607,14.871290290822618,14.353558332512911,14.938449587653144,13.839753511069853,13.613248338073847,13.448112665705327,13.467303869673616,13.48993528081214,13.847501292944575,14.00630081897679
21.630620655982224,22.1771866798791,21.390637457408456,20.56807707833526,19.74134110143533,18.23704388736537,17.7941112322727,17.716111825492018,17.732049369219638,17.692403966001695,17.242661492745366,15.600301703269656,16.05707548141452,15.8690291829564,16.184733703653258,15.60830553453835,16.24620946281506,15.084942529357987,14.848876833986216,14.684255388105095,14.695994459363009,14.727314915139763,15.09092506560576,15.271108162278109
23.39180224919591,23.969930261919696,23.10743574601051,22.21668806300167,21.360775758304033,19.737226210620907,19.270392239577944,19.209968030811567,19.232928483722286,19.209033553548554,18.729490965505445,16.96610582837533,17.46414034434448,17.24447224301001,17.612257670119256,16.970944766932035,17.666556935528597,16.440348123305373,16.194801179840713,16.032107967992857,16.034874705936392,16.076251272916956,16.44412498025832,16.64822962021229
25.293813484438008,25.904946396054,24.959419946440697,23.994977184454406,23.110702467230073,21.358590811245218,20.866985411640123,20.827607701292102,20.85872051353552,20.85343278079606,20.34230001902552,18.449464080637767,18.992461146320114,18.73714403787171,19.163592157378993,18.450597449357883,19.209017530072522,17.91554089669286,17.660670168639143,17.501550317939245,17.49362231083076,17.546588001135547,17.916605434486964,18.14744212514575
27.347744780643687,27.99335668321983,26.95707646437934,25.912997911452624,25.001474522375766,23.110775593811965,22.593542427735073,22.579116664143918,22.619650961482595,22.63617295494211,22.09156499465537,20.06029956607347,20.65228806964843,20.356853517320783,20.84926432632986,20.057127942311798,20.88389228957618,19.520887975217637,19.256939723278045,19.10329516568985,19.08272630798461,19.148996679015074,19.518658930928552,19.779336758128142
29.565531388790887,30.247123975784895,29.111677833251452,27.981558928297158,27.04423935987675,25.00415937809973,24.460463016698643,24.47537277625623,24.526752877359904,24.56866528337633,23.98859831385553,21.809338026403225,22.45470192396836,22.114197695438047,22.680658185998794,21.801199042304678,22.70231553969246,21.267612875074786,20.99493340570075,20.84895045983071,20.813547844076503,20.895038844312573,21.261425210356105,21.555379910661657
31.960012517060818,32.67911158997755,31.435338432581574,30.212276868472962,29.250994984478044,27.049914528943894,26.47894859217333,26.528103113806246,26.59192546222081,26.663223317931582,26.04560787057946,23.708165014116638,24.411673495466857,24.020619145678832,24.6700758965772,23.694330330915484,24.676315790481613,23.167858713275525,22.8869063305151,22.75108492467998,22.698384130474913,22.797231046230202,23.15695203825728,23.48797804623574
34.54499453013617,35.30314401576874,33.94107232021931,32.61763122141345,31.634648865837672,29.260062602213644,28.66105808130048,28.749943298430086,28.827995250915446,28.93312523652807,28.275763083309194,25.76929028109213,26.53613038199358,26.088466606453174,26.83080660964634,25.748960141194303,26.818880359691715,25.23475488505534,24.946112051977607,24.82329665485883,24.75053562036065,24.869113107997418,25.218263090420567,25.59054421527136
37.33531828441077,38.13407607726315,36.64285411304104,35.21102557190072,34.20908145539243,31.64753302071353,31.019769002534574,31.154502756862392,31.24878192581667,31.39268219786351,30.69325929102108,28.006209694397086,28.842021379727232,28.33105856123898,29.177192811759735,27.978511324077374,29.144021183642167,27.482485105356403,27.186872434662828,27.080284488193673,26.984374340483935,27.125317690447734,27.459423448738725,27.87756820168165
40.346927301987705,41.18785864929777,39.55568319285339,38.00684695503967,36.98921246774005,34.22622485282623,33.569038860486415,33.75642958519282,33.869166710603274,34.05730883992168,33.3133889213146,30.433474014497722,31.34438792187004,30.762750145573122,31.724703846089678,30.39745807077868,31.666848725328855,29.9263626047317,29.62465019579037,29.53792163974848,29.415418973650915,29.581646452915727,29.895611739415177,30.364691620869966
43.59694207208254,44.481612788857234,42.69565072394041,41.020532230495384,39.99106900015798,37.011071458101426,36.323871525845526,36.571481047090515,36.70516424901782,36.9435968961687,36.15261419140762,33.06675900057313,34.059436977606396,33.399002860906435,34.49001079537569,33.02139774796465,34.40364214644033,32.582902437067034,32.27612381997965,32.21333146822528,32.06040657238296,32.255142079468506,32.54319335344914,33.06878137920273
47.10373649650212,48.033705377157226,46.08001057685481,44.26863606831868,43.23185880246627,40.01810823548529,39.30038604027124,39.616596209468156,39.77399723326413,40.0693917081013,39.228642680294755,35.92293810176648,37.00461677398141,36.25645565482995,37.49106397903939,35.86712442492731,37.371926992693034,35.469899682843355,35.15926421701472,35.124964450149456,34.93736957495808,35.16416641244624,35.41979580156503,36.00800836738061
50.88701781997539,51.86382849008439,49.72725216736123,47.76890227395826,46.73004553699208,43.26454315675781,42.5158880231028,42.909971280413146,43.09417490543125,43.453871469325684,42.56050529276413,39.020157164535526,40.19869449853949,39.35300131779034,40.74717257242292,38.952704915183055,40.590553412534184,38.60650792112288,38.293412590747835,38.29267589311188,38.0657123376791,38.328477291959246,38.544385654599424,39.20192577038227
54.96790956330502,55.99308135013137,53.65717694484373,51.540337648967565,50.50542714997299,46.7688304044391,45.98894397575869,46.4711376846794,46.6855729923888,47.117628380625675,46.1686357613621,42.377910516061945,43.66183569635478,42.7078617528577,44.279085277459195,42.29755695063537,44.079776365875965,42.01331938996696,41.699358675405115,41.73780189064783,41.46628835069474,41.76930520486884,41.937345720465935,42.67154899035299
