  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1279392452033639,0.1218914308760734,0.12796640381780486,0.13852472439666025,0.1346609481763719,0.12939651191333,0.1269662484075174,0.1246153662817755,0.1262620605017597,0.1231363404699179,0.12376797302628238,0.12196918675935373,0.1204412227713624,0.11828245231948474,0.11185252928009125,0.1131918370230766,0.10824853706602774,0.1050168808296664
0.25247718185252327,0.24111041365868738,0.25239531455981956,0.2723410779799176,0.26467143308606716,0.2545838092578974,0.25002068726667415,0.24541176929129846,0.24853566101386418,0.24247904911249213,0.24376610372000493,0.2407191144671614,0.2378589100369764,0.23379771333668778,0.22141873908727608,0.22430993340362515,0.2148821528981913,0.20880739325557326
0.3743003309594544,0.3582269713531304,0.3740112460999592,0.4024458657798994,0.39098284030705965,0.37645598770134825,0.36996764265626214,0.36314607058601056,0.3675949196396975,0.3587629472953784,0.36075296268189544,0.3569240060008363,0.35289812465915016,0.3471365063052302,0.3291575809597116,0.3338124836608176,0.32028339562728547,0.3117107879124502
0.4940041185659381,0.4737412189440557,0.4934446484042273,0.5296856953459465,0.5144066836101431,0.49577697817014454,0.4874994791522909,0.47847521198653314,0.4841131529295622,0.4726288805297221,0.47538661709039554,0.4711719172662782,0.4661233884917125,0.4588211551794508,0.43548984849470307,0.44211578021738196,0.4248034230762312,0.4140363428715156
0.6121464631971986,0.588130074266825,0.6112859502224204,0.6548296519921682,0.6356820604787243,0.6132437381913017,0.6032538043008666,0.5920090831028113,0.5987167812829803,0.5846745809468666,0.5882780256317555,0.5840154500669791,0.5780676622769994,0.5693509896243861,0.5408330333397222,0.5496320232106403,0.5287962236233233,0.5160971604600924
0.729266695455424,0.7018629311736189,0.7281053655824382,0.7785991753880187,0.7555035876641663,0.7295124343643948,0.7178364680256533,0.7043311390227015,0.712005912170833,0.6954741287309981,0.7000118962394556,0.6959906153515347,0.6892503081425208,0.6792180355302888,0.6456113408867402,0.6567805757052335,0.6326284845855862,0.6182203448845357
0.8458903249688574,0.815404665943993,0.8444584791480999,0.9016796518195034,0.8745324244173641,0.8452087443344859,0.8318299514879542,0.8160053810694661,0.8245609997530208,0.8055842452241475,0.8111538101782982,0.8076223570839397,0.8001820788744143,0.7889104635752481,0.7502558184198526,0.7639885343823296,0.736679606980234,0.7207475044353518
0.9625286979142079,0.9292141358247842,0.9608865410754973,1.0247247202500072,0.9934005033054738,0.9609317660795126,0.9457959631446015,0.9275780467256836,0.9369442119483233,0.9155455500097249,0.9222520155635989,0.9194250189488359,0.9113652190660012,0.8989115903102509,0.8552012126498088,0.8716876757830513,0.8413383580118262,0.8240318341116565
1.0796773734336795,1.0437416445568772,1.0779153107221473,1.1483580847304282,1.1127123815458928,1.0772556853603024,1.0602761001083432,1.0395776377000856,1.0496992196305706,1.025882295498947,1.0338375350512625,1.0319013395368761,1.023292180189824,1.0096977777953988,0.9608823485506047,0.9803107786640107,0.9469989439721134,0.9284344812300355
1.197814710176734,1.159426733393103,1.1960539812427726,1.2731748083066037,1.2330465430569004,1.1947309288022585,1.175792173701143,1.1525147717175943,1.1633509039728231,1.1371020037417334,1.146424078083808,1.1455414300532814,1.1364443680856113,1.1217365609638872,1.0677310927862922,1.0902884825840888,1.054057593418377,1.0343212750100104
1.3174011355479966,1.2766967248532501,1.3157946971928756,1.3997428117241288,1.3549568347194658,1.3138854504016357,1.292846788782797,1.2668823897081354,1.2784054995373197,1.2496955058160089,1.2605082925827251,1.2608222416386066,1.2512914141552458,1.2354854389996355,1.176174206970924,1.2020470304058748,1.1629099871258897,1.1420601765331746
1.4388791486936159,1.3959660578217368,1.4376127472595015,1.5286047645526213,1.4789742279869142,1.4352263338404718,1.411924331143757,1.3831564416392859,1.3953512768764864,1.364137490959874,1.3765704826202707,1.3782076256585507,1.3682910659776015,1.3513913901261905,1.2866320823359878,1.3160069024354573,1.2739495521640374,1.2520194948404575
1.5626739531436495,1.5176363081227362,1.561967350167206,1.6602803445380743,1.6056088996353322,1.5592417058504964,1.533492342604476,1.50179701272846,1.514659708640369,1.480887519013959,1.495075757397067,1.4981489320958887,1.4878896383008349,1.4698910256494722,1.3995182335245864,1.432582226302191,1.387566518587384,1.3645667956887038
1.6891945732452152,1.642096749088993,1.6893029038377134,1.7952687711030462,1.7353525579307203,1.6864028908036348,1.65800320392504,1.6232497989375967,1.6367870133057876,1.600391400416549,1.616475523461296,1.6210860408889984,1.6105229161745467,1.5914112563595724,1.5152394014585928,1.5521808108486348,1.5041476004592038,1.480068388781004
1.8188353146826715,1.7697253125085721,1.8200505682429178,1.934051509406665,1.8686809280830938,1.8171667248932377,1.7858960356999114,1.7479478341752106,1.7621759682044187,1.7230828436971486,1.741209225593456,1.7474487166851846,1.7366173987669857,1.716370346393301,1.6341961241669216,1.6752046627207913,1.624076170316731,1.5988892815860207
1.9519774505432506,1.9008898295716459,1.9546300707280164,2.0770950542668043,2.0060563197752384,1.9519779561274093,1.917598736722332,1.8763133829830365,1.8912578973654648,1.8493852823547474,1.8697062522484085,1.877658190437833,1.8665917850225215,1.845179245032928,1.7567836544721458,1.8020508608843824,1.7477328095828384,1.7213934970165083
2.0889910391614888,2.0359494558676814,2.0934516447221645,2.2248537226154577,2.14793021488833,2.0912716708516266,2.0535300942639774,2.0087599286620077,2.02445475843189,1.979713809668677,2.002387937235598,2.012128889110495,2.0008586209403516,1.9782431082544,1.8833931266399802,1.9331126893090493,1.8754961398014924,1.8479446702619824
2.2302368022783345,2.1752562055941858,2.236918033490682,2.3777724018575146,2.294745829039969,2.235475702005258,2.1941019158112156,2.14569420272701,2.162181270567934,2.1144771661299058,2.139669604785977,2.1512702518676305,2.1398260452800413,2.1159629406232954,2.0144128946827307,2.0687809483675936,2.007743857769867,1.9789068553361122
2.376068012038939,2.3191565387826425,2.3854265091763063,2.536289220021136,2.446940615777214,2.385012989176289,2.3397211463993934,2.287518216452102,2.3048470416931526,2.254079739012738,2.281962619649487,2.2954885863864223,2.28389958575133,2.2587373045268544,2.1502299822246167,2.2094453832338914,2.1448539134930464,2.1146454848991336
2.5268323496064595,2.46799296290817,2.539370871948134,2.700838110702167,2.6049486892508282,2.54030386655982,2.4907919448971865,2.4346312662146383,2.452858664670457,2.398923545186911,2.429676414554921,2.445188933652399,2.4334839734111173,2.4069640612733547,2.2912316038844343,2.355496186800281,2.2872057888125803,2.2555284443850687
2.6828737088808814,2.622105614484614,2.699143402507218,2.8718512653218218,2.769203156658541,2.7017682696407856,2.6477177024354095,2.5874318920991293,2.606621761530923,2.549410174848735,2.5832204746607728,2.6007769124724365,2.588984944655296,2.56104210960116,2.437806715610298,2.5073255371580605,2.4351818354687964,2.401927221445056
2.844533935720551,2.7818338090899277,2.865136758968551,3.049761467253068,2.940138354921497,2.8698278558539814,2.8109029967695376,2.7463197830136763,2.766542968997912,2.7059426897909216,2.7430062731804417,2.762660536059922,2.750811022326377,2.72137311148524,2.590347584256389,2.6653291511485637,2.5891686515681602,2.5542181076119457
3.0121544865873418,2.9475175420970046,3.037745803805483,3.2350043047575388,3.1181919877333444,3.044908034036367,2.980755474122334,2.9116976176859546,2.933031852784425,2.8689274632751003,2.9094491463993215,2.9312519855906385,2.919375260968995,2.8883631883110157,2.7492513494086865,2.829907837634684,2.7495584806164803,2.712783439871718
3.1860780090717067,3.1194989346094206,3.2173693611897565,3.4280202726775038,3.303807170443407,3.2274399101472433,3.157687660445567,3.083972842164061,3.1065027541859997,3.03877596301103,3.082970110254501,3.1069693379978656,3.09509695114481,3.062424580712197,2.914921573502446,3.0014690348362976,2.91675061331538,2.8780128586671827
3.3666498415039623,3.2981236224776627,3.4044119038753156,3.6292567673882226,3.4974343867313626,3.417862151426378,3.3421187040255775,3.2635593846547875,3.287376568048919,3.215906476256928,3.2639976182688835,3.29023824713999,3.2784032826711385,3.243977270998327,3.087769771643345,3.1804283307815653,3.091152790389368,3.050304581161861
3.554219436334012,3.483742088328215,3.599285173656375,3.839169986221985,3.699533365969166,3.6166227782325726,3.5344760551152974,3.450879311747085,3.4760824577875384,3.4007457812686446,3.452969265902615,3.481493579936597,3.469730966964457,3.4334505673381366,3.2682169202081544,3.367210961054152,3.2731825985549996,3.2300666798418005
3.749141711037022,3.6767109382873473,3.802409739543232,4.05822674062167,3.91057488403581,3.824180889290843,3.7351970872389892,3.646364430457215,3.6730595119187814,3.5937307687386557,3.6503334447732056,3.681181010397126,3.6695278214215503,3.631284651963052,3.456694943186974,3.56225328534397,3.463268858797814,3.417718365120374
3.951778333290119,3.8773941282584485,4.014216500588363,4.286906195118739,4.131042517315726,4.041008333435275,3.9447306629188947,3.850457842983606,3.8787583498023235,3.7953100199473466,3.8565509515468435,3.889758576891378,3.878254320429852,3.837932097479649,3.653648178890489,3.766004242971459,3.6618530062839327,3.613691269229226
4.162498950510355,4.08616415865001,4.2351482211178295,4.525701628449986,4.361434442233431,4.267591330730926,4.163538673894023,4.0636154644573,4.0936428026299145,4.005945351583893,4.072096812169154,4.107698290291089,4.096385118683187,4.053859475625259,3.8595349082051444,3.9789267999178684,3.8693905390416945,3.8184308089399357
4.380998354254295,4.302753864416456,4.464859443480975,4.774238456653641,4.601405282812525,4.503649834910996,4.3913723920095595,4.285570895283975,4.317413280119166,4.2254410217698855,4.296740085443155,4.334727015209888,4.3236607751531775,4.278842066580569,4.0741679926066725,4.20084840638489,4.0857426366686616,4.031833379967368
4.607004723926754,4.526925187648419,4.70304384812689,5.03219320287166,4.850658270945385,4.748947952121438,4.628021997719307,4.516095864415357,4.549810936242374,4.4536370475794955,4.530288641015662,4.570608631146516,4.559857552070476,4.512688593930308,4.297388544689339,4.4316245569287,4.310795332869137,4.253817448267092
