  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04431771495482721,0.042844062881577424,0.041554578390428906,0.04105609102393931,0.04029194421793468,0.04012914062649971,0.03964609190613055,0.039501845781383285
0.09066073886122097,0.08764276890764747,0.08501976297234878,0.08401120646326221,0.08251345634394647,0.08216329710240469,0.08121240907062291,0.08092084854854917
0.13829446795903313,0.13366353588227411,0.12967503124799132,0.12815370829882008,0.125945779777473,0.1253930818379464,0.12399311155215051,0.1235467323339228
0.18709050118566373,0.180773142355831,0.17538452055065926,0.17334961000410024,0.17044114818443623,0.16967984031551886,0.1678514614522753,0.16723474907667843
0.23723201892711743,0.2291437866122099,0.22231044631872798,0.21976004759014767,0.2161453658505697,0.21517678744856128,0.21294130854933635,0.21213006959545233
0.2890588386835474,0.2791001430486134,0.2707640844444149,0.2676940675818266,0.2633525899613622,0.26218365413899936,0.2595619925688381,0.25852377223957845
0.34298773365479096,0.3310414702371131,0.32112988194385883,0.3175335152926258,0.31243082386815474,0.3110724706237027,0.3080843266357674,0.3067791143566001
0.3994730312264243,0.3854034264650066,0.37382822028782864,0.369696115955242,0.3637850179582892,0.3622510386881723,0.35891423047010307,0.3572951224960935
0.45898860255377993,0.4426407469489307,0.429298474322545,0.4246186522815324,0.4178400456818443,0.4161462417457872,0.41247616985084223,0.4104898677289692
0.522021107163115,0.5032207893806703,0.487992643550658,0.48275063227243153,0.4750341064151359,0.4731977156300251,0.4692069294411443,0.4667940437763433
0.5890690837157178,0.5676226759791627,0.5503744308626014,0.5445533733647427,0.5358175445935298,0.5338568729447394,0.5295547149439703,0.5266498801063902
0.660645026343208,0.6363392736469251,0.616921088679817,0.6105018441754262,0.6006544480189022,0.5985886561806102,0.5939809626358903,0.5905127799618328
0.7372789530792049,0.7098805873644887,0.6881266482776278,0.6810878879433884,0.6700256534576252,0.6678746603775534,0.6629634997297289,0.6588543284659995
0.8195227035652896,0.7887778454987215,0.7645058311397913,0.7568241294486701,0.7444324587139054,0.7422169349493761,0.7370003676900589,0.7321659806023044
0.9079545917294121,0.873587926819944,0.8465983013375917,0.8382482251819894,0.8244006962938621,0.8221421277548191,0.8166139738310823,0.8109630908173378
1.0031842448651844,0.9648979725845048,0.9349731056850323,0.9259273038766422,0.9104850109075798,0.9082058192111253,0.9023554209589811,0.8957891306243491
1.1058575681604519,1.0633301284547987,1.030233246901851,1.0204625420453808,1.0032732811267346,1.000996991482527,0.9948089617007894,0.9872200370177058
1.2166618290496245,1.1695464114916099,1.1330203840095021,1.1224938693981472,1.1033911761643778,1.101142626190718,1.0945965723236646,1.0858686842203915
1.3363308852076705,1.2842537251266601,1.2440196812011513,1.2327048250280845,1.2115068655706112,1.209312450941464,1.2023826673207871,1.1923894972311073
1.465650592510766,1.4082090567032917,1.36396483786939,1.3518275971597897,1.3283359116863518,1.3262238664457104,1.3188789873417988,1.3074832374330392
1.6054644375058298,1.542224899327026,1.4936433395643474,1.4806482865650072,1.4546463825548979,1.4526470930961328,1.4448496998194607,1.4319019978473464
1.756679441390108,1.6871749426373521,1.6339019725459445,1.6200124364524222,1.5912642259969942,1.5894105785743795,1.581116754177751,1.5664544483771212
1.9202723846081717,1.8440000787248438,1.7856526463149542,1.7708308735952567,1.739078947319331,1.7374067102525215,1.728565535521913,1.71201137308522
2.0972964015148836,2.0137147711684067,1.9498785702615784,1.9340859068078604,1.8990496349896793,1.8975978775452242,1.8881508619077967,1.8695115430159404
2.2888879981826555,2.1974138349723527,2.127640830551215,2.1108379303503826,2.0722113800663284,2.071022929704724,2.060903370555434,2.039967969424622
2.4962745467022227,2.396279680435888,2.320085418319051,2.302232488799461,2.259682143811399,2.258804079058417,2.247936342578012,2.2244745906970316
2.720782295115826,2.611590076035261,2.5284507632074344,2.509507819613755,2.4626700899222995,2.462154301178865,2.450453016913719,2.4242134080369975
2.963844980911517,2.8447264627009075,2.7540758000093306,2.7340029886518327,2.68248148936382,2.6823852714444127,2.6697544353559945,2.6404621778481876
3.2270130935245964,3.0971828882564565,2.998408672635128,2.9771666384604467,2.920529280184467,2.9209159049168263,2.9072478775433623,2.8746026550068584
3.510707698080446,3.3693820781110584,3.2619009584655947,3.239406290111798,3.1772253508361654,3.178212751919082,3.16349638845338,3.1271646069287717
3.8153938994396306,3.6617888304340642,3.5450474653081185,3.5211694791630874,3.453020428326645,3.4547857860469664,3.439113701025466,3.398725241866595
4.142857335417421,3.9761249603056417,3.8495222342321767,3.824125219169499,3.7495420736865035,3.752277936077391,3.7357428668275134,3.6908936341468195
4.494996390990314,4.31422274660541,4.177108328765329,4.150050319483982,4.068523564488613,4.0724400506367715,4.055136940093841,4.005386063277093
4.873835979626363,4.678038046772964,4.529710463826184,4.500842072098154,4.411816133397157,4.417143273312936,4.399171270091021,4.344037971594505
5.281540925171738,5.069663116074675,4.909367427440618,4.87853069850293,4.781401006930392,4.788391258938506,4.769855717351417,4.708815838099987
5.7204295260496565,5.491339666069188,5.318264785750046,5.285292052858345,5.179401720649437,5.188332690059582,5.169347211756895,5.101829389013265
6.192987562511707,5.9454723957797295,5.75874808249349,5.7234608153615785,5.60809691620301,5.619274305814186,5.599962863144794,5.52534432699892
6.701883048326337,6.434643276774099,6.233336802220302,6.195544419473076,6.069933866500133,6.083694690222684,6.064193850753417,5.981795835591876
7.249981746604563,6.961626624790356,6.744739125401468,6.704237765833284,6.56754278896444,6.584258848294809,6.564720138609346,6.473802869880294
7.840363674834131,7.529405142109978,7.295867665973477,7.252438873055434,7.103752106882296,7.12383375954507,7.104426143817257,7.0041834425128835
8.47634055459396,8.141186871173323,7.8898560263006585,7.843265561207103,7.681604453459357,7.7055048100050225,7.686417488631607,7.5759705823827455
9.16147477456628,8.800423728849648,8.530077136575857,8.480073351054198,8.304374500173187,8.332593845783165,8.314038995261573,8.19243037993518
9.89959909064162,9.510830665683908,9.2201619507399,9.166474410812409,8.975587043366527,9.00867775382168,8.990893749494747,8.857079973691578
10.694838183608361,10.27640672369579,9.964020188836008,9.906358062946158,9.699037101723007,9.737608993131424,9.720863768136443,9.573707820332455
11.551631532773182,11.101457367609816,10.765862314315811,10.703912667223017,10.47881121477748,10.523537348044108,10.508132073347477,10.34639509550107
12.47475798204372,11.990618479392317,11.630223129295999,11.563649101985177,11.319310303149964,11.370933318070072,11.35720639834933,11.17953868214287
13.469362058608926,12.94888209446916,12.561987106551442,12.490425977760857,12.225274216287591,12.284613238415245,12.272944659747298,12.077875877540292
14.540982228924788,13.981624013765636,13.566415593267191,13.489476685267913,13.201808070747223,13.26976623837913,13.260582318922609,13.046510921365488
15.695581192244497,15.094633462199369,14.649176018814298,14.566438456529806,14.254410540645662,14.331983203312873,14.32576176777238,14.090943491648002
16.93957840495365,16.29414490024225,15.816373247381307,15.727383545180306,15.389004234777365,15.47728789606105,15.474563925916092,15.21709931480559
18.279884972874363,17.586872198283817,17.074583261300553,16.978852742759834,16.61196833108235,16.712170362075913,16.713542159495642,16.431363141185926
19.72394109054738,18.9800453117149,18.43088933776234,18.32789133130248,17.930173559852907,18.043622818880326,18.049758748017453,17.740613812154226
21.279756226891244,20.481449638590604,19.89292086702699,19.782087714804938,19.351019943360193,19.479178214308547,19.490824041730328,19.152262402032413
22.955952205957516,22.099468285471872,21.46889507312462,21.349614927804524,20.882476891088995,21.026951597836202,21.044938510422142,20.674293016015195
24.761809446722534,23.84312737905382,23.16766175554681,23.039274939255222,22.53312669543091,22.695684548726966,22.720937917084427,22.315306568746337
26.707316526310485,25.722144707145254,24.998751159793834,24.860546693038938,24.312211095196744,24.49479293195865,24.52834176622579,24.084567389074444
28.80322330250832,27.746981861145052,26.972425491900673,26.823636512937874,26.22968122829093,26.43441790671537,26.477405334093863,25.992053730221826
31.061097860684136,29.928900124650816,29.0997345162475,28.93953426599891,28.29625073818925,28.525480784910215,28.579175446436146,28.048512171754666
33.49338755206328,32.28002039772956,31.392574695670344,31.220071746029568,30.52345319287534,30.779742021443603,30.845550290498828,30.265514086714152
36.11348401831604,34.813387399504066,33.86375089515759,33.677984979519266,32.92370399687077,33.20986419414494,33.28934353775424,32.6555207221394
38.935793747215754,37.54303804101029,36.52704792225582,36.326982496859145,35.51036438260569,35.82947967659452,35.92435304630793,35.23194666542001
41.975810292167466,40.48407572040705,39.39729987806125,39.18181742415621,38.29781541016401,38.65326127176959,38.76543434616717,38.00923215745902
45.25019929816655,43.652747919001754,42.49046920936639,42.258364510726494,41.30152972570036,41.69700322709616,41.82857907113445,41.0029193425821
48.77687855099768,47.066530777297984,45.823729858774215,45.573703211954765,44.53815341201397,44.97770007210683,45.13099937266642,44.22973358287055
52.57511143684392,50.74421862927362,49.41555599829468,49.146205723489345,48.02559211577963,48.51363669710091,48.691217495315094,47.70767009338766
56.665603848157446,54.7060199372299,53.28581641203179,52.99563101328224,51.783102736903125,52.32448244245019,52.52916180873213,51.456087632039385
61.070607622311186,58.973658897070834,57.4558765924735,57.1432253597451,55.83139108451796,56.43139148457937,56.66626935016096,55.49580676088182
65.81403031261387,63.57048486010517,61.948705499182886,61.61182947430158,60.19271700314652,60.85710986570718,61.12559227479589,59.849215681817995
70.92155285345717,68.52158583478634,66.78899059424951,66.42599235892843,64.8910047341268,65.62609030150706,65.93192023232882,64.54038264229396
76.42075378347826,73.85391724260748,72.00325979745824,71.61209243756414,69.95196137180453,70.76461255115868,71.11189677945411,69.59517546197961
82.34124140309213,79.59642543647475,77.62001102632998,77.19846619177406,75.40320243515586,76.30091255546888,76.69415336414073,75.04138850241759
