  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014347231682046385,0.0152464089973291,0.0147932621352647,0.014317304047455813,0.014234197333870142,0.015450984999805297,0.017651552906349927,0.01731261440494607,0.01885462200010846
0.02873239785779185,0.03053720877761232,0.029671445727054303,0.02870953050052853,0.02855704282026038,0.031034539353731565,0.035456282794190115,0.03479907249674039,0.03782990172806723
0.0432376733852684,0.04594573281533321,0.044687724428201174,0.04322406890534793,0.04300369472972283,0.04676389463385205,0.05342361208033546,0.05245604343441278,0.056944930976901946
0.05803584716399027,0.06164245503812104,0.059994660014993616,0.05800433804303508,0.057707120438396736,0.06276322847990566,0.07169039170887781,0.07040717958730118,0.07634828770874715
0.07334553567821066,0.07784799158174742,0.07579714609221667,0.07324451692164784,0.07285242322907899,0.0792167952748235,0.09046208617833376,0.08884529843036322,0.09625851485317592
0.08940704430997995,0.09480737296109154,0.09232639986718956,0.08916444343671755,0.0886513798999738,0.0963402376676014,0.1099795990205893,0.10799956107162982,0.11693034339234813
0.10647065904192785,0.1127772316320522,0.10982675581218385,0.10599678521949293,0.10532927418612016,0.11436542428566293,0.13050171660666346,0.12811791130621158,0.13863672287082265
0.12479223659016873,0.13202064582374096,0.12855007827449833,0.12398152385283352,0.12311906467003225,0.13353338568436862,0.15229688154769105,0.14945866256140855,0.16166035975806095
0.14463296884231436,0.15280641254676947,0.14875461164660875,0.1433647082693549,0.14225984439730147,0.15409201485757026,0.17564043578122698,0.17228747550291812,0.18629086470419606
0.16626146521889834,0.17541081653660595,0.17070635625065175,0.16439964571661297,0.16299776049864154,0.17629652017978217,0.20081500765791563,0.1968774560182211,0.2128251435663103
0.18995708038643022,0.2001207647399385,0.19468184795087395,0.18734945337202347,0.18558831510796425,0.20041143949587212,0.2281126677865208,0.22351102615516494,0.24156962344687666
0.21601389267471088,0.22723765130747084,0.22097170468670135,0.21249035695836,0.21029942988928926,0.22671352743664464,0.2578380611165591,0.252482786772637,0.27284349758963256
0.24474502502334133,0.2570816150258436,0.24988459683133507,0.24011540384943578,0.23741493679237435,0.25549513375407285,0.290312074776218,0.2841029338599569,0.3069825314462208
0.27648716936345175,0.2899960293871589,0.28175147390022726,0.2705384262295398,0.26723832490836036,0.28706787375842374,0.3258758120159755,0.318700996571908,0.3443431896165109
0.31160527383003994,0.32635216991262167,0.3169299840967342,0.30409818974174463,0.30009667302860943,0.32176650143814034,0.3648947678559225,0.3566297879918058,0.38530697268378844
0.35049740817001585,0.36655406331588397,0.3558090836652291,0.34116272128910174,0.3363447557868337,0.3599529601888555,0.40776317507741316,0.39826953195072323,0.4302849289765389
0.3935998541605371,0.41104355805747045,0.39881386782423817,0.38213384327844935,0.3763693450149613,0.4020206236279632,0.45490853176574275,0.44403217141584833,0.4797223510462708
0.4413924842139073,0.4603056734679334,0.446410674151824,0.42745196039299205,0.42059374707490726,0.44839876030930825,0.5067963450902376,0.49436588795211633,0.534103690833189
0.4944045020654616,0.5148742975277696,0.49911252202726636,0.47760115671144393,0.469482628412344,0.49955726941711986,0.5639351407254887,0.5497598764342148,0.5939577450087256
0.5532206260550141,0.5753383094505555,0.5574849583890157,0.5331146682441065,0.5235471893199408,0.5560117423740593,0.6268817959080998,0.6107494276272316,0.6598631677601214
0.6184877979602525,0.6423482072193518,0.6221523852185533,0.5945808007027504,0.583350750481357,0.6183289103930933,0.696247257862111,0.6779213766251562,0.7324543726878306
0.6909224980752429,0.7166233178134136,0.6938049428113436,0.6626493608023074,0.6495148151713847,0.687132537919723,0.7727027083959461,0.7519199754682123,0.8124278965119246
0.7713187753959339,0.7989596985011348,0.773206042584134,0.7380386884032492,0.72272568861238,0.7631098362092748,0.8569862584845831,0.8334532608108918,0.9005492914324813
0.860557077211937,0.8902387993203758,0.8612006335437736,0.8215433634514273,0.8037417215678437,0.8470184636389246,0.9499102305145448,0.9232999819190528,0.9976606231490008
0.9596139816327677,0.9914370051991159,0.9587242953009526,0.9140426844047473,0.8934012699060045,0.9396941930331421,1.0523691131216526,1.0223171639278343,1.1046886576601995
1.0695729583056428,1.103636160877587,1.0668132604215437,1.0165099992948046,0.9926314434246106,1.0420593191755947,1.1653482771636743,1.1314483785984222,1.2226538097764617
1.1916362708089199,1.228035192143183,1.1866154902180974,1.1300230090359602,1.102457754437772,1.1551319104656923,1.2899335273709607,1.2517328200134905,1.3526799644642553
1.3271381510635534,1.3659629592612434,1.3194029044911542,1.255775148332342,1.2240147642578965,1.2800359842374394,1.4273216014540548,1.3843152579438514,1.49600524936892
1.4775594068503781,1.5188924825998964,1.4665849187420372,1.3950881761394676,1.3585578850041107,1.4180127294208302,1.5788317137164676,1.5304569876402454,1.6539938680815534
1.643603496630118,1.6875488263955623,1.6289099635452218,1.5487093164858081,1.5068529402541875,1.5698239923281554,1.7453370503530452,1.691062709248385,1.8275326893795956
1.8261015357237709,1.8727822459591879,1.8072456882434056,1.7174993006046142,1.669774613379259,1.7363352258843467,1.9278233824621518,1.8671473928864804,2.017624416947673
2.026947582844633,2.0764740697312964,2.0033943986727762,1.9031524578682235,1.8489349943730764,1.9191314490141618,2.1279778246225907,2.0603304794070283,2.226011247399962
2.2481924674402785,2.300662486977438,2.2193125075131075,2.107510177496812,2.0460884429038586,2.119936162594674,2.3476348596952117,2.27237592510398,2.454586198240278
2.4920691096142753,2.5475667583527297,2.4571331440370234,2.3325817534651287,2.2631508278923884,2.340629369474796,2.588794906777837,2.5052096505817025,2.705412148207422
2.7610183486354076,2.8196120637983224,2.7191895715861687,2.5805660999387134,2.5022197221752593,2.58326652780041,2.8536438655888556,2.760938048701297,2.9807418441678095
3.0577158963223923,3.1194555379422733,3.0080399008117964,2.853874754887541,2.765595868497151,2.8500987326384566,3.1445739652651747,3.041867835053336,3.283039227685697
3.3851008363789776,3.4500139206983995,3.3264934001532964,3.1551564949661017,3.055806269545238,3.1435944102108393,3.464206128150435,3.350527421401761,3.6150022890134705
3.7464061993385407,3.8144931814851093,3.6776389365330724,3.4873238795843293,3.37562916847099,3.4664628203966528,3.8154142477499557,3.68969019505782,3.979587816139996
4.1451920226251975,4.216420677909224,4.064875748129636,3.8535821544644286,3.72812123683478,3.821679563220245,4.201351504114023,4.062399804783424,4.380038276205156
4.58538122005367,4.659680014650922,4.491946955597674,4.257460693099337,4.11664699292297,4.2125142477823365,4.625479050199165,4.471997734584052,4.8199110649257735
5.071298548012164,5.148548884869067,4.962976034494096,4.702847151715608,4.5449116974362855,4.64256118483305,5.091597178040436,4.922153396767872,5.303110096853115
5.6077139615289004,5.687741182676859,5.482507315323781,5.194025628106852,5.016996335042214,5.115772277264577,5.603879892253037,5.416897350714963,5.833921295122493
6.1998890625225975,6.282452141497799,6.055549491481168,5.735717462578852,5.537396897837568,5.636493580682942,6.166911971878966,5.960657154332091,6.417050030040644
6.853629068755583,6.938408687054512,6.687624214438619,6.333126902351886,6.111067114299207,6.2095052477898705,6.78573025875332,6.558297165251721,7.057663219347356
