2.0476886217273207,2.082710782869135,2.0753035137910802,1.9765684617125832,1.9568861351059281,1.928516268991754,1.8854018259892158,1.7415169414185965,1.6475348410712527,1.5946036438555093,1.4673842309457807,1.4211258899496388,1.39143821558565,1.3725413393623853
2.3511849818783777,2.38971224028752,2.3840596645523724,2.268655838377147,2.248487228887947,2.214441127591578,2.1672074398744385,2.004120029896052,1.8986831564063913,1.8388133793655868,1.6942097711421384,1.6415248294059808,1.6083317839275053,1.5860152260946907
2.699195887454982,2.7414561658908965,2.7382296025971122,2.6034455413975737,2.583079749051018,2.5422922987863474,2.490714181794016,2.3059991288794945,2.187823717004565,2.1201670029771864,1.95592216485494,1.895935012944062,1.8588886606029866,1.8325459559373587
3.09825253173958,3.144465351060827,3.144494700351112,2.9871822696928456,2.9670037092076815,2.918219109223953,2.8620944853059522,2.6530298170823463,2.5207048522372784,2.4443150204372626,2.2578881953717627,2.1896059098289884,2.148334596680432,2.1172536425072224
3.555842907057989,3.606212079288522,3.6105178842530443,3.427022592093524,3.4075327477289012,3.349271533074123,3.288433111034203,3.0519654434755035,2.9039434697548097,2.8177663743988766,2.60629911969159,2.528596222855894,2.4827055452817053,2.4460503098195314
4.080552052383393,4.1352564211135014,4.145087909263026,3.9311681625454997,3.9130116346715047,3.8435321280791346,3.7778620130240332,3.5105682933787614,3.3451563047951023,3.248018870881314,3.0082973709250362,2.9198985328629092,2.8689732148559535,2.8257624592392556
4.682222704166053,4.741404518321016,4.758284673469287,4.509018299902854,4.493013988346887,4.410267234701942,4.339715071196085,4.03776022830185,3.8531109113785083,3.7437093546584643,3.4721226095330104,3.3715831795040936,3.315190040592162,3.264272430142093
5.372139387873341,5.4358901103160795,5.461668703477649,5.171344723789286,5.1585230441705665,5.0601002099517025,4.984705637788749,4.6437958535338,4.437899353559217,4.314786782768174,4.007280346836257,3.892964210006892,3.830656566747194,3.7706815031997607
6.159169761177313,6.227857523788293,6.263896623901678,5.926654481217248,5.918490614336971,5.802049311086383,5.722190252675847,5.337772997075652,5.108802849204876,4.969985187935645,4.621960076977109,4.491429109328298,4.422523985328235,4.352318702303778
7.054436408595098,7.128659010083329,7.1759657784044215,6.78558824623849,6.784010577531474,6.647178147207107,6.563576370575985,6.130763753131463,5.8770360463087234,5.71998644161661,5.32623678641255,5.176247142860389,5.099843508011695,5.018335895799409
8.0749295635956,8.155173297105522,8.21527638918202,7.764337198257726,7.771609799268146,7.611459733772014,7.525018083786234,7.038295675148342,6.7579404714353855,6.579936300936396,6.134631942237904,5.961631528614925,5.876826892031104,5.782628159700132
9.2395220515261,9.32617989803735,9.401099804073121,8.880890415157797,8.899716756982627,8.712740565441655,8.624624896834005,8.077818737527156,7.768828194060587,7.566877084903474,7.063489998232943,6.863501029103499,6.769372424820814,6.660787630469464
10.56943079106805,10.66280679918419,10.755063430798927,10.155469754158158,10.189100688339249,9.97115561258638,9.882879688176029,9.269110338740619,8.929381822258266,8.700154764749254,8.131376693211841,7.899882032441107,7.795473901580995,7.670493456419425
12.088673657790615,12.188976550964476,12.301624968650284,11.610961473507759,11.663313750228152,11.409549319655937,11.32306816710766,10.634694854824053,10.2620746769379,10.001841388585564,9.359492692781915,9.091319266855512,8.975636664319987,8.831913493640547
13.824546580888263,13.93187424590411,14.06856345485768,13.273367579885901,13.349158107050133,13.05392262276762,12.971738918661885,12.200295701877023,11.792627915904003,11.497191030152276,10.772120337120787,10.461314272941681,10.333320510285013,10.168135517758454
15.808139622896345,15.922455133574802,16.0875074510371,15.172294398776742,15.277194755570259,14.933921749209908,14.859209459604546,13.995334543073533,13.55051868252899,13.215144193493147,12.397118196599322,12.03680712097254,11.895425454612422,11.705642626175557
18.074907411455683,18.19600616456951,18.39451710055845,17.341492185297174,17.482308254162444,17.08338184846789,17.020131321680587,16.053490680682607,15.569552254900454,15.188894066924096,14.266476788378812,13.848715018406729,13.692834372234351,13.474846013448342
20.665307109205788,20.792776303821316,21.030733746387426,19.819460283239927,20.004342040006936,19.54093746323136,19.494126448948172,18.413333193126356,17.888510379922952,17.456527608834108,16.416948127590928,15.932540786519393,15.76102580266314,15.510687633564402
23.625520308621944,23.758686333800043,24.04311349694337,22.650128653090725,22.88881483544266,22.350715968827984,22.326511767473093,21.11903885486761,20.55188989826323,20.061754813517894,18.890762705517083,18.329064476386797,18.14077043710693,17.853325828692086
27.00826710601836,27.146133246664505,27.485255073216397,25.883629583832455,26.187734002298477,25.56311907913964,25.569116985988988,24.221208355019495,23.6107448526584,23.05473988333933,21.736447841504972,21.0851311700232,20.878924656612224,20.548917748306458
30.87373226572989,31.01490263403877,31.41834007080876,29.57717308407687,29.96051925697467,29.23571445990921,29.281219170652363,27.777798356987894,27.12364693874856,26.493050735837073,25.009762467297172,24.254551908925485,24.02933810522525,23.650512875843607
35.29061628243346,35.43320481769836,35.91219987333236,33.796040964454264,34.27505281948933,33.43424807306756,33.530605448765286,31.855181345450468,31.157784621181982,30.442741853298177,28.774766448685774,27.899130819948525,27.653888888625705,27.219074800809008
40.33732931319351,40.47885054476802,41.04652777096094,38.61471588806836,39.20887266842828,38.23379434449121,38.39478148007008,36.52935495748631,35.79021379415569,34.979591221687976,33.10504132488094,32.089839605152726,31.823667604270007,31.32464872618999
46.103346361503775,46.24058623884035,46.91225358886564,44.11816119954127,44.85052907050724,43.720063188148416,43.96234676313923,41.88731902511558,41.10928645596409,40.19051061973803,38.08508443935686,36.90815772760061,36.62032891216262,36.04769401589158
52.69074585805793,52.81960826537261,53.6131045283243,50.40327762469357,51.30112472798835,49.99088415794195,50.33455773897713,48.028642194623316,47.21627812303357,46.17515307864781,43.81190000145768,42.44760047390175,42.13763313223259,41.48060592377001
60.215953655947104,60.331279247876196,61.26737352747205,57.58054840429465,58.676062210231436,57.15788977079934,57.62710262793493,55.06724378756218,54.22723955725829,53.047742831341594,50.39681147575973,48.81546052120188,48.483203688601876,47.729449200513805
68.81171825234303,68.9070711820513,70.00992172442012,65.77590622872108,67.10702399212806,65.34842275318856,65.97211413175988,63.133416174250755,62.275101310299036,60.93915453055184,57.9675236464664,56.13478765831943,55.78052554282058,54.91593097343048
78.62934498990238,78.6967629120638,79.99444247251306,75.13284383068061,76.74421367928048,74.70769430862421,75.52044914829446,72.3761172864502,71.5120616302618,69.99927351526124,66.67046470630356,64.54663728363559,64.171215568972,63.17964202043868
89.84121942321245,89.87091948923495,91.39601755603215,85.81479705220124,87.75888789462914,85.40122274851635,86.44426651877521,82.96556577689817,82.11229022079002,80.3996684242438,76.67344073548327,74.21261831690006,73.81759557693734,72.68059767365793
102.64364966891753,102.62368915660879,104.41399498781112,98.00783123233323,100.34621046136671,97.61758115835538,98.93993291489919,95.09617115194928,94.27498294433423,92.33661109052277,88.16863697429727,85.3177730843673,84.90560115327081,83.6021110709301
117.260069444715,117.17594803556489,119.27523091205126,111.92366323654144,114.7284694212402,111.57149530998056,113.2313018975404,108.9898351397621,108.22780380684344,106.03447948258238,101.3760017718881,98.07382366530297,97.6480607100282,96.15403322413468
133.94462443686422,133.77882604457858,136.23771692267826,127.80305332305767,131.15867904702048,127.5073128174409,129.5733859801921,124.89966038207756,124.23075107464261,121.7495797897564,116.54704854406924,112.72281862645531,112.28837889570957,110.5763944434801
152.98619121331,152.71765595879288,155.59464241991904,145.91960078585194,149.92461849403773,145.70289209737143,148.25647388682125,143.11410280673027,142.58048296330134,139.7744234584516,133.9691110435304,129.54121368202436,129.10465763686028,127.14347947687551
174.71285603437255,174.31637500043152,177.67891839583552,166.583978231995,171.35333132608184,166.4739372050124,169.61071968373787,163.96160274821196,163.6151377095095,160.4424914567533,153.97008310512206,148.84441602660354,148.41428410806674,146.1683675784879
199.49689043023017,198.9424159570455,202.8681985730108,190.14863788151246,195.81612381639425,190.17881424805478,194.01123909295788,187.81572552898004,187.71967517033974,184.13351333221308,176.92366845476516,170.99181669611062,170.57900885761325,168.0079605920576
227.7602509929124,227.01211549356722,231.59042379591745,217.01301543322523,223.7340873457681,217.22387564598844,221.88373881297295,215.100836445258,215.3317596300281,211.27927885282168,203.25515292816027,196.39232534126361,196.01052733996812,193.06851361573763
259.9806265388996,258.99666438904814,264.3299107816456,247.62925832420905,255.58416631979395,248.06931414976233,253.7106975184559,246.29832399217116,246.94818536970155,242.3699861517866,233.44770645814918,225.51040742762237,225.17655987407645,221.8116636521314
296.6980389395948,295.4286081116205,301.63398872431713,282.50848688163853,291.9057752087689,283.2355521218557,290.03809943174986,281.9533648613953,283.13184448003784,277.96110997273,268.0491815769542,258.8726006623958,258.6074106750318,254.760946048181
338.52199432838825,336.90889760816,344.1201765976569,322.2275881235189,333.3079568072642,323.3101611837149,331.48270656448733,322.68221567102785,324.5191680764283,318.6807461297596,307.6793604967429,297.0744657726667,296.90294028668995,292.508722199639
386.1391536701557,384.11446395054503,392.483865151972,367.4365113932053,380.4770429106489,368.95528066993637,378.7398248667779,369.1799612794886,371.8279861617961,365.2373427536934,353.0375560084563,340.7878669673093,340.739859346703,335.72344892701267
440.3214522602027,437.80625467396237,447.50642679257015,418.86600059138226,434.18474299817035,420.91546403172254,432.5914763301595,422.2286301218046,425.8656548878481,418.42768753480766,404.9104066378791,390.76845226261753,390.879185029357,385.1571232110132
501.9345700597337,498.83764187466386,510.0636467899059,477.3357532250334,495.2965456317221,480.0258542010056,493.9148491740627,482.70551332456665,487.5372546059612,479.14494000536655,464.17964399570144,447.8631053028479,448.173630665652,441.6526851722273
571.9465788141606,568.1630420022152,581.1342917487941,543.7626836386547,564.7802478409676,547.2205143852452,563.6908195601131,551.5914620088682,557.8535707390989,548.3864174044663,531.8295065116174,513.0170702098062,513.574606370105,506.15106870452627
651.436536264275,646.8465352096641,661.8085723982299,619.1692796217112,643.7143618874877,623.5406852913586,643.0122677498566,629.9788392771984,637.9384557620671,627.2607280263096,608.9533671944346,587.2803311894903,588.1383902532147,579.6974658705712
741.6026946996562,736.0701713003368,753.2961541942584,704.6916158079318,733.296041114571,710.1426376067527,733.0917955673121,719.0786892021383,729.0350618430975,716.9937287005616,696.7590036528405,671.8126999146159,673.0309065528888,663.4462669962534
843.7698823636453,837.1415534727647,856.9332563209459,801.5866948203801,834.8480549558941,808.3046814437421,835.2683324674825,820.2265534783102,832.5102164428953,818.9325866802833,796.5717331149426,767.8869030574189,769.5303430480665,758.6639034806847
959.3954888045724,951.5001578945123,974.1882407996902,911.2385900594672,949.8242067722208,919.4327677269343,951.0119704797124,934.8861861779762,949.856116009159,934.5470955201199,909.8345198455768,876.8887706578034,879.0267118574309,866.7287392561382
1090.0732965401382,1080.7216822037133,1106.6649489403958,1035.1626664875355,1079.812392675783,1045.0639328818531,1081.9261606834432,1064.6502531751944,1082.6882379612873,1065.4271498581747,1038.103888598759,1000.3134611891072,1003.0172133529477,989.1268740864167
1237.5342889906165,1226.519585424162,1256.1028218510498,1175.0071259012805,1226.5343869523629,1186.8667246799696,1229.746291758285,1211.236907096721,1232.738204343533,1213.275105742711,1183.0403108739265,1139.756429640651,1143.096089122073,1127.4425694398342
1403.643292193313,1390.7427480446054,1424.372698718145,1332.5508036513527,1391.8411587590476,1346.6374840618553,1396.3333690599422,1376.4808772572492,1401.8401195228084,1379.8915499577754,1346.3915196276257,1296.8976924977842,1300.9374799015934,1283.3418226251697
1590.390165087128,1575.368003731397,1613.4669944571529,1509.6960343262135,1577.702386361838,1526.29121674598,1583.6613883409084,1562.3175873457485,1591.9087110647727,1567.1528158781482,1529.967113715532,1473.4777894740666,1478.2696526833186,1458.5474627674816
1799.8740402530316,1782.4861143512667,1825.4827117715536,1708.4551995482495,1786.1886351111602,1727.8455912916952,1793.7967927095458,1770.7586216122372,1804.9076112301927,1776.9785944169664,1735.602747315934,1671.2638443488536,1676.8390392734498,1654.8042213016588
2034.2790325034289,2014.2796581824657,2062.5956982655243,1930.9294281938505,2019.4445871595344,1953.3964992517858,2028.8683705595026,2003.8568945511543,2042.8060549969873,2011.2879497491376,1965.112349840076,1892.0042454474333,1898.3625895741616,1873.8322185031907
2259.0500825891363,2236.6849703724215,2290.2389816095547,2144.7646940389327,2243.928096477718,2170.2324428766196,2254.785038710058,2227.43418094231,2270.772555418441,2235.8448293951164,2185.317178006904,2104.291968762952,2111.363837122742,2084.780633900293
2446.885666938214,2422.782458735829,2481.0680748022983,2324.2746380418266,2432.8647516265733,2352.33583150345,2444.424037601105,2414.4098758887,2461.31792388659,2423.647527167971,2370.036325664335,2283.1798945224223,2290.8526890109,2263.015583618916
2608.144337160791,2582.7915447159644,2645.3895409329734,2479.0726110861106,2596.0466055729407,2509.3521748205885,2607.7912266352164,2574.876481044796,2624.7362474970396,2584.8221106396913,2529.0391696980796,2437.7739966306644,2445.943699414069,2417.3567725301236
2750.3373508876134,2724.1092547330695,2790.672453951395,2616.140457423202,2740.623180339591,2648.2998515456416,2752.1883080455764,2716.206793511227,2768.5494394401258,2726.772112422213,2669.4923810791106,2574.7837435061874,2583.362477654223,2554.335530183357
2878.9128927146903,2852.0913103904586,2922.330970207768,2740.550302755043,2871.81580585311,2774.2868743885956,2882.9447521884995,2843.7877837503233,2898.2543752108677,2854.9110640270897,2796.653763013352,2699.153149824546,2708.072137979223,2678.7888435423315
2997.8229666762036,2970.6156791174644,3044.2897094548516,2855.9871242517434,2993.437630995437,2891.030903999719,3003.950440440968,2961.555397836062,3017.86767580562,2973.1969868395404,2914.380253625696,2814.5248540640605,2823.734695332854,2794.298434097956
3109.9338859199424,3082.489895912859,3159.3929328886356,2965.1277303267516,3108.272802690666,3001.2371363590787,3118.04388272602,3072.38480541658,3130.3234207877413,3084.5228271735737,3025.500245648045,2923.581745639076,2933.051218590039,2903.515613501395
3217.3237996318135,3189.7457665850816,3269.700970478457,3069.915872782966,3218.3532164185717,3106.8731660732174,3227.2954203528066,3178.375383009448,3237.7636963521763,3191.0018496007197,3132.086622197865,3028.2985954856085,3038.012736114979,3008.4017601486025
3321.4984706113737,3293.852721871979,3376.705098668778,3171.7620767575736,3325.160624240325,3209.3690281527283,3333.2139335619117,3281.0589251051506,3341.750947546502,3294.1763359087377,3235.657058412743,3130.127465593737,3140.085372965871,3110.4063924933203
3423.54782709979,3395.8723407172756,3481.4833675796426,3271.6888465669945,3429.774289525228,3309.7628420837823,3436.897771018626,3381.5518144156176,3443.423228587765,3395.170245743813,3337.321004396662,3230.1343603374794,3240.346993715356,3210.599063492057
3524.259578955047,3496.5703037324574,3584.8136456162324,3370.436211916051,3532.9788946318863,3408.8068855917327,3539.1449884296535,3480.666266905265,3543.607737275813,3494.800916264253,3437.8875694728563,3329.099967956726,3339.5880754856853,3309.767075245405
3624.2016927588006,3596.4975183390384,3687.255643004946,3468.5384635814194,3635.3434165217927,3507.0448637100476,3640.5338803118807,3578.9916719017565,3642.9038597612202,3593.660806419911,3537.9447222376916,3427.5939395519017,3438.38618989749,3408.4878796988783
3723.782276564395,3696.0489251207528,3789.210448126144,3566.379958510611,3737.2788000578216,3604.868213807356,3741.481829841504,3676.954084040631,3741.743930888512,3692.1773369777966,3637.917449290621,3526.0296730668406,3537.161010647263,3507.1827399092736
3823.2930699414273,3795.50613786228,3890.963755010084,3664.23571170977,3839.0801384436472,3702.5571441235206,3842.2883271180826,3774.8597454886662,3840.4377003891345,3790.656705597999,3738.110473048373,3624.7047310662665,3636.2149485342597,3606.156513661471
3922.9410418458237,3895.0683553357567,3992.717244554904,3762.3009311684573,3940.9575269243333,3800.3105490632447,3943.166411092765,3872.9269293382904,3939.2048847539486,3889.3159771773094,3838.7396352169458,3723.8306585694045,3735.763180458227,3705.6271429240933
4022.8713491920153,3994.8748046065625,4094.6113998538244,3860.7125164741474,4043.0586503629934,3898.2678343464027,4044.2656814937436,3971.309256507205,4038.199009383704,3988.3066014466276,3939.9549698434093,3823.5550082652417,3835.955848632685,3805.747547411087
4123.184022829341,4095.0210111443726,4196.742070268192,3959.564704832961,4145.485308549982,3996.5248295607953,4145.689119906556,4070.1127588684394,4137.524868416645,4087.7316428116947,4041.8576603239912,3923.97759403982,3936.8944732407826,3906.6218561058845
4223.9461018252805,4195.570616406114,4299.172520052623,4058.920468577287,4248.305522471464,4095.145405170439,4247.50540727197,4169.408381867652,4237.251324662682,4187.658418681669,4144.512517945344,4025.1625062303747,4038.6440991372715,4008.317465706405
4325.200459360417,4296.56395872172,4401.942190353389,4158.8198182753595,4351.562403086448,4194.169953283235,4349.757941962298,4269.241145511896,4337.420695141992,4288.127771517816,4247.957167035468,4127.146994906308,4141.242289188722,4110.873999139466
4426.972226589613,4398.024307551101,4505.073075260454,4259.285855733787,4455.28065320446,4293.621583424619,4452.471446778801,4369.636861964689,4438.055639072033,4389.160877463402,4352.208813224494,4229.948044393899,4244.705790454416,4214.30996746266
4529.273470412246,4499.9623984304835,4608.574367383734,4360.329189237485,4559.471337761144,4393.510652011635,4555.656814925182,4470.607064782179,4539.164217056349,4490.764250553316,4457.26923650442,4333.567246713155,4349.035481597234,4318.627733576708
4632.106601465115,4602.379728428901,4712.44584008579,4461.9511553427865,4664.135384468385,4493.838074731346,4659.314663011938,4572.152627903072,4640.74361044535,4592.933424261157,4563.128479214191,4437.994416108056,4454.220049824929,4423.817208648792
4735.4668597635955,4705.270959413807,4816.680317848362,4564.146172380062,4769.266157014139,4594.597752088472,4763.437942737502,4674.26642535243,4742.782857987071,4695.655662938024,4669.7675757619145,4543.210279159979,4560.238729883713,4529.858624546235
4839.344129531261,4808.625668842723,4921.265480544689,4666.903463758859,4874.851350095993,4695.778349788884,4868.01386289935,4776.935292630546,4845.264879108662,4798.911968460232,4777.160582579156,4649.188483120291,4667.063354588337,4636.724603380446
4943.7242773765975,4912.429629301994,5026.185184545827,4770.208327627054,4980.874392584977,4797.36461167058,4973.0253069791925,4880.141478615459,4948.167975682539,4902.678571310306,4885.2760965628695,4755.897101190749,4774.659901662023,4744.381724051809
5048.590113081456,5016.665751479113,5131.420438033541,4874.04305412702,5087.31547257962,4899.338314982688,5078.451884145146,4983.863708641943,5051.466930353334,5006.92802551616,4994.0783821042105,4863.299771876366,4882.989645764192,4852.791717442847
5153.922114944678,5121.314762029323,5236.950105212239,4978.3876170176945,5194.152309642315,5001.678987269557,5184.270698845778,5088.07798437743,5155.133842884097,5111.630041065537,5103.528232866336,4971.356552044177,4992.010053777877,4961.912356675842
5259.698957850022,5226.355718180305,5342.75144130618,5083.220179177867,5301.360725744521,5104.36443398165,5290.456935603895,5192.7581785459415,5259.138750396746,5216.752105746467,5213.583626338722,5080.024585269664,5101.6754675172615,5071.698168168394
5365.8979048513,5331.766383222635,5448.800484717776,5188.517467014111,5408.915071468848,5207.371133477395,5396.9842936142095,5297.876479447723,5363.45009365449,5322.259954700187,5324.200230921546,5189.258616529271,5211.937637568056,5182.100978210285
5472.495102919198,5437.523506164699,5555.072349962234,5294.255059102028,5516.788553889752,5310.674532622014,5503.825313512068,5403.4037333584865,5468.035082173781,5428.117938371527,5435.331802259536,5299.011397423843,5322.74614857913,5293.07034805167
5579.465804799565,5543.603035141496,5661.54145184018,5400.407598197857,5624.9534822943915,5414.249273863711,5610.951629872731,5509.30970567915,5572.859969336412,5534.289305551546,5546.930504100745,5409.2340160345575,5434.048765742228,5404.553930395598
5686.784539215082,5649.980278853627,5768.181675780273,5506.948957469591,5733.381458624037,5518.0693680647255,5718.334165459592,5615.56328091269,5677.890270784397,5640.7364260712775,5658.947169344113,5519.8761674519,5545.791721308788,5516.49776447937
5794.425243482019,5756.630032746694,5874.966511306856,5613.852370084252,5842.043528738887,5622.108330823348,5825.943284817604,5722.13262662277,5783.090940498485,5747.4209759999985,5771.331520902146,5630.886383527771,5657.9199605047415,5628.84652750271
5902.361365899666,5863.526677692049,5981.869156355027,5721.090532486168,5950.910301923142,5726.339287531295,5933.7489155890125,5828.985322378965,5888.42651332983,5854.3040874405815,5884.032358721869,5742.21223063274,5770.377352315558,5741.5437556587385
6010.565954705751,5970.644259384161,6088.862602164703,5828.635688917925,6059.95204929464,5830.735064818691,6041.720649623131,5936.088468913417,5993.861225052634,5961.346477987181,5996.99773174277,5853.800486124261,5883.106886602429,5854.532038072844
6119.0117249550985,6077.956557054105,6195.9197055526965,5936.459701583853,6169.138785075063,5935.268261532377,6149.827828628324,6043.408779255479,6099.3591142421865,6068.508561638766,6110.175088773918,5965.59730140648,5996.0508477595595,5967.753202087923
6227.671118561551,6185.4371369960545,6303.013245742604,6044.534112069483,6278.440337096361,6039.911309160507,6258.039613599789,6150.912659007393,6204.884111985253,6175.750548437555,6223.511417470599,6077.548348067344,6109.1509775686245,6081.14847923915
6336.516357834138,6293.059402019193,6410.115976839106,6152.830194350791,6387.826407729979,6144.636527945164,6366.325049553479,6258.566277545519,6310.400121631202,6283.0325344223165,6336.953379264467,6189.598959278328,6222.348633794492,6194.658663787635
6445.519490701357,6400.796635562319,6517.200673544437,6261.319003181416,6497.266628250001,6249.4161734662175,6474.653122062852,6366.335632729736,6415.871091458223,6390.314584724029,6450.447434103072,6301.694264258579,6335.584937984333,6308.224268227261
6554.652434111695,6508.622040316843,6624.240171635431,6369.971418541648,6606.730608975501,6354.222480856616,6582.99280869047,6474.186611158698,6521.261081778191,6497.5568116509185,6563.939962565167,6413.779316563627,6448.800920876416,6421.785669730264
6663.887013419047,6616.508775422249,6731.207406079682,6478.758188406404,6716.18798533137,6459.027705024757,6691.3131273676645,6582.08504470266,6626.534328234132,6604.719448459638,6677.377383464409,6525.79921964208,6561.937662885755,6535.283254858205
6773.194999912262,6724.429990743616,6838.075445972569,6587.649967297389,6825.608461004142,6563.8041585133005,6799.583181460253,6689.996764736481,6731.655300910141,6711.762920492775,6790.706268413563,6637.699248403251,6674.936431315531,6648.657559899653
6882.5481465371695,6832.358859703062,6944.817527540996,6696.617355502718,6934.961849807113,6668.524247240293,6907.772202587659,6797.887653843413,6836.58875767272,6818.647909810123,6903.873453108954,6749.424967139988,6787.738813974322,6761.849408162576
6991.918223079358,6940.2686109356,7051.407085911578,6805.63093616743,7044.218114354859,6773.160505715319,7015.849592299332,6905.723694673115,6941.299800367991,6925.3354214494075,7016.826150031208,6860.922348831829,6900.286853677053,6874.800044667571
7101.277048749419,7048.1325592046505,7157.817785297197,6914.661311429043,7153.347402901907,6877.6856296879805,7123.784961101126,7013.471019177781,7045.753929398975,7031.786847050416,7129.512045679574,6972.13788272444,7012.523166690071,6987.451267979426
