1.795286305926371,1.782246367249027,1.6948269370146343,1.6826696056605845,1.6884006848051083,1.6502691226363457,1.6689199955485767,1.64626104265817,1.604251563992548,1.581691867559111,1.545453052907412,1.5192474504081623,1.5020899929086602,1.4689592299439411,1.4403474969498027,1.4491955329981363,1.368935043190703,1.3378462295530826,1.268564763011732,1.221507374775702,1.1852975200738696,1.158627281987876,1.1069941607285947,1.0866753456190268,1.0592434258561843,0.9898555043698417,0.9881963578752775,0.9577265351130662,0.8924434163944646,0.848818893678995,0.8273063088640256,0.8095440057044931
1.9300048384795097,1.9159638712468183,1.8209127349075436,1.806941340089554,1.8155178281025783,1.7749125607993328,1.7938548597421833,1.7702744259742011,1.7245905583203351,1.7014765244425882,1.6625132083587189,1.6342805617364424,1.6141398065979955,1.57959142396712,1.5493466409880206,1.558198968226502,1.4729318102708724,1.439088471113122,1.3650261599970865,1.3151283002759588,1.2770822052070108,1.2483696794002688,1.1925646418675517,1.1708147811187746,1.1413520555222312,1.0674418291373566,1.0654051931994228,1.032830296818881,0.962854003335136,0.9167807446025467,0.8933681839805452,0.8744955718404217
2.0736786789597175,2.0585699251899943,1.9553913234546383,1.9393925381230797,1.951104614889989,1.9078921432842595,1.9270511209899297,1.9025170266863265,1.852945705722246,1.8293197671003727,1.7874299464551635,1.7570472234274421,1.7336379588754507,1.6976585986645971,1.6657101452486964,1.6745184133460165,1.5840142361565062,1.547174287557974,1.4680619921310873,1.4151973047892037,1.3752272949279463,1.3443509391162758,1.284075473412098,1.2608188866777619,1.2291930624396286,1.1505222767477639,1.1480434262989367,1.1132262871562237,1.038267372029441,0.9896716237740112,0.9642067248462538,0.9441802532792587
2.227025090684651,2.2107791498997518,2.0989413164495025,2.0806840148461903,2.0958484367906323,2.049886131397545,2.069177601824341,2.043657683233128,1.9899724686170073,1.9658839584822858,1.9208465648941053,1.8881785771833184,1.861193470216743,1.8237682485293256,1.7900420401937522,1.7987509309968388,1.7027616968721906,1.6626645440406054,1.5782108372361323,1.5222446507722958,1.4802572185983252,1.4470834881042918,1.3820198515960609,1.3571736593971084,1.3232417272634605,1.2395552480543905,1.2365646777513166,1.1993573616009938,1.1191034124303587,1.067907888254529,1.0402246171307419,1.0189972954663264
2.3907851990881883,2.373329706548369,2.2522632532513147,2.2314965236839077,2.250459173167489,2.2015953531563532,2.220924129118886,2.194386616956668,2.1363472428531485,2.1118537168816047,2.063427913487612,2.028327215413111,1.9974344408510443,1.9585482738089013,1.9229671204927066,1.931513526189447,1.8297745118079578,1.7861394453017643,1.6960306997234293,1.6368206638978398,1.5927169030266213,1.5571002206978544,1.4869100917643998,1.4603843678992756,1.4239923010853277,1.3350185082726829,1.3314410908279672,1.2916846215016171,1.2057998919573099,1.151925076273057,1.1218429129231655,1.0993647345001825
2.5657323859620185,2.5469916797704073,2.4160876864785816,2.3925387335578576,2.415677252119017,2.3637511255373145,2.3830094448883195,2.3554232760520994,2.292775109917714,2.267943646052529,2.2158678915540557,2.178174535111003,2.1430153193621724,2.1026541186642,2.0651380025928203,2.073450175283259,1.96568066421221,1.918205092419408,1.8221052569822387,1.7595018200860284,1.7131777085916278,1.6749602840464384,1.5992832429043733,1.5709810654465415,1.5319633916561637,1.4374143148763587,1.4331684336785362,1.3906923758798957,1.2988171286189778,1.2421824703719648,1.2095054547473187,1.1857237576833322
2.752679500740829,2.732574286420439,2.5911821223361,2.564554050121714,2.592280610603315,2.537122110266424,2.5561880149720917,2.5275231130837392,2.459996535307288,2.4349050525154468,2.3788959549473043,2.33843711233722,2.2986231655275224,2.2567749467353364,2.217241250132272,2.2252379010134558,2.1111416398644467,2.05949917240947,1.9570492917056121,1.8908960643720802,1.8422426428898662,1.8012541552186458,1.7197060257205077,1.689523440708212,1.647702705241219,1.547273965008381,1.5422706179773409,1.4968925434929485,1.3986421529246027,1.3391671963926202,1.3036828423563427,1.2785426237094675
2.9524852594666,2.930932276109912,2.7783571700636758,2.7483266317521284,2.7810908922812096,2.7225204309732076,2.74125606912159,2.7114836189961236,2.638793332765003,2.613531963040363,2.5532829397423287,2.5098724035656557,2.464983214544356,2.4216391602427914,2.380002863660888,2.3875921956144985,2.266857668945625,2.210696052256369,2.1015135713900173,2.031647612654232,1.9805510970308315,1.9366082535703515,1.8487793200402698,1.8166052298875166,1.7717913626493211,1.6651619632831782,1.6593038314613437,1.6108286864014898,1.5057925357095394,1.4433980316743786,1.4048761114777306,1.3783203094980538
3.1660601304833724,3.1429718163396636,2.9784721839961725,2.944686880562156,2.9829791545324085,2.9208073169805346,2.9390571423011673,2.9081498754266315,2.8299941533762025,2.8046666939823504,2.739846448862031,2.6932840195373116,2.642863990058193,2.598019487988483,2.554193358581281,2.561272017693944,2.433572591259238,2.3725114946731907,2.256189380874341,2.18244143459812,2.1287832780157516,2.0816892592119003,1.9871423693796055,1.9528583570237368,1.9048479517996602,1.791679965475712,1.7848604384039668,1.7330798212209249,1.6208200199969458,1.5554290469121614,1.513620247016544,1.485590004395684
3.394371893471797,3.3696560560752715,3.1924405928166024,3.154516606210136,3.198871279434658,3.1328984653304506,3.1504873116801853,3.1184198151840548,3.0344796871270305,3.0092051531807074,2.9394559732156185,2.889526738607011,2.8330821316619126,2.7867378237470977,2.7406326048447074,2.7470845397189123,2.612078504689187,2.545707151343044,2.4218128515991375,2.344007556780033,2.287664489732048,2.237208290596808,2.1354768388176653,2.0989569356493822,2.0475324472441763,1.9274706140062858,1.9195727621634342,1.8642641217483593,1.7443140603737253,1.6758531912210712,1.6304876359839593,1.6009225554830295
3.638451069079881,3.6120105512890284,3.4212350859008023,3.3787540224443573,3.4297532445557604,3.3597692699142323,3.3765002791756813,3.3432493374995564,3.2531877222957073,3.2281020229395643,3.1530378989415997,3.0995114140068116,3.0365070935575256,2.9886699549651152,2.940194566711399,2.9458897842826586,2.803220335629591,2.731094960772227,2.5991692196369285,2.5171253105642126,2.4579693681179293,2.4039250405981267,2.2945108312349625,2.255621235585202,2.2005500976810515,2.0732213646771287,2.064116849263627,2.005042606293754,1.8769053594803675,1.8053058971822826,1.7560915367575498,1.724929938916606
3.8993963248970034,3.871128670417106,3.6658927787267164,3.618398705989399,3.6766763817789387,3.6024600467421495,3.618112430522869,3.583657406961308,3.487118190575767,3.4623759445278526,3.3815805111064385,3.3242098783689054,3.2540658167025445,3.204750282483009,3.1538120443972257,3.158605251732443,3.0079004241269525,2.9295415536113922,2.789097096944481,2.7026276106010294,2.640526156038388,2.5826519577555347,2.4650229403052872,2.4236216927691268,2.3646553577641694,2.229668374525607,2.2192162844845464,2.1561228770785457,2.019269463757499,1.944468771564921,1.8910896265308363,1.8582688185386926
4.178379969049386,4.148177082276843,3.9275204525489955,3.8745166060067655,3.9407627143059987,3.862081341456147,3.8764079564244094,3.84073122053361,3.737338280769964,3.7131147901899926,3.626139081614808,3.564659936045082,3.486747463883444,3.435976624258222,3.382481503651744,3.386210625469412,3.227083207030967,3.1419727385113703,2.992492833534553,2.901405335643756,2.8362210939890566,2.7742585463517138,2.6478464119081737,2.6037830308904257,2.54065593103063,2.397600513358449,2.3856461188743054,2.3182629735094005,2.172130476298742,2.094073427060378,2.036187683037266,2.0016442469287097
4.4766536823804675,4.444401425124746,4.20730001316535,4.148245290929115,4.223210452277627,4.139819502995713,4.152544183356084,4.115631513795425,4.004987766407358,3.9814811472625093,3.887841138478932,3.821970573343441,3.7356082872378282,3.6834152651512575,3.627268064946714,3.6297526633370145,3.461800097686672,3.369378161889092,3.210315090516236,3.1144119320014525,3.046002977259476,2.9796758894056397,2.8438734835568984,2.7969885738993034,2.729417048260327,2.5778635679641466,2.564237040077452,2.492275456279838,2.336264975515555,2.254905517000605,2.192143458724641,2.155813547212785
4.786319260468981,4.751895771509874,4.497753690719608,4.432191317995768,4.516464285946812,4.428255015649494,4.439053778037152,4.401013878938437,4.282919420759859,4.260031733972191,4.159530166515272,4.089022224896114,3.993775948507859,3.9401892758205266,3.8814645913078127,3.8826061031285812,3.7059064509323667,3.6059798076645238,3.4371240413650384,3.3362757053330574,3.264694334642068,3.1938469017079605,3.0484416360845943,2.998528350849881,2.9263331224136437,2.766072439576057,2.7506721393201077,2.6740923286760214,2.5077401774198886,2.4231051199333495,2.355158674645844,2.3169843677364224
5.101373669828345,5.06462414810999,4.793183801922464,4.720700409333233,4.814684309064122,4.72164366993038,4.730161190595789,4.691166028311831,4.565587134666657,4.542950920042206,4.435614418827056,4.360272869842548,4.255907630052594,4.200960815076895,4.139850357181263,4.139636325525689,3.954665337564553,3.8473001741405577,3.6687294242512856,3.5628566356517806,3.488284339138176,3.4128847854997617,3.257929172617875,3.204757498808688,3.1278398936428005,2.9588310994110523,2.9415889680121765,2.8605336057322566,2.6834783474489723,2.5956607776133973,2.5222705199902227,2.4822115999398076
5.425274957797804,5.386013496085933,5.096854474870355,5.016946385841403,5.121082285166275,5.023140148261427,5.029009418422848,4.989169594053558,4.856018372714784,4.833321348322808,4.719068629598279,4.638689728302524,4.524865630672554,4.468609973994809,4.4052464179280975,4.403648391585544,4.210770162785412,4.09587124346494,3.907570965705214,3.7965679961825947,3.71910855603581,3.639107474929136,3.4744738791971947,3.417829540656817,3.3360445199742133,3.1581669893539095,3.1389614431475197,3.053480180166708,2.865284034191622,2.7743778274208504,2.6952394521503478,2.6532669636060957
5.76079022851749,5.718810859308162,5.411387400633057,5.323477086976881,5.438251740323723,5.335296039523386,5.33813225793091,5.297519986497583,5.156668520356677,5.133642335991553,5.012307216875685,4.926673090815678,4.802966985414511,4.745465162962594,4.679942407864294,4.676914153206527,4.476411050268969,4.353764243952595,4.155645178728583,4.039385201960838,3.9590885207850643,3.874415813010466,3.699849341745673,3.639522581071682,3.5526872011382356,3.3657589543725486,3.344428904150503,3.2545040465599606,3.054663025855133,2.9607639397777596,2.8755320676020735,2.831622552788303
6.110213895597309,6.065296700602021,5.738962634032364,5.642408128383352,5.768358471430387,5.660245292173005,5.6596408300984935,5.618305069578785,5.469595219988106,5.446005684336936,5.3173529542624465,5.226227504438791,5.092147078237158,5.033469503212799,4.965856771879283,4.961333662832756,4.753429384084953,4.622730189811868,4.414641824523538,4.292980761126158,4.209859279011527,4.1204232967311905,3.935576880882034,3.8713548839976326,3.779254094294122,3.5830448872624037,3.5593985281096985,3.464962972306247,3.2529135355151118,3.1561210900786385,3.064411467794126,3.018543598773878
6.475518225460068,6.427432422867811,6.081457995317017,5.975557710290164,6.113273466701146,5.9998338836189165,5.995353932952278,5.953330427682989,5.796580873496956,5.772219656974727,5.635956129631895,5.539082525591583,5.394075363173051,5.334298405903985,5.264650206907461,5.258549227456262,5.043427006823199,4.904299636054963,4.6860407798911385,4.558820171710015,4.472860327377543,4.378548289912769,4.18300592810162,4.114667694990199,4.017058289583927,3.8112991336305875,3.785119214362115,3.68606904208382,3.4611923584367092,3.3616122294944812,3.263002776961413,3.215155564062476
6.8584596856543225,6.806964856602399,6.440548105986738,6.324542593137655,6.474667887378123,6.355712645789548,6.346891287563595,6.304209285390458,6.139220730086814,6.113898423272539,5.969680623514222,5.866779770493073,5.7102389762840495,5.64944440097446,5.57780767899638,5.5700276868036624,5.347844946275915,5.199854934395141,4.971182133029374,4.83823135624637,4.749401673584726,4.650080749542516,4.443372793248324,4.370685626057058,4.267298880615618,4.051689063194882,4.022735779154619,3.918939129908552,3.6805636353643845,3.578310362170557,3.4723413578975015,3.4224933786157306
7.260655485516782,7.205501662637575,6.817776026066664,6.690847657428939,6.854082208281839,6.7294049411954555,6.715741454247452,6.672428237013711,6.498987360712085,6.472527718735437,6.319967155314753,6.210736719220944,6.0420041358201475,5.980279320307365,5.906698685426926,5.897120726970518,5.668021077432434,5.510683413093502,5.271317682952745,5.132455692723954,5.040712543725059,4.936231216375527,4.717844268219016,4.640561303882374,4.531104660445371,4.305316979234989,4.273329254784601,4.164632585400758,3.9120352723019485,3.8072351496024646,3.693408742647125,3.6415380193490408
7.683639516533498,7.624566588443015,7.214605870679611,7.075877071806463,7.252977316217519,7.122356748737089,7.10331203204885,7.0593960071813235,6.877278542607221,6.849513729461779,6.688180395853954,6.57229411428461,6.390661827488804,6.328100479184279,6.252622125597492,6.241109676868055,6.0052329267877615,5.838017046151887,5.587649293049427,5.442686020679104,5.347977777621635,5.238167269063304,5.0075504165823155,4.9254088181600615,4.809566862939737,4.573251562334919,4.537947240136145,4.42417974197587,4.156586480975372,4.0493805653678105,3.9271597471692528,3.8732440283510705
8.128903832151781,8.065640544646346,7.632461986198807,7.480992441968153,7.672772805240024,7.535974249599245,7.5109672659165625,7.466480116817076,7.275453304348426,7.246219963111294,7.075644516084615,6.952751620639175,6.757462218849079,6.694165400264072,6.616840134758996,6.603239208113788,6.3607298722519445,6.183062446939663,5.921357824061135,5.770095321941643,5.672365396836892,5.557041009741232,5.313609570493181,5.226329118576628,5.1037640289769834,4.856551793134528,4.817627070913575,4.698603788703252,4.415188893101608,4.305736081770127,4.1745432125545925,4.118560501070844
8.597929865369094,8.530192592393137,8.072758564382942,7.907541658813739,8.114876089163777,7.9716524378618026,7.940056609365817,7.895034836772265,7.694859440270164,7.663995431554934,7.483670358641164,7.353395001367187,7.143640916021336,7.079718262292014,7.000603936192352,6.984743016904104,6.735757714789581,6.547023868305066,6.273625298531035,6.115858695630875,6.0150478080062015,5.894010125377298,5.637147695731936,5.544429598938752,5.414781186287368,5.156285441833308,5.113413786388332,4.988937819469364,4.688823007425944,4.57730318064531,4.436518127988277,4.378447356087353
9.092212290113102,9.019703692521556,8.536922381429832,8.356881046489393,8.580704882079065,8.430797244018374,8.391936747441859,8.346422823563906,8.136854841372292,8.104196509289315,7.913576526425214,7.775517135909393,7.550439276606914,7.486010335572174,7.40517389097967,7.386863688888308,7.131577732619862,6.93112112849169,6.645652169143131,6.481170483938808,6.377218401198975,6.250254319534058,5.979313665546334,5.880839488188846,5.743724916692441,5.4735436356804374,5.426374319658464,5.2962383763941,4.97849121604429,4.865108476178777,4.714066423978063,4.653888215726676
9.613277652966943,9.535685248171259,9.026410622316382,8.830392705274608,9.071704848782362,8.91484292942956,8.867988846639706,8.822032134202061,8.602824299248216,8.568204157406594,8.366705990180606,8.220434533977675,7.979120382599234,7.914316032410438,7.831835299888446,7.81086835871093,7.549481741169297,7.336603876990113,7.038671050791919,6.867257925954895,6.7601048449190255,6.626988416317731,6.341291599111939,6.236722200402022,6.0917354677766955,5.809452604994007,5.757608972740605,5.621596473866574,5.28522840595163,5.170214395746381,5.008203339215546,4.945900826191716
10.162699237778574,10.079693937469791,9.542725128503509,9.329498316488031,9.58936382008101,9.425266120324213,9.369632407327934,9.323289947338289,9.094193087938343,9.057437831250244,8.844439511829595,8.6895006193839,8.430981878702449,8.365945806661378,8.281911165928141,8.25806128058852,7.9908042995251005,7.764763176136386,7.453957912957015,7.275392259032811,7.164979952932646,7.0254730900203075,6.724311035070279,6.613285510546637,6.4599967061932,6.165183390507484,6.1082608958647375,5.966146764280918,5.610110810304971,5.493728130199069,5.319986074258494,5.25554574696633
10.742109290700057,10.653343955732037,10.087424128419444,9.855670505448572,10.135223559454074,9.96359743731667,9.898336682570406,9.851673908630953,9.612438239200774,9.573366989252872,9.348206742465928,9.18411671468624,8.907366599488551,8.842256831391627,8.756772806707467,8.729794204087533,8.456932935565753,8.216941185958046,7.892841473768211,7.706898081477584,7.593170898357236,7.4470239275790435,7.1296556359903125,7.011790191668794,6.849744597205044,6.541960160916277,6.479524212481705,6.3310754430553535,5.954263527861653,5.8368093412693325,5.650521234323986,5.583933824655919
11.35320923016655,11.258317147774944,10.662132172914419,10.41044238262073,10.710889550999777,10.5314311969854,10.455630139843775,10.408721581512633,10.159097951912862,10.117520692979618,9.87949549928254,9.705741156022611,9.409671352313058,9.344661834114198,9.257848679484976,9.227475168919444,8.949316721528389,8.694539495819553,8.35671128500932,8.163161430413457,8.046067205338007,7.893019289264494,7.5586708090560215,7.433557578487218,7.262274606871052,6.941067496982801,6.8726511478162156,6.717627233266286,6.31886724150585,6.200677035305504,6.0009714305176125,5.932232821630025
11.99777867216439,11.896372047300375,11.268548828766434,10.995415856733164,11.318039726097995,11.130434066267135,11.04310884987893,10.99603884214488,10.735779992707107,10.691496132538596,10.439859994619688,10.255897398509147,9.939354741384937,9.874636977300158,9.786632289069688,9.752576198711967,9.469474044104985,9.199026520494947,8.847024971301302,8.645637023289037,8.525127949278852,8.36490740450937,8.012770630544576,7.879976373467075,7.698948405807158,7.3638570405163115,7.288958505535777,7.1271117793828935,6.705164324110925,6.586615884642949,6.372561306616818,6.3016734828106715
12.677683506008133,12.569351908441506,11.908456481290965,11.61226905547801,11.958432235118101,11.762352788393798,11.662443922661131,11.615307349744082,11.344169196143534,11.296966216014626,11.030928172973539,10.836181208360165,10.497944086603708,10.433728842467117,10.344689231066459,10.306640191732374,10.018999602994057,9.731944228073878,9.365314875496866,9.155854905511532,9.031888397879445,8.864212944871978,8.493444280994343,8.352509031723134,8.161200094017937,7.811753712117062,7.7298337257462215,7.560909634923458,7.114464577633591,6.995982199846226,6.7665832692597965,6.693555302784501
13.394883376379743,13.279192152185374,12.583727633648337,12.262763208439088,12.63391264263285,12.429021345371792,12.315388355583067,12.268291442254096,11.9860344180182,11.935686575020554,11.654408483476875,11.448267301454948,11.087041801581424,11.02356088365099,10.933663731438058,10.891287349857583,10.599570984722881,10.29491450300714,9.91319435469864,9.69542678192791,9.567966359761682,9.39254330212408,9.002262239896146,8.852697824935946,8.650542178571937,8.286261702241752,8.196740714523472,8.020478061763496,7.548150753703312,7.430209734889942,7.184402974154732,7.109252062848123
14.151438852250926,14.027927481170531,13.296331850727944,12.948749161969307,13.346420796002803,13.132367805009672,13.00378354232478,12.956844703538874,12.663235176079072,12.609502235609856,12.3120963354819,12.09391566182936,11.70833145270322,11.645839572277495,11.555284888645115,11.508221278170875,11.212955011050365,10.889645260371271,10.492363862194408,10.266052151053799,10.135068355760138,9.951594703813512,9.540882339149789,9.382170790344285,9.168571414667912,8.788970343485241,8.691225534404069,8.50735672813919,8.007684006164586,7.89081542232865,7.627464789019943,7.5502173550802585
14.94951840906985,14.817698808061685,14.048342549272817,13.672173721604842,14.097997505635714,13.874420987129154,13.729565577008758,13.68291633240047,13.377728117489923,13.320354084913875,13.00588035636403,12.774977665587054,12.363583624435156,12.302360360216758,12.21137275874803,12.159234928795946,11.86101398281616,11.51793646860204,11.10461699206133,10.869524398940737,10.734995764447106,10.543158324558386,10.111055818674204,9.942647676077033,9.716974642939459,9.321560025498334,9.214922129252141,9.02317343235473,8.494609347689067,8.379405175004786,8.097297270658135,8.0179901256515
