  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007242767906334076,0.00642791831895764,0.005668585830829862,0.005896879630874034,0.006246812794333503,0.006309149285179963,0.006530487661449428,0.006886935143789708,0.007119473040921007
0.014727101834686323,0.013079085584988458,0.011523310502547991,0.012000077273046484,0.012717134435433226,0.012848574173733,0.0133036168414065,0.014009864222010032,0.014491827677458113
0.022401127137036587,0.01990390594309538,0.0175245810628024,0.018261885411743874,0.01935907318759539,0.01956490531872033,0.020263758432573546,0.021313953556401345,0.022057753175136224
0.030269907009896468,0.026903960779291084,0.02367758864816764,0.02468276597716334,0.02617148363689506,0.026455642285710713,0.027406978569656786,0.0287976933667557,0.029812567063254494
0.038373134375440696,0.03411212678427222,0.030014827927279865,0.03129257664243192,0.03318433696528557,0.033549619082023044,0.034761515996957565,0.03649258987808455,0.03778572961588521
0.04677150857342649,0.041580408302697144,0.0365854544589317,0.03813914147274773,0.040446708081542965,0.04089499374425668,0.04237566458511915,0.04445060345315248,0.04602806761124703
0.05553861987478212,0.049372662051414246,0.04344896591792117,0.0452814493783372,0.04801958454479564,0.04855202048951103,0.05031040797135419,0.052736544697655395,0.054603967442104315
0.06475630498360536,0.05756040764781721,0.050671603612140736,0.05278575515232975,0.05597171306843844,0.056588846879329954,0.05863508774786707,0.061423626476255766,0.06358675381080352
0.07451217884567013,0.06622057628736755,0.058324458686568645,0.06072349480982355,0.06437735284435807,0.06507921753568593,0.06742500113681799,0.07059101697432585,0.07305610291177231
0.08489852406755269,0.0754344718098292,0.06648264267264362,0.06917033146459074,0.07331522202850346,0.07410137562870252,0.07676022218340534,0.08032265720162307,0.08309675100133282
0.09601202552430173,0.08528748958324614,0.07522512258409014,0.07820590605120972,0.08286819107821479,0.08373771703881894,0.086725199089697,0.09070687750863732,0.09379802794539321
0.10795403084481799,0.09586930954627199,0.08463497202692255,0.08791402881528565,0.09312344474746624,0.0940749185219264,0.09740884508352107,0.10183651995013074,0.10525391737033739
0.12083114063361228,0.1072743888417532,0.09479988616481999,0.09838314995771442,0.10417294160512952,0.10520436763773186,0.10890494646761037,0.11380938411619894,0.11756345622189515
0.13475601006233381,0.11960264819941568,0.1058128689311017,0.10970701204740826,0.11611406729561444,0.11722278937379697,0.12131277914169682,0.12672888459253587,0.13083135788585087
