  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02426521701070552,0.025291228167793212,0.024936006393190203,0.02346780582763259,0.023187487613928113,0.024094245518250443,0.021773510238751934,0.021662916541021253,0.020186997737565885,0.020743248232577283,0.019881105958852622,0.02010333022053399,0.020630316953185075,0.021068582220475567
0.04905647098413849,0.05111780327008926,0.050390132165724,0.04745999977617463,0.046906694562004525,0.048752201134648704,0.044115221000707486,0.04391773022745517,0.04098148044257301,0.042115515684101615,0.04034261519349554,0.04078346322035378,0.041818837988385815,0.042677027328394984
0.07414168847113815,0.07724363294252717,0.07613200010132398,0.0717464923736611,0.07092300125986224,0.0737296570456378,0.06677661525837529,0.06650388233967788,0.062119299512125845,0.06384642746271742,0.06112960485320536,0.06178396398015497,0.0633103678332878,0.0645748000471191
0.09957819680345523,0.10373418005619232,0.10222516787549016,0.09637665526749581,0.09528288099058499,0.09907333695930781,0.08977644434530532,0.08942725581900743,0.08359125628761559,0.08592902468443311,0.0822382745901699,0.08310289539404099,0.08510611935294096,0.08676690080058296
0.12555373625991384,0.1307901577043976,0.12886548446319374,0.12152715433842384,0.12016011292096279,0.12496241950480995,0.11325707138268462,0.11281858619146298,0.10550886775172619,0.10848076433142509,0.10378270100601106,0.10485712687758755,0.10732709567677806,0.109377894399854
0.15231212463577043,0.15867008610487543,0.15630551656621133,0.1474302794545126,0.14578387103315052,0.1516340050210466,0.13741636811547187,0.13686586924823266,0.12804001849358695,0.1316769829909042,0.12593146866687577,0.12721806953357287,0.13014931120937606,0.1325872793161356
0.18011972409476026,0.1876555411891897,0.18482048592553585,0.17434131996250135,0.17240621613411922,0.17934921858428532,0.16247632435646384,0.16178289458006492,0.151378798875364,0.15571977534436449,0.14887822972999715,0.15038195588850653,0.15377380474922156,0.1565995039792076
0.20925146904582248,0.2180368000798369,0.21469411653112772,0.20252478653156414,0.20028846097680778,0.20837888956102374,0.1886694321288635,0.1877953663594592,0.17573203064548748,0.18082414126011193,0.1728287010924312,0.17455678753860582,0.17841346329458635,0.1816307692606757
0.23998618894563783,0.2501081428819544,0.24621394448585815,0.23224965685071985,0.2296965053739422,0.23899858827285403,0.21623362571945332,0.21513554864117274,0.20131391262866727,0.2072125244179862,0.19799559859472626,0.19995729648777405,0.20428793954889982,0.207903934009126
0.2726062822661351,0.28416765590313386,0.2796710565540811,0.26378888483562524,0.2609003798519883,0.27148807703558464,0.24541130121557558,0.24404101385551494,0.22834459894545087,0.23511340751534804,0.22459738439475924,0.22680373813214896,0.23162244494187867,0.2356473100277133
0.3073993784508844,0.32051908119416084,0.31536185012149154,0.2974208821951221,0.2941757240176287,0.30613280113174024,0.2764502534418449,0.2747553472434409,0.257050670871767,0.264761855703494,0.2528588349592287,0.2553225033417431,0.2606483854500552,0.2650953103499515
0.3446608734829646,0.35947455965961106,0.3535906793065798,0.33343188340411806,0.32980612733503606,0.34322629309791014,0.3096054960639387,0.30752977286546296,0.28766651650393826,0.29640099028974387,0.2830124740538605,0.28574758854111815,0.2916048681593893,0.296489974425758
0.3846968275576231,0.4013577415811527,0.3946728664629934,0.37211868937287185,0.36808583911650966,0.383072968836003,0.345141479653771,0.34262521113910616,0.32043614840992024,0.3302839085696903,0.3153004193577983,0.31832247190308616,0.3247406209385447,0.3300829093193602
0.4278270031409455,0.44650703859822405,0.43893785381576567,0.41379156778025306,0.40932263268459756,0.42599108629543797,0.3833344889360448,0.38031454338589454,0.35561524176498194,0.36667582642184565,0.3499764361461712,0.35330219006382924,0.36031611674366315,0.3661374363401886
0.47438796001737427,0.495278933839771,0.48673241112989796,0.45877722399220755,0.4538407413717888,0.4723157780828891,0.42447512921058633,0.42088498811530783,0.3934732987228291,0.4058563475095418,0.3873081100598219,0.3909555284989105,0.3986058143798854,0.4049308537629516
0.5247361894773193,0.5480513352105363,0.5384238816626634,0.5074218220232392,0.5019838478144876,0.522402134171416,0.4688708739460555,0.4646405565383503,0.43429590545115027,0.44812182548212054,0.427579108588819,0.431567296165651,0.4399004858540206,0.446756785151431
0.5792512997929372,0.6052269829724051,0.5944034813798882,0.5600940649572307,0.5541181338424375,0.5766283508439201,0.5168486746892633,0.5119045847827562,0.4783870775227065,0.4937878155605947,0.4710915281538621,0.4754406819547089,0.48450962785833324,0.4919276106332472
0.6383392682184097,0.6672369370238638,0.6550896641854276,0.6171883452330701,0.6106354096352452,0.6353989454537838,0.5687576484365051,0.5630223549010538,0.5260716923056932,0.5431916149041407,0.5181683373795312,0.52289970412354,0.5327639687841396,0.5407769924166218
0.7024358181604825,0.7345441957643277,0.7209316188313171,0.6791280278986553,0.6719563693552543,0.6991481110413659,0.6249718638227599,0.6183638235420901,0.5776980528875524,0.5966949387714329,0.56915593337666,0.5742917698206335,0.5850180887677766,0.593662512143025
0.772009915896528,0.8076474546319734,0.7924128871086387,0.7463688470265936,0.7385339760594012,0.7683431873250903,0.6858932504024291,0.6783264805314939,0.6336405600662903,0.6546867077435266,0.6244268311976592,0.629990365125416,0.6416531736498435,0.6509684410236237
0.8475674639288289,0.8870850723615737,0.8700551882769442,0.819402502457131,0.8108570397521637,0.843488332278687,0.7519546567339491,0.7433383613892786,0.694302562710585,0.7175860210702886,0.684382508480546,0.6903978977523736,0.7030799255212857,0.7131086655364827
0.9296551507860251,0.9734392139163317,0.9544224045934329,0.8987604324678898,0.8894539558550204,0.9251283751525632,0.8236230853729777,0.8138612401229375,0.7601193625836726,0.7858452893138839,0.7494564303458318,0.7559487177883614,0.7697416557654925,0.7805297945040492
1.0188646748178587,1.0673404069028922,1.0461249509868145,0.9850178886152388,0.9748968192140137,1.0138529885302652,0.9014031261551594,0.8903940246993265,0.8315614315509636,0.8599535926977527,0.8201172715996318,0.8271123320540703,0.8421175770590837,0.853714465221454
1.1158370591346318,1.1694721824794958,1.14582424890013,1.0787982072719557,1.06780561691017,1.1103010338795791,0.985840622792315,0.9734763842207513,0.9091378899626038,0.9404403007160581,0.8968723721601028,0.9043968516483071,0.9207263336711978,0.9331848852731891
1.2212674250303532,1.28057623585665,1.254237665675321,1.1807774293619906,1.1688528882547897,1.2151652933182968,1.0775266016894807,1.0636926417801715,0.9934001391916802,1.0278788674746084,0.9802714482165014,0.9883526905437772,1.0061297899683477,1.019506633275613
1.335910072315825,1.4014579103448581,1.3721437785905,1.29168928283875,1.2787686787648764,1.329197551255212,1.1771014878448753,1.1616759538908652,1.0849458796360705,1.1228910184460605,1.070910584542009,1.0795765428526307,1.0989371046698353,1.1132927444639806
1.460583945517719,1.5329921053240918,1.5003880376428056,1.4123305254404326,1.3983458770459405,1.4532140497223893,1.2852596433010002,1.2681128117614744,1.1844233848598207,1.2261512083464587,1.1694365396434552,1.1787156712700337,1.1998091236828452,1.2152081134055335
1.596178567610493,1.6761296989627734,1.6398889138963917,1.5435667407392568,1.5284460134260724,1.5881014069794026,1.4027542675242892,1.3837479020069121,1.2925361267450626,1.338391447040008,1.2765514053487022,1.2864725441749023,1.309463131770249,1.3259742566050117
