  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09394481843264813,0.09358899789575317,0.09479618231737194,0.09397982675604968,0.08878216789277527,0.08710541988603271,0.08373508017190025,0.08470326266067514,0.08493458091834054,0.08050923564011808,0.0826023108311926,0.07542782561426513
0.17391541571560662,0.17321590672172588,0.17543842983901722,0.17401967387106626,0.16464957871627023,0.16141176711250002,0.1551900562218932,0.15702689490599725,0.15774247447286704,0.14955108562082658,0.15348915693200893,0.14026415037068193
0.24764637586916982,0.2466159828701942,0.24977342515512552,0.24784569668907294,0.2347824923490022,0.23009703045284305,0.22128907459451191,0.22392645733369568,0.22522029214555567,0.2135306359921647,0.21927339245112626,0.20048764888287293
0.32073233244534244,0.31938145108005656,0.3234643217296002,0.3210422003713889,0.30441362102959396,0.298357299675624,0.2870465881630596,0.2904492047228863,0.2923496388506138,0.27716742750937273,0.2848114049037881,0.2605271521441922
0.3973740063317598,0.3957104120617761,0.40075313305661864,0.39779475253068874,0.3774898244663633,0.37009268547987745,0.3562275437360783,0.36039119474585185,0.3629067914208081,0.34405181007197194,0.353787858409199,0.3237680789340191
0.4809103642993992,0.47894051523204656,0.4850041541711727,0.4814225101996487,0.45715667562472095,0.44840257321189786,0.43182602045142465,0.43677457303061307,0.4399152844396065,0.41706558734929283,0.42915520922817085,0.39294150823597157
0.5741980462662098,0.5719291107805818,0.57909060163929,0.574758082006335,0.5461092027868848,0.5359402107897844,0.5164084665199113,0.5221906990934557,0.5259766191486888,0.49869274595728974,0.5134566988427764,0.47041428637018756
0.6798829124935739,0.6773251563425408,0.6856705327659819,0.6804190149617415,0.6468450568445557,0.6351664894937834,0.6123594692907104,0.6190464706636388,0.6235106623773223,0.5912469217717128,0.6090616703200276,0.5584027914370313
0.8005976295769512,0.7977670516896076,0.8073869557556117,0.8010047500382869,0.7618495643884287,0.7485342542943894,0.7220602898106775,0.7297436729552371,0.7349324055184494,0.69703949776742,0.7183387006652078,0.6591318415323
0.9391106204252004,0.9360318640658748,0.9470181626273896,0.9392444658631511,0.8937355066735163,0.8786269166295344,0.8480232204264342,0.8568141838720361,0.8627862193456655,0.8185078073592594,0.8437871316009881,0.7749566897084992
1.0984449131517602,1.095154548942456,1.1075972824457225,1.0981144362943998,1.045354677265705,1.0282688481184534,0.9929987491734775,1.0030279140175287,1.009853596312963,0.9583183945730374,0.9881426861988292,0.9084620509293806
1.2819802390657897,1.2785305542033905,1.2925146920608825,1.2809383008189361,1.2198936374997436,1.2006201442349382,1.1600677671618558,1.1714856843139674,1.179246130316568,1.1194564176391502,1.1544687303449497,1.0625485802337313
1.4935479871080477,1.490011438679967,1.5056130582306086,1.4914798552893862,1.4209626503418415,1.399264783682199,1.3527275905641745,1.3657058154513109,1.3744922887073616,1.305309320271091,1.3462415992837333,1.240514484927947
1.7375260133820505,1.7340005236424507,1.7512821005852282,1.7340353265680517,1.6526843533365916,1.6282987353197849,1.5749781658128568,1.5897108158365212,1.5996242627924762,1.5197507666783159,1.5674361697604628,1.4461379803598482
2.018938594498555,2.0155538903389054,2.034558410571837,2.0135303601082426,1.9197871229844423,1.8924229457385013,1.8314132592255616,1.8481189891734253,1.8592696723503244,1.7672294220933724,1.8226163750668958,1.6837649896700067
2.3435657572260813,2.3404909839372277,2.361234575254245,2.3356258699261594,2.227707089365243,2.197045122700569,2.127320449156489,2.146244802629965,2.158751965286434,2.0528662758724274,2.117034438780556,1.9584056768431477
2.7180656083247485,2.715518485259927,2.7379812323012676,2.7068362780258277,2.5827021818757965,2.5483937262432863,2.4687932613351444,2.4902113691620706,2.5042028144535213,2.382563725978316,2.4567421006745005,2.27584297493265
3.1501131060733103,3.1483709272909213,3.172485480320898,3.1346634504646635,2.9919813803376885,2.953647273745603,2.862858499774984,2.8870781070739016,2.9026896327864673,2.7631294243930338,2.848716877836545,2.642756089185782
3.64855862303674,3.647971483815473,3.673608998786532,3.627749582895312,3.4638523425622694,3.4210821403497684,3.3176219082815517,3.344986728361162,3.362361331373495,3.2024179375118917,3.3010064705093685,3.066862040369869
