  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006167801276838212,0.005843162205504248,0.005384055038146423,0.00472736382289467,0.003959205766165001,0.003556401374320867,0.003283563974215618,0.00299173456550557,0.003431580486925255,0.0040183054486340585,0.003970406749844304,0.003799751767585486,0.004115864338497532
0.01256461045468248,0.011919129449482188,0.01098132343374621,0.009638412669771607,0.00807387205073088,0.007258307436799611,0.006702507211648236,0.006107131910753606,0.007009394457882721,0.008214766672656599,0.008117039786442818,0.007770615764654813,0.008422783529867424
0.019127039417602246,0.018162213036459176,0.016731632793388004,0.014679809899992997,0.012299556834145181,0.011064617414043479,0.010218818735657961,0.009311770081057566,0.010692399612175038,0.012537378221319381,0.012388927657654784,0.01186305468491376,0.012865192411600904
0.02584405913051833,0.024557233675288073,0.022622048670131085,0.019840324361082396,0.016627668573887124,0.014966575852028749,0.013824975892406867,0.01259933455034555,0.014471432499347384,0.016972035289349315,0.016772102095842296,0.016063237327561614,0.01742609447821335
0.03273645354114558,0.031119875122133274,0.028668400945873532,0.025134208310689615,0.021071296655968547,0.01897514432509595,0.017531962186413817,0.015980539260950808,0.018356766217255675,0.021527721645607872,0.021275238088942702,0.020379209230660233,0.022112243693427087
0.03984431381600442,0.037884679289375264,0.03490404858033323,0.03059116660689699,0.02565669173876122,0.023113374636568002,0.021362068621389105,0.01947648904295623,0.02237059448440331,0.026227556549735388,0.025920935982507488,0.024832494688802234,0.026945094984750794
0.047219553041029885,0.04489781931955705,0.04137315152515946,0.03625039633199297,0.03041822550486625,0.02741187426400579,0.025344639130106168,0.023114770070580788,0.026542561677707778,0.03110345692956494,0.030740500623017412,0.029453065528230283,0.03195534671877817
0.054921547920094245,0.05221285415084199,0.04812674404031817,0.042157136169986856,0.035395490375566926,0.0319061819040308,0.02951362650641951,0.026927214717007153,0.03090717443715306,0.03619302820622309,0.035770885947795775,0.03427639511831986,0.037179717791378034
0.06301472214505495,0.05988833868519238,0.05522054503271548,0.0483607602099508,0.04063171328001113,0.0366353216389777,0.033906260674189864,0.030948693247978207,0.03550237428993612,0.04153782741417979,0.041052978910561796,0.03934180261313328,0.042659113392038185
0.07156733256151271,0.06798658683753439,0.06271384376111042,0.05491382146391002,0.046172976227460936,0.04164108482691283,0.03856240093889604,0.03521653589059744,0.04036882710975562,0.04718247165953089,0.04663071211740046,0.0446915960127761,0.048437654154116626
0.08065099938066043,0.07657315018368242,0.0706690510538097,0.061871679327939605,0.05206793267433835,0.04696776221943255,0.04352430984536012,0.039770342967496895,0.04554965603462125,0.05317426804991862,0.05255068994858325,0.05037071065832895,0.05456224290100452
0.09034069713694942,0.08571674155637306,0.07915166336820344,0.06929248748414461,0.058367830305602525,0.052662156651673876,0.04883668905222244,0.04465203608998659,0.05109045069614922,0.05956316723533714,0.058862134713243884,0.056426656950891975,0.06108246798457467
0.1007150326075419,0.09548943690903426,0.08823048488034267,0.0772374063906435,0.06512672556994442,0.05877377316656814,0.05454688073834031,0.04990606178849619,0.057039451139621146,0.06640192021905547,0.06561703464177374,0.06290966350994447,0.0680507197398157
0.11185670435936558,0.105967053912106,0.09797801380066479,0.08577095875048761,0.07240182144414872,0.06535512467023806,0.06070517701309208,0.05557969495286361,0.06344784543646294,0.07374636602728522,0.07287042226844787,0.06987294698186422,0.07552244489208149
