  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030488070715015796,0.029950410762129107,0.028320180330796307,0.027407235952800722,0.025647747580404747,0.02477638952475559,0.025286971977075013,0.025391363611279274,0.028734208034616106,0.028294028781567622,0.02822939519510316,0.03152443619310901,0.03198650859341448,0.034224831144931245,0.03670540559038617,0.037977753483039556,0.03618656974151423,0.03620651836817128
0.059404816721692566,0.058333310779803145,0.05517213925881477,0.05345449352976993,0.05013700595766375,0.048397399219735085,0.04946046224144074,0.049687738866746795,0.05622323026190173,0.05528359772574335,0.055162371670434016,0.06152107578755457,0.06252605943664415,0.06680596432854305,0.07153542540889085,0.07410836904394213,0.07075529389695615,0.0708337868995794
0.08713376804069865,0.08553681367148555,0.08093090070194414,0.07848485951936747,0.07376348594299074,0.07115582388372876,0.07280114027950806,0.07315658256984824,0.08277096920039743,0.08128671048764277,0.08111386127187326,0.09035583605893135,0.09195828409743546,0.09812507484083069,0.10491616516296064,0.10880246499234839,0.10406586687108452,0.1042274571905883
0.11408257583917705,0.11196877602835514,0.10599064474111101,0.1028671049435141,0.09685224287146972,0.09337054917053447,0.09561921330867668,0.09609795859507336,0.10871380195247442,0.10664954421480193,0.10642681008943863,0.11842055000654514,0.12065642865593183,0.1285941479847204,0.13730341479474462,0.14250383777090786,0.13651902829118887,0.13677895497255493
0.14066234342533507,0.13803794529521457,0.13074644664099383,0.12697556033854648,0.11973844216177867,0.11536854604561737,0.11823592176066466,0.11882526058853737,0.13440093075341586,0.1317274514583087,0.13145362471494917,0.14611368652617804,0.14900623060526996,0.15863428608712868,0.1691594059867649,0.17566633097390966,0.1685321526050653,0.16889937792273108
0.16727565687115292,0.16414314782997208,0.15558396982586495,0.15117858025965114,0.1427559655804416,0.13747430975938074,0.14097243028921974,0.14165349996651147,0.1601822310330097,0.1568734837716098,0.15654488109754747,0.17382863452575964,0.1773927333263754,0.18866257348810386,0.20093866722901155,0.20873925867711565,0.20052370843437775,0.20100289148942474
0.19431104882575595,0.1906684612986118,0.1808749884012087,0.17583320059344398,0.16623174547857214,0.16000470912620052,0.16414415701148033,0.16489315606647187,0.18640181369504893,0.18243256265591618,0.18204353852174895,0.20194783848518566,0.20619327511348665,0.2190852816827302,0.23308094299653168,0.2421596943334061,0.23290471555309256,0.23349750554763987
0.22214179443821563,0.21798242598103168,0.2069768112714435,0.20128392092212868,0.1904839806483629,0.18326748970795836,0.18805881970294808,0.18884783679610273,0.21339557706183077,0.20873954316413024,0.20828297318358605,0.23084101541545343,0.23577482159912336,0.2502955383369038,0.2660090198745586,0.2763496379869776,0.26607516348002513,0.2667810506443297
0.2511274404397675,0.24643980314585773,0.23423415186248325,0.2278640783356014,0.21582284710095553,0.20756211772306657,0.21301689677864308,0.21381442634213985,0.24149139339076955,0.23611981179382652,0.23558751365156902,0.2608660388380418,0.2664941716776834,0.28267393517773,0.30012973103901475,0.311716411689153,0.3004237335145539,0.301240606999284
0.281616952643544,0.27638483673811276,0.26298243370641794,0.2558987577865121,0.24255273707320124,0.23318205080752247,0.23931358733260805,0.24008478849036907,0.2710109565249658,0.2648914536275881,0.2642745361477007,0.29237146986407353,0.29869997088883465,0.31659096556150956,0.33583689599799693,0.348655070432394,0.33632961256048804,0.33725411966708346
0.3139527466405652,0.308155328898456,0.2935518686451213,0.28570854721928907,0.2709753822225307,0.26041782861613394,0.26724165567836483,0.2679483985572875,0.3022726253066767,0.29536833590270234,0.29465747922131336,0.3257000420617277,0.3327358019466723,0.3524105331200017,0.373515356035659,0.387551994536605,0.3741655642782077,0.3751933309965674
0.3484751398731658,0.34208709644572133,0.3262718961288712,0.3176137071978983,0.30139345180341315,0.28956059718744015,0.2970947637004531,0.29769549759814357,0.33559482963001774,0.3278636880376684,0.32704936384625427,0.36119265037907966,0.3689438735248965,0.3904940364345233,0.4135455646461224,0.42878911602924696,0.4143017071786259,0.41542745843488255
0.38552695036240753,0.37851855166406073,0.3614757402675738,0.35193849890546347,0.33411437606120536,0.3209058336392697,0.32917104788643015,0.3296205173204685,0.37129976523922914,0.36269391659340006,0.3617665596513566,0.39919256650273427,0.40766900670786127,0.4312047210819626,0.4563084014129617,0.4727484353266432,0.4571096506914535,0.4583272550237466
0.42545809425464903,0.4177952702779776,0.399504956770885,0.38901553266998445,0.3694542538976286,0.35475713923278596,0.36377679906081656,0.36402562706351416,0.409717216565142,0.40018250513599907,0.39913264755194316,0.44004972085528943,0.4492627414383994,0.4749121198851452,0.5021900221322372,0.519816627402329,0.5029667812815212,0.504269236067113
