  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010307287675199762,0.01043889395536689,0.010407624186759862,0.011244119154926544,0.010979834239049475,0.01082066387045373,0.010626926495069305,0.0094355941976089
0.02132514489569111,0.02159846302574643,0.021534338454550044,0.023266214681278364,0.022725180673693682,0.02240316320167965,0.022002609162786485,0.01954275800967392
0.03289223019696053,0.033317743503978474,0.03322266343189579,0.035895141333868084,0.035071264574408206,0.034592579283706314,0.033972153514117795,0.030185312737261154
0.04497275189646325,0.04556166941762802,0.045440066826175164,0.04909248324954689,0.04798141634410105,0.04735887483193067,0.046503986748517356,0.04133565041858376
0.057605904954575855,0.058370678216431354,0.05822896838462672,0.0628998446388792,0.061496691008313245,0.06074777549894918,0.05964134786629547,0.053032612960082395
0.07087588226766747,0.07183072049680464,0.07167697588451885,0.07740726586855921,0.07570551996123749,0.07485115374617937,0.07347304489141801,0.06535595601755079
0.0848944453111699,0.0860557748032591,0.08589953607211046,0.09273467869983476,0.09072580051100601,0.08978956282194211,0.08811620393948809,0.07841119845673658
0.09979113557536963,0.10117800022514623,0.10103017682654684,0.10902137912901774,0.10669467825637985,0.10570230638787166,0.10370644987436271,0.09232095024700934
0.11570812000702689,0.11734253929844031,0.11721537544963997,0.12642041193387907,0.12376307102111433,0.12274216229123562,0.12039267412116623,0.10722026752235259
0.1327978391194432,0.13470514471119222,0.1346122380309313,0.14509595513521878,0.14209310590362517,0.14107296923070473,0.13833462305436026,0.12325450384462214
0.15122235074636398,0.15343152159502063,0.1533878874654634,0.1652225356013543,0.161857346428671,0.16086897303704656,0.15770221973988374,0.14057870934078867
0.17115370332522492,0.17369771617317542,0.17371989390633785,0.18698536564029672,0.18323912283353322,0.18231525644399235,0.17867595302318154,0.15935799365712933
0.19277494311428428,0.19569115196724127,0.1957973505339708,0.21058137402084662,0.20643355094499355,0.20560884402558433,0.20144793180940992,0.1797684977670932
0.21628152448186583,0.2196120800700727,0.21982236223423926,0.23622067963770865,0.231648993658302,0.23096024018943462,0.22622336600554213,0.20199876281588902
0.24188299258890766,0.24567531094652956,0.24601181544996212,0.2641283634333597,0.259108823160798,0.2585952611133303,0.2532223368841475,0.22625137362514805
0.26980486821117267,0.27411215631447444,0.2745993585257199,0.294546460292332,0.28905340607032304,0.28875708523959276,0.2826817821643614,0.2527448099400219
0.30029070276557934,0.305172548606065,0.3058375606880866,0.3277361324123329,0.32174227438089753,0.321708486601429,0.31485766039574925,0.2817154734229621
0.3336042928124968,0.3391273271451417,0.34000023954111436,0.36398001196270824,0.3574564687699458,0.35773423974949264,0.3500272828472271,0.3134198803307961
0.37003205825381,0.37627069549155123,0.37738496219309153,0.4035847148279717,0.39650105669862584,0.3971436999648192,0.38849181612756967,0.34813702307412514
0.40988559634993965,0.4169228625108927,0.41831573330869715,0.44688353793710367,0.4392078374638687,0.4402735724584923,0.4305789684302523,0.3861709131230939
0.45350443012314184,0.46143288664143534,0.46314589025450803,0.49423935750943293,0.48593825269095975,0.4874908904185519,0.47664587838042183,0.4278533234084451
0.5012589743947995,0.5101817470671035,0.5122612296925187,0.5460477534930478,0.5370865254256793,0.5391962262549974,0.5270822299076654,0.4735467527788133
0.5535537410277495,0.5635856647860645,0.5660833898013387,0.6027403842583376,0.5930830522924833,0.5958271625878646,0.5823136184763645,0.5236476363828082
0.6108308173135196,0.6220997086996202,0.6250735230011946,0.664788638337602,0.6543980811129079,0.6578620543346211,0.6428051994019506,0.5785898334305268
0.6735736407544792,0.6862217109414563,0.6897362861142049,0.7327076009912654,0.721545704872264,0.7258241170082238,0.7090656519347291,0.6388484222557389
0.7423111103179943,0.7564965322017634,0.7606241865734507,0.8070603642256398,0.7950882015802878,0.8002858712505913,0.7816514868051595,0.7049438314667102
0.8176220610602185,0.8335207094091657,0.8383423224710043,0.8884627155266684,0.8756407661669865,0.8818739860113926,0.8611717418997943,0.777446353206976
0.9001401478535721,0.9179475251960599,0.9235535515784764,0.9775882501910964,0.9638766646078871,0.9712745638174052,0.9482931022545111,0.8569810668531932
0.9905591756920785,1.0104925706334416,1.0169841606112895,1.0751739969927203,1.0605328610840175,1.0692389132276814,1.0437454962036417,0.9442332484326097
1.0894460911584918,1.1117208178771358,1.1192499671611955,1.181864377379946,1.166252042840794,1.1764245900588368,1.1481944402102555,1.0398315329469974
1.1974195862094443,1.2222488190658383,1.2310238851083102,1.298363016982179,1.281736066201201,1.2935501305605883,1.2623673647191844,1.1444639047898175
1.3153533576054361,1.342974683511426,1.353226376705999,1.4256044945292987,1.4079202150288348,1.421570354456129,1.3871966959247355,1.2590093159627445
1.4441986711683028,1.4748759829030305,1.486860800300621,1.564606836579302,1.5458236563938028,1.56152586032041,1.523699396326437,1.3844277463499357
1.5849922079580439,1.619017868113161,1.6330218122396654,1.7164798116646984,1.6965578210724082,1.7145516655260722,1.6729853789516138,1.52176834660092
1.738864511130457,1.7765617937662852,1.7929044324024117,1.8824338794583082,1.8613354508017825,1.8818864944446234,1.8362666005949992,1.6721782651126376
1.9070490853541031,1.9487749450063097,1.967813821683488,2.063789838734739,2.0414803595912714,2.064882851669187,2.0148668848949605,1.8369122028068796
2.090892318766017,2.1370404113852177,2.159175949236446,2.2619893459826637,2.238438063185108,2.265017982132387,2.210232654338637,2.017342847649603
2.2918641924370826,2.3428682925651825,2.3685491466846234,2.4786063102827995,2.4537873188809085,2.483905682636977,2.423944547061064,2.214972225358072
2.511569980068633,2.5679077157790786,2.5976367047922175,2.7153592958016164,2.6892526726515156,2.723309232413395,2.657730116779137,2.4314440749129145
2.7517628378355137,2.813959952429917,2.8483005176826808,2.974124962835861,2.946718105453096,2.9851554279395147,2.9134774687485625,2.6685572977323395
3.014357856583261,3.0829924887031366,3.1225761297044565,3.2569528250974615,3.2282418702149447,3.2715498388386752,3.193250634625348,2.9282807566203037
3.3014468482234345,3.377154884684306,3.4226889130803304,3.566081217816433,3.5360728507720363,3.5847934440047577,3.4993055724575997,3.212769300743411
3.6153148156082406,3.6987952696237194,3.751071753663794,3.903954597923348,3.872667947690097,3.9274008782239225,3.8341081701144883,3.5243812117229747
3.9584577777752417,4.050478875314455,4.110384412562496,4.273242567431239,4.240711436396378,4.302120026153335,4.200353663133874,3.86569737788074
4.33360213271639,4.435008025415806,4.50353450269274,4.676860433844232,4.643135818672217,4.7119535633568805,4.600987733942665,4.239542057704472
4.743725848197313,4.855443813615786,4.933700459376363,5.117991679078409,5.083144583736477,5.160182408738553,5.039229679795631,4.64900565732203
5.192081370693561,5.315129932992581,5.404356440664291,5.600112371188034,5.564237046198973,5.650390957928215,5.518597378379859,5.097469458789899
5.682220634140449,5.817718314030868,5.919299453098165,6.127017653326007,6.090235198951146,6.186495161052391,6.042934617589215,5.588632529858348
6.218022256457775,6.367197155027058,6.482678911839576,6.702850630989029,6.665313057076709,6.772772353338304,6.616440800516813,6.126541102023051
6.803721075793086,6.967921389507764,7.099028754523049,7.332133731424353,7.2940285211342415,7.413894051610668,7.243703210736834,6.715620512363758
