51.055235082611546,56.56225295780413,52.89234354381008,51.171294352199006,54.06137466057875,50.52370428285742,50.9868881396463,50.1650057443044,50.9608821839383,50.45566771063507,50.90520641065201,49.004163589933334,46.00411950709503,48.69601116870969,43.295822026445556,46.53158004697762,45.88877151075938,44.689562484333045,44.44474159098557,42.78552742892519,43.74441358409485,42.49525349120689,41.36102056442439,41.05381802443613,40.76211587154469,41.14202594654991,41.827285056427904,42.02940072739895
51.638036589316485,57.17727294740818,53.51767571447395,51.805155914474526,54.7533778484926,51.200712816599875,51.72645633434346,50.897346913085215,51.70838672393847,51.23832570777831,51.70775483335483,49.813094262105054,46.79481978347802,49.56400883676581,44.097748755566606,47.4014674425282,46.74037609596482,45.524636272158034,45.295548359814106,43.62968231068973,44.617699355158514,43.36990798365186,42.21375063994486,41.91008174093458,41.632123698318274,42.01256295139542,42.69199121457566,42.895466998054886
52.199335432257406,57.76789573025547,54.12062783101662,52.41786269593696,55.42315005464904,51.85759735451353,52.44672612688323,51.61080815047159,52.43639427500313,52.002594568954834,52.492389966493135,50.60582109570281,47.571512001063724,50.41800849806563,44.88844655152003,48.25960020930391,47.580131309973495,46.34842472397677,46.135953710082006,44.46486688159361,45.4821797485692,44.23727003891371,43.05939842208723,42.75972318318107,42.49652251124292,42.87716167178107,43.54966571935889,43.75444969780204
52.7400394718469,58.335219190303825,54.7021220993342,53.01024213768463,56.0715453756426,52.49509211875063,53.14835696405861,52.30603206443313,53.14557423469955,52.7490855419815,53.25970449550735,51.3828785768237,48.33464349436759,51.25846252777728,45.66827547272835,49.106368396386806,48.40841262922154,47.161281950161666,46.966286780263125,45.2913748770288,46.338142979923454,45.09760606381585,43.89822165874891,43.603001113143996,43.35556738616981,43.73608108525563,44.40058118030789,44.60662823550404
53.261006391709444,58.880277752054376,55.263029955489266,53.58307685371619,56.699371535941594,53.11389182500192,53.83197224993298,52.98362600479262,53.836559355668605,53.47837569320308,54.010256580043176,52.144769406289576,49.08463456321383,52.085795028682156,46.43757304488835,49.94213662819858,49.225571483075186,47.963539124605525,47.786854745234976,46.10948009845265,47.18585684191579,45.95116310265044,44.73045961981188,44.440155719243826,44.209495066113064,44.58956151678511,45.24499049353371,45.4522617282156
53.76304746808538,59.4040473835715,55.80417604177008,54.13710815103756,57.3073935248126,53.71465478273962,54.49816223000395,53.64416486841316,54.50994863106338,54.19101057489152,54.74457264620601,52.8919669684458,49.821880560925386,52.90040400698415,47.196655959885284,50.76724603242115,50.03193709786598,48.755506268461524,48.597944534858755,46.919437939700835,48.02557033760735,46.79817034674596,45.55633451554957,45.27141001694794,45.05852530712654,45.43782598505445,46.08312834772293,46.29159055166698
54.2469312392002,59.90745012358153,56.326341774013414,54.673039212956596,57.896336862089626,54.29800569555242,55.147486536792115,54.28819364701686,55.16630992170349,54.88750666477835,55.46314992699389,53.624917597362604,50.546753810693396,53.70266337661981,47.94582161657351,51.58201602368024,50.827818201194304,49.53747389170735,49.39982441802554,47.72148679474574,48.85751518086619,47.638840524865316,46.376052805668174,46.09697114644677,45.90286212459037,46.281081525452095,46.91521261331193,47.124837775398134
54.713386442528886,60.39135808017498,56.83026857620043,55.191537901553914,58.46689052825515,54.86453820060018,55.78047660647824,54.916229739667905,55.806182342193,55.56835358991097,56.16645877695975,54.34404265315979,51.259605366220384,54.492924801740784,48.68534956299049,52.38674594660774,51.613504588923526,50.3097145036109,50.19274545852551,48.51584935607373,49.68190717533523,48.47337118479311,47.18980640742212,46.917031571469586,46.742694951493654,47.11952036309446,47.7414456318452,47.95221048584426
55.16310497258214,60.856597282242106,57.31666074665598,55.69323951301378,59.01970967884455,55.414817167174014,56.39763781622464,55.52876505550655,56.43007843066736,56.23401615754279,56.85494478098902,55.04974042663927,51.96076663030852,55.271519392372845,49.41550273018248,53.1817165967398,52.3892685690605,51.07248400253862,50.976942855039304,49.30273381326372,50.49894748518008,49.30194587674065,47.99777381017028,47.73177015410341,47.57819971156257,47.95332101767737,48.56201537520049,48.77390101019539
55.596744457704894,61.30395083454409,57.786188184675694,56.17874892958388,59.55541812822211,55.94938078838035,56.99945138899425,56.12626792465043,57.03848612471887,56.884936210047435,57.52903067692614,55.7423878872835,52.6505508418318,56.03875926543095,50.13652872555673,53.96719161767989,53.15536629170826,51.826022954919644,51.75263717408734,50.08233495666519,51.30882378403104,50.12473523082434,48.800121104087324,48.54135321341761,48.40953978075057,48.7826492697278,49.377096595643096,49.59008804468061
56.01493060357106,61.73416200953491,58.239488727510484,56.648642846476626,60.074610421392705,56.46874247717027,57.586376196430535,56.70918483659871,57.631870559860104,57.5215343176898,58.18911810979648,56.42234228371235,53.32925444218169,56.79493897975738,50.84866100070925,54.743418764108405,53.91203897415207,52.5705577722299,52.52003548454501,50.854835202509534,52.11171136312031,50.94189798810894,49.597002932589675,49.34593546279601,49.23686693732853,49.60765916316845,50.186851780469354,50.40093768303877
56.418259346240454,62.14793699195448,58.67717030235229,57.103471678693744,60.57785394306081,56.973392591618314,58.15885045634741,57.27794202252553,58.21067570804204,58.144211331154274,58.835589234708074,57.08994262072274,53.99715833119538,57.54033685946035,51.55211972687488,55.51063112935419,54.659514030999865,53.306301794188016,53.279332404516644,51.620405521618146,52.90777407781404,51.75358189501787,50.38856336822955,50.14566089439686,50.06032220895973,50.42849383750967,50.99143209659187,51.20660439418504
56.8072987865146,62.54594735855292,59.099812938069235,57.54376130978308,61.06569071987829,57.46380000364911,58.71729301334293,57.83294689801525,58.77532587025537,58.75334980486434,59.468808167935094,57.74551100254003,54.65452901088626,58.27521620803531,52.247112869005974,56.26904822218142,55.39800610941493,54.03345628721806,54.03071105495489,52.37920631566407,53.69716525391776,52.55992455860572,51.1749367028406,50.94066353171495,50.880036671644184,51.24528637467727,51.79097827012605,52.00723190369587
57.18259097809499,62.92883236314324,59.507970546687616,57.970014688519235,61.53863908252101,57.940413528382784,59.262104807935266,58.37458936611431,59.32622703181352,59.34931528650628,60.08912232305055,58.38935387334591,55.301619684221535,58.99982642874281,52.93383704969962,57.01887700002339,56.12771805079912,54.75221135752898,54.7743439481466,53.131388218312374,54.48002854259118,53.36105425033509,51.95624821907726,51.73106824168095,51.69613212974726,52.05816047258779,52.585621381801396,52.80295401310382
57.544653552792845,63.29720096861401,59.90217257531375,58.38271326963241,61.997195186021244,58.40366322862162,59.793670069239134,58.90324302192455,59.86376813445851,59.932457490972425,60.69686362556983,59.0217631551874,55.9386711810894,59.714404055006355,53.61247836442534,57.76031279125498,56.84884177326643,55.46274679960793,55.51039380275254,53.87709283245159,55.25649867813775,54.157090628861916,52.73261487137088,52.516991395869574,52.50872185277944,52.86723117796259,53.37548357587274,53.59389536754426
57.893981208534804,63.651633783407625,60.28292548153367,58.78231834340077,62.44183439584441,58.85396160404891,60.312357415113155,59.41926624789028,60.38832217663786,60.50311139875902,61.29234962411554,59.64301729188956,56.56591289491414,60.41917369866048,54.28321313945042,58.49354015266528,57.561559096638334,56.16523287325448,56.23901429279734,54.61645343101342,56.02670217200383,54.948145386804185,53.504145921949934,53.29854151126893,53.31791117676729,53.67260552251287,54.16067876280328,54.38017215560238
58.231047074880145,63.99268477490311,60.650714118039836,59.16927224376813,62.873012555699894,59.29170467616705,60.818520892210124,59.92300320811879,60.900247265461196,61.06159825105639,61.87588449740176,60.25338220749608,57.18356358635952,61.114348911802665,54.94620863214477,59.21873366889401,58.26604242647622,56.85983103819716,56.96035074753481,55.34959549712991,56.79075796440721,55.73432288720942,54.27094351838868,54.0758198391118,54.123798085088794,54.47438327029472,54.94131324023487,55.16189263474119
58.55630397038441,64.32088285501952,61.00600299366007,59.543999453626675,63.29116714883131,59.71727298681447,61.31250087761072,60.414784770331025,61.39988756921337,61.60822645952171,62.44776000336733,60.85311218188183,57.791832140642775,61.80013303603065,55.60162367755702,59.93605870429035,58.96245557275331,57.546694529066215,57.674540746174614,56.07663741334607,57.5487780214102,56.51572072464619,55.033103248796316,54.84892090784897,54.926473753688626,55.272657126770206,55.71748626837362,55.93915799038229
58.87018555616577,64.63673334395878,61.3492374214684,59.90690762104767,63.696718357223226,60.13103250803746,61.79462494189714,60.894929277433356,61.88757418781447,62.143292433222534,63.00825632225065,61.44245069465768,58.39091828694645,62.476719876312956,56.24960928260744,60.64567200748734,59.65095427434398,58.22596907307435,58.38171469435224,56.79769103834975,58.30086787745479,57.29243024676306,55.79071463412017,55.61793297225703,55.726023042293676,56.06751349164287,56.48929060734819,56.712062695634906
59.1731073734389,64.94071931342899,61.680844576774646,60.2583884918742,64.09007006509516,60.53333548723025,62.26520862867465,61.36374342691915,62.363625940681565,62.667081351033005,63.55764276786625,62.02163110852529,58.981013223824284,63.14429444079885,56.890309196419885,61.34772243193862,60.33168681892797,58.897793445032576,59.08199654288865,57.51286201631246,59.047127140446655,58.064537039535416,56.54386159391733,56.38293871714126,56.5225249158851,56.85903288103388,57.25681300999089,57.48069500313716
59.46546786771732,65.23330282500592,62.001234480467176,60.59881877852439,64.47161072507367,60.92452117317794,62.72455616107333,61.82152288495615,62.8283501026821,63.17986788747782,64.09617859933635,62.590877383327744,59.56230020887244,63.80303352898953,57.523860397424606,62.04235152026141,61.00479459875288,59.5622998779188,59.77550400884401,58.222250359203514,59.787649949674275,58.83212136706652,57.29262287637746,57.144015351511335,57.31605297384853,57.64729035337027,58.020134603404756,58.24513747583381
59.74764927351242,65.51492607609183,62.310800899981636,60.92856090871501,64.84171418729171,61.304916584428724,63.17296109648492,62.26855293321174,63.28204307525074,63.68191680380858,64.62411360800232,63.15040472079161,60.134955118084584,64.45310632400701,58.150393580500854,62.729693928705494,61.670412565023895,60.219614603904674,60.46234918939976,58.92595085080982,60.52252534482868,59.59525852087701,58.037072373863566,57.90123519299826,58.10667586963308,58.432355907550054,58.77933153611191,59.00546741820728
60.02001845414282,65.78601245981856,62.609922185708896,61.24796381115243,65.20074049309005,61.67483714265527,63.61070693059036,62.70510907748373,63.724991012724736,64.17348357358452,65.14168874153144,63.700420129823435,60.69914693675084,65.09467494468645,58.77003359556299,63.4098779902879,62.32866977057637,60.86985828972506,61.14263895552407,59.62405343388582,61.25183785817116,60.35401941197584,58.77727966242847,58.65466601522115,58.894457458113635,59.21429485747953,59.53447512904282,59.76175727544385
60.28292768204704,66.04696754684018,62.89896204584707,61.55736356079103,65.54903656761093,62.03458723310162,64.03806764842699,63.131457587967176,64.15747036628424,64.65481494874932,65.64913663304438,64.24112295467773,61.25503824056525,65.72789491992104,59.382899845305616,64.08302617972086,62.97968970395617,61.51314643803047,61.816475337031235,60.316643551561306,61.97566762405189,61.10847066467561,59.513310226078765,59.40437137867231,59.67945732384546,59.9931681938333,60.285632298125535,60.51407498178681
60.53671536853707,66.29817999833648,63.17827026585278,61.8570840107503,65.88693687061775,62.384460792464374,64.45530823345504,63.54785598987799,64.57974840138853,65.12614944029791,66.14668210288532,64.77270536576862,61.80278555282883,66.35291556711742,59.98910667031623,64.74925545561128,63.62359071825313,62.149589742595154,62.48395586394515,61.003802500140296,62.69409082102849,61.85867504099233,60.245225700256604,60.15041095286116,60.46173106303924,60.76903289083409,61.03286591413657,61.26248431943156
60.781706735095085,66.54002241692743,63.448183375992016,62.14743737072806,66.21476400075699,62.724741819045,64.86268514094374,63.954553526119575,64.99208372187525,65.58771777935881,66.63454263169328,65.295352812881,62.34253981730285,66.96988061470378,60.58876365557401,65.40867778998832,64.26048638830382,62.77929444287285,63.14517392318613,61.68560771395375,63.40717997557158,62.604691741044434,60.973084246137155,60.892840793569555,61.24133055919785,61.54194219495866,61.77623510739643,62.007045222824274
61.018214443628636,66.7728521354125,63.70902527609001,62.42872475073269,66.53282926582288,63.055704840854126,65.2604466915688,64.35179158157838,65.39472668074374,66.03974334719858,67.1129287741145,65.80924444059964,62.874446728658256,67.57892835856346,61.18197603641017,66.06140037557023,64.89048587507271,63.402362625218636,63.80021902429661,62.362133044262045,64.11500423530745,63.34657667517511,61.69694079566453,61.63171361139608,62.01830426228912,62.31194590579221,62.51579554995544,62.747814054480244
61.24653918572759,66.99701195923436,63.96110781913973,62.70123666453899,66.841433202029,63.37761535793456,65.648833533293,64.73980406482335,65.78791979675727,66.48244256714082,67.58204455077977,66.31455347061063,63.398647065176526,68.1801921344048,61.76884490133089,66.7075260340116,65.51369423943594,64.01889252779965,64.44917709969152,63.03344904486774,64.81762962966745,64.08438271839174,62.416847322669845,62.36707906252677,62.79269744018172,63.07909064055677,63.2515996970416,63.4848439298649
61.466970232633216,67.21283085808201,64.20473136099301,62.96525350023529,67.14086606462507,63.690730278759844,66.02807896885949,65.11881778874653,66.17189813398252,66.91602527293867,68.04208780603047,66.81144755321516,63.915276992117725,68.7738005977705,62.34946751363544,67.3471534818173,66.13021260605227,64.62897876621864,65.09213073446585,63.69962323127463,65.51511929267274,64.81815992261214,63.1328530185415,63.098983902446726,63.5645524028754,63.8434200469377,63.9836970438496,64.21818493497189
61.67978595041765,67.42062461401883,64.44018521957345,63.22104596016721,67.43140828227683,63.995298252872665,66.3984093137541,65.48905278454674,66.546889652469,67.34069504027127,68.49325053784402,67.30008909547381,64.4244683448591,69.35987811119944,62.923937570117545,67.9803776720778,66.74013845326988,65.23271264911219,65.72915946997738,64.3607202492025,66.20753368184991,65.547955738498,63.84500450827126,63.82747227638146,64.33390872689294,64.60497505327389,64.71213434979472,64.94788433551032
61.8852542849346,67.62069643667773,64.66774827119971,63.46887547362282,67.71333088383841,64.29156004033221,66.76004420360707,65.85072259205185,66.91311553928426,67.75664949858098,68.9357192022013,67.78063555955835,64.92634889176446,69.93854491548893,63.492345367469724,68.60729002956977,67.34356601657169,65.83018237149216,66.36033997632735,65.01680204241362,66.89493081104769,66.2738152388933,64.55334604913241,64.5525858480792,65.10080345650866,65.36379403139222,65.4369558298572,65.67398677250716
62.083633218172395,67.81333749370616,64.88768928144664,63.70899458429618,67.98689589724691,64.57974888531537,67.113196895095,66.20403460174629,67.27079050779689,68.16408061902752,69.36967499435004,68.25323974643788,65.42104257487307,70.50991745559983,64.0547781474239,69.22797865891016,67.94058636310756,66.42147322875509,66.98574620260538,65.66792814249695,67.57736637290418,66.99578125622307,65.25791972763975,65.27436402764057,65.86527128292906,66.11991301010913,66.15820336008508,66.39653444157774
62.2751712066142,67.9988275384292,65.1002673803266,63.9416473273267,68.25235672286385,64.8600907850514,67.45807453853962,66.54919035529981,67.62012308073619,68.56317498254525,69.79529408480039,68.71805000721265,65.90866973156852,71.07410859157551,64.61132019913698,69.84252854608192,68.53128763321834,67.00666776600652,67.60544959248512,66.31415580022059,68.25489396668922,67.71389458464489,65.95876561409884,65.99284412335308,66.6273447187052,66.87336584018247,66.87591664195196,67.11556741262342
62.46010755396203,68.17743532651205,65.30573245756374,64.16706948466276,68.5099584394927,65.13280480534591,67.7948784338061,66.88638571478536,67.96131585314443,68.95411400057748,70.21274790066656,69.17521056484752,66.38934727979814,71.63122788656513,65.16205306399684,70.45102177465307,69.11575525121471,67.58584592032886,68.21951931933246,66.95554015926638,68.92756520411427,68.42819410917399,66.65592189677861,66.70806149857472,67.38705425724106,67.62418435539026,67.5901333693694,67.83112365934917
62.6386728222461,68.34941913563608,65.50432554122256,64.38548907104496,68.75993826951338,65.39810334038489,68.12380426897965,67.21581104074568,68.29456574016355,69.33707419107336,70.6222033713353,69.62486169350689,66.86318896713456,72.1813816086311,65.70705572460813,71.05353782731902,69.6940719692451,68.15908536083936,68.8280223757387,67.59213436061823,69.59542990197642,69.13871696295395,67.34942502286565,67.42004971154444,68.14442852037676,68.37239851824216,68.30088937476168,68.54323925722537
62.81108918768443,68.5150272142513,65.69627914989731,64.59712656900125,69.0025258131861,65.65619237081529,68.44504234269982,67.5376514613469,68.62006417268681,69.71222741642967,71.02382307524947,70.0671399258832,67.33030550906234,72.72467305918731,66.24640475677283,71.65015363202565,70.2663181545541,68.72646149364554,69.4310237596556,68.2239896498582,70.25853616566818,69.845498656139,68.03930982699524,68.12884065138662,68.8994943941269,69.11803655208517,69.0082187704736,69.25194852920627
62.97757078045284,68.67449820805246,65.88181763337055,64.80219519539307,69.23794330723874,65.90727171465034,68.75877774570633,67.85208720918605,68.93799736909052,70.0797410218076,71.41776540243063,70.5021781686836,67.79080474488495,73.26120280065193,66.78017447728779,72.24094377169733,70.8325720641563,69.28804763485559,70.0285865324523,68.8511556772455,70.9169305398241,70.54857319652852,68.72560965699394,68.83446467153686,69.65227715486802,69.86112509319642,69.71215407540751,69.95728411235035
63.13832400577307,68.82806156353504,66.06115749888117,65.0009010640959,69.46640580674361,66.15153525328395,69.065190621428,68.15929365789523,69.24854655171931,70.43977799437981,71.80418472112244,70.93010592061485,68.24479175599328,73.79106875240122,67.30843704824962,72.82598062574077,71.39290985787812,69.84391514423923,70.62077195028161,69.47368043857034,71.57065811199594,71.24797320023201,69.40835648456974,69.53695070180017,70.40280058653154,70.60168925841478,70.41272632546298,70.65927716224618
63.29354785407132,68.97593792092228,66.23450768638962,65.19344363046615,69.68812166630057,66.38917114637225,69.36445635338839,68.45944155505016,69.55188808089562,70.79249711337881,72.18323171616342,71.35104952305566,68.69236902007832,74.31436632180544,67.83126261288852,73.40533445572852,71.94740545782287,70.3941335175316,71.20763973792073,70.09161045347244,72.21976261408456,71.94372998705268,70.08758099695264,70.23632633340135,71.15108708315884,71.33975283861263,71.10996519530396,71.35795754421048
63.443434173966686,69.11833946795873,66.40206991685486,65.38001590058907,69.90329272522833,66.62036203762123,69.65674565737046,68.7526971441872,69.84819360785575,71.13805330715806,72.55505337496693,71.76513220764834,69.13363663586728,74.83118857230939,68.34871950272294,73.97907364743888,72.49613106844777,70.9387705364088,71.78924799970865,70.70499085156861,72.86428650840203,72.6358736983888,70.76331270660474,70.9326179075791,71.89715777376294,72.07533830007439,71.80389909702662,72.05335370902316
63.588168044413315,69.25547029317624,66.56403890640662,65.5608046269177,70.11211448840369,66.8452852489575,69.94222475115363,69.03922233852727,70.13763018242089,71.47659762444238,72.91979319318706,72.1724742737264,69.5686923327447,75.34162629905974,68.86087424678435,74.54726482806645,73.0391570971864,71.47789239947807,72.36565340256034,71.31386546814737,73.50427110200103,73.32443335368643,71.43558001691447,71.62585061081299,72.64103259133016,72.80846698235534,72.49455524293516,72.74549293324462
63.72792788776582,69.38752671704275,66.72060264938602,65.73599052426309,70.3147764054197,67.06411296418305,70.22105549213134,69.31917499277435,70.42036066393598,71.80827743994003,73.27759129244744,72.57319317607805,69.99763162624659,75.84576812886439,69.36779170981544,75.1099727862091,73.57655228089395,72.01156369665358,72.93691124567431,71.91827692127168,74.1397565738582,74.00943696226211,72.10441030724512,72.31604861995041,73.3827303569518,73.53915909506549,73.18195980800162,73.43440138125601
63.86288582070334,69.51469760410201,66.87194267144638,65.90574845575284,70.51146195963122,67.27701237548956,70.49339568984969,69.59270889513459,70.69654365279185,72.13323657787507,73.62858446274343,72.96740366359002,70.42054791733426,76.34370075259739,69.86953519495027,75.66726075975473,74.10838379212534,72.53984759245431,73.50307554866033,72.51826670434689,74.77078212532213,74.69091157400482,72.76983001324861,73.0032351117225,74.12226889348425,74.26743377981441,73.86613792344356,74.12010417418868
63.99320787543478,69.63716466758297,67.01823431823551,66.07024778819462,70.70234898927202,67.48414592344648,70.75939907399206,69.8599739073993,70.96633369677537,72.45161534761728,73.97290641529732,73.35521798650429,70.83753251194301,76.83550906328414,70.36616645444394,76.21919044035822,74.63471732064708,73.06280587833174,74.06419911043551,73.11387525885841,75.39738598971118,75.36888337479107,73.43186468634362,73.68743235275552,74.8596650550043,74.99330926484782,74.54711381128915,74.80262550938757
64.11905422810156,69.75510272888904,67.15964694679145,66.2296524416054,70.88761001295333,67.6856714337001,71.01921548651697,70.12111613661114,71.22988142925661,72.76355079569055,74.31068795329779,73.7367458836549,71.24867480565382,77.32127596636546,70.85774582971362,76.76582211514807,75.15561713996219,73.58049904933958,74.62033361058668,73.70514203339015,76.01960550157081,76.04337771720019,74.0905390562453,74.36866177041101,75.59493483278999,75.71680290220687,75.22491081837046,75.48198869159114
64.24057941113651,69.86868004812835,67.2963440335719,66.38412108551259,71.06741220559984,67.88174222769237,71.27299099609561,70.37627806139545,71.48733360068931,73.06917687809899,74.64205692351517,74.11209467915059,71.65406242870365,77.80108267782803,71.34433239893262,77.30721472212188,75.67114618373526,74.09298636933922,75.17152965120749,74.29210554498688,76.6374771975457,76.71441917344293,74.74587710450078,75.04694399456343,76.32809336250823,76.43793126256848,75.89955142930854,76.15821621536762
64.35793253909115,69.97805852177119,67.42848351839812,66.53380735788029,71.24191752109455,68.0725072720895,71.52086793981209,70.62559863934318,71.73883331461046,73.36862443658559,74.96713819067662,74.48136942078764,72.0537812456994,78.27500874485705,71.82598405171294,77.84342591410812,76.18136612986345,74.60032593533379,75.71783678922176,74.8748034059779,77.25103677130765,77.38203160941839,75.3979020958637,75.72229888993384,77.05915504226438,77.15671014689866,76.57105739689865,76.83132976438854
64.4712574939897,70.0833939651848,67.5562180082278,66.6788600323838,71.41128307129706,68.25811120405339,71.76298515855639,70.86921339506885,71.98452020892658,73.6620211492085,75.28605398815954,74.84467295576817,72.44791525727562,78.74313216550264,72.30275728958227,78.3745121346724,76.6863374525349,75.10257473608196,76.25930368742914,75.45327243347101,77.8603192084004,78.04623823451911,76.04663664268722,76.39474567375584,77.7881335884427,77.87315466002548,77.23944981115588,77.50135033929932
64.5806931026916,70.18483634345928,67.67969491735748,66.81942317129155,71.57566117747935,68.43869477773372,71.99947814944836,71.10725452773147,72.22453044505792,73.94949188298415,75.59892394694789,75.20210601935096,72.83654687795716,79.20552943363143,72.77470755655531,78.9005286648062,77.18611946373626,75.59978869923503,76.79597804289236,76.02754868334647,78.46535876112708,78.70706167184566,76.69210274584123,77.06430300698396,78.51504205949365,78.58727925691983,77.9047491160941,78.16829829619026
64.68637335501813,70.28252999880947,67.799056653432,66.95563629577,71.73519955659546,68.61439473658265,72.23047900528839,71.33985101686064,72.45899668665581,74.23115874074111,75.90586508664659,75.55376728991405,73.2197570036657,79.66227558886568,73.24188920431911,79.42152971375938,77.6807703445504,76.09202275309451,77.32790677561506,76.59766747377931,79.06618911580678,79.36452396230885,77.33432182535665,77.73098894531738,79.23989290947372,79.29909780225105,78.56697514286863,78.83219334816931
64.78842763928834,70.37661387010145,67.91444076421494,67.08763452056071,71.89004141961654,68.78534400314877,72.4561164877382,71.56712871811804,72.68804841657415,74.5071410485515,76.2069919484677,75.89975345916048,73.59762497814643,80.11344428071554,73.70435554592034,79.93756846049936,78.17034730350234,76.5793308736855,77.85513591250223,77.16366344291706,79.66284331900991,80.01864661580115,77.97331478220556,78.39482090225196,79.96269802134965,80.00862355190147,79.22614716867204,79.49305466339452
64.88698075971597,70.46722169887981,68.02598022987995,67.21554871141741,72.0403257079955,68.95167181037823,72.6765162882769,71.78921044561703,72.91181199436808,74.77755549074021,76.50241665765441,76.24015930438262,73.97022867636264,80.5591078302287,74.16215892238768,80.44869710061994,78.6549065291767,77.0617661118715,78.37771068532227,77.72557058885528,80.25535383387611,80.66945064394538,78.60910200786562,79.05581586514124,80.6834687806084,80.715869252513,79.88228394903898,80.15090088756158
64.98215314899849,70.554482226301,68.1338035151696,67.33950562250284,72.18618718940392,69.11350374909225,72.89180105530009,72.00621605483481,73.13041066942472,75.04251617794597,76.79224899583596,76.57507775286874,74.33764455717328,80.99933728407385,74.615350726045,80.95496688433741,79.13450325734773,77.53938064615288,78.89567562528157,78.28342228098239,80.84375259120253,81.31695661496597,79.24170343989047,79.71399031112504,81.40221604824401,81.42084721354856,80.5354037594323,80.80575016434493
65.07406111068802,70.63851939080713,68.2380347293678,67.45962803132709,72.32775655889762,69.27096191336653,73.10209043409567,72.21826254709114,73.34396471155416,75.30213472165504,77.07659646951916,76.90459993952196,74.6999477134764,81.43420245775202,75.06398144913427,81.45642819466929,79.60919180407369,78.01222581577893,79.40907450278577,78.83725129837384,81.42807101625475,81.96118461680489,79.87113857826219,80.36936028904584,82.11895026170012,82.12356937248883,81.18552438522185,81.45762017028525
65.1628169046292,70.71945250953524,68.33879380986001,67.57603486452778,72.46516060274278,69.4241650952896,73.30750118560955,72.42546414541992,73.5525914874198,75.55652030651659,77.3555643616198,77.2288152452744,75.05721192164711,81.86377197196512,75.50810072452695,81.95313056426687,80.07902562434717,78.48035216502552,79.91795049218092,79.38708989636227,82.00834002991029,82.60215433567248,80.49742651591397,81.02194145913425,82.83368146219965,82.82404716082685,81.83266319776455,82.10652816853946
65.2485289047268,70.7973964564667,68.43619666316329,67.68884132932378,72.59852233085108,69.57322884627985,73.50814725731023,72.62793234276117,73.7564055417235,75.80577974664988,77.6292557985442,77.54781137960374,75.40950965880234,82.28811331720975,75.94775735968487,82.44512270527744,80.54405730408348,78.94380947173335,80.42234609193925,79.93296985873518,82.58459007983537,83.23988515519655,81.12058597728361,81.6717490954953,83.5464192822988,83.52229157916177,82.47683720979295,82.75249102595971
65.33130170200627,70.87246183483079,68.53035529546469,67.79815902494686,72.72796104959565,69.71826539876722,73.7041398603906,72.8257759817159,73.95551867674448,76.0500175555533,77.89777180531706,77.86167441410801,75.75691218595558,82.70729288740571,76.38299938512189,82.93245255363632,81.00433862775553,79.40264670096964,80.92230317374819,80.4749224379164,83.15685119073763,83.87439604242506,81.74063531884713,82.3187981199861,84.25717300075833,84.21831333897315,83.11806312860537,83.39552520433429
65.4112362663342,70.94475508787448,68.62137795628642,67.9040960667088,72.85359245145558,69.85938392500246,73.895587545958,73.01910133003287,74.15004001830647,76.28933600544023,78.1612113589018,78.17048882919535,76.09948954187837,83.12137600378519,76.8138740492054,83.41516728524918,81.45992063856909,79.85691217374841,81.41786302547665,81.01297838434407,83.72515300988384,84.505705655826,82.3575925814876,82.96310310276219,84.96595156313812,84.91212278605262,83.75635725144747,84.03564684427182
65.48843013607616,71.01437875364381,68.70936925512284,68.0067571953007,72.97552884422116,69.99669064158628,74.08259626596163,73.20801215140614,74.34007609203125,76.52383518470093,78.419671426749,78.47433755717226,76.43731059893575,83.53042695394598,77.24042783478183,83.8933133642853,81.91085364131776,80.30665350641797,81.90906637210169,81.54716804528651,84.28952482205285,85.13383233386651,82.9714754762889,83.60467831937751,85.67276360608453,85.60372996769678,84.39173550329087,84.67287176908985
65.56297742834725,71.08143157758967,68.79443029921347,68.10624388478512,73.09387918492531,70.13028883213326,74.2652694524621,73.39260977315766,74.52573089111246,76.75361303857214,78.67324705925783,78.77330200665652,76.77044309266606,83.93450901878693,77.66270658727852,84.36693656741386,82.35718714437843,80.75191764712429,82.39595337459397,82.07752132334313,84.84999543207537,85.75879412505435,83.58230143789083,84.24353775422489,86.37761747600827,86.2931446566823,85.02421357767402,85.30721549578634
65.63496902004903,71.14600858703945,68.87665880169804,68.20265443265517,73.20874918491803,70.26027894297019,74.4437080755473,73.5729931453336,74.70710594196778,76.9787654689035,78.92203138746572,79.06746212118621,77.09895367456355,84.33368450712118,78.08075545175745,84.83608201725382,82.79896999994351,81.19275090225472,82.87856365340005,82.60406771419444,85.40659333482444,86.38060880291813,84.19008760999961,84.87969510957743,87.08052125601426,86.98037635326907,85.65380685705928,85.9386932654674
65.7044926485637,71.2082013009672,68.95614919099032,68.29608407601398,73.32024142150817,70.38675867167558,74.61801069513618,73.74925890746377,74.88430035173263,77.19938629602923,79.16611569746331,79.35689641398262,77.42290783189387,84.72801478823251,78.49461890918121,85.30079419222285,83.23625037782232,81.62919894697684,83.3569363305015,83.12683634084831,85.95934667826799,86.99929388184408,84.79485088970863,85.5131638542182,87.78148278057571,87.66543430616036,86.28053045852968,86.56732004708795
