  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.042693610973200694,0.04120697529861237,0.03941212909542957,0.039255898827829726,0.040569648869591135,0.040212683264866364,0.041531715840641796,0.0413531839881549
0.08684320864833121,0.0838294103419974,0.08022343868104398,0.07993111394766858,0.08255733163068499,0.0818120192541314,0.08447924327713496,0.08413908322759363
0.13199624295580034,0.12741778058893052,0.12198513504588222,0.12157800282031911,0.1255053269159345,0.12434729075238644,0.12838343694388252,0.12790416589670017
0.1780244816263845,0.17183490390913664,0.16455227358939145,0.16404982220939623,0.1692727520686271,0.1676841204398103,0.17311558783725658,0.17252154828675198
0.22500494524685763,0.21714126225980696,0.2079723315131381,0.20739136633767075,0.21391827244974654,0.21188624349922347,0.21875225682765348,0.21806818227096314
0.2731422530897998,0.2635202230701958,0.25241271000544824,0.25176752240169203,0.259624190851993,0.25713937562131306,0.2654951378878589,0.26474586810494344
0.3227194000947953,0.3112305848997943,0.2981147527976047,0.2974177742943366,0.3066485693096791,0.30370342134549017,0.31362108663125166,0.3128317935842565
0.37406743635654427,0.3605772655869554,0.34536531759882766,0.34462795622796005,0.355295817667144,0.3518832618697685,0.36345181837990387,0.3626484223936827
0.42754747622477235,0.4118938168460509,0.39447977102152876,0.3937132791275464,0.4058992441348959,0.40201152584138766,0.4153362179860306,0.4145458466454841
0.48354064590355367,0.46553255198517907,0.4457923327233453,0.44500863999968915,0.45881126491033863,0.45443899998885556,0.4696406381459591,0.46889207011961426
0.5424430923962138,0.5218595277787788,0.49965110660214734,0.49886359689212756,0.5143984743734931,0.5095298661121945,0.5267442077087716,0.5260682874047619
0.6046641957097812,0.5812525988623591,0.5564160826312642,0.555640315829672,0.5730397798600128,0.5676599660628479,0.5870372560437211,0.5864672846484408
0.6706267929830215,0.6441014015122748,0.6164590084151114,0.6157133988840572,0.6351264548810676,0.6292169510581986,0.6509216574128642,0.6504937726005854
0.7407686633219699,0.7108085451081352,0.6801644358136452,0.6794709027340624,0.7010633913815106,0.6946016007079363,0.7188123522207353,0.7185659102116697
0.8155448024648835,0.7817915577437108,0.7479315056250135,0.747316111336835,0.7712711012846691,0.7642298668751822,0.7911395865698315,0.7911175588371595
0.8954301989965195,0.8574853071793467,0.8201762013837743,0.8196697930440061,0.8461881925630074,0.8385353719787143,0.8683515937511235,0.8686009889073745
0.9809229401612035,0.9383447296669405,0.8973339100326233,0.8969727786817485,0.9262741557766422,0.9179722015057155,0.9509175560779055,0.9514898754649398
1.0725475496096646,1.0248477700839842,0.9798621959661178,0.9796887658654236,1.01201236767004,1.0030179001933082,1.0393307571976502,1.040282491061606
1.1708585069410626,1.1174984826588292,1.068243737630702,1.0683072977375145,1.1039132628173758,1.0941766248950675,1.1341118796991672,1.1355050508387894
1.276443928881575,1.2168302695026214,1.162989404931203,1.1633468934921927,1.2025176531528607,1.191982436086228,1.2358124324529378,1.2377151918783906
