  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003986912622425204,0.003489725535157303,0.003541638077778683,0.0035379356673118497,0.003553616126343683,0.0034993063177909648,0.0034803215518681816,0.003500216783811203
0.008270467050100571,0.007232506122636451,0.007339145671049386,0.007331915067099509,0.00736732651966908,0.0072555032870731725,0.007217274211107635,0.00725820186016186
0.012848180287140994,0.011229914917006376,0.011394636317366551,0.01138671349471241,0.011446702676083413,0.011271157702626716,0.011215805629913153,0.011280680760312595
0.017746904712331677,0.015508974667877706,0.01573676839508975,0.01573272637822428,0.01582232638825969,0.015575013989215987,0.015506449626019013,0.015599037250413844
0.023013043708656086,0.02011363416841457,0.020411637958709546,0.020417298398696396,0.020541398447958034,0.02021302446606342,0.020136664616454567,0.020261111973964015
0.028706497341669777,0.025099560303648346,0.025477278427029362,0.025499498151256617,0.025662672575031943,0.025242943426791987,0.02516563390461976,0.025326266251927063
0.03489713363393487,0.030531161962079785,0.03100056381184156,0.031047195280226782,0.031253617868543464,0.030731293808387825,0.03066137403235271,0.030862635708194336
0.04166295745070568,0.03648010719927729,0.037055700738311916,0.03713566650375897,0.037389065021397314,0.03675190084074942,0.036699372754967284,0.03694584398188993
0.04908941257015658,0.04302483337445467,0.0437237666740168,0.04384721092216861,0.04415083457118656,0.043385456836351984,0.04336223525913148,0.043658685061229906
0.05726944275765711,0.05025072135690222,0.051092938959608085,0.05127143604228987,0.05162801937681209,0.05071976655614471,0.05073999991207337,0.05109145345559282
0.0663040667802368,0.05825072013626245,0.059259187485140245,0.05950599688518181,0.05991771007612393,0.05885044941430859,0.058930906671928025,0.05934271581490749
0.07630331138719412,0.06712628738885285,0.06832728935414968,0.06865765323418252,0.06912603231492649,0.06788195934320275,0.06804248405707841,0.0685203961890777
0.08738740648313317,0.07698856502740499,0.07841208139279612,0.07884356528736006,0.07936941786155524,0.07792883986172146,0.07819287623168526,0.07874309963023858
0.09968818748587145,0.0879597446725932,0.08963990554152265,0.09019278495114512,0.09077606768798842,0.08911717061440386,0.08951236857993028,0.09014163426658935
0.11335067782584081,0.10017460241335271,0.10215022638528216,0.10284792496559864,0.10348758949304324,0.10158618545557083,0.10214509505247261,0.10286071598491814
0.12853484249259997,0.11378219859217018,0.11609741860058494,0.11696700453143997,0.11766080790129338,0.11549006046776113,0.11625092722518951,0.1170608557737448
0.1454175170419854,0.12894774954057817,0.13165273290510368,0.132725481621563,0.13346975719644572,0.13099988090522277,0.13200755626157823,0.13292044105422451
0.16419452495495165,0.14585468639508864,0.14900645745148658,0.15031849030815544,0.1511078740944705,0.14830580430784368,0.14961278736653838,0.15063803035324183
0.18508300284658527,0.16470692174231275,0.1683702975380709,0.16996330726257747,0.1707904138899574,0.16761944290409206,0.16928707209099514,0.170434886517629
0.2083239580179425,0.1857313496819343,0.1899800014467844,0.19190207657998307,0.1927571181168789,0.18917649325899347,0.19127630897977302,0.19255777874901667
0.23418508846861455,0.20918060862248283,0.2140982642677784,0.21640482607491748,0.2172751658159343,0.2132396452987385,0.2158549471143151,0.21728208781341382
0.2629638905518795,0.23533614035131614,0.24101794323573872,0.2437728127717525,0.2446424450182979,0.24010180409751833,0.24332943184022415,0.24491525356713684
0.2949910983813263,0.2645115832081814,0.27106563022502433,0.2743422396220581,0.2751911839234112,0.27008967088626024,0.27404203689061685,0.2758006087128717
0.33063450672444555,0.2970565346074734,0.30460561477024845,0.30848838312991156,0.3092919824015009,0.3035677160160784,0.3083751246333909,0.3103216399992555
0.3703031818105978,0.3333607369974141,0.3420442955289114,0.34663019582043947,0.34735830429844455,0.3409426025575719,0.3467558972203599,0.34890674164479485
0.4144521473924334,0.37385873324862623,0.3838350874071094,0.3892354256749983,0.38985146782100266,0.38266810776975335,0.38966169255447897,0.39203450994998823
0.46358758747147455,0.4190350404324419,0.4304838844346403,0.43682632052309384,0.4372862076602099,0.42925060306627116,0.43762588359417925,0.4402396430342028
0.5182726097970821,0.46942990225060344,0.4825551426228343,0.4899859744589815,0.49023685641577763,0.48125515645701683,0.4912444508731102,0.49411951123611036
0.5791336594645917,0.5256457229395468,0.5406786688649364,0.549365440325604,0.5493442646099219,0.5393123398917328,0.5511833512944929,0.5543415276827628
0.6465217573923874,0.5880503771217693,0.6052528862255256,0.6153877746824337,0.6150042415855526,0.6038045823923195,0.6178602153824209,0.6213140153854676
0.7208301633277249,0.6570567963438743,0.6767251407523837,0.688528262499773,0.6876616362519066,0.6751616146598904,0.6917447163764068,0.6954964894107915
0.80284702710467,0.7334333571904257,0.7559026833479482,0.7696251690833682,0.7681359268649479,0.7541881677229024,0.7736920780318083,0.777743728944219
0.8934309362824221,0.8180201416442185,0.8436691169668116,0.8595970135050719,0.85732321303945,0.8417640745209234,0.8646390164577091,0.8689911694715654
0.9935213160491043,0.9117394401325473,0.9409955734515436,0.9594543307296627,0.956207677556561,0.9388555091453799,0.9656159374495861,0.9702671084714198
1.1041491883132455,1.0156066979967862,1.048952381259578,1.070311943647896,1.0658734803485492,1.0465266628765435,1.0777596359331194,1.082705365273668
1.2264484784853114,1.1307421074491169,1.1687214335793426,1.1934020314831886,1.1875173245205106,1.1659520622040216,1.20232676071692,1.207558699811076
1.361668101514598,1.2583830456707483,1.3016094798502067,1.3300881425396096,1.3224619120028727,1.298429799575121,1.3407082686466834,1.346213157540213
1.51118494079306,1.3998975302471919,1.4490625049349184,1.481880415384631,1.4721704990159887,1.4453957842206826,1.4944450927025004,1.5002036164278525
1.6765179318500032,1.5567987950811168,1.6126814268589524,1.6504521442240703,1.6382626427276572,1.6084392757854646,1.6652451303884483,1.6712306842518587
1.8593433553246115,1.7307614153319983,1.794239117150569,1.8376579961669617,1.8225316406728629,1.7893198032800357,1.8550020784644121,1.861179244854822
2.061511649766439,1.9236386224766515,1.9956993976889736,2.045553785391637,2.0269632346072295,1.9899858299296889,2.0658156788170072,2.0721385961528007
2.2850655502157196,2.1374815780420082,2.2192373842093063,2.276418402005074,2.2537564536372163,2.212594946116552,2.3000142960598704,2.3064247514181773
2.5322601854888274,2.374560388564952,2.4672622419149937,2.532777779067589,2.50534632606878,2.4595362965115504,2.5601795515706938,2.566604805541114
2.805584960263688,2.637387238138416,2.7424419566294436,2.817431287340627,2.784428896047512,2.733455047764548,2.8491734899025993,2.8555237593728275
3.1077876136004816,2.9287417186739475,3.0477306837459914,3.1334807009351615,3.0939885943181054,3.0372793629959243,3.170168320943057,3.1763339461891005
3.4419004526333454,3.2516986394249803,3.3863986191074433,3.484362013985106,3.437328306366482,3.3742498418652653,3.5266791268954263,3.5325273354508124
3.8112691437804447,3.6096585143743534,3.762064810493803,3.873880299687495,3.8181023120398896,3.7479518851199862,3.922599713311896,3.927970913850327
4.219584175117758,4.006380927201626,4.178733105174705,4.306247905532585,4.2403523265234435,4.162351096017889,4.362241858785858,4.366945435450583
4.670915218344809,4.446021020623858,4.640831431420742,4.786126231604837,4.708546893082091,4.621831966548196,4.850378231558627,4.854187785357588
5.1697486258451235,4.933169348934851,5.153254692052748,5.318671320395613,5.227624380978765,5.131240102905094,5.392289247940577,5.394937167757931
5.72102830431435,5.472895243477367,5.721411506890446,5.909583510445426,5.803039713618808,5.695928219363014,5.993813973399563,5.994985384778942
6.330200059156802,6.070794024743597,6.351275055011918,6.5651614068430755,6.440815190195083,6.321806080143551,6.661405569843892,6.660731468098826
7.00325982469526,6.733038259031973,7.049438110201273,7.29236040005369,7.14759566212553,7.015394640825613,7.4021912688689495,7.399240804176313
7.746805998204961,7.466433274122217,7.823172644938234,8.098855842952553,7.930707973652766,7.7838845389981355,8.22403713889422,8.218308927754643
8.568095813966632,8.278476435586164,8.680494124771176,8.99311108258404,8.798224711134276,8.635199412330781,9.135617335965938,9.12653014631022
9.475105790163791,9.177422494824917,9.630230573392458,9.984450375541776,9.759033648652848,9.57806317765277,10.146489623537292,10.133370994985842
10.476597846987186,10.17235128559873,10.682096012362484,11.083136800629681,10.822910184064932,10.622072488981217,11.267173612345921,11.249248430319275
11.582188209339686,11.273241637637282,11.846769092112458,12.300454708694662,12.000595646464852,11.777773396143367,12.50923545361955,12.485612663992093
12.802422298870804,12.491048928555655,13.13597585216055,13.648796789972552,13.303879235554836,13.056742499684608,13.88537602678961,13.855034236035443
14.148853398345098,13.837786908530184,14.56257681191364,15.141755062581906,14.745684103241139,14.47167193553353,15.409523108575227,15.371294787117552
15.634125786823564,15.326613231713944,16.140657487875107,16.79421505979424,16.3401565944102,16.036457758345684,17.096926396373817,17.049480735951597
17.27206168745187,16.971917969286814,17.88562172007121,18.622452391288604,18.102757930449012,17.766290848055768,18.964254361280165,18.906078713691176
19.07775152564261,18.789414263394516,19.814286633734213,20.644230155215478,20.050357151577792,19.677749266007865,21.02969142268376,20.959071487218637
21.06764673152227,20.796229915521685,21.94497777033123,22.87889538124686,22.201323767231386,21.78889057126777,23.313033409018814,23.228032464600574
23.259654056739997,23.01099826993346,24.29762244910996,25.347473092851537,24.5756180728454,24.11934220352214,25.835778932226646,25.73421567938275
25.673229932385503,25.453946425184533,26.893839044217053,28.0727532970768,27.194876803199815,26.6903875363502,28.621213517118978,28.500639438725365
28.32947320248753,28.14697825971611,29.757019186501026,31.079369242531957,30.08249091355293,29.52504463642217,31.69448276230602,31.5521590560502
31.251213936956226,31.11374912098814,32.91239904443966,34.39386206046627,33.2636717907954,32.648134189569966,35.08264978800904,34.915524525998244
34.46309568522468,34.379728294124874,36.38711563174696,38.044726689407526,36.76550159629948,36.08633222149035,38.814731910402976,38.61941803726666
