  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06615447107483106,0.06938049983476761,0.07268945699552083,0.07087489607086504,0.07135732592618094,0.0715351573115564,0.06927837910528069,0.07121664484204718,0.0696386930313929,0.06619461264460398,0.06735698196531094,0.06716878988973739,0.06532111159538315,0.06456109344500927
0.13492784348225834,0.14142257005570125,0.14807401340992238,0.14438616955079114,0.14537701426911856,0.14576809118190615,0.14126575488642212,0.14515797536514555,0.1419634734674298,0.1350585846050364,0.13738920727936313,0.1369233664258197,0.13324957804293347,0.13172141219216535
0.20502105686620958,0.21480762247367138,0.2248114973859674,0.21921068246329567,0.2207253406826648,0.22135633154783335,0.21462732649518243,0.220477470380921,0.2156360825146421,0.2052816010705211,0.20878419595323625,0.20798665063601432,0.20251506470843578,0.20021820719671596
0.2760943633522974,0.28920940646926846,0.3025887339718673,0.2950369020238652,0.2970909309566831,0.297989590741257,0.28903701936032483,0.29685309493150797,0.2903272166261047,0.27651798080214995,0.28119953415248683,0.28003757637187127,0.2727861475061223,0.2697158156326919
0.34826199217833537,0.364770089953009,0.38157562634646114,0.37202653957442544,0.3746394218972747,0.37583728813108513,0.36464130114872834,0.3744427095295648,0.3661812421110354,0.3488806006540771,0.3547546261358434,0.3532090351857339,0.3441788132638224,0.3403213050808815
0.421843388001741,0.4418421826669882,0.4621569336218877,0.4505513011111861,0.45374755033688424,0.4552800280318609,0.44179734718133973,0.4536176837299733,0.44355436008486976,0.4226911266028631,0.4297792321786974,0.4278396106546951,0.4170131422693297,0.41234445568622685
0.497242703462319,0.5208636133650626,0.5448029370666672,0.5310664946538534,0.5348758492359676,0.5367815127492077,0.5209473882679359,0.5348349220215546,0.5228887006442461,0.4983586474071064,0.5066910186856491,0.5043528494098217,0.4916947474588469,0.4861806304298406
0.5748921656673516,0.6022992232165001,0.6300092539813614,0.6140524221451283,0.6185098001563727,0.6208295999822857,0.6025603836860981,0.6185774588052667,0.6046537208021303,0.5763224106962667,0.585937691253845,0.5832003745866072,0.568658701829761,0.5622552399342587
0.6552270504697965,0.6866151502450268,0.718270807832675,0.6999890919445009,0.7051345410632149,0.707911138879018,0.6871067440056615,0.7053287711812822,0.6893206997391188,0.6570263685196887,0.6679712567346148,0.6648367449102944,0.6483445723420755,0.6409988986085429
0.7386761169348822,0.774269292860245,0.8100724328744747,0.7893470876980369,0.7952257976061172,0.7985030746348729,0.7750490709977048,0.7955634502797994,0.7773533082760811,0.7409093357889119,0.7532380899643542,0.7497099107063843,0.7311867668730748,0.7228377116000604
0.8256594501178394,0.8657094561437358,0.9058873787293996,0.8825860819443193,0.8892484678388908,0.8930711906433273,0.8668404843210762,0.8897456211028577,0.8692058137494116,0.8284026659576081,0.8421766230688058,0.8382591728361442,0.8176122737571179,0.8081908835946213
0.9165897198704366,0.961375014532571,1.006179391955337,0.9801568025361335,0.9876586519659803,0.9920722644877283,0.9629263891800284,0.9883308691974042,0.965324762756833,0.9199314189905324,0.935218578901351,0.9309166118025604,0.9080418434287691,0.89747175083033
1.0118748987869706,1.061700049840346,1.1114062649823513,1.0825044153570065,1.090907088686247,1.0959576000967484,1.0637476721882015,1.0917696124169476,1.0661521188035032,1.0159170421781691,1.0327917382601934,1.0281100015613815,1.0028926635098383,0.9910903104044859
1.1119214977357303,1.1671169854247745,1.2220238466684759,1.1900723562412614,1.1994430333094501,1.2051769765554543,1.1697443690113964,1.2005109378531271,1.1721288906343013,1.1167806071870066,1.1353232674742368,1.1302662491060589,1.1025815829558336,1.0894563112632016
1.2171378833317268,1.2780602669618468,1.3384900579015446,1.3033061742087406,1.3137181424796966,1.3201825840522932,1.281359369231791,1.3150064594971111,1.283698811091856,1.222946157848414,1.243243152533965,1.2378149150795974,1.2075284444324001,1.1929824682838124
1.3279374906727197,1.394969900778905,1.4612687248280394,1.4226572065400436,1.4341901882428996,1.4414327744882565,1.399041978546398,1.4357140138036373,1.4013118826256699,1.3348439754900585,1.3569875429574796,1.351191624758091,1.318159333344188,1.3020876072015364
1.4447418651823498,1.5182947865170338,1.590833171330079,1.5485860292960227,1.5613265465734358,1.569395575525383,1.523251279798053,1.563101135046443,1.5254277281761985,1.4529136914979646,1.477001934130416,1.4708413025324099,1.4349096738627043,1.417199668961946
