  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02582706377645147,0.024750729863523998,0.025200099068212103,0.02589640426586877,0.024611911246812817,0.023522341319109387,0.02244093300651913,0.022588022349127886,0.02290246714902181,0.02236675405720424,0.021620883041117943,0.022255888179722724,0.02278271084841216
0.05265053431672662,0.050452205485321464,0.05135931982744427,0.05278808882006138,0.050183753503050814,0.04798442231769668,0.04577371218143221,0.046057295265134586,0.04667273269089242,0.04559980055282314,0.04410715506242977,0.045407150085818866,0.046449918489650056
0.08054169081220983,0.07718780147480887,0.07856368680173201,0.08075064706732414,0.07677528869251722,0.07343888272317461,0.07006210113496628,0.07047119644422249,0.07138177799175288,0.06974545326588606,0.06750554516443497,0.06950174759307855,0.07105551033608927
0.10965798237460496,0.10511845162236874,0.10697891918696857,0.10994674345136399,0.10453505530070065,0.10002722497292968,0.09544919201256429,0.09597421406254762,0.09717849811158469,0.09493641111373509,0.09194524220327892,0.0946703349781876,0.09673690813666436
0.14020279543360614,0.1344463273830302,0.13681259576121016,0.14058497473786274,0.13365864327967092,0.12793795547573827,0.12212006959193929,0.12275352465128408,0.12425282983075003,0.12135139214768012,0.11759958610099464,0.12108818538600233,0.12367608796875956
0.17240175784307418,0.16539351969175234,0.16829211198647803,0.1728958359962596,0.16436433351413626,0.1573823061154708,0.15028017542728378,0.15101678992139217,0.15281434831284932,0.14919159817938324,0.14466373043796757,0.1489528354275711,0.15207679954596498
0.2064900448127725,0.1981907258125222,0.20165309080769472,0.20711898234583406,0.19688010839589662,0.1885813409529647,0.18014388064255482,0.18098045817507458,0.1830809667473349,0.1786680917253282,0.1733426681311531,0.17847201468476204,0.18215235742611433
0.24270656325351952,0.23307219526632725,0.23713428736388356,0.24349750431654335,0.2314377015238363,0.22176006273403523,0.21192935185652173,0.2128645221111208,0.21527388219517954,0.20999591175326135,0.20384566117020095,0.20985797331805325,0.21411998460468082
0.2812922222709095,0.27027439151121885,0.2749763188799115,0.28227633850180955,0.26827079967443046,0.2571456291038653,0.2458571185393506,0.24689106378722298,0.24961620228716971,0.24339217441560296,0.23638446063327506,0.2433256195197939,0.2481990382665572
0.32249050033119814,0.3100367375790499,0.31542251902031015,0.3237029811550361,0.3076155655980521,0.29496785769560097,0.28215070394764563,0.28328490459007244,0.28633362588398464,0.27907641649666237,0.2711736625843102,0.2790928176148152,0.2846114216223321
0.36654921469252394,0.3526034482074054,0.3587208839946276,0.3680293915518969,0.34971236971577924,0.33546092038646785,0.32103832868576165,0.3222753447171836,0.3256561906236503,0.31727212261527893,0.3084321940733383,0.31738183846405504,0.3235831487004039
0.4137228470641742,0.3982258602031714,0.4051265065200757,0.4155144334419677,0.394808078354696,0.37886558404187254,0.36275510674041506,0.3640983991228782,0.3678205080985083,0.35820881157957807,0.3483853356821972,0.3584213633912605,0.3653464518790321
0.46427506899173365,0.44716493805671786,0.45490416923205373,0.46642649856515106,0.4431585404735237,0.42543164667029204,0.4075454174827025,0.4089992070953655,0.4130721699478525,0.4021243364064594,0.3912669523827093,0.4024487083758902,0.41014209474415475
0.5184812825317263,0.4996937890026012,0.5083309316552567,0.5210461310491346,0.4950310887828496,0.4754203892787697,0.4556652920030613,0.4572344512032377,0.4616681628151186,0.44926721761918176,0.4373217613022613,0.4497120927894065,0.4582217143100318
0.5766310960367818,0.5561001171858816,0.565698642558873,0.5796685764797236,0.5507069759065095,0.5291069665949607,0.5073847455187528,0.5090747166669071,0.5138792236158407,0.4998989295404044,0.4868075602055518,0.5004728731987788,0.5098501147321961
0.6390307131974421,0.6166885998415937,0.6273163634964932,0.6426062376368912,0.6104837245051924,0.5867827168524258,0.5629900394859398,0.5648067750406977,0.5699921186357827,0.5542961156093993,0.5399973941287468,0.555007717342131,0.5653074898112098
0.7060052452589002,0.6817831973368274,0.6935127182785088,0.7101910501171056,0.6746774018268592,0.6487574014995122,0.6227858849256397,0.6247358043981135,0.6303118580622746,0.6127527395023801,0.5971816668680571,0.6136107233483685,0.6248915817058422
0.7779009714905012,0.7517294226390623,0.7646381963796215,0.7827768056872279,0.7436248440031236,0.7153614001056992,0.6870976116793143,0.6891875714922617,0.6951638708537625,0.6755821938438169,0.6586702184061906,0.6765955042667093,0.6889197979544938
0.8550875795102709,0.8268966015983876,0.8410674437725676,0.8607414570697842,0.8176858618002437,0.7869478918065648,0.7562733338007148,0.7585106068701001,0.76489617043751,0.7431193949241433,0.724794395678931,0.7442972646090948,0.757731315333964
0.9379604178252411,0.9076801560512927,0.9232015747389752,0.944489438294783,0.8972454601354444,0.8638950552425305,0.8306861419392229,0.8330784044280366,0.8398815423838226,0.815722893210947,0.7959091454672297,0.8170748973625019,0.8316892003785289
1.0269427925482186,0.9945039411594496,1.0114705373001915,1.034454033862202,0.9827161030826188,0.9466083181762699,0.9107363529317526,0.9132916761764996,0.9205197845022047,0.8937770290036683,0.8723951578863939,0.8953131295832617,0.9111825758948701
1.1224883367002974,1.0878226651869085,1.1063355613503834,1.1310998263090892,1.0745400526822486,1.0355226847907928,0.996853843579524,0.9995806896256582,1.0072400266401047,0.977694159861638,0.9546610862580374,0.9794247424221091,0.996628860071013
1.2250834794972543,1.188124418897786,1.208291717388123,1.2349252504097707,1.173191808694183,1.1311051673429857,1.0895004948685143,1.092407714362892,1.1005031565093009,1.0679169853341466,1.0431458683869799,1.0698528903049318,1.0884761036706891
1.3352500398995277,1.2959333389806822,1.3178706106534825,1.3464652792985308,1.2791806733510616,1.23385734627077,1.1891727703647887,1.192269601861169,1.2008043754195938,1.164920992309912,1.1383211719911814,1.1670735419855724,1.1872054485473709
1.4535479665082387,1.4118124277293607,1.4356432335206342,1.4662942646718409,1.3930534633335028,1.3443180800866616,1.2964044505703187,1.2997005203184862,1.3086759056920776,1.2692170420058506,1.2406939852476428,1.2715980646279121,1.293333728661048
1.5805782461053821,1.5363665521601162,1.5622229990022833,1.5950289561735307,1.51539739066081,1.463066388452066,1.4117695436057427,1.4152748653711535,1.4246898701617996,1.3813541186592146,1.3508093718124923,1.383975969721782,1.4074162332248585
1.7169860030458401,1.6702456424336485,1.6982689768013945,1.7333317200271123,1.6468431341078313,1.5907245267549428,1.5358853969069426,1.539610371178821,1.549461368182799,1.5019222631633538,1.4692534138670454,1.5047978438214458,1.5300496554900425
1.8634638045328724,1.8141481142756453,1.8444893545972245,1.881913972917072,1.7880681200789608,1.727961275203067,1.669416025885326,1.673371437718073,1.683651764000472,1.6315557067652597,1.5966563586369638,1.6346984815107888,1.6618752425410306
2.020755210113046,1.9688245578698584,2.001645170315002,2.0415398967827714,1.9398000622555074,1.8754954562378408,1.813075693147276,1.8172726920569293,1.827972217910126,1.7709362380413691,1.7336960332063565,1.7743602847208328,1.8035821953850537
2.189445219516557,2.134817464610046,2.170314343853693,2.2127695719843437,2.1025512648449727,2.033879256096744,1.9673291661373895,1.9717958853235709,1.9829046368964325,1.9205421804363327,1.8808129205093926,1.924224725219108,1.9555936008271793
2.370169562164567,2.3127195420778004,2.3511268094325537,2.3962141483537516,2.276881629724803,2.2037137068032426,2.132686911456325,2.137469083162144,2.1489771534197426,2.080896170355862,2.0384902312132507,2.084776016882755,2.11837498852636
2.563825597563672,2.5034337619209626,2.545000968127359,2.5927926235473984,2.463663933441942,2.3858668431133774,2.3100038025292053,2.31514943260273,2.327042692320479,2.2528167067714975,2.2075382670102734,2.256828898631565,2.2927468786562417
2.7713661791097,2.7079172285554813,2.752911559609306,2.8034790490588994,2.6638223956532574,2.5812607023755536,2.5001842073582186,2.5057445683671475,2.5180043451211533,2.437171366298736,2.3888144660784705,2.441245070565086,2.479575742230506
2.9938062886251835,2.9271884258249563,2.9758968182472616,3.0293097790650605,2.8783396797611043,2.7908779769099947,2.7041893436496296,2.710219823771251,2.722822466564066,2.6348833259810855,2.5832302001949934,2.6389399881934152,2.679781028417578
3.2322293384884815,3.1623339661490535,3.215065209570146,3.27139022367173,3.108263393331568,3.0157683291758928,2.9230440385242957,2.929604905434464,2.942521248803817,2.846937476771478,2.791757067847096,2.850889137917079,2.8943415851285854
3.487793370096981,3.4145151500428965,3.4716020042581195,3.530901424689167,3.354712378359269,3.2570545866416563,3.1578431922201835,3.165000315545905,3.178195071417436,3.0743863880908813,3.0154329435396363,3.0781340581490206,3.124301785733956
