  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012467643507800726,0.012759995269139977,0.011218219779502535,0.013244626098469875,0.012021959297176704,0.011358452195688061,0.011291078124807036,0.010878684110972809,0.011889639327278828,0.012065009450047319,0.013228664420341834,0.01346783354545056,0.013495485854235848
0.024647835061137914,0.02523340512305279,0.022239674853698356,0.026231591926978243,0.023800595650318144,0.022503558832006342,0.022380846781426066,0.02155987069690645,0.02355704637238717,0.02393673060873437,0.0262460740742337,0.026732863365922222,0.026843788795565884
0.03657403597857069,0.0374505737004163,0.0330741122888862,0.03897472668869293,0.03535233540528581,0.03344492728422435,0.03327579119816894,0.03204832181213494,0.03500826929782487,0.03561248794494465,0.03904625028652939,0.03978802551250798,0.04002354161914347
0.04832571924831768,0.049489205419774474,0.043775990711164024,0.051539602331477856,0.04674063046494328,0.04423704852708327,0.04402653827626764,0.04239080570883736,0.04629434219831821,0.04713724909712538,0.051675407237932736,0.05267942594103809,0.0530682282820099
0.060006814435585025,0.061452334965349575,0.054424797001514306,0.06402041934982713,0.058054691254985274,0.05495943713545359,0.054708736618354147,0.05265801366018373,0.05749196245946407,0.05858343299308229,0.06420985491700831,0.0654839829545567,0.06604403787150036
0.07173258170389361,0.07345486597911487,0.06511285255618825,0.07652571797056358,0.06939643370815343,0.06570436144294746,0.06541114170587489,0.06293327452698613,0.06869138393550825,0.07003824519644845,0.0767421383509661,0.07829534522240829,0.07903572298392308
0.08362200669062397,0.0856157321378199,0.0759380499118162,0.08916989972033648,0.0808727971296453,0.07656954960824462,0.07622845759920727,0.07330575420906801,0.07998909633112047,0.08159599164823078,0.0893726188611323,0.0912153041768153,0.09213782281882983
0.0957937246402208,0.0980536587621769,0.08699976924793552,0.10206848899559057,0.09259150018266088,0.08765409402943025,0.0872572581292726,0.08386655963281046,0.0914836166519846,0.09335362342512644,0.10220458248596209,0.10434878205910027,0.10544941215678923
0.10836415227974003,0.1108851812595074,0.0983968107640087,0.11533575676119155,0.10465895733121064,0.0990563772814917,0.09859387003044713,0.09470669543521373,0.10327327212153647,0.10540834723716992,0.11534160030600218,0.11780111130143431,0.11907113510616552
0.12144696712355167,0.12422404442387747,0.1102265810571351,0.1290838060852311,0.11717952542488336,0.11087325238967242,0.11033348493231278,0.10591618350048863,0.11545523623361087,0.11785653671626083,0.12888630451337763,0.13167675971662152,0.1331036998236525
0.13515338437184685,0.13818142181235335,0.1225850424683819,0.14342254061398865,0.13025554837303424,0.12319998407618268,0.12257002562349438,0.11758389868635752,0.12812533874954707,0.13079344837501083,0.14294003975508582,0.14607895283177075,0.14764729502963314
0.14959288458317274,0.1528666007964142,0.13556711229148616,0.15846014803973058,0.14398786394161936,0.13613063760182342,0.13539646294645163,0.12979783458632863,0.14137834123480517,0.14431342413146056,0.15760304296624017,0.16110984009128346,0.1628015776831133
0.1648741793036214,0.16838791521165666,0.14926731601426227,0.1743038697688738,0.1584765640815863,0.14975871940400204,0.14890539200565722,0.14264561875383774,0.15530848341734405,0.15851037897488743,0.17297493326507954,0.17687098165900425,0.17866600768947347
0.18110628588769936,0.18485379312010605,0.16378057380053448,0.1910609158442616,0.1738218820170691,0.1641779493906072,0.16318974910522852,0.15621516510616645,0.17001017831501994,0.17347844803995505,0.18915537478730915,0.1934640150537475,0.19534038626172504
0.19839963846028047,0.2023738440455266,0.1792030486796441,0.2088394425978809,0.19012513176135049,0.17948309344520724,0.1783435979496677,0.17059539553138287,0.18557878256543925,0.18931271647825115,0.2062448296368256,0.21099141633573198,0.2129255094409691
0.21686719550283998,0.2210599442819867,0.19563301559224233,0.22774954600981404,0.20748965870448793,0.19577081558249382,0.19446294379058227,0.18587699109367614,0.20211139858127405,0.20610998691986465,0.22434535157087485,0.2295573047097144,0.23152388234270485
0.23662552598791653,0.2410273008359385,0.2131717300695226,0.24790424674761813,0.2260217806017927,0.21314052864666594,0.21164655325496695,0.20215315122048158,0.21970768479953764,0.2239695593865363,0.24356139286998252,0.24926826184980347,0.25124046232522074
0.25779586903259255,0.26239548796059076,0.23192428758423303,0.26942045689887284,0.24583171075888002,0.23169523433778955,0.22999676965529647,0.2195203506382809,0.23847066270041734,0.24299401092783002,0.2640006106089,0.2702341514418949,0.27218341376007227
0.2805051694206778,0.28528945776180364,0.2520004720885611,0.29241992657830795,0.26703446336868325,0.25154235109163736,0.24962032094245704,0.23807909085206025,0.25850751694697616,0.26328997067442306,0.28577466670551727,0.2925689327928344,0.29446486606052497
0.3048870937072185,0.30984052920431676,0.2735155946522192,0.31703017362991603,0.28975074454306465,0.272794532124661,0.270629121858688,0.25793464718034426,0.27993038782353724,0.2849688900307495,0.3090000201120145,0.3163914668212401,0.31820167079580186
0.33108303934312217,0.3361873671398024,0.2965913303716656,0.3433854020484637,0.3141078357857687,0.295570478900921,0.29314107466852646,0.27919781488647283,0.30285716221135117,0.30814781125836144,0.3337987164496946,0.3418263193600488,0.3435161614728854
0.3592431508617063,0.3644769649101705,0.3213565629059515,0.37162742557961514,0.3402404774455164,0.3199957563468062,0.31728087401028554,0.30198565954653844,0.327412271431405,0.3329501389859842,0.3602991830750552,0.3690045699979316,0.3705369221365962
0.38952733405808426,0.39486562148829496,0.3479482307920361,0.40190658241059074,0.3682917603622335,0.3462036167817995,0.3431808224169123,0.32642227712207644,0.3537274883939432,0.35950642018301243,0.3886370194748457,0.3980646160395928,0.3993995544735108
0.4221063045861617,0.4275199486391548,0.3765121999780366,0.4343826765591455,0.3984140340054351,0.3743358400151991,0.3709816631287384,0.3526395702044252,0.38194274796400096,0.3879551385998793,0.4189558100105613,0.4291529991124851,0.4302474679174635
0.45716266288771334,0.46261789996243197,0.4072041591610265,0.4692259361473071,0.4307698396240531,0.4045435966399751,0.400833437428784,0.38077804657108544,0.4122069856767122,0.41844353003326096,0.4514079508177234,0.4624252459435248,0.46323268491855574
0.49489201235817754,0.5003498380436919,0.44019054924297746,0.5066180038094446,0.46553287590854364,0.4369883422569807,0.43289637327848474,0.41098764622634165,0.44467900570137836,0.4511284242281671,0.48615550252759093,0.49804673520535864,0.4985166718782816
0.535504128351584,0.5409196471219807,0.4756495339368575,0.5467529656838697,0.5028890053979136,0.47184274841745283,0.46734181143875264,0.44342860302887244,0.4795283835963741,0.48617711982751544,0.5233710738239283,0.5361935955482441,0.5362712002199478
0.5792241878634448,0.5845459005114422,0.5137720181177786,0.5898384273891271,0.5430373100850437,0.5092916793863763,0.5043531773456956,0.4782723481056044,0.5169364105185172,0.5237682991968492,0.5632387422982011,0.5770536413674203,0.576679243593749
0.6262940693205357,0.6314630934936221,0.5547627254857503,0.6360966621225217,0.5861912070169195,0.5495332238643409,0.5441270044555652,0.5157024791929629,0.5570970935877091,0.5640929885968415,0.6059550194078811,0.6208273635947528,0.6199359269037465
0.676761332275354,0.6817175067697101,0.5986572141706328,0.6855688642986407,0.6323986822402714,0.5926167218645342,0.5867195081556414,0.5557812506042775,0.6000671016279837,0.6072191643400222,0.6515873524557846,0.6675951494045075,0.6661318982139278
0.7306910371677721,0.7353721241900812,0.645504114491922,0.7383107887596871,0.6817220491376476,0.6386043545272246,0.6321993916918306,0.5985825988806144,0.6459152740207365,0.6532263922174626,0.7002147765022027,0.717449417696479,0.7153690067276067
0.7883744108253068,0.792708502181759,0.6955471246298202,0.7945869607311176,0.7344164583598332,0.6877324291962104,0.6808010544145024,0.6443255959474421,0.6948724861346175,0.702341547343084,0.7520697508368954,0.770627791585374,0.7678778848509752
0.8501174939675356,0.8540223093522423,0.7490424637176702,0.8546751280052802,0.7907502753258815,0.7402497763357737,0.7327716933885776,0.6932415794776847,0.7471821407346549,0.7548041005411094,0.8073973729072151,0.827381065956463,0.8239022877476885
0.9162433198490638,0.919625380081532,0.8062605599792964,0.9188680573904213,0.8510068461561264,0.7964193338972835,0.7883728430197741,0.7455755525704663,0.8031016390332614,0.8108675065198131,0.8664567600969418,0.887974605699642,0.8837003896165906
0.9870940472686056,0.9898477232974887,0.8674877210552797,0.9874753031068678,0.9154862412058324,0.8565197257116752,0.8478819190074952,0.8015875932767149,0.8629038556226547,0.8708006039642887,0.9295224431835583,0.9526897599154651,0.947546104008229
