0.42447674791773643,0.4256654097268889,0.41284117236756,0.41473345029043496,0.397711568210277,0.3722496378495198,0.34787327194381384,0.3759354215472821,0.35542891080009265,0.34279136998473925,0.341857302331745,0.3384477687865564,0.33824417965423015,0.34930565606633635,0.3334356567131274,0.33953712356228827,0.33355002155637326,0.3231897290302245,0.30884921895130424,0.31331465540575726,0.31269267520491584,0.3124481248848142
0.4836782650700987,0.4848828857151473,0.4700076456115704,0.4722339734765182,0.4529933131095117,0.4242760465281017,0.3966060663406991,0.42832764983610655,0.40509532858406816,0.39085898164066646,0.3895238763931339,0.38557560829377,0.38533104890599595,0.3976560411439397,0.3797302034044508,0.38650437528153586,0.3796909959917964,0.3677930517818829,0.3517064985669423,0.356734784618113,0.3558014079765738,0.355563787764594
0.5478981312107586,0.5490617772355229,0.5318966067168236,0.5345271464226843,0.5129153859832518,0.480762689780345,0.44953383544044706,0.48517008315052473,0.45900197675319293,0.4430478037230454,0.441207530726017,0.436658127494462,0.43635737647250156,0.4499799642634896,0.4298573799917374,0.43734779953716685,0.42965447907749804,0.4160521295234192,0.39811260904822143,0.40374147393692555,0.40242188298789316,0.40220134742604596
0.6176436893683432,0.6186995886948403,0.5989786809520073,0.6020956194863152,0.5779458793903711,0.5421686661952699,0.5070913061882074,0.5469191049236654,0.5175880445202711,0.49978290692527944,0.4973204062509688,0.49209956921098935,0.4917242161410401,0.506678917321553,0.4842061232515598,0.4924630020191789,0.48383490111101546,0.4683438425117764,0.44843322567004973,0.4547029158749429,0.452913957959725,0.4527222745800991
0.6934497438659643,0.6943200998301856,0.6717483853561608,0.6754469274286069,0.6485775044527593,0.6089783743462182,0.5697374734076641,0.6140556742279989,0.5813167495370208,0.561513090903569,0.5582966517876478,0.5523255296295339,0.5518537138664457,0.5681745400795821,0.5431853334228752,0.5522654735851155,0.5426466399066446,0.5250637273404299,0.5030527974257477,0.5100060259326736,0.5076550941270301,0.5075058587288848
0.7758856223483265,0.776480207864053,0.7507305610414898,0.7551201335084264,0.7253340780484239,0.6817079328652731,0.6379616276484467,0.6870916556263261,0.6506813532915964,0.6287166929142043,0.6245979770799661,0.6177884030434078,0.6171944925623597,0.634913942803598,0.6072290268610201,0.617195864590082,0.606529258308437,0.5866308847994623,0.5623793079624501,0.5700612599479207,0.5670450106543278,0.5669538871843033
0.8655616991820827,0.8657762437264291,0.8364862970162752,0.841691966836347,0.8087765092967389,0.760911155072479,0.7122890021815326,0.7665757096675362,0.7262108131600425,0.7019070457854336,0.6967188696016063,0.6889724856648485,0.6882266951850705,0.7073746836509059,0.6768011694503135,0.6877249277299531,0.6759524425726308,0.6534926260851649,0.6268487925501394,0.635307169127771,0.6315100876131274,0.6314950750628306
0.9631355901985692,0.9628499591958115,0.9296185261628765,0.9357826369474063,0.8995084727925888,0.8471852578708331,0.7932861970230738,0.8530989149394153,0.8084752166951812,0.7816377296817373,0.77519160315602,0.7663988661736961,0.7654668126669756,0.7860695189571733,0.7524003040332734,0.7643582443978084,0.7514207463613722,0.7261289449247037,0.6969296981579884,0.7062147847419782,0.701507599648562,0.7015893286048942
1.06931820560802,1.0683943628770545,1.0307774582719784,1.0380614944702105,0.9981819380508747,0.9411764681832442,0.8815665261544586,0.9473002789793263,0.8980911367811238,0.868507754230099,0.8605911632192913,0.8506302265905142,0.8494724192669316,0.8715510437667369,0.8345640842441966,0.847640848973138,0.8334782480564675,0.8050569099648099,0.7731271782431082,0.7832919275970596,0.7775298679687879,0.777731929888665
1.18487982092749,1.183159558152747,1.1406659927944374,1.1492526844346687,1.1055027008441016,1.043585668956098,0.9777954167185293,1.0498722758456613,0.9957270323839963,0.9631667925411352,0.9535402021206812,0.9422756651628915,0.9408469259901691,0.9644163299697682,0.9238738181834523,0.9381618565899359,0.9227132224241575,0.890835068355492,0.8559874118347183,0.8670875345147436,0.8601084173938631,0.8604577300164387
1.3106563029604648,1.30795871497869,1.2600452348295583,1.2701409194926028,1.2222360419339084,1.1551742065186876,1.082695972611695,1.1615665302295495,1.1021088053866024,1.0663205739111694,1.0547141244685172,1.0419956401133963,1.0402444499558772,1.065311657554539,1.0209591135218257,1.0365591878852802,1.0197629180664463,0.9840679435350455,0.9461020278073571,0.9581960844616733,0.9498182168215795,0.9503454295472088
1.4475556049406828,1.443674283809112,1.389740217167236,1.4015774770778542,1.3492126154056787,1.2767699614398291,1.1970547997436307,1.2831997476120574,1.2180256088413834,1.178736528428259,1.1648463907453541,1.1505071203610815,1.148374884857104,1.174937422231966,1.1265027047806133,1.1435244734040682,1.125318521787707,1.085410702151398,1.0441127075130794,1.0572621987553987,1.0472820740871074,1.0480220176000925
1.5965646275129692,1.5912645492974595,1.5306459148142735,1.5444865168109378,1.4873346605820439,1.4092737770151273,1.3217281769823765,1.4156599831807672,1.344335990447212,1.3012497637148082,1.284734114841939,1.2685890175051717,1.2660092456453917,1.2940532910836995,1.2412455341586601,1.259808210626736,1.2401303810149926,1.1955740574101426,1.1507160287241684,1.1649854789417338,1.153175246585921,1.1541674310089864
1.758756539560237,1.751770605503394,1.6837336364756477,1.6998717951311804,1.6375826140468752,1.5536663249420597,1.4576486537324858,1.5599133247524777,1.4819744514551665,1.434769452222819,1.4152440295378517,1.3970879708668034,1.393985358112665,1.4234836744445685,1.3659921477660415,1.386225236552979,1.3650135524654652,1.3153294679200256,1.2666686161862364,1.282125648292516,1.2682303287033674,1.269519496457674
1.9352986311094824,1.9263238329548649,1.8500578553147702,1.8688238579061758,1.80102219790515,1.7110154832749476,1.605832141019378,1.717011069047012,1.6319584893409422,1.5802856928153335,1.5573188797179174,1.5369245440126553,1.5332139517740486,1.5641235715902277,1.5016164703005823,1.523660581218793,1.5008537340971364,1.44551469275375,1.3927926473513499,1.4095080454284645,1.3932424659881064,1.3948792034642212
2.127460781738569,2.1161539433901497,2.0307635537819557,2.0525277715857193,1.9788120498936814,1.882484298589637,1.767385572027734,1.8880974535082244,1.7953961948747406,1.7388769208554091,1.7119843120623766,1.6890998988540016,1.6846852184415446,1.7169448485618037,1.6490680097849935,1.6730757531311604,1.648613644025196,1.5870397526479307,1.529981774071688,1.5480295309714867,1.5290749490266953,1.531116365214829
2.3366246111536126,2.3225976702590363,2.2270941372938324,2.2522714727031463,2.172211964372562,2.0693396055731976,1.9435151920703044,2.0744180214194015,1.9734944706915531,1.911717922209349,1.880356313610035,1.85470299887605,1.8494758909623685,1.883003002180289,1.8093785493424748,1.8355155169162536,1.8093398948984976,1.7408933526000792,1.6792075047326465,1.6986648514174223,1.6766652343041595,1.6791757112028438
2.564293394975071,2.547108166672398,2.4403999906254863,2.469454789313914,2.3825918106391577,2.2729613704750085,2.135535556390641,2.2773286797526042,2.1675679406407626,2.100088530828392,2.063649271017248,2.03491840916816,2.028756903207815,2.0634444656883244,1.983669380156648,2.0121152158631723,1.9841704312276407,1.9081498186052381,1.8415261088074066,1.8624735221127968,1.8370314446642464,1.8400834691982761
2.812102813430187,2.7912651913711675,2.6721477301633065,2.7055992210729274,2.611441204190369,2.4948528473023757,2.3448792988190426,2.4983055393681055,2.3790486214659636,2.305383063653598,2.263184701690604,2.23103474504013,2.223801687956784,2.259514512180912,2.1731591301703075,2.2041086972780635,2.174342575366172,2.089976600821802,2.018086088026032,2.0406072723992215,2.0112793948811554,2.014954478842301
3.081832784919572,3.056786157233862,2.9239303338222924,2.96235854697299,2.8603800027383017,2.736651577961744,2.573107774842175,2.7389555767979266,2.6094964979207775,2.5291206068728522,2.480400759960989,2.4444538401614464,2.43599517844891,2.472565913228847,2.3791722509845523,2.412836921042938,2.381201776658521,2.2876425173100516,2.210136331834189,2.234318151124218,2.200610307872762,2.204999982722721
3.3736299924059274,3.343837132346002,3.1960061041228363,3.240023481112556,3.1296290507916726,2.9985656823230213,2.8205904305120315,2.9995221079720786,2.859205536680878,2.7717064796728765,2.7158668380078046,2.6757590034730097,2.6659545671406812,2.7032675989011823,2.6023719919608466,2.6389747543977746,2.6053967339607027,2.501809618724873,2.4184552372257695,2.444434310141854,2.4058927821764047,2.41106488803899
3.6877857772740867,3.6527192233088144,3.488755331718499,3.53901376137925,3.419533642583902,3.280929291169567,3.0878149826982457,3.2803700583582662,3.128583552013066,3.033659169541021,2.970259641213085,2.925638272803571,2.9144013121306855,2.952389316033645,2.8435199126498136,2.883297426673167,2.8476755729326317,2.7332309811805855,2.6439157760754286,2.6718815780535654,2.6280903900563755,2.6340888206120336
4.0264378542525225,3.985489857517725,3.8040872952846643,3.861318748170472,3.7320364824251833,3.5857109568119414,3.3766688457916905,3.583430211822432,3.4195055923901085,3.316814584467666,3.245327786093281,3.1957973678000196,3.1830233333921005,3.2215800061188125,3.104232104516663,3.1474428376419623,3.109680192162079,2.9834535192679272,2.8880557516083565,2.9182075973482107,2.8686923923039735,2.875570760665783
4.391794543107513,4.34427606280223,4.143983369825555,4.209005443593209,4.069152634568358,3.914954912404633,3.689125897201164,3.9107104161489827,3.7339286321406164,3.6230957789118117,3.5429148361064997,3.488035922679212,3.473603469235353,3.512584739387322,3.3862203075487884,3.433146282271955,3.3931500306959115,3.2541199006241297,3.1525156393068543,3.1850651173066726,3.1292928551893047,3.1371137306011736
4.786170829741392,4.731308181368509,4.510526112380624,4.584248742158539,4.432999889732714,4.270812126636074,4.027273841191286,4.2643250242860695,4.073918825595997,3.954538849517215,3.8649812451923498,3.804268523183522,3.7880399013200092,3.82726339954231,3.6913102250564775,3.742258839264859,3.699940577380966,3.5469848994501696,3.4390542053651965,3.474227461454825,3.4116045890325806,3.4204390966244933
5.212017705667703,5.14894738278183,4.905923355957751,4.989356622827392,4.8258239264508465,4.655566252577845,4.393337710669527,4.646519640999898,4.441674823607744,4.313315308381392,4.213623891842604,4.146543496321289,4.128364477181558,4.167607660919202,4.021458236211301,4.0767642095656536,4.0320403678352825,3.8639306751393887,3.749563404600297,3.7876033480288953,3.717472749200768,3.727400441575722
5.671947459695073,5.599709441214501,5.332529315154377,5.426792337223242,5.250020351874398,5.0716565203336,4.789701153219424,5.059693091851899,4.839548814160484,4.701752456002077,4.591094347692781,4.5170605446529,4.496759970242256,4.53575714821613,4.378767357052172,4.438794844290976,4.391587297079523,4.2069816458972635,4.086083124867656,4.127251614548724,4.048888540694699,4.059997479422945
6.1687566149465365,6.086286340081535,5.792864019756077,5.899194927537065,5.708154984645416,5.52169893668834,5.21892658414965,5.506417857696737,5.270066313318078,5.122352759483121,4.999816642769334,4.918187877760228,4.895576900948465,4.934015366689394,4.765502997152811,4.830647881193572,4.780884756652969,4.578319341960618,4.450816118272756,4.495396171508141,4.408003273644741,4.420390290605742
6.705447656055868,6.611566764673749,6.2896318980923915,6.409398934798773,6.202983260760389,6.008506654276332,5.683774884729732,5.989459771493096,5.7359455135614335,5.577812874339725,5.442404997749745,5.352479450258166,5.327350524485136,5.3648657768895145,5.184108961848556,5.254801369381701,5.2024180741954,4.980297663560589,4.846143509687739,4.894441574895601,4.797143092998645,4.810914176783054
7.2852502988019,7.178656235280352,6.825740188338025,6.960454018433266,6.737469454060594,6.535110236195559,6.187225322712657,6.511797658719918,6.240116695189551,6.071042902274178,5.921682035162423,5.82269259388137,5.794818207646113,5.830988424596527,5.637223958507533,5.713931009468428,5.658871474755515,5.415458716052669,5.274641005600116,5.32698932926719,5.218824507837166,5.234095310296977
7.911643010724441,7.790897312771778,7.404317539568858,7.555644657578715,7.314806048488449,7.10477817781169,6.732495987629911,7.076643353946081,6.785742120726908,6.605186239001359,6.440697683072579,6.331806404492577,6.300937606915665,6.335277284996357,6.127698814373177,6.2109276866088745,6.1531458876593526,5.886549481998518,5.739096091002806,5.795855212614371,5.675770923844286,5.692667387079673
8.588375093464375,8.45189067243883,8.028733384685262,8.198511105437566,7.938434062842252,7.7210383937537745,7.323065155017309,7.687462454975567,7.376236621278236,7.183640324750885,7.002749096608798,6.883040802654249,6.848905537048718,6.880858609268354,6.658614829322978,6.748915881912615,6.688377541826025,6.396539179265307,6.242526062114913,6.304087424903585,6.170929964693625,6.1895890645543306
9.319489537562458,9.165516616974923,8.702617859828102,8.89287050986018,8.612063770652618,8.387700300588609,7.96269350836371,8.347995750638917,8.015289589667203,7.810078210836498,7.611401441091944,7.479877570524317,7.442178778756164,7.471110133306515,7.233303152294129,7.331273688558451,7.267958372818095,6.948638607354787,6.788198071671022,6.854986886081592,6.7074929848829195,6.728063482159203
10.10934765697717,9.93595808102033,9.429883123376724,9.642839754932396,9.339697030489923,9.108878559164488,8.655448614658015,9.06228283129973,8.706887851428197,8.48847244615082,8.270511000514698,8.126081603467863,8.084495132474638,8.109682353762372,7.855365406447439,7.961653460457188,7.895556876713816,7.546319635266476,7.379649526822124,7.452127770045455,7.288914720370647,7.3115581136687435
10.962654469687369,10.767724909811506,10.214745832018304,10.45285980379863,10.125650781118578,9.889018138310812,9.405729753093857,9.834685855474142,9.455340266401592,9.2231192012913,8.984248531659983,8.825724549634106,8.77989685485803,8.800520175235276,8.528695972690658,8.64400457761276,8.575141240952371,8.193336990775224,8.020710889649553,8.099380545688438,7.918935395762448,7.943826896137903
11.884486198311679,11.665679716067116,11.061751160721318,11.327721223034377,10.974582195091438,10.732921174566895,10.218295506274979,10.669915937416278,10.265304034010002,10.018665138677065,9.757125355524519,9.58320980416885,9.532755424932132,9.547887026417436,9.257505821946234,9.382597561442129,9.311003814176662,8.893751326851026,8.715529847848675,8.800936421692022,8.601604207334322,8.6289338216073
12.880319577872019,12.635065453839315,11.975798148101822,12.272591749171932,11.89151522719494,11.645775341095982,11.098292958556609,11.573061026628421,11.141812819176776,10.880135870765667,10.594021000128356,10.403299414214676,10.347798212522292,10.356390400811202,10.04634795446416,10.18205005932736,10.107787475373037,9.65195405977266,9.46859739843251,9.561333643930814,9.341304551690104,9.371278280069575
13.95606306136008,13.681534820331185,12.962167326173947,13.293045681019988,12.881869554583716,12.633184869960695,12.051288958461196,12.549615665294915,12.0903069074086,11.812966397728113,11.50021279501443,11.291142936178908,11.230137118560753,11.231009225241204,10.900145063734445,11.047354787190171,10.970514007100732,10.472694065398201,10.284775934408346,10.38548594374239,10.142781354848397,10.175622452886572
15.118090365412304,14.811182025185603,14.026549922962893,14.395095644216008,13.951491166755858,13.701203328316918,13.083303922901512,13.605513137704962,13.116665586762538,12.823034049823812,12.481407931020048,12.252308501037138,12.185299264980724,12.177123492340883,11.824218732582903,11.98390951545787,11.904614551304947,11.361106412072472,11.169329520518527,11.278713096601798,11.011170429175452,11.047120802192772
16.373276340671126,16.03057607769568,15.17507876425113,15.585225526085178,15.106684782712827,14.856368558493179,14.20084797574859,14.747159772417975,14.227241900590437,13.916693693391334,13.543777739317148,13.292816186524998,13.219260305861713,13.200545935205977,12.824322078610638,12.997549408467801,12.915962381301677,12.322743273625775,12.127956487437787,12.246773871631069,11.952030116164751,11.991351813100826
17.72903538115323,17.34679772320226,16.414363200565223,16.870428454128678,16.354250634341238,16.105741770842283,15.410959818839629,15.981471790774153,15.428899964985485,15.100815605340323,14.693994594162282,14.419173893498746,14.338479869856052,14.307556120522182,13.906672894296598,14.09458140929882,14.010908147680663,13.363607183435517,13.166824523496992,13.295901491616211,12.971375366557396,13.01435219135146
19.193362557517556,18.76747782846264,17.751523383490746,18.258243701153525,17.701520344612362,17.456946578769905,16.72124845057955,17.315914802186597,16.729055088716418,16.382826125261705,15.939271546317926,15.63841574875733,15.549939321539233,15.504937057345908,15.077990885228434,15.281822295567569,15.196317898126678,14.490186771309244,14.292608456635197,14.4328418228239,14.075714408384489,14.122653671802562
20.77487759559263,20.300838424919473,19.19422961018241,19.756799049918765,19.15639829743642,18.91821335406038,18.13993788092795,18.758546066344557,18.135716070471258,17.770751255977654,17.287404886332606,16.95814373187924,16.861183749077682,16.80001447031976,16.345537083032795,16.566637931814917,16.47961391702377,15.709495190144146,15.512530909409612,15.66489448672496,15.272088262266847,15.323322613684631
22.482872049985986,21.955737431749387,20.750743312867364,21.374855141283163,20.727404748686386,20.4984256631671,19.67591529247658,20.31806002756204,19.657532506125488,19.273263503241097,18.746819780610657,18.386571798944768,18.280365224823278,18.200699066662025,17.717155788695997,17.956986632716482,17.868818091178426,17.029111418664176,16.8344059830497,16.999956957956595,16.568113142188327,16.624002580067064
24.32735951597199,23.74171586355033,22.429960944157006,23.121852907469528,22.423721991617207,22.207170025544155,21.33878226373787,22.003836583909052,21.30384289024491,20.89973191796894,20.326619265912083,19.93257360048098,19.816290105668322,19.715531641448067,19.2013205202382,19.46146528985897,19.37259917494981,18.457224503663223,18.266686215742663,18.446572023140515,17.972026080493173,18.03296009995706
26.319129379985224,25.669048228537665,24.24146099146447,25.00796423119695,24.25524375225057,24.05478940536563,23.1389099169221,23.82599309092999,23.084727807509875,22.660275787073118,22.036636689757415,21.60573341174804,21.47846974911916,21.35373158792629,20.807182315715604,21.089358638259288,21.00032300683618,20.002681273134193,19.818513006250683,20.01397873343557,19.492733909696394,19.559133796191876
28.469804092350074,27.748796766717565,26.195554158547765,27.044146441089428,26.23262808578523,26.052439992925574,25.087497740987168,25.795439741188716,25.0110663759754,24.565822288712223,23.887491856183804,23.41640066360812,23.27717455867827,23.125248902785557,22.544621838114065,22.85069255947218,22.762106426074777,21.67503708368357,21.499770615291425,21.712167002326577,21.13986581656294,21.212187138153435
30.791900217103052,29.992868532286433,28.303336589044502,29.24219971246555,28.36735334656529,28.212151920829214,27.196636447720948,27.923938741410037,27.09459636974038,26.628166302645234,25.890651057650903,25.375748496965016,25.22349173058901,25.040818905218227,24.42430508676532,24.756290467993576,24.668875104925856,23.484610583541993,23.32114421713497,23.551936141039654,22.923829652022953,23.0025647041597
33.298893414207335,32.41407662481955,30.5767468313587,31.614828739815128,30.671778171134314,30.546894023119783,29.479375060540768,30.22416727449422,29.347978440301365,28.860038695756714,28.058491124780097,27.49583586682149,27.329387429384205,27.11202301557297,26.45774304987781,26.81783396593473,26.732425240547457,25.44254235125919,25.294182237552164,25.544957847443268,24.85587238900187,24.941553195979044
36.00528741605238,35.0262051773213,33.02862637337224,34.17570824039278,33.159205203673224,33.07064269400844,31.949792234020123,32.709784641197906,31.78486466040865,31.27517317451536,30.40436798563478,29.789674062104172,29.607772307010972,29.351350603778243,28.657355227962412,29.047927563331413,28.965489511402748,27.560856271610962,27.431361123736522,27.7038416164229,26.94814455401814,27.041345812919214
38.92668727495322,37.84407831296043,35.67278389179258,36.939552480272404,35.843948734335285,35.79845502966966,34.62307224034015,35.39550354581894,34.41997125225731,33.88838164698716,32.94268927068748,32.27129755707767,32.07257187744936,31.772267047003314,31.036537414294497,31.460167643924724,31.381807429242873,29.852528059477116,29.74615918251878,30.042209412894984,29.213769247583507,29.31511140246686
42.0798774494658,40.88363322467971,38.52406344358339,39.92218906476691,38.74140647234741,38.74654640197026,37.515586042228605,38.29716628270101,37.2691559081378,36.7156327484306,35.68899188998354,34.955839327907704,34.738801250724926,34.38928551642845,33.609733847533825,34.069215916703534,33.99620027807567,32.33155503401281,32.25312942707374,32.57476894301503,31.666916016090212,31.777068254458225
45.482901677507975,44.16199749312507,41.59841669219504,43.14063708915488,41.86813554398256,41.93237259564109,40.64497428432468,41.43182240500136,40.34949973694657,39.77413525363124,38.66002435292183,37.85961073572777,37.62264440814846,37.21804324193517,36.3925139212986,36.890877523469584,36.82465082161228,35.01303205601893,34.96798118131702,35.31739618044978,34.32287783480336,34.442563040335635
49.155153271303895,47.697570754110025,44.912979301959375,46.61318975976463,45.24193286582717,45.37471661760085,44.03024232165322,44.817818365555624,43.67939382973483,43.08242487968144,41.873833242064194,41.00018634659747,40.741538262737606,40.27538142514978,39.40165361732793,39.942183968125725,39.88438793275626,37.91323235316826,37.90766560801231,38.28722156150202,37.19815771053421,37.32815347176799
53.11746333278161,51.510110805951065,48.48615145877606,50.35950158468127,48.88191968112201,49.093779941458955,47.69185087040515,48.47488222216379,47.27863121153365,46.66046074967782,45.34985567010045,44.39649353027714,44.11426156233759,43.57943391450001,42.6552215068578,43.241480912238295,43.19397614253425,41.049692904902145,41.09046637730803,41.502721454949665,40.31055410431329,40.45169858211218
57.39219695635834,55.62082383295129,52.33768258740942,54.40067984572481,52.808630690823456,53.11127860263066,51.65181814446625,52.42421980286518,51.16850266010136,50.529719525101925,49.10901761370884,48.068906920053074,47.761028699156874,47.14971457579073,46.17266983516778,46.80852086325564,46.77341094219695,44.44130484667819,44.53609578259067,44.98381507706164,43.67925640370608,43.8324526689126
62.003353870142504,60.05245930597308,56.48876075442998,58.75938108295108,57.04410777892203,57.45054409680451,55.93382446409769,56.68861279578039,55.37189816609623,54.71329991590757,53.17383378689399,52.03934798830311,51.703588475868074,51.00721450367981,49.97493085792643,50.66456137194047,50.6442183073025,48.10840942762019,48.265796353792076,48.75196680134809,47.32494402414047,47.49116330650364
66.97667271587751,64.82940940858595,60.96210645943379,63.459912307863036,61.611998552719015,62.13662912778093,60.56332239094342,61.292522904749674,59.91341274168041,59.236029785472184,57.56851615356515,56.331389223292476,55.96532746493616,55.174502329603946,54.08451774405108,54.832468210996424,54.82956026901592,52.07289887799898,52.30244778679868,52.83029414238755,51.26989136949874,51.45017766783553
72.33973979174847,69.9778126620136,65.78206797325716,68.52833499934637,66.53765453243246,67.19641350315176,65.5676500633853,66.262198251248,64.81945689596873,64.1245780469498,62.31908557517963,60.97036355732308,60.57137860246452,59.675829613147044,58.52562881896778,59.336822476636314,59.354345341932934,56.35832336367595,56.67067936131404,57.243679716905845,55.53807793116364,55.73355268960648
78.1221016036274,75.52565815688311,70.974726463462,73.99257532808788,71.84824445666729,72.65872427442054,70.97615019122624,71.62578584946401,70.11837141537538,69.407570379426,67.45348836507786,65.98347825926022,65.54873393486395,64.53724110340835,63.3242616631408,64.20403392971805,64.24534399856812,60.98999887421032,61.39698746262176,62.01889202466157,60.15530409978564,60.367170734439966
84.35538056464745,81.50290239692015,76.56799906760826,79.88253835912315,77.57285762911158,78.55444640794929,76.82029148732758,77.41344693342592,75.84054567133582,75.11570929547096,73.00171713806651,71.39992984073177,70.92636273336113,69.7866895623345,68.50832464497408,69.46246075254132,69.53130902085,65.99513070435131,66.5098586789438,67.18470625647203,65.14931207457275,65.37886057916394
91.07339391955674,87.94157768557767,82.59174763392554,86.23022260745746,83.74261928556572,84.91664567580688,83.13379397909819,83.657475749969,82.01854027195078,81.28189631895123,78.99593502066398,77.25103341484632,76.73532799710156,75.45415498740475,74.1077577818822,75.14252813710569,75.24310019984932,71.40292786570114,72.03989677767179,72.77203367723862,70.54991186943064,70.79852371021548
98.31227569204123,94.87591122955561,89.07789128536473,93.0698410363319,90.3908064965257,91.78068799001207,89.9527562784041,90.39242158125361,88.68721055014613,87.9413577744393,85.47060342782956,83.57033940112828,83.00891907635129,81.57176786860101,80.15465549316491,81.27685619542403,81.41381374326593,77.24473216516155,78.01995484018302,78.81405355799649,76.38911177553938,76.65826408485898
106.1105957641064,102.34244310646503,96.06052044077705,100.43794267086318,97.55296567977192,99.18436793148906,97.31578114814833,97.65520800528292,95.88383401245224,95.13177133820061,92.46261299937947,90.39376519515942,89.78277136488012,88.17393436411567,86.68339264618662,87.9003888617603,88.0789127080543,83.55414772837652,84.48527083511085,85.3463489245749,82.70125291865608,82.99252343030142
114.50948949779139,110.38014683643406,103.57601567733084,108.37353875508765,105.26703254380372,107.1680268870893,105.26411170809666,105.48526597376875,103.64823980832774,102.89339152466474,100.01141262940571,97.75972386070204,97.09499666169027,95.2974668484601,93.73075472335209,95.05052819242924,95.27636405884297,90.3671739326047,91.47360462859469,92.4070458680435,89.52314772505052,89.83821925984276
122.87790966965404,118.39265587249598,111.0844551330693,116.30023613390576,112.97487221058981,115.14814539823384,113.22913500651201,113.31894615710425,111.43372614796732,110.6775519788533,107.59584708111903,105.15931644048065,104.4432162380123,102.4682950186609,100.82796762101148,102.24913406068995,102.52588287062262,97.2461701773987,98.53291910718289,99.53313078179217,96.41482037187131,96.75475302918167
