0.16710277339971635,0.15691030496498176,0.14521693008153314,0.14758586725616493,0.14783023312338872,0.1481984862160033,0.13659418144173577,0.1371401040022036,0.13223306551840316,0.11724228478981544,0.11573941205888044,0.11737173111836577,0.10741513891293077,0.09731805517185212
0.18728186067239,0.17585106827925007,0.16271272621669552,0.16542106552169636,0.16559188002588335,0.16599841497258055,0.15292306708313508,0.15356004820002264,0.14795213705567922,0.1312461611689358,0.1295025848253018,0.13127470023954174,0.12012529769005009,0.10882808097611721
0.20884041970829884,0.1960886628938871,0.18139936453003513,0.18448462884602168,0.18455422251649833,0.18500337852519322,0.17034299116557164,0.1710834521811692,0.1647012022754385,0.14618472489033774,0.14417027498987958,0.1460804615096058,0.1336574577992257,0.12108215799646424
0.23192549645720623,0.21776193891328866,0.20140477723187866,0.20490890444551813,0.20484654264259683,0.20534369852240875,0.1889734888020134,0.18983145658184605,0.18259370548708978,0.16216236817848279,0.1598436346175385,0.16189038100757586,0.14810467844347666,0.13416526956036817
0.25669058279500695,0.24101586905874017,0.2228625248751891,0.2268321777535358,0.22660375522101062,0.2271554284834446,0.20893945421514382,0.20993069434862663,0.2017481653327306,0.17928843609683864,0.17662856782958708,0.17881056203612983,0.16356447546635514,0.14816657809259948
0.28329686189012654,0.26600272618268983,0.24591286637274667,0.2503997987293325,0.24996747975948244,0.2505814354995347,0.23037210049332563,0.23151426978986034,0.2222890525968331,0.19767804297509536,0.19463650254000672,0.19695260375596224,0.1801395069959347,0.16318004691561885
0.31191448339452543,0.29288329026624815,0.27070385987569767,0.2757653391411775,0.2750871444763874,0.27577251500396427,0.2534099568999968,0.25472277627828266,0.24434770799997357,0.21745293160351475,0.21398520502292723,0.21643440461376284,0.19793830407139767,0.179305105990669
0.3427238629077206,0.32182807959837667,0.29739248830967124,0.3030917755423473,0.3021211156461851,0.3028885321787344,0.27819989678123636,0.2797053457456555,0.26806329218637825,0.23874236795644233,0.2347996296395813,0.2373810021927379,0.21707603804367506,0.19664735396219607
0.3759170091259697,0.35301860932464235,0.3261458116846532,0.332552700894105,0.33123785405346245,0.33209959194653177,0.3048981967790466,0.30662073083761765,0.2935837675369213,0.26168407113059067,0.25721280287715154,0.25992544811341833,0.23767532309562706,0.21531929484393897
0.4116988871978072,0.38664868532948854,0.35714215275629846,0.36433357227791685,0.36261710484777687,0.3635872440509725,0.33367163258997373,0.33563842516825154,0.3210669160385631,0.28642518231887226,0.2813667449727585,0.28420972087133256,0.2598670562270533,0.23544111140568091
0.45028882875401954,0.422925743358481,0.3905723248446974,0.39863300423322473,0.3964511295242309,0.39754573197201376,0.36469861844717666,0.3669398290823568,0.35068139926036856,0.31312327860653455,0.30741343432126556,0.31038568148578,0.28379129897645705,0.2571414790805588
0.491922000264224,0.46207224438957023,0.4266409116380732,0.435664118314948,0.43294598967752623,0.43418329551518065,0.39817039872815,0.4007194695725954,0.3826078678277163,0.3419474385818492,0.33551582107992717,0.33861607811897326,0.30959820637931357,0.28055842538653786
0.5368509418999552,0.5043271378347525,0.46556760919066087,0.4756559598737885,0.47232289267759,0.4737235373402555,0.43429230079190984,0.4371862837171554,0.417040128439903,0.37307936747514847,0.365848897127641,0.3690756065900417,0.3374490094115812,0.3058402405960021
0.5853471892459713,0.5499474041605704,0.5075886407983823,0.5188549934062406,0.5148196099161924,0.5164068641673525,0.47328505832111967,0.47656497518128466,0.4541863768863562,0.4067145898906941,0.39860082985141615,0.401952034052234,0.36751705755255354,0.3331464457359948
0.6377029903220802,0.5992096889297289,0.5529582556853077,0.5655266881405719,0.560691978540631,0.5624920136725127,0.5153862149584483,0.5190974538721075,0.4942705057443473,0.4430637187606532,0.43397416780025705,0.43744739368686897,0.39998892867050057,0.3626488245859455
0.6942331307209316,0.6524120404710423,0.6019503224752552,0.6159572057614816,0.610215497441795,0.6122576782658474,0.5608516183149319,0.5650443691513182,0.5375334959075458,0.4823538095697102,0.47218712663405,0.4757792586723061,0.4350656138473023,0.39453252674150696
0.7552768801660513,0.7098757636768784,0.6548600286333865,0.6704552020274303,0.6636870288291966,0.6660042370421564,0.6099570147669884,0.6146867473096684,0.5842349015524702,0.5248298089816741,0.5134749639650387,0.5171821038076014,0.4729637848760118,0.42899724898297636
0.8212000735343373,0.7719474025179014,0.712005697992174,0.7293537554523608,0.7214266174713101,0.7240556080940036,0.6629997556522994,0.6683277443034921,0.6346544381700828,0.570756107775884,0.5580914522695368,0.561908763831687,0.5139171528648934,0.4662585027980375
0.8923973492173163,0.839000871610463,0.7737307699971593,0.7930124364991086,0.7837794394808629,0.7867612338898615,0.7203006331452838,0.726294525476427,0.689093689610026,0.6204182144027897,0.6063104597006805,0.6102320097049001,0.5581779374047021,0.5065489909514718
0.9689800652255671,0.9111451204880391,0.8401509820376546,0.8615445444593336,0.8508416119198752,0.8542256404597159,0.7819535345409372,0.7886772185913964,0.7476352095910315,0.6739008955694671,0.6582350754663984,0.6622501368187156,0.6058363292598569,0.5499489516305918
1.0510696025356294,0.9884989290004194,0.911392217917613,0.9350735455733055,0.9227178294605287,0.9265625537984491,0.8480599916705623,0.8555733568821108,0.8103677347782176,0.7312952247378876,0.7139759529514954,0.7180685257359025,0.6569887653151101,0.5965439925780309
1.1391178481792246,1.0714912281735764,0.9878503989407882,1.0140135614733046,0.9998031665359315,1.004173059542549,0.9189872072033878,0.9273569194996769,0.8776347597808573,0.792927981021475,0.77384917533877,0.7780010790121563,0.7119252529045467,0.6466012579413116
1.2336048414052925,1.1605778787703682,1.0699467488727445,1.0988051505092633,1.082517412929613,1.0874836574148476,0.9951259676532009,1.004425873713198,0.9498017891647834,0.8591475712336567,0.8381921645994835,0.8423827864288338,0.7709554813422262,0.7004061890651089
1.3350418423227395,1.256244586777152,1.1581304549089877,1.1899181424819938,1.171307718934157,1.1769489512054325,1.076893064303068,1.0872046618851703,1.0272585479202347,0.9303261869460739,0.9073657354027992,0.9115717446859868,0.8344106880767326,0.7582642510263053
1.4439744339225788,1.3590098644694801,1.2528813849932219,1.2878545265941483,1.2666512872180045,1.2730543933994858,1.1647337775325703,1.1761467467483027,1.1104212542968532,1.006862038473829,0.9817562323522285,0.985951254216831,0.9026456018000132,0.820502735961588
1.5609857263612996,1.4694280847165624,1.3547128993288304,1.3931514418154407,1.3690581487503615,1.3763191244916682,1.2591244558577297,1.2717372647849026,1.1997349884752493,1.089181691657029,1.0617777728443105,1.0659320290170542,0.9760404956694101,0.8874726729383607
1.686699695662627,1.5880926742876702,1.4641748067635154,1.506384313651137,1.4790740741930104,1.4872989501328515,1.360575237876352,1.3744958097056068,1.295676181397295,1.1777425388650744,1.1478746315198523,1.1519545352578737,1.0550033631631446,0.959550854383834
1.8217846964386246,1.7156394736002873,1.581856471019992,1.6281701499072436,1.597283631198894,1.6065894768184625,1.469632917194351,1.4849793791752095,1.3987552531641585,1.2730354195925702,1.2405237675836036,1.2444914767538544,1.139972237083134,1.037141998899211
1.9669571571888236,1.852750284019232,1.708390117999452,1.7591710228700708,1.7243134277574712,1.7348294295786584,1.5868839984085286,1.6037854758361583,1.50951940521158,1.3755874083159563,1.3402375313434889,1.3440504292997093,1.2314176418621958,1.1206810409728325
2.1229855074150743,2.000156620805758,1.8444542314421004,1.9000977980463876,1.8608354587621463,1.8727041604393029,1.71295783990696,1.7315554228924133,1.6285555970683492,1.4859647756182732,1.4475664675040103,1.4511766974214861,1.3298452695719898,1.2106356135557756
2.290694366964428,2.1586436750519353,1.9907774659754658,2.051714049726442,2.007570890302009,2.020949368266699,1.8485302731513618,1.8689779153503345,1.7564936455318096,1.604776141548097,1.5631025421938176,1.5664563007859469,1.4357987644420103,1.3075086820342414
2.470968865026154,2.3290546909583476,2.148142419356787,2.214840279114172,2.165293814055187,2.180355190069045,1.994327106647212,2.0167927030330826,1.894009752176676,1.7326759494210733,1.6874822844478,1.690519221817964,1.5498627633695023,1.411841339466209
2.664759644338058,2.5122953676694295,2.3173899559526876,2.3903584130336237,2.334835437027854,2.3517703360791495,2.151128132063325,2.1757947707203957,2.04182995468161,1.8703679942062963,1.8213903849933903,1.824042872963442,1.6726661473341127,1.5242159501454207
2.873087643973879,2.709338795518036,2.499423715027779,2.579216598743387,2.517088430071372,2.536106717861559,2.3197712863923883,2.34683851914508,2.2007340624961502,2.0186093739715694,1.9655634716039465,1.96775580162529,1.8048854989536185,1.6452592761848963
3.0970496467144444,2.921230638650173,2.695214992853909,2.782434399624421,2.7130118300332557,2.7343443112665637,2.501157225946271,2.530842398591604,2.3715597792825456,2.1782146549479826,2.1207941809531903,2.1224416959424985,1.9472488770346954,1.7756460504700464
3.3378240645053623,3.1490947185528375,2.9058078969479473,3.001108137160197,2.923635920204943,2.947536397322481,2.6962540671710684,2.7287938849021014,2.5552071342156104,2.350060361119989,2.287935489952609,2.2889435871422,2.1005396992553935,1.916102730658657
3.5966771431405533,3.394138967470208,3.132324952195082,3.236417174113518,3.1500677427276003,3.1768151503057993,2.9061026028764094,2.94175478216564,2.752643226429158,2.535089782277783,2.4679054243814083,2.4681685680812193,2.2656013116299873,2.067411531925366
3.874969608693365,3.6576618396310225,3.37597306584862,3.4896299162416673,3.3934969019307144,3.423397658005059,3.1318218394848056,3.1708668848046706,2.964907317332133,2.7343181495449005,2.661692091443232,2.6610926651838613,2.4433413608134886,2.230414783378994
4.17416383089798,3.941059181717302,3.6380499488543236,3.7621107911647087,3.6552018569965474,3.688592371497421,3.3746149673843995,3.4173581252892964,3.1931162925576477,2.9488381933306806,2.8703591183431203,2.868766104170512,2.634736890736811,2.4060196061796306
4.4958314733458,4.245831594295037,3.9199510425924844,4.0553275670068825,3.9365565463718744,3.9738060231220054,3.6357757286302035,3.682549120562132,3.4384705280285943,3.179826121469744,3.0950514169815175,3.09231906039013,2.8408396899647688,2.595202942312363
4.841661715730484,4.573592370995025,4.223176696892608,4.370859266479574,4.239037580143813,4.280551059248525,3.9166953294974904,3.9678602213037584,3.7022601770868175,3.428548038685739,3.337001476036992,3.3329677802606468,3.062782089460569,2.7990169684926425
5.21347008207872,4.926075935340987,4.5493406125679465,4.7104043830017,4.564232013512829,4.610453619333394,4.218869675567936,4.2748190823493,3.9858719254267365,3.6963668436051162,3.5975360788756445,3.5920211233140424,3.3017829126969342,3.0185949198973465
5.613207911356436,5.305147016642078,4.900177846662716,5.075790305844704,4.913845563655736,4.9652621358609474,4.543907652526789,4.605068794735228,4.2907962453679165,3.984749671752583,3.87808358155329,3.8708877001771897,3.5591545202279162,3.2551573409741095
6.042972524410914,5.712810455676214,5.277554221753313,5.468982942494469,5.289711512783924,5.346856421652093,4.893539194712135,4.960376622195975,4.618635235364575,4.295275886175084,4.180181479925736,4.171083482172538,3.836309770416911,3.5100188780758588
6.505018126620257,6.151221449927823,5.6834761455756215,5.892097139054021,5.693800136078346,5.757257671386256,5.26962466115793,5.342643385578777,4.971110701418323,4.629645624808244,4.505485179630482,4.494239944187951,4.134769615861582,3.7845954854676886
7.001767538529525,6.622697529287066,6.120101195659673,6.347408001307967,6.128229277005553,6.198639138511887,5.674164620276546,5.753913519935906,5.350073671854472,4.989688989915052,4.85577664005776,4.842112871447288,4.456171571780286,4.080412243563674
7.535824798837461,7.12972993256101,6.589749334152833,6.837362959309115,6.595274951935848,6.673337310192619,6.109310382247731,6.1963859882818255,5.757513534713931,5.377376218050577,5.2329741724189685,5.216591844226696,4.802278535841459,4.3991117839596745
8.109988621830595,7.67499698073342,7.09491534815183,7.364594867396368,7.097383338696275,7.183864297161496,6.577375274427043,6.672425846011398,6.19556858514396,5.794828041530296,5.639142859030626,5.619710392783512,5.174988387700675,4.742463292923175
8.727266910326025,8.261378024633153,7.638281771168081,7.931935906309658,7.637183423048894,7.732920995847017,7.0808469649161765,7.184576754850314,6.666537130838012,6.244327331726177,6.076505771110799,6.053656930369501,5.576344293561574,5.11237225963019
9.390892290549456,8.891968495192765,8.222732977554386,8.542432613633203,8.217500569881105,8.32341110141038,7.62240035528144,7.735574419179278,7.172889544159099,6.7283314441477655,6.547455808080278,6.520786514180019,6.008545790370242,5.510890941263942
10.104338914024098,9.570095741671114,8.851370263240234,9.199362020449534,8.841371096596875,8.958455995536223,8.204911676956085,8.32836101312347,7.717280606201941,7.249485415105415,7.054568912219981,7.023633457147116,6.473960699387565,5.940229641796977
10.871340017812887,10.29933671716037,9.527528097521305,9.906248934599653,9.512058037119264,9.641411919081314,8.831473556278294,8.96610074527991,8.302563496757607,7.810636096490629,7.600617844251049,7.564924933373483,6.9751379195918375,6.402768574948665
11.695907624485441,11.083536373268466,10.254791500150574,10.666884607750324,10.233067801476997,10.375886414025716,9.505411183963238,9.652196023330088,8.931805299654677,8.414847931155494,8.188587091195094,8.147595520441106,7.514821216975897,6.9010714468543135
12.582353002834292,11.926827497997122,11.037014722368685,11.485346579374447,11.008168242531742,11.165757499649082,10.230299680925949,10.390306300022093,9.608301509659071,9.065418955796526,8.821688924382913,8.774802875214114,8.095964017399133,7.437898870426338
13.53530853578967,12.833652099207175,11.878341280616016,12.36602013003369,11.84140800354008,12.015193760728497,11.009982725563118,11.18436625462737,10.335593802784489,9.76589870731468,9.503380715659734,9.449944704800727,8.721745422025478,8.016223695043747
14.55975167192129,13.808784380175506,12.78322547673201,13.313621485458647,12.737137235890131,12.928675870756484,11.848592554390445,12.038606812912393,11.117488136830096,10.520107094872209,10.237383458925857,10.176676331554372,9.395586749321886,8.63924720058493
15.661030372263607,14.857355277322059,13.75645542411047,14.333221878408937,13.700029830096579,13.91101971674399,12.750571434483646,12.957577204769606,11.95807423290239,11.332154965289293,11.027701680891592,10.958931189139173,10.12117103176972,9.31041649105649
16.844890164722234,15.984878857589889,14.803177995666651,15.430275116912343,14.735107240732344,14.96740118947353,13.720694630126232,13.94616870330611,12.86174654886835,12.20646594798685,11.87864483633383,11.800940625373329,10.902461625734922,10.033442604672873
18.117503252430648,17.1972805261346,15.928924425998762,16.610645124126197,15.847764042784716,16.10338285594233,14.764095319434325,15.009639453590335,13.833226754997115,13.147799996327986,12.794850294506354,12.707256714373353,11.74372389774655,10.8123219486976
19.485500613117622,18.500927337799563,17.139640551054004,17.8806364604616,17.043795280742497,17.32494230865882,15.886290139426617,16.15364281014678,14.877587830714374,14.161278666631501,13.781307967757204,13.682776307628622,12.64954794203527,11.651356661106721
20.95600460242695,19.902660399202023,18.44171557034871,19.24702720671447,18.329425785207064,18.638502882212563,17.09320936132473,17.384255750898554,16.00027989213064,15.252412202424846,14.843386768697506,14.732766882518334,13.624873074426475,12.555178130291102
22.536665322369622,21.40982975057582,19.842015415963733,20.71710390185564,19.71134148122057,20.05096630330094,18.391225589469997,18.708010417769614,17.207157797753297,16.42712883479441,15.986863076551233,15.862893814754658,14.675013493314644,13.528772023854646
24.235698785197968,23.030330932022867,21.34791767336393,22.29869878530331,21.196723354492892,21.56974775883605,19.78718708421912,20.131927533177766,18.504510871524054,17.691804994533083,17.21795134726156,17.079250616327315,15.805687362623564,14.577504892250726
26.06192842779931,24.772646179664335,22.96734896435306,24.000230229437307,22.793283187327475,23.202813752780145,21.28845261027837,21.66355252965809,19.89909514265101,19.053300724256147,18.543336174242206,18.38839060302456,17.023046327075626,15.707152847848345
27.968619219103328,26.592654604665714,24.6597390527459,25.77873888686172,24.46180862936196,24.909823792197074,22.85892481990608,23.2662063687353,21.35892717586225,20.48044857527826,19.93275264094275,19.76090428109437,18.300522712407723,16.8934472483855
29.90637213906205,28.443711844453617,26.382155557200022,27.58878188456024,26.160829260226592,26.64808721411073,24.460269336825952,24.900937496273357,22.849967640868336,21.939989180787084,21.353855342330487,21.165351517923042,19.609649889742123,18.110335184273136
31.880226799230023,30.3307269605526,28.139194630286383,29.435274944117605,27.89487798998313,28.42226702162546,26.09673548681537,26.57213652018198,24.37613637254335,23.43592174635934,22.810489271706523,22.605522209568758,20.954015921487624,19.361198860242325
33.89491578247846,32.25832167169897,29.935198311623203,31.322856961778033,29.66824711678588,30.23678436843515,27.772394091611694,28.2840119093262,25.941221577550127,24.972131608779605,24.30640017208297,24.085119480655663,22.337149201991387,20.649380498762888
35.954916599994434,34.23087967761142,31.77429871871222,33.2559382338706,31.48503093179317,32.09586156271356,29.49117131588079,30.04062504024546,27.548907785684012,26.55241695148174,25.845259006315946,25.60778284454253,23.762538669718722,21.97820010129257
38.06449413099578,36.25258719427387,33.6604545712291,35.23874031337532,33.349160921992315,34.00355760953506,31.256876798941022,31.845919343499666,29.202799134703806,28.18051136908779,27.43068262258698,27.177107759960506,25.233651049398297,23.350970774896158
40.22773686287566,38.3274676958551,35.59748262978515,37.275330290410636,35.264436093874814,35.96379885737352,33.073228128855696,33.70374567073146,30.90643975965329,29.86010382748247,29.066252075237855,28.796663012082433,26.753946329778312,24.77101263090603
42.44858855748976,40.459412347795755,37.589085334419295,39.36965089500903,37.23454966762785,37.98040601449388,34.94387264954738,35.61788490335938,32.66333211889379,31.5948567531805,30.75552928679005,30.47000657930316,28.326892033179558,26.24166571857019
44.73087625811549,42.65220697699023,39.63887537928581,41.525547229334215,39.263112854981536,40.05711825167926,36.87240714501612,37.592068366271945,34.47695370048925,33.388422648472606,32.50207241586903,32.20070033149311,29.95597656639623,27.76630223348867
47.07833523492997,44.9095561383068,41.75039771322355,43.74679066742756,41.353676190099534,42.197614861924905,38.86239574838656,39.62999640479774,36.350772384522585,35.24445948331507,34.30945015769373,33.99232377020909,31.644721830345926,29.348338150520995
49.494631316530864,47.23510469985914,43.927149338239325,46.03710032635288,43.50974875699437,44.40553483125949,40.91738633381151,41.73535538602927,38.28826066310636,37.166645045327,36.18125513853079,35.84848696439185,33.39669519716375,30.99124435927419
51.98338090255617,49.63245723169556,46.172597155221034,48.400162424887384,45.73481560445767,46.68449455960392,43.040925557871745,43.91183333446569,40.29290883964212,39.15869036833759,38.121116509136584,37.77284276521794,35.215520978226905,32.6985574364276
54.54816909628752,52.10519558936461,48.49019420577611,50.83964780372188,48.03235353405628,49.03810405151086,45.236572791605035,46.16313436652753,42.36823740973263,41.22435239656205,40.132711875858924,39.76909846946097,37.104891401272376,34.473889996813256
57.19256588278661,54.656894692289534,50.883394310152006,53.359227812011156,50.40584555275232,51.469981604819615,47.50791294730235,48.49299208481467,44.5178085835593,43.36744594007203,42.21977862036253,41.841026857223696,39.06857723918424,36.32094089433665
59.92014109916707,57.291137089300285,53.35566561991405,55.96258885233436,52.85879409928676,53.98376742144441,49.85856849395539,50.90518207356378,46.74523725647524,45.591855079097044,44.38612474366434,43.992476926554296,41.11043816424014,38.24350513176967
62.73447781127133,60.01152605407954,55.91050287212498,58.65344562113978,55.39473314605499,56.58313605925859,52.29221071400056,53.403533482381306,49.05420136514988,47.90154402714711,46.635639241171404,46.227384129396874,43.23443268537417,40.24548344422709
65.63918465509708,62.821697738489185,58.55143880429008,61.43555338772558,58.01723946499685,59.27180802018533,54.81257019464347,55.99194006676697,51.44845170392518,50.300567555212936,48.972302101758984,48.549780358229974,45.444628023035904,42.33089205183606
68.6379071241605,65.72533223679274,61.282054590878765,64.31271922667679,60.72994298618613,62.05356043513984,57.423446761425375,58.674370574195635,53.93182137529546,52.7930810331783,51.40019399024414,50.96380362096821,47.74520973945869,44.503872077660304
71.73433799077073,68.72616397372532,64.10598970683519,67.28881247199733,63.536536573067195,64.932237227655,60.128719037373614,61.45487851830936,56.508234864990115,55.38335021312679,53.92350569802522,53.47370748594301,50.140491269631376,46.768698931865195
74.93222669555445,71.82799091717462,67.02695068888272,70.36777442116437,66.44078505219402,67.91175816042464,62.93235305384515,64.33761157295864,59.18171665865381,58.07576067736878,56.54654732261112,56.08387050459846,52.63492330347261,49.12979179581531
78.23538858832308,75.03468385996739,70.04872003830795,73.55362749266033,69.44653394680086,70.99612811346768,65.83841118131285,67.32682068938172,61.9563996576838,60.87482712776253,59.27375732154189,58.798804996774294,55.23310318671202,51.59172289506959
81.64771315398644,78.35019463476155,73.17516412694769,76.85048412962215,72.55771679817182,74.18944535800942,68.85106031494121,70.42686856454533,64.83653363530671,63.78520277556669,62.109711686671346,61.62316647581109,57.93978454748259,54.1592274248264
85.17317191613907,81.77856402273135,76.41024084848453,80.26255442296457,75.77836440760936,77.49590961269824,71.97457994910206,73.64223763208213,67.82649320097698,66.81168682677784,65.05913141690527,64.56176248350597,60.75988528260025,56.837211159765985
88.815825419892,85.32392905038976,79.75800676372491,83.79415422772658,79.11261093540344,80.91982967926954,75.21336983624056,76.97753994969186,70.93078578772374,69.95923587097624,68.12689316178565,67.61956166614544,63.698498599888595,59.630762700535556
92.57983131118851,88.99053040907259,83.22262410642657,87.4497125059932,82.56470131345299,84.46563049786317,78.57195689972633,80.43752290839936,74.15405923549633,73.23297112104677,71.31803736486707,70.80170234982386,66.76090267977035,62.54516218877407
96.46945011014492,92.78271968057264,86.80836837850796,91.23377850759623,86.13899824022707,88.13786204867596,82.05500453812834,84.0270782892257,77.5011092869998,76.63818702942899,74.63777587832055,74.11350102832547,69.95256815737488,65.58588981568808
100.48905164094245,96.70496470897845,90.51963317422411,95.15102861904512,89.83998884113501,91.94120382345257,85.66731836334108,87.75124984459615,80.97688947513257,80.18036050512148,78.09150151581345,77.56046430530085,73.27916914842785,68.75863689276278
104.64312159640976,100.76185686280232,94.36093759531401,99.206273131793,93.67229111114466,95.88047315181285,89.41385340018095,91.61524047378253,84.58651539539817,83.86515989644921,81.68479669756942,81.14829385449775,76.74659269656127,72.06931573851288
108.93626744623458,104.95811709777209,98.33693228469652,103.40446276695334,97.64066031692161,99.96063161710404,93.29972176508896,95.62442055641904,88.3352744694455,87.69845282550992,85.4234421826557,84.88289784684554,80.36094865087357,75.52406989573602
113.37322420355503,109.29860185031274,102.45240516931216,107.75069508790872,101.74999519413659,104.18679163842782,97.33019976979125,99.78433465080838,92.2286331827669,91.68631683017566,89.31342586274857,88.77039972127389,84.12857956039792,79.12928450557416
117.95886019719534,113.78830920073177,106.71228793582472,112.25022101262263,106.0053442182549,108.56422292678059,101.51073449785858,104.10070938941195,96.27224488165655,95.83504657149734,93.36095176500754,92.81714774316292,88.05607100020228,82.89159704299723
122.69818253191951,118.43238450294308,111.12166139289751,116.90845054417768,110.41191168993836,113.09835899198154,105.84695173506304,108.57946088033866,100.47195733436226,100.15116319595899,97.5724490097038,97.0297238774716,92.1502617029236,86.81790799855598
127.59634259051288,123.2361260006563,115.68576139272993,121.73095857426522,114.975063838369,117.79480341773795,110.344662206395,113.22670220085581,104.83382083129003,104.64142586012582,101.95458099322391,101.4149543516289,96.4182541684417,90.91539206472035
132.65864157176472,128.20499082028596,120.40998476557755,126.72349328449238,119.7003349013711,122.65933640331271,115.00986908420305,118.04875123851338,109.36409600941033,109.3128362998484,106.51425465499045,105.97991853952796,100.86742545957034,95.1915092848676
137.89053577481886,133.3446005445727,125.29989500210093,131.8919795324123,124.59343313802411,127.6979210831135,119.84877573371571,123.05213736665493,114.06926236260878,114.17265086066924,111.25862995170618,110.73195882244849,105.50543800524608,99.65401679760063
143.29764191904547,138.66074664540199,130.36122785219405,137.24252606893864,129.66024709687048,132.9167098993061,124.86779114073937,128.2436099030761,118.95602396720196,119.22839076989143,116.1951292555429,115.67869290710676,110.34025078192252,104.31098038734878
148.8857426236186,144.1593966439327,135.5998974752988,142.78143139104887,134.90685135123718,138.3220509916654,130.07353740384085,133.63014547371725,124.03131937878857,124.48785220385209,121.331446375483,120.82802001865663,115.38013115436056,109.17078658467821
154.66079106462809,149.84669909476824,141.0220017174336,148.51518993385957,140.3395111993471,143.92049452246442,135.47285946847833,139.21895571293146,129.3023329915374,129.9591124440258,126.6755585179215,126.18813264317217,120.63366490525374,114.24215479734235
160.6289186419611,155.7289894490664,146.63382804355408,154.45049806137953,145.9646926096019,149.71879935524763,141.07283182678054,145.01749500684653,134.77649826131756,135.6505430024601,132.2357337457936,131.76752967481585,126.10976951270187,119.5341498449938
166.79643605261586,161.81279566612727,152.44185928498214,160.59425996868237,151.78906544987913,155.72393927115937,146.88076283719488,151.03346883241556,140.46150858863467,141.57081742762773,138.02054235310496,137.5750267754868,131.8177056552867,125.05619472088745
173.16984070298454,168.10484377074,158.45277939471842,166.95359393600808,157.81950933883851,161.94310953727523,152.90420537061576,157.27484176844916,146.36532639011727,147.72892213399496,144.0388671924461,143.61976354841977,137.7670893542568,130.81808452253065
179.75582194251007,174.61206348876934,164.67347925005564,173.53583822605773,164.06312099820656,168.38373346051986,159.1509630616591,163.74984238163358,152.49618921329215,154.1341695502491,150.29991259014326,149.9112182723404,143.96790429626293,136.82999522176442
186.56126891762864,181.34159392376307,171.11106265557166,180.3485572144715,170.52722006164183,175.05346891352673,165.62909671194467,170.46697718942232,158.86262250377138,160.7962034927305,156.81321781746055,156.45921669772702,150.43051439422408,143.102502463581
193.59327277284046,188.30078913208945,177.7728516289746,187.39954747636023,177.21935549496294,181.96021481480423,172.3469363603788,177.43503431166846,165.47344733331886,167.72501248221758,163.58866479431282,163.27394471923535,157.1656761252111,149.646595574409
