0.26704928598574906,0.27296887871205033,0.26965718271260697,0.291163589847262,0.2988118273899727,0.28398160842092335,0.2729534747670481,0.2823209858576996,0.2831589130281812,0.25473425967811014,0.2540857094219752,0.26369757595900667,0.260476251530151,0.2571342705556856,0.24675955507664704,0.23125865649209917
0.30403073425032545,0.31062838339417065,0.30701005960416256,0.3311995523298869,0.3398634787148666,0.32294421972787013,0.31049426552683784,0.3210861885785757,0.3220225701079342,0.289779512565166,0.2890246068951041,0.29985561308399533,0.296174284131427,0.2924010710637487,0.28075373583431423,0.26327361463970145
0.3441273063137229,0.3514297488834409,0.34750539371242317,0.37454204673004043,0.38427803185150755,0.3650913938433438,0.3511202387561029,0.36302003947869554,0.3640667607061324,0.32771856676296734,0.32685202151810755,0.3389693430932805,0.3347877633403975,0.3305553490316967,0.3175588129366959,0.29796904899916066
0.38768669059012373,0.3957239572628491,0.3914950732763178,0.42156145166921366,0.4324295230265058,0.4107787339201005,0.3951761271168819,0.40847445614059186,0.40964592942260497,0.3688763131974964,0.36789474464831434,0.3813717710846349,0.3766438039265716,0.3719219242173093,0.35749132450319776,0.33564828681755876
0.43507542494339546,0.44388065670185,0.43935020325915963,0.47264759370938736,0.48471139934413926,0.460380268053746,0.4430247977893932,0.4578195473749314,0.45913289204619284,0.41359488728698757,0.4124970540425963,0.4274133802606911,0.4220865235315056,0.41684263936427757,0.40088483921982,0.37663150627239256
0.486683214833657,0.49629246111243913,0.491465418362834,0.5282141906432528,0.541540940764254,0.5142926294048655,0.49505131885592407,0.5114477709463059,0.5129230316819123,0.46223754256411986,0.46102458879903296,0.47746601192243954,0.4714808829609016,0.4656801712843559,0.44809369384317027,0.4212593378419372
0.5429272160215342,0.5533792231673392,0.548263181582304,0.5887032866764791,0.6033636768239616,0.5729392397922763,0.5516670311085674,0.5697780808017922,0.5714384853050783,0.515192521933304,0.5138682385142159,0.5319267649707216,0.5252165306257849,0.518821852496336,0.4994967450254473,0.4698964931116462
0.6042563119743405,0.6155923051443694,0.610198093108686,0.6545896973357529,0.6706578123303617,0.6367745079615408,0.6133136377445001,0.6332600788263673,0.635132336750138,0.5728769436542427,0.5714480602700076,0.5912219237894154,0.5837116632529719,0.5766835146430183,0.5555011486424679,0.5229354334229236
0.6711554376591925,0.683418895522296,0.6777612576432812,0.7263855085838663,0.7439387040593436,0.7062880807102061,0.6804673500660099,0.7023782117659234,0.7044928575993535,0.6357407416793678,0.6342172606049858,0.6558109487533721,0.6474169390026989,0.6397133889263849,0.6165462025749988,0.5808001126147868
0.7441500101107645,0.7573864291355601,0.7514847681179526,0.8046446865968659,0.8237634433426626,0.78200919771423,0.7536431392538683,0.7776560654969167,0.7800478487140786,0.7042707095637295,0.7026662902437171,0.7261905753376121,0.7168194898961562,0.7083961097623679,0.6831072990594776,0.6439498383792694
0.8238105277047969,0.8380671711080572,0.831946366216682,0.8899678581149935,0.9107356029984461,0.8645112045401315,0.8333991475809969,0.8596608119123637,0.8623691385208169,0.7789947006223273,0.7773271030547506,0.802899072041658,0.792447084164998,0.783256871550192,0.7557000363381183,0.7128832996305443
0.9107574004812441,0.9260830253970982,0.9197743413464651,0.9830073234588489,1.0055102100895692,0.9544162817335899,0.9203413158101494,0.9490078661014936,0.9520772957210649,0.8604860373193866,0.8587776323982398,0.8865207094911443,0.8748724905297078,0.8648657904232426,0.8348845407189169,0.7881428110177926
1.0056660706782696,1.0221106266165694,1.015652726724752,1.0844723608015812,1.1087990017499747,1.052400443739471,1.0151282792810945,1.0463658078793556,1.0498466118313299,0.9493681820806359,0.9476465367628484,0.9776904917853323,0.964718095166079,0.9538425211889155,0.9212700491690317,0.8703188217054914
1.10927248178056,1.1268867721097489,1.1203268510911797,1.1951348808482207,1.2213760216478666,1.1591988618406825,1.1184765857845247,1.1524616206899703,1.1564104068083512,1.0463197198360679,1.044618264926633,1.0770991996744594,1.0626608202104209,1.0508611781836004,1.0155198008318091,0.9600547371808578
1.2223789530416094,1.241214250572893,1.234609303319159,1.3158354906621301,1.3440836171869983,1.275611568767779,1.231166291768392,1.268086305160711,1.2725667148242856,1.15207970349919,1.1504384940434425,1.1854987984239491,1.169437395306456,1.1566556120927831,1.1183562884619496,1.0580521056600798
1.3458605189741983,1.3659681267344832,1.359386369701466,1.447490024019383,1.4778388896204997,1.4025095932643554,1.3540469843101648,1.3941009155625035,1.3991844017677828,1.267453414915702,1.2659199918814825,1.3037082602937637,1.285850031645022,1.2720250911142552,1.2305669198645468,1.1650762145682525
1.480671789027783,1.5021025342161414,1.4956250005330864,1.5910965990693844,1.623640661423605,1.540841586818236,1.4880442896650339,1.531443077038705,1.5372097689103739,1.3933185890792197,1.3919489532750648,1.4326198518029296,1.4127725467359455,1.3978404361319972,1.353010136421379,1.2819621513189325
1.627854388041604,1.6506580408337506,1.644380366350395,1.7477432599515457,1.7825770115297508,1.6916409904582288,1.6341669169818491,1.6811340380965922,1.687673703640295,1.530632161002319,1.5294918726505873,1.5732059451899882,1.5511569981000604,1.5350506674645705,1.4866220494128632,1.4096213778045552
1.7885450428293543,1.812769644092687,1.8068040716911775,1.9186162745157305,1.955833453508749,1.8560338120218274,1.7935143037310959,1.844286315033472,1.851699428514749,1.6804375866356072,1.6796030004398317,1.7265264024256346,1.7020408731171472,1.6846902105342871,1.6324236392619311,1.5490488812302348
1.9639844464325626,1.9896754709721796,1.9841530922903758,2.1050091443897214,2.144701827008839,2.0352470628318704,1.9672849355147501,2.0221119915713284,2.0305110219226123,1.8438728342766666,1.8434324637735584,1.893736608724819,1.86655495053731,1.8478867283145535,1.7915285981004774,1.701330948273998
2.1552164675716035,2.1824005520941423,2.1775182531308603,2.3080123535947683,2.350251581936193,2.230270663466927,2.1564997832868915,2.215663450039011,2.2251935388992465,2.0219300907890676,2.0219881814504688,2.0758943563414816,2.0457893142553885,2.0257182566305603,1.965012821361942,1.8675194911543394
2.3633904527216765,2.3920730855036134,2.3880983270029494,2.5288238148755537,2.573656807678656,2.4421918333615076,2.3622786058594922,2.4260937789661936,2.436935688135649,2.2156971842267534,2.216375257683533,2.274157031151001,2.2409353668226637,2.219363353917331,2.1540528486073733,2.048765727040582
2.5900768209381604,2.620255813704791,2.6174883929351402,2.769076039829882,2.8165415506085236,2.6725492564106155,2.586132893669452,2.654932570802839,2.6672860342359566,2.4266139408406655,2.4280509674659707,2.4899920116950387,2.4534365972382868,2.4302611399162206,2.360073671524445,2.2464631981310426
2.836974956815306,2.8686385411739312,2.867416603040753,3.0305350586882858,3.0806609206505935,2.923004956951492,2.8296981919553224,2.9038349213472485,2.9179215403709575,2.656240079045082,2.6585948367105603,2.7249907786637784,2.6848604766732187,2.6599743218719767,2.5846240056948644,2.462127776165622
3.1059275197006446,3.1390522307973914,3.1397585404177963,3.3151148364354297,3.367915271385069,3.1953577543287457,3.094747246454502,3.1745945498752906,3.190660820735329,2.9062677524115106,2.909721385618381,2.980881404263851,2.9369105689843447,2.9102013464785803,2.8293884592291563,2.69740978235044
3.3989352913541095,3.4334836128663806,3.4365522234641803,3.624892302870174,3.6803649133525833,3.4915572373148334,3.3832037396331107,3.46915753441847,3.4874780817377316,3.1785347211819746,3.1832935629792507,3.2595417965810194,3.2114394142015468,3.1827893590725593,3.096200505832324,2.9541069644101743
3.7181728697473977,3.754090598383858,3.7600140356416007,3.9621232489203564,4.02024567863956,3.813718452924032,3.6971568696291444,3.789636867620482,3.8105179052472833,3.475038376296453,3.4813370464421687,3.563013821307771,3.5104624305469274,3.4797480706683075,3.387056465794316,3.2341784217593634
4.066005341125327,4.103218649790691,4.112555725921909,4.32925923128852,4.389985429065318,4.164137566849318,4.0388768953708905,4.138328039341497,4.162111138130464,3.797950746236433,3.8060555545101376,3.8935185481825707,3.836172841538284,3.8032647854222756,3.70413059891663,3.539759735555913
4.445006243716557,4.483418396880428,4.496802763349155,4.728965783752624,4.79222181383954,4.545308622803895,4.410831911901283,4.517725749719599,4.544791944432611,4.149634659674693,4.15984740130718,4.253472655960138,4.190957910766387,4.155720604617585,4.049791440484016,3.8731793111548813
4.857976583254478,4.897464268770053,4.91561381092304,5.164141986256588,5.229821236397094,4.959941570056135,4.815705612519575,4.930541903768313,4.961316221837815,4.532661120141569,4.545323339816037,4.645506215991882,4.577416200352168,4.539708013712606,4.42661944291826,4.23697615096628
5.307966171395034,5.348375372723676,5.372102576654398,5.637941636238507,5.705899644407928,5.410981494688011,5.256417227918179,5.379725036917892,5.414681341461806,4.9498282286640505,4.965325851478461,5.072481705529444,4.998377118226734,4.958049658955483,4.83742628393535,4.633918921799227
5.79829558459239,5.839437001979906,5.869660400548168,6.153795800618897,6.223844448016978,5.90162994116974,5.736142077273445,5.868481569351886,5.9081480941274656,5.404181637028065,5.422949976152143,5.537515339492897,5.456920966484034,5.413819590362946,5.2852757556841965,5.067027393380403
6.332580819151007,6.374224722564404,6.411981553942181,6.715438248739171,6.7873387199737,6.435367266089325,6.2583345793625,6.4002982912677115,6.445263552991395,5.899036522482345,5.921566333208006,6.043999147034892,5.956401593349917,5.91036508442629,5.773506306839073,5.53959470830194
6.914759740175366,6.956630215058281,7.003090420387901,7.326931581774666,7.400387206962112,7.01597728780019,6.826752943848045,6.978967263520577,7.029886658087332,6.438001727218586,6.464845373205218,6.595625816442474,6.500470672728139,6.4513313155952385,6.305755833420984,6.055212461429545
7.549120758047977,7.590889297597107,7.647371040636129,7.992696696856542,8.067344509790324,7.647573944286972,7.44548598702929,7.608612560149268,7.666215611739031,7.025005804106539,7.056784375849922,7.1964153196975555,7.093104141240752,7.040687807842302,6.8859884404891245,6.617797643384984
8.240334036148157,8.281612369902293,8.349599200033156,8.717544342031116,8.79294562740111,8.334630080940844,8.118982131784387,8.293719348988265,8.35881769383024,7.664325330110267,7.701736456727383,7.850743808315235,7.7386308753024355,7.682757143339871,7.518523603184503,7.231621959898343
8.9934851264086,9.033817233750288,9.114977299298413,9.506709293981316,9.582339242163826,9.082008756942821,8.852081171964475,9.03916540433803,9.112661605944409,8.36061563990932,8.4044421342111,8.563375151961514,8.441763896816022,8.38224639171327,8.208067900481002,7.901343938585409
9.814112372806747,9.852965531085214,9.949172249434914,10.365887804200911,10.441123854325792,9.894997180687952,9.650048274542144,9.850255333475062,9.933152586497872,9.118944226056247,9.170063776696677,9.339495078921413,9.207634267993392,9.144280943298739,8.959749477376,8.632043570496522
10.708246184006988,10.74500106188135,10.858356645344639,11.301277777563502,11.375386430530765,10.779343492784891,10.518611328711817,10.732757691955888,10.826170495049027,9.944826994914198,10.004222739416461,10.184748302938873,10.041827907703809,9.974441489445846,9.779155533176741,9.429260210342555
11.682452675650623,11.716392273045425,11.849253465961485,12.319622684218801,12.391745058270425,11.741296672812501,11.464001125423252,11.692945377155622,11.798111220600651,10.844267764090297,10.913039925386098,11.105278837366722,10.950425590127645,10.878804151928648,10.672373066663448,10.299033759308927
12.743880853568761,12.774178211701987,12.929184642557413,13.428259156459331,13.49739489103098,12.78764979701495,12.49299561594283,12.737638623231136,12.855931515447182,11.823800324236032,11.903179790572821,12.1077737688981,11.94004637179553,11.863984059225842,11.646033157272292,11.247949432318684
13.900313352977731,13.926017892516477,14.10612380443243,14.635168583544218,14.700157127185028,13.925786982137554,13.612966779478693,13.874253759876257,14.007197657506913,12.890536221310423,12.981898104942415,13.199510779387907,13.01789476488969,12.937182632021646,12.707359077046217,12.283186438227558
15.160222130537464,15.180244515931143,15.388753513494958,15.949033087643144,16.008534492083417,15.163734195950585,14.831932540939519,15.110853214403235,15.260138324325125,14.052213766895086,14.157093798603665,14.388409673350235,14.191811962368426,14.10623899263362,13.864218506703994,13.412570911335024
16.532828944794506,16.54592427022713,16.786527358814002,17.37929623740978,17.431768521956442,16.510214375798206,16.158612459848804,16.45620178652531,16.62370192262701,15.317253244182082,15.437365265642121,15.683088468784597,15.470331033832458,15.379685733772956,15.125180418582131,14.644633452621148
18.028170050834223,18.032919249119782,18.309737325010108,18.93622886410813,18.97990331242337,17.974707297023368,17.602488302132944,17.919826993117596,18.10761769713216,16.694816167577915,16.832071447993126,17.092923976834278,16.86273776847197,16.766809295220966,16.499576497911015,15.988671420478237
19.65716691670761,19.651956185052622,19.969586841296326,20.631000245509547,20.663853868308383,19.567513253970922,19.173869668021702,19.512083897028567,19.72246488387393,18.194869068453556,18.35139789226235,18.628117646329343,18.379135701821554,18.27771556623439,17.997568057800258,17.454816790812032
21.43170295771515,21.414701020710233,21.778269940506753,22.475755415211708,22.495480675342556,21.299824891430163,20.883964995825615,21.244226625796195,21.47974367302337,19.82825368635934,20.006428816879374,20.299766869843133,20.03051674401799,19.92340099050022,19.630218488500432,19.054109789475522
23.36470633800287,23.33383935866971,23.749056915572645,24.48369855378327,24.487669879083015,23.18380109969977,22.744958461726398,23.12848440076852,23.391954766720037,21.606762006725127,21.80922436975672,22.119942326537657,21.828838166055252,21.715829897962333,21.409571810880138,20.798578893256156
25.470239573224724,25.423163499899808,25.896387325424893,26.669183472686875,26.654420090938114,25.232649692003015,24.770093224456964,25.178144352675837,25.472684650266164,23.5432177426541,23.772905333919233,24.101771429771123,23.787105494811225,23.668017454882502,23.348737863584667,22.701326846351535
27.763596504423226,27.697666626629225,28.23596934380111,29.047811438455078,29.010936450804888,27.460716105256523,26.973761103393233,27.40764102887993,27.736697447143214,25.651564603071353,25.911743825609836,26.2595290888336,25.919462228204424,25.79412030484768,25.461984352186597,24.776624768427823
30.261407014778424,30.17364449282574,30.78489007490642,31.636535690561537,31.573731886852155,29.883577404607987,29.37160014376893,29.832653181641643,30.20003495544843,27.946961807087092,28.241262119221606,28.608735747737285,28.241287780041496,28.109533766046333,27.764836790398107,27.040013062372335
32.98175013456248,32.868805302819986,33.561731154846164,34.45377863801865,34.36073662617918,32.51814828550859,31.980599861676676,32.4702080863896,32.88012419222722,30.44588708598787,30.77833983130934,31.16626194631518,30.76930176653518,30.630998138938327,30.274185583430565,29.508411931816422
35.94427587338576,35.80238786900897,36.586695519668645,37.51955098366324,37.39141627243687,35.38278980097726,34.81921386861998,35.3387941746694,35.79589319962846,33.166247965663636,33.54132744000002,33.950445037988096,33.52167767189499,33.37671219721201,33.00840363960626,32.200239326871994
39.17033635992051,38.995289232402975,39.881743853810235,40.85558638566651,40.68689900867603,38.49743031247401,37.90748223904119,38.458482457450664,38.96789635210703,36.12750181292839,36.55017152943765,36.98121034486221,36.51816546248627,36.36645626651461,35.98747160294141,35.13553908154035
42.68312759701102,42.470202127979626,43.47074102338625,44.485483907949856,44.27011257785467,41.88369471386088,41.267163339071104,41.85105731336677,42.41844932441685,39.35078521915605,39.82654825750633,40.280204823690745,39.78022349699916,39.62172506389226,39.23311309853734,38.336119134515016
46.50784160546037,46.25176283517335,47.37961412736669,48.43486137406312,48.165931418491034,45.565042974704674,44.92187529147536,45.54015719380801,46.17177414761548,42.85905328157165,43.39400740018396,43.87094040181913,43.33116071736541,43.16587054369428,42.768941332361955,41.82570025562412
50.671828117176304,50.36670808574242,51.636521978248496,52.73152102892297,52.40133585689616,49.566919853914065,48.897248251500415,49.55142568888722,50.25415525788946,46.67722919079859,47.27812781587101,47.77894778046449,47.196289631535954,47.02425565900929,46.620616018340584,45.63007614904568
55.20477158635965,54.84404798701846,56.27203650707414,57.40562593839611,57.00558098336574,53.916915532522964,53.221087774213906,53.91267400951972,54.69410707694528,50.83236520140981,51.50668338783582,52.03194227516346,51.403090718811214,51.22441962913105,50.81601244653612,49.77728552260619
60.138877273225695,59.715245875553535,61.3193375708062,62.48989001488083,62.01037944053243,58.64493679080001,57.923550251682286,58.65405488596543,59.52255374611658,55.35381493589627,56.109821919487246,56.66000159030523,55.98138896879445,55.796255269341906,55.385403078175436,54.297796668906365
65.50907041988648,65.01441292966581,66.81442094989995,68.01978110643506,67.45009600656421,63.78339124155092,63.03733057269943,63.80824959571068,64.77302133707664,60.27341876612083,61.120256527714716,61.695755862518354,60.96354247061786,60.77219904497859,60.36165124112858,59.22470525359685
71.35321021818886,70.77851635450793,72.79632015108194,74.03373776134879,73.36195607219591,69.36738421807817,68.59786239100967,69.41066409940342,70.48184349533689,65.62569856171795,66.57347022338338,67.17459165179648,66.38464523791659,66.18743450908349,65.78041914680747,64.59394544652825
77.71231601878787,77.04759996799656,79.30734250630785,80.57340034674527,79.78626769095311,75.43492849813146,74.64353213257557,75.49964823456145,76.68838093621602,71.44807438879144,72.50793428770109,73.13486959057676,72.28274233929112,72.08010888834824,71.68038969222168,70.4445154337012
84.63080770880778,83.86501884217037,86.39331979991428,87.6838568562095,86.766658055643,82.02716782346401,81.21590723046108,82.11671548928186,83.4352550917721,77.78108312420669,78.96534085808246,79.6181563090696,78.69906084097272,78.49156441036114,78.10350261237633,76.81871709397815
92.15675986255856,91.27768776919696,94.10387365419304,95.41390383304041,94.35032476374258,89.18861439897833,88.35997840499321,89.3067858775181,90.76859739300481,84.66861877359072,85.99085021091567,86.6694711433714,85.67825410502648,85.46658529993377,85.0952054305301,83.76241155569059
100.34216978630188,99.33634386936643,102.49269766242173,103.81632270551039,102.58830085323733,96.96740068321245,96.12441460271758,97.11844124385965,98.7383086381716,92.15818661702359,93.63335277994503,94.33754823684197,93.2686594517634,93.05365401429617,92.70472181056282,91.32528607423598
108.66875752462295,107.53871144726683,111.03867494305142,112.37705436767945,110.9879261066508,104.90469138903234,104.05229250473187,105.0938009983257,106.87600293811475,99.81125801494532,101.44607187732456,102.17897298952379,101.02765080539629,100.81095496598729,100.49170937405012,99.06656273989033
116.60725391930609,115.3710983856243,119.20750024378005,120.56816221724121,119.04225109244054,112.52753522520507,111.67194599242286,112.76066477762728,114.6983897619351,107.17444110470399,108.96650139101095,109.73386163210978,108.49676684083512,108.28065655929069,107.99916677781714,106.52849237954048
124.19252900257568,122.8666095222549,127.03271855438487,128.42149398096754,126.78085318475024,119.86297261703744,119.01007043128209,120.14615670963737,122.23310048810737,114.27315604186626,116.22026493165727,117.02671994082854,115.70097488278073,115.48762942853965,115.25174935226677,113.73577611006729
131.45504626307127,130.0541931702234,134.54366827748652,135.96503919368945,134.229700731577,126.93475511239184,126.09008836665907,127.27401321793081,129.50434333047184,121.12969852009135,123.22987904504348,124.07913022193459,122.66222970708023,122.45374472659331,122.2710862659162,120.71008095460176
138.42149136180907,136.95922891074122,141.76607528879472,143.2234596993305,141.41165375230193,133.763796871052,132.93260051461374,134.1650583213372,136.53337968076934,127.76366775820921,130.01517182957969,130.91014183325157,129.3998803566934,129.19827787897896,129.07619223161137,127.47045109106561
145.1152959746835,143.6040172166791,148.72254775601616,150.21853135952344,148.34687932050477,140.36854989484763,139.55576073053885,140.83759748172076,143.33891917808276,134.19232317931053,136.59363236465373,137.53659650388775,135.9310091345245,135.73824528556884,135.68381068195927,134.03365179019497
151.5570819408358,150.0081950220992,155.43299618687297,156.9695199556296,155.05320434493302,146.7653233167685,145.97559501045896,147.30775165519185,149.93745518117692,140.4308882914972,142.98070909385854,143.97340611608598,142.270720768965,142.08869172361383,142.10870636163384,140.4144631408531
157.7650411061521,156.18909172162907,161.91499336568816,163.49350458353274,161.54641869329222,152.96855828150223,152.2062759959046,153.58974395004435,156.34355301307838,146.49281246572338,149.1900675347602,150.23379286600616,148.43239200487184,148.26293856206817,148.36391766008836,146.62593354075273
163.75526157029708,162.1620355457548,168.1840842191748,169.80565738233804,167.84053715638316,158.99106596297142,158.2603605305644,159.69614704642075,162.57009908347123,152.38999769011423,155.23381412169843,156.32949819166478,154.42788831594856,154.27279938943366,154.4609754777446,152.6795996153375
169.5420085267965,167.94061784834017,174.25405321630075,175.9194861650682,173.9480265115918,164.84423426793816,164.14899582842676,165.63809738344375,168.62851684398652,158.1329955406699,161.12269119071564,162.2709651063643,160.26775263228444,160.12876789474413,160.4100936208684,158.5856775228338
175.1379662922393,173.5369213740306,180.1371554014359,181.84704516558284,179.8800026264088,170.53820760591066,169.88209866615298,171.42548084945696,174.52895427051212,163.73117851744496,166.86624706964454,168.0674975717967,165.96136995808385,165.84018181380247,166.22033467665523,164.35322959248126
180.55444704343546,178.96171754721186,185.84431616021368,187.59911825389628,185.6464017111877,176.08204337319756,175.46851124727675,177.067093909603,180.28044677088366,169.1928892059314,172.47298457164567,173.72739992952492,171.51711106598404,171.4153661186983,171.89975464029234,169.99030958592886
185.80157092286316,184.22463708958625,191.38530401196167,193.18537827576188,191.2561291783387,181.48384822391213,180.91613685994173,182.5707834766298,185.89105880086592,174.52557017997793,177.95049069536287,179.2580989353936,176.94245801645394,176.8617581201163,177.4555290896326,175.50408938412173
190.88842150865523,189.33431758802038,196.76888015959898,198.61452572949554,196.71718911797984,186.75089680835575,186.23205795491754,187.94356840690932,191.36800703286053,179.73587720225697,183.3055499430157,184.666250635352,182.24411379498108,182.18601684353322,182.89406327259874,180.90096949899294
195.82318000707062,194.2985311625382,202.00292788960743,203.8944093939819,202.03679686444417,191.88973518907414,191.42263894732307,193.1917449732387,196.71776744527892,184.82977780878434,188.54424331422157,189.95783390818195,187.42809811204933,187.3941185900027,188.22108817158488,186.18667547005853
200.6132411733294,199.12429500841728,207.09456460386406,209.03213136595866,207.22147695186428,196.90627098838365,196.493615780072,198.32097852106347,201.94616850136606,189.81263724997604,193.67203483259175,195.13823241894184,192.49983115003775,192.49144051579597,193.44174436372703,191.36634198952038
205.26531346578307,203.81796701707506,212.0502388614509,214.03413852972417,212.27714839041042,201.8058519982541,201.450173875801,203.33638312285214,207.05847224442655,194.68929340485957,198.6938471836075,200.2123064146007,197.46420672814997,197.48283371517212,198.56065522195556,196.4445863227799
209.7855055365854,208.3853285904113,216.87581437439187,218.90630217473162,217.20919879091701,206.59333462551848,206.2970160661888,208.242590736926,212.05944479429652,199.46412203731094,203.61412778707887,205.18445557613273,202.32565625737652,202.37268711216598,203.58199080292553,201.4255723477995
214.1794010283341,212.83165639281185,221.5766428084906,223.65398735876,222.02254897850008,211.27314364659122,211.0384217787293,213.04381136270052,216.95341775162646,204.1410937178412,208.43690657796532,210.05867411587795,207.08820466765073,207.16498333777477,208.50952362417928,206.31306646322776
218.45212324241456,217.16178446174476,226.1576268645312,228.2821133480111,226.7217091913041,215.84932426568764,215.6782985798813,217.74388529707227,221.7443416263395,208.72382343288837,213.16584652049048,214.83859902865206,211.75551929240328,211.86334760706302,213.34667737191393,211.11048639189778
222.6083910824292,221.38015807392827,230.62327493569563,232.79520627357348,231.31082805120656,220.3255875393976,220.22022711665966,222.34632856186184,226.43583233243686,213.21561383012948,217.80428776239995,219.52755237499477,216.33095260257858,216.47109046845765,218.096569425253,215.82094376911357
226.65256745339724,225.49088040249214,234.97774849367738,237.19744505235238,235.793735214783,224.7053499977428,224.66750027093462,226.8543724410515,231.03121168795772,217.6194929642473,222.3552862385294,224.12857833946674,220.8175795644744,220.99124520774907,222.76204797830025,220.44728131605473
230.5887011763644,229.49775301115886,239.22490330858048,241.49270140582462,240.17397853012014,228.99176820917165,229.02315726733025,231.27099779075095,235.5335426709202,221.93824717194317,226.8216473856284,228.6444757000657,225.21823038249937,225.42660055641414,227.34572443338706,224.99210525207823
234.42056330831323,233.40431096174046,243.368325001735,245.68457480132128,244.45485644332132,233.18776896009211,233.29001357751878,235.59896495592272,239.9456601161232,226.17444977646232,231.2059558488908,233.07782628706795,229.53551910079614,229.7797293266645,231.8500018732319,229.4578138096919
238.15167857917345,237.21385330550982,247.41136007963027,249.77642290826307,248.63944621726404,237.2960755731219,237.47068671192505,239.84083972543482,244.2701974500884,230.330486093637,235.51060111535412,237.43101988474376,233.77186853575114,234.05301345133398,236.27709962687277,233.84662179057932
241.7853527101985,240.92946955068845,251.35714282069756,253.7713881944688,252.73062858043616,241.31923090573142,241.56761893652003,243.9990160158746,248.5096101631538,234.40857540486488,239.7378001664213,241.70627627586697,237.92953221257494,238.2486659275373,240.62907493691836,238.16058223622252
245.32469606446318,244.5540626617385,255.20861862930283,257.6724211381861,256.73110920878884,245.25961746302087,245.58309703870452,248.0757356193129,252.66619576521498,238.4107898614177,243.88961726368467,245.90566425300014,242.01061352096394,242.3687501318605,244.90784185555032,242.4016053205663
248.77264446027493,248.0903690271114,258.9685646130847,261.4823007415173,260.643437622403,249.11947496440683,249.51926957781885,252.0731050271088,256.74211184532487,242.33907111382254,247.96798124917467,250.03111847910347,246.0170824819586,246.41519626824743,249.11518774033277,246.5714748403131
252.13197654058644,251.54097601384416,262.6396066704629,265.20365192569085,264.4700232645196,252.9009155379972,253.37816196185497,255.99311076869918,260.7393914229326,246.19524503451188,251.97470066703065,254.08445427382475,249.95079046034425,250.38981647897344,253.2527876657817,250.67186260071557
255.40532987402997,254.9083369694858,266.22423556096214,268.83896127506273,268.21315015198786,256.60593733673795,257.1616896280768,259.8376323078491,264.65995637169874,249.98103433202823,255.91147718027443,258.0673805549448,253.81348304787218,254.29431763388288,257.3222171965154,254.7043411674383
258.59521438558517,258.19478449010523,269.72482007461497,272.3905907117936,271.8749893260803,260.23643621115536,260.8716693549289,263.6084532975546,268.5056292417488,253.6980695853232,259.77991676817123,261.9815112080672,257.6068110486831,258.1303125474636,261.3249629156361,258.67039446623284
