0.9105544047179852,0.9390602034811787,0.9271692496341322,0.909364597696046,0.8919923203712347,0.8250788063315667,0.827818287755504,0.8292002559112961,0.8356891033906796,0.8313518570318182,0.7931299906356596,0.7447700098323069,0.7546974378011992,0.7584291752276152,0.7180503268856165,0.7108357083176423,0.6986039526711888,0.6852892863840169,0.683398715797316,0.6668603850921748,0.6490984696638321,0.5945388741299095,0.5886238287587726,0.5712318503962939,0.5865139798428526,0.573699663787686,0.5539647019124088,0.5292198991936252,0.5417879813818653,0.5218238084207912,0.48497665155803005,0.49138244937081416,0.4733206654853668,0.4667887561643601,0.46590205563654474,0.45999083677184677,0.45979453570853906,0.4472192337475614,0.45295828294743096
1.002743077341619,1.0343474036742946,1.0218035484413464,1.0025875339743886,0.983584542540787,0.9094184256701103,0.9126063179842228,0.9138791643119044,0.9207495168165352,0.9160151847465945,0.8741141667665446,0.8207465160106794,0.8316512012827761,0.8360487280421763,0.7913597229960045,0.7834679115114164,0.7701125015152007,0.7555499140766181,0.7534890640736173,0.7354291736843438,0.715966802464986,0.6560320290059192,0.6495567399201398,0.6305840210011863,0.6472672048692545,0.6329813635146307,0.6113420356666542,0.584067201368707,0.5978054888174498,0.5758579920355371,0.5351405512243508,0.5422309313389087,0.5226187459623596,0.5154128832417502,0.5142987626181927,0.5078892670136514,0.5076410846612893,0.49393482364119634,0.5002526221185205
1.0971467076042032,1.1320781719101796,1.1190518543405579,1.0983839755477043,1.0777322185467622,0.9958986336738249,0.999620891148502,1.000718870213728,1.0079592904160664,1.0027946756273518,0.9570562518244186,0.8984567327941111,0.9103532469364424,0.9155029655277926,0.8663066713130299,0.8577534493051896,0.8432688528912928,0.8274348713009431,0.8252033871776201,0.8056089160409313,0.7843801639084982,0.7189170316895863,0.7118829106059693,0.6913261523313557,0.7094137048960204,0.6935778090288106,0.670006555145601,0.6401116984392344,0.6550317183749209,0.6310656118919147,0.5863265451856225,0.594125876717167,0.5729899403165322,0.5650931626287312,0.563718212809369,0.5568166282056602,0.5565070995631259,0.5416672452322779,0.5485697798867355
1.1941699292345136,1.2326967771711401,1.2193777130395467,1.1971972709643628,1.1748778139006884,1.0849009206045739,1.089258565089837,1.0901133136435341,1.0977241630122925,1.092088898481296,1.0423231440399812,0.9782320724715701,0.9911383615477126,0.997137533344216,0.9432063729947866,0.9340106329518962,0.9183875252178157,0.9012515366409857,0.8988492565771325,0.8777010748713,0.854622596717174,0.7834457254920069,0.775854373807585,0.7537069353289884,0.7732061166317906,0.7557324824371686,0.7301959923541416,0.6975735876688269,0.7136929052561605,0.68766396643493,0.6387267958226888,0.6472638347049257,0.6246263196363483,0.6160183345025431,0.6143460336278027,0.6069565052577428,0.606575386061871,0.590594659748895,0.5980880905009379
1.294192503234586,1.336621956932623,1.323220244473013,1.299447404780996,1.2754421470529222,1.176787608184038,1.1818972943495045,1.1824380404629842,1.1904319883052288,1.1842790532632022,1.130266826756701,1.060391510535836,1.0743286996250192,1.0812860660420156,1.0223631479754258,1.0125473694293268,0.9957731558227986,0.9772980444604045,0.9747252810406853,0.9519989522441314,0.9269704050860887,0.849864318689878,0.8417178545491035,0.8179709263455145,0.8388921599795915,0.8196845017547092,0.7921448128269994,0.7566704181233938,0.774012487496626,0.7458677265604045,0.6925319437783192,0.7018399017828362,0.6777187309213529,0.6683761019606603,0.6663666560086994,0.6584914464857098,0.6580276840793503,0.6408945907998173,0.6489849780680219
1.3975741468837035,1.4442521849642518,1.4309995856908602,1.405536154907122,1.3798292948542163,1.2719058018820377,1.2779004518085002,1.278054092533798,1.2864565836758022,1.2797326858508302,1.2212274885336545,1.1452441183631927,1.1602363507658104,1.1682727882920876,1.1040726656748256,1.0936633910268494,1.075722667396586,1.0558653555206914,1.0531231527496547,1.028789640133355,1.0016939409796528,0.9184147608310986,0.9097161269672847,0.8843598027265314,0.9067159557869282,0.8856698293158386,0.8560853133384381,0.8176180333534476,0.8362120933979563,0.8058898678389725,0.7479318072084367,0.7580484425073859,0.7324575116659666,0.7223538335643344,0.7199640051427292,0.7116036424295309,0.7110453349688722,0.6927445474148913,0.7014375961679555
1.5046589184621426,1.5559704578674167,1.5431218387613734,1.5158517839318106,1.4884310820577145,1.370591042360602,1.3776205558718575,1.3773116289923335,1.3861613349844393,1.3788071702329403,1.3155364872875692,1.2330915029437832,1.2491658077754901,1.2584150253008721,1.18862411993888,1.1776524328108242,1.1585273919185017,1.1372392913308065,1.1343296609806823,1.1083559488185524,1.079059375870445,0.9893361453367939,0.980089403279662,0.9531136673887796,0.9769193864762998,0.9539225270803932,0.9222487831402555,0.880631583020688,0.9005125925840531,0.867942669897342,0.8051161595259793,0.816083889712587,0.7890332823332675,0.7781393374528189,0.7753222583560117,0.766475671954403,0.76581001876905,0.7463227226533745,0.7556235366988162
1.6157791350548492,1.6721485801924896,1.6599835090834525,1.630773247355416,1.6016311325381707,1.4731706208469193,1.481402666867081,1.4805532371657177,1.4899025115900333,1.481852913350344,1.413519105272924,1.3242300982886988,1.3414162818683886,1.3520255666821563,1.276302290030438,1.2648043004703955,1.2444750935366335,1.2217024755888457,1.218628616925128,1.1909782573391847,1.1593304032197274,1.0628660815648285,1.053076696979925,1.0244723435538912,1.049743439272483,1.0246760015990173,0.9908666703613402,0.9459265474356774,0.9671351561089726,0.9322387280872974,0.8642755334659279,0.8761415714977399,0.8476377651259115,0.8359216592672297,0.8326266242805076,0.8232912702603651,0.8225045149448135,0.8018087205532888,0.8117215623832661
1.731258846440613,1.7931509749067216,1.781975465115051,1.7506739469134007,1.7198085050506984,1.5799665666705518,1.5895874600861908,1.5881169359833411,1.5980322906591817,1.5892162818132556,1.5154970850974059,1.4189532936053615,1.43728385123043,1.4494148689164634,1.3673894689958603,1.3554068100117846,1.3338518707181497,1.3095361635031064,1.306302670301221,1.2769362674114308,1.2427698526968645,1.1392420132385612,1.1289171361094976,1.0986766337116831,1.1254295064405697,1.098164214046123,1.0621717267163597,1.0137197494981771,1.036302301787024,0.9989919525829793,0.9256020271933108,0.9384185406084296,0.9084646053029739,0.8958918827878538,0.8920641231190355,0.8822360987183783,0.8813134659421631,0.859384290110707,0.8699123425932312
1.8514169098643662,1.9193380694413225,1.9094864723748768,1.8759250778331187,1.8433409559840999,1.691298334706948,1.7025140029856733,1.7003388963779331,1.7109015125093439,1.7012422703439982,1.6217909577360106,1.51755340222639,1.5370634476368745,1.55089310051889,1.462167259617075,1.449747599443496,1.4269439369405905,1.4010219579217733,1.3976350169671898,1.3665106536501856,1.3296412098047075,1.2187024756366343,1.2078512203946792,1.175969536662189,1.2042206334403212,1.1746228468328617,1.136399123637871,1.084230344444518,1.1082389125787713,1.0684185452232238,0.9892901009818169,1.0031143944827121,0.9717101832163633,0.9582439188551869,0.9538243542570638,0.9434985033195438,0.9424241294621362,0.919234052415567,0.9303791792160784
1.976569712412018,2.051069307257688,2.042906354687869,2.006898621064994,1.9726078760817425,1.8074852267941741,1.8205222702440433,1.8175559089551883,1.8288621945206003,1.8182769392690301,1.7327221820771395,1.6203234846971764,1.6410506956444457,1.65677204412423,1.5609182478645147,1.5481158222278475,1.5240392885184242,1.4964434207654502,1.4929110022158112,1.459984622119182,1.4202100479723319,1.301488288241974,1.2901220134122957,1.256597410068986,1.2863627101062907,1.254290419730647,1.2137875258659407,1.1576807775651425,1.1831732276317324,1.1407379453467728,1.0555373582854786,1.070432080335683,1.037574412831791,1.0231752890377577,1.0181002575988867,1.0072702675392626,1.0060271255090216,0.981546224875438,0.9933087277797231
2.107033593864183,2.1887058428399517,2.1826288423859177,2.143970037396227,2.1079929540088957,1.9288485874542536,1.9439554372112409,1.9401076366603962,1.952269839060885,1.9406696562019872,1.8486151237510289,1.72755904560202,1.7495436216999969,1.767366872958403,1.6639275690899908,1.65080373758524,1.6254292758473248,1.5960875922849438,1.5924196422076031,1.557645395790496,1.5147453943631877,1.3878437067634073,1.3759763021009013,1.3408111124595259,1.3721056283405852,1.3374093804849336,1.2945801532915506,1.2342977329070917,1.2613378164561344,1.216173765851262,1.1245453231743772,1.140578696827247,1.106261536702153,1.0908878994269127,1.0850888631428222,1.0737473531739663,1.0723171735835875,1.0465133404475702,1.0588917076140272
2.2431270065966924,2.3326129665406277,2.3290541520480494,2.287520696478592,2.2498865884053645,2.055713786988914,2.073161965234301,2.0683386711913836,2.0814855582750558,2.068775148681856,1.9697988737696248,1.8395596008253643,1.8628442376401606,1.882997805030021,1.7714843636014155,1.7581081937947907,1.731410067720616,1.7002464160931023,1.6964550448394284,1.6597856009519558,1.6135210061234004,1.4780175103805535,1.4656656897323124,1.4288670867789341,1.4617043795220634,1.4242271423405817,1.3790257946453195,1.3143130442939037,1.3429705158991567,1.2949546930539308,1.1965201957720268,1.2137662739143653,1.1779808996220629,1.1615887968510143,1.1549920265255622,1.143130633073286,1.1414938128455854,1.1143329501984374,1.1273236042000137
2.385172454877723,2.483162282520663,2.4825913315686385,2.4379401019066096,2.398688127783162,2.1884120610681665,2.2084975458139824,2.20260043688958,2.216878038751663,2.202955435357948,2.0966089705979027,1.9566301737992762,1.9812600410381387,2.003991679696382,1.8838831720597373,1.8703320555386107,1.842284072550439,1.8092181131689042,1.80531778728901,1.7667046317579786,1.716816614478334,1.5722640604336309,1.5594476651643072,1.521028433016515,1.5554201314757372,1.5149971032560803,1.4673798201673796,1.3979646015283813,1.4283153691170638,1.3773153809182646,1.2716736079836823,1.2902125544343868,1.2529477267445441,1.2354909405312038,1.2280171704297613,1.2156266214048097,1.21376213614605,1.1852083454541547,1.1988053698923689
2.533498273775509,2.6407337487103124,2.643660466649603,2.5956279505289253,2.5548079430779125,2.327282201048456,2.3503269023498574,2.34325297639792,2.358825419694808,2.343581624930077,2.229389006071969,2.0790826968163705,2.105105438809553,2.13068346121153,2.0014252515038766,1.987785555340512,1.9583612714511245,1.9233084943121104,1.9193162360063376,1.878709941103908,1.8249191147214037,1.6708443329516294,1.65758664715559,1.617565958652728,1.6535212823275587,1.6099796485047622,1.5599051667826667,1.4854972498164645,1.5176235500740822,1.4634973403087932,1.35022338187998,1.3701417789682084,1.3313839037563189,1.3128139538374444,1.3043780145562855,1.2914482045275426,1.289333504014977,1.2593492599432952,1.2735441240911942
2.6884402275753616,2.805717496533977,2.812694685521203,2.7609960329395022,2.7186693620599285,2.472672128677242,2.499025481393742,2.490666609163638,2.5077170181447728,2.4910356209457096,2.36849215663015,2.2072373468517315,2.2347030766593687,2.26341765316282,2.12441983458963,2.1107875920723913,2.079960522585472,2.0428322194591293,2.0387678091326213,1.996118268305303,1.9381236836936933,1.7740268947021887,1.760354978500248,1.7187591937583406,1.7562844668083768,1.7094431101427772,1.6568733191427976,1.5771636678989553,1.611154255803936,1.5537498036713129,1.4323942644111334,1.4537854458388733,1.4135187322931329,1.3937848815157354,1.3842953052465576,1.3708153618971615,1.3684262668362126,1.3369725828371501,1.3517538472474542
2.8503430077971776,2.978515591255383,2.9901420982955753,2.934470031761143,2.8907105125004326,2.6249403802774696,2.6549810549961843,2.6452235195079674,2.6639550231622575,2.6457117403416683,2.514282636057306,2.3414238253192625,2.370385145672427,2.4025496938478765,2.253185339902522,2.2396669836726697,2.2074108023224017,2.168114024774992,2.164000217215425,2.119256935711633,2.056734954509332,1.8820889166048764,1.8680339408122821,1.8248974244876996,1.8639956024653404,1.8136647647227584,1.758565291210669,1.673225243700717,1.7091756308730508,1.6483305924825076,1.5184186813691294,1.5413830945387506,1.4995897141304706,1.478638961992898,1.4679975556953868,1.4539559036998322,1.4512664940597793,1.4183030837919866,1.4336560868903956
3.0195616176352185,3.1595436382683193,3.176467609020941,3.1164912492048793,3.071386104163767,2.784457535488908,2.8185952777253425,2.807319269396795,2.827956085569393,2.808018297674492,2.6671371219625253,2.4819826135699428,2.5124946278816873,2.548447298273745,2.3880505658475637,2.3747637082082758,2.3410524499207845,2.2994899368748727,2.295352683989309,2.248465006010891,2.1810680913981844,1.995317122567126,1.9809147526778714,1.9362807304121534,1.976950862043417,1.9229317706538274,1.8652726076406616,1.7739529715473397,1.8119656822370374,1.7475070022936126,1.6085375004403857,1.6331830970105625,1.5898433398885872,1.5676203967902749,1.5557217895405648,1.5411062219931628,1.538088705292788,1.5035741371024807,1.5194806788286284
3.196462685924391,3.3492323551696863,3.372154696453125,3.307518222809956,3.261169098233347,2.9516075432654234,2.990285144847516,2.9773642710852823,3.0001529044663036,2.9783790976881286,2.827446103550749,2.629266149441268,2.661386481358208,2.7014917403589584,2.529355811384527,2.5164300735084675,2.4812383497838812,2.437308422756548,2.433177108460582,2.3840944711999916,2.311449847798106,2.1140087364182443,2.0992995084980675,2.0532209570481585,2.09545768399678,2.0375421335369626,1.9772982646167265,1.8796283532042688,1.9198131933024,1.851556690879768,1.7030008004834185,1.729443458357245,1.6845358879200043,1.6609831468071363,1.6477143097624198,1.6325120339554444,1.629136631142025,1.5930284778026882,1.6094664562092387
3.381425691349429,3.5480290872761686,3.5777070885809596,3.508028344810238,3.4605524508452623,3.126789067131989,3.17048452492398,3.1557851815585067,3.180995761847688,3.157234996085753,2.995615280406124,2.7836400517286886,2.817428962080518,2.862079242412832,2.6774541243972303,2.6650320207398646,2.62833517291047,2.5819316091968925,2.5778393100896575,2.526511544507954,2.448219680929761,2.238472481255739,2.2235021931451886,2.1760427986025452,2.219835786210465,2.1578057038001672,2.0949577914838238,1.990544263992824,2.0330186532981043,1.9607685374989219,1.8020686697010557,1.8304326446024606,1.7839342196387948,1.7589917316296448,1.7442314432906247,1.7284291476739433,1.7246639219463538,1.6869189623837137,1.7038620025699849
3.5723787799244446,3.7536245216679793,3.7906461469933213,3.715644353463086,3.6672436855628505,3.308134083920435,3.3572483920227487,3.3406577818636216,3.368566717343459,3.342703162659472,3.1699803060149114,2.9436757823520545,2.9792022400938403,3.0287373352096725,2.831044898060306,2.819285937004794,2.781054675133093,2.7321199293332636,2.728138425682585,2.674562938925273,2.5903266570175956,2.3678137252609184,2.352634562392379,2.303898071364413,2.3491764455079736,2.2828644929008153,2.217409244863639,2.105932681455099,2.1507805561005324,2.074398306609493,1.9051090876167103,1.9355220293930295,1.8874251927178447,1.8610397582560805,1.844683606250056,1.8282744991990432,1.8240939790615764,1.784689954408912,1.8021097709143734
3.7673100035602483,3.963778272524808,4.008564129902578,3.928051550420253,3.8790041241048536,3.493810289012324,3.548667255673523,3.5300915466222573,3.5609801140414055,3.532929500035084,3.348893231743734,3.1079509653290525,3.145293046085975,3.1999980740329224,2.988828876864638,2.9779087196819702,2.9381075876036586,2.886630536686215,2.882869830695167,2.8270897011493865,2.736712762444183,2.501125896147915,2.4857958264154334,2.435923514522889,2.4825569299009844,2.4118456796595873,2.3437930603654267,2.2250069943825355,2.2722786294768875,2.1916838587543506,2.0114714029021696,2.0440643956284803,1.9943764781632571,1.9665010998108725,1.94846242972807,1.931445787672081,1.9268312542291153,1.8857662645529663,1.903633074572263
3.966666650413494,4.179017344199185,4.232048326513421,4.145799482598133,4.096389803748597,3.684257175275701,3.7452164768467133,3.724552674669411,3.7587256753710294,3.7283894713482266,3.5327791360799496,3.2768384703667257,3.316077245114171,3.3762638233492313,3.1511607219649065,3.14126800353716,3.09986055494706,3.045823172040352,3.0423970780984626,2.984453693112014,2.8877110729799007,2.6387052726364284,2.6232873672301915,2.5724293341040516,2.620282572890196,2.545043761883826,2.4744066021315403,2.348040488432376,2.397793476236283,2.3128955546876115,2.1213958635046426,2.156309027952429,2.1050353232821215,2.0756198708218347,2.055804781173998,2.0381788561129115,2.0331098660833313,1.990380527203567,2.0086604169860727
4.17086188703946,4.399830348836092,4.461645446078932,4.369399463875692,4.319922354545063,3.8798888282078847,3.9473457683004285,3.9244826177727568,3.9622699555239547,3.929536431062914,3.7220459475915204,3.45069883608066,3.4919184964067638,3.5579250342239157,3.318385405415576,3.309722611333689,3.266671624959,3.2100499816179973,3.2070769420398855,3.1470111582053755,3.0436498258644615,2.7808457369569903,2.7654086035273644,2.7137253783768323,2.762656963453894,2.682752293564764,2.609547410102411,2.4753071431776954,2.5276062358034035,2.438304623390915,2.235124614489313,2.272507484535555,2.2196514253331645,2.1886427976412595,2.1669499537272308,2.1487121005834995,2.1431664558020445,2.098768333840886,2.117422887498231
4.380282949105032,4.626677030810788,4.697871941296771,4.599334235751294,4.550098062687682,4.081100483934269,4.155486074624494,4.130304706181169,4.172062898814058,4.136807895237076,3.9170895685456304,3.6298842476106223,3.6731722550404653,3.7453644574015206,3.490841698015426,3.4836260414033045,3.4388936956647416,3.3796587822271094,3.377262634196876,3.315115792077131,3.204855166511018,2.9278409227997804,2.912459139018293,2.8601232044442275,2.909984097446252,2.8252658501527756,2.7495150813517073,2.6070832652573794,2.662000290328733,2.5681847540887337,2.3529029604245135,2.3929149021338803,2.33847821825243,2.305820466300104,2.2821408657327105,2.263287657741471,2.2572413622265852,2.211169372565685,2.230155294500132
4.595296917752347,4.859994993941493,4.941221339420656,4.836064811722543,4.7873943066222004,4.288273197529335,4.37005448012203,4.342428868123817,4.388542523060762,4.350630008154711,4.118297517689847,3.814741368635106,3.8601886173274376,3.938960138294802,3.6688646549585022,3.663328969677532,3.6168769965517775,3.554995415217466,3.553306129539974,3.489120973962225,3.3716531420815317,3.079985786274674,3.0647403413064973,3.0119376140100274,3.062569957263259,2.972881478060378,2.8946126711657514,2.7436487083341103,2.8012625335248544,2.702813291678746,2.4749803230323453,2.5177909902505973,2.4617738585173865,2.427408280634333,2.4016249831066205,2.3821523186027656,2.3755795265850925,2.3278283110000086,2.347097036755009
4.81625512925884,5.100204846178935,5.192169879740378,5.080035731020424,5.032274520059291,4.501777458198885,4.591458020590603,4.561255293137105,4.612138570406684,4.571421020676708,4.3260517702279735,4.005613561407485,4.053314548922475,4.139087766622309,3.85278757176639,3.84918123256491,3.800971057429622,3.736405620205518,3.735560023897709,3.669381559359042,3.5443713013661884,3.2375778812453873,3.2225566290530776,3.169487922004369,3.220723801264579,3.1258998845958024,3.045147854886773,2.885287888373136,2.9456844230532946,2.842472236049138,2.6016110521521276,2.647400876434032,2.5898020670740847,2.5536672827162934,2.5256551089716925,2.5055583116209497,2.4984312681025487,2.448995557824849,2.468492850158199
5.043496733238778,5.347714360743606,5.45118109683254,5.331679324247723,5.285192245905068,4.721976156583158,4.820096823221526,4.787177451259037,4.8432755334195265,4.7995941733056275,4.540731122414047,4.202842749703521,4.2528957539802414,4.346122653320016,4.042943636214827,4.041533512800392,3.9915263827139578,3.924236635187285,3.9243791254720666,3.856255425588429,3.723340073320093,3.4009184727118256,3.3862166000122973,3.333099083063503,3.384759296374774,3.2846264896823216,3.201433965263893,3.0322906936522678,3.095562921310147,2.9874491407676014,2.7330551644516095,2.782015879031998,2.7228329012321115,2.684864907323153,2.6544901087772352,2.6337640228480126,2.626052997474425,2.574927966996607,2.5945934946447267
5.277351669238451,5.602921965418295,5.718709679830948,5.591419301009699,5.546594572085502,4.949227113011148,5.056366792894314,5.020584679078085,5.082375264735169,5.035560184117048,4.762713245461448,4.40677105208673,4.459278313552006,4.560441470527203,4.23966738841436,4.240738835771198,4.188895940244042,4.118838626017226,4.120121881000786,4.050104863464261,3.908894009115859,3.570313553425067,3.5560340653258566,3.503102736704206,3.5549955585998925,3.4493723981824442,3.363790958389514,3.18495333755327,3.251201375514302,3.1380379574648827,2.8695790458542563,2.9219142441355808,2.8611434921355667,2.8212757047194685,2.788395603973914,2.767034685744245,2.758707898707856,2.705889515462102,2.725656412493633
5.518143211607792,5.866219735555399,5.9952048004105025,5.8596738416387595,5.816925111910957,5.183885280881115,5.300661964063658,5.261864447381146,5.329859282771349,5.2797294491362665,4.9923765105355935,4.617742252015543,4.672810161603673,4.78242382519275,4.443296041679744,4.447153936482408,4.3934365214316315,4.320565993313915,4.323151688482295,4.251297865582442,4.101372934240487,3.74607479899847,3.7323290189098346,3.6798382040923934,3.73175813637798,3.620455323652927,3.5325463415479263,3.3435791797130268,3.412910364271877,3.2945398494495706,3.011456136376905,3.0673818662545123,3.0050187668059594,2.963182049947395,2.9276446515289747,2.9056430579694057,2.896666600398976,2.8421519708379734,2.86194637488972
5.7661901767154164,6.137995986849101,6.281113005965887,6.136858280314243,6.09662661625854,5.426304695766203,5.553376591772939,5.511404381836579,5.586150841879433,5.5325140202888345,5.23010164635218,4.836103144044897,4.893842435192824,5.012453708473835,4.654170708000333,4.661140529243898,4.60551000565197,4.5297785968978745,4.533838128221624,4.460209340915565,4.301123026199302,3.9285204726096077,3.9154285714305725,3.863653446081261,3.9153799474966013,3.798200476320156,3.7080360722112813,3.5084795227960464,3.5810085189165424,3.457263982349998,3.158967604903509,3.218712998183924,3.154752160103969,3.110874842894247,3.0725184164592365,3.0498700907589615,3.040207837004362,2.98399555408228,3.003736120129143
