  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015782909590706416,0.01723092155946624,0.01902906966779792,0.017681134321663284,0.019637625273528678,0.020834226558776998,0.021982041159100088,0.02276422007811597,0.024018751418693862,0.024268702857073183,0.023718696268521182
0.031215534959359043,0.034001716135887525,0.03759237311404443,0.03495800052601899,0.03882851792769478,0.04120909316293843,0.04353592752476197,0.04509378020784586,0.0475531702362547,0.048109826636298904,0.04701936841314233
0.04642769979655706,0.050480137594749674,0.05584845332090474,0.05196895803320931,0.057717560487875484,0.06126775433199882,0.06479676091947968,0.06712062444299002,0.07074729925840378,0.07165704260510801,0.07003102871671332
0.06162706440292311,0.06691251078117294,0.07404779825815264,0.06894099674167765,0.0765469458307347,0.08125539754836106,0.08600938928947618,0.08909330840114303,0.09386598423463982,0.09516462944316693,0.09300335599327575
0.07705923711832051,0.08358116483441821,0.09248466663114611,0.08614412700208963,0.09560678253257321,0.10146856780552943,0.10747533214379248,0.11132051332287664,0.11723603071461193,0.11895085326397145,0.11624948004078497
0.09298651739583082,0.10078230301043588,0.11147153633796393,0.10386708082516846,0.11520848553675654,0.12222747167444853,0.12952335909916748,0.1341397594913336,0.14121361208169822,0.14336593089766914,0.14011387050848326
0.10967783455504973,0.11881601675281903,0.13132708631130344,0.12240576421777459,0.1356719016640836,0.14386228152032543,0.15249461846198814,0.15790156622100512,0.1661677948430047,0.16877538498575892,0.16495579288412227
0.12740527498479456,0.1379833437703734,0.1523720918673513,0.1420591793180604,0.15732053938974966,0.1667077884201854,0.176736527118203,0.18296288009886458,0.19247374023542513,0.19555281779988298,0.1911422096509551
0.14644440081150734,0.15858730136615837,0.17492983352663344,0.16312962391310318,0.1804814752064792,0.19110293037210413,0.20260183124732886,0.2096859534591042,0.22051159506961077,0.22407833400405827,0.21904630115417711
0.16707669760237112,0.18093609263962124,0.19932900828974823,0.18592527977735715,0.2054878951074009,0.21739310496059766,0.2304506587313695,0.23844036405375377,0.25066865619264356,0.2547402880668397,0.24904926646711878
0.18959319026961347,0.20534745893117343,0.22590798631596704,0.21076410175065521,0.23268308550971345,0.24593403992832613,0.2606542713990585,0.269606811190106,0.28334338225564865,0.2879389568059476,0.2815440084642825
0.21429869290059278,0.232153620057314,0.25501977348633637,0.23797840431749676,0.2624252097406436,0.2770965243420725,0.29359977541283516,0.3035819068657903,0.31895043310237686,0.3240913182847533,0.3169398909885032
0.24151641600149276,0.261706523342724,0.2870373506675297,0.2679198334570404,0.2950925209038633,0.3112716273954422,0.329695385143219,0.34078353611125456,0.357926292425626,0.36363648017492184,0.3556681208136435
0.27159280794526686,0.2943832864180903,0.3223592435869648,0.3009645835139653,0.33108884901229274,0.34887622485443237,0.3693760398290984,0.3816565751021659,0.4007352522061233,0.4070415219847593,0.3981875256754861
0.30490259787446405,0.3305918139091226,0.36141528448826044,0.3375188199144809,0.37084931084033296,0.39035876898441524,0.4131092951240579,0.4266788841156241,0.44787567243080584,0.45480765078596425,0.44499063351684215
0.3418540596013913,0.37077662200751604,0.40467258795301664,0.37802432655247153,0.4148462553975493,0.4362053062056547,0.4614014847072646,0.4763675685462472,0.49988650918923583,0.5074766519083936,0.4966100380455332
0.38289454785564897,0.41542493627288735,0.45264179867011667,0.42296443100114156,0.4635954947114295,0.48694578615480394,0.5148041903150151,0.5312855459124803,0.5573541509357158,0.5656376648676965,0.5536250832103842
0.42851637340298504,0.46507314330694716,0.5058836882841283,0.4728702785123038,0.5176628919596459,0.5431607304392402,0.5739210850306112,0.5920484835686948,0.6209196308571019,0.629934345387123,0.6166689283364333
0.4792630983810082,0.5203136901506943,0.5650161912742642,0.5283275399597313,0.5776713917449319,0.6054883404255534,0.63941522729168,0.659332186655816,0.6912862978725555,0.7010724884713867,0.6864360711566599
0.5357363368875497,0.5818025281326348,0.6307219755106261,0.5899836435379133,0.6443085841940079,0.6746321394458342,0.7120169018327462,0.7338805304657764,0.7692280429480555,0.779828210630246,0.7636904208156461
0.5986031544580183,0.6502672079513583,0.7037566523065315,0.6585556293396551,0.7183349076289357,0.7513692455854237,0.7925321036738737,0.8165140372126711,0.85559818661993,0.8670567844508547,0.8492740224212517
0.6686041676574215,0.7265157389732184,0.7849577367663021,0.7348387347030232,0.8005925937802506,0.8365593837806388,0.8818517627053151,0.9081391934170466,0.9513391334362149,0.9637022325443709,0.9441165358927734
0.7465624463742178,0.8114463184419481,0.8752544655825812,0.8197158090688104,0.8920154602158117,0.9311547361408294,0.9809618435457707,1.0097586426303973,1.057492909284835,1.0708077994253333,1.0492455792292021
0.8333933310155992,0.9060580789231476,0.9756786082197384,0.9141676969823179,0.993639698814219,1.0362107791377588,1.0909544172804144,1.1224823508317445,1.175212717292142,1.1895274318410536,1.165798072408619
0.9301153021718784,1.0114629621836322,1.087376400484131,1.0192846966361409,1.1066157565738395,1.1528982094547513,1.2130398531426807,1.2475398999146878,1.3057756430183824,1.3211383783561588,1.2950327044255137
1.0378620092966122,1.1288988932555928,1.211621740557869,1.1362792574279768,1.2322214735678612,1.282516106800116,1.34856027076639,1.3862940284648688,1.4505966471783975,1.467055076474058,1.4383436630565405
1.1578956412648826,1.2597443906518553,1.349830779925503,1.2665000264319968,1.3718766274167593,1.4265065023278418,1.4990043888532436,1.5402555863793883,1.6112440111032849,1.6288444735768655,1.597275782905622
1.291621728484945,1.4055347952832837,1.5035781829851511,1.4114474723724804,1.5271590712360428,1.586470498053826,1.6660239752663937,1.7111000859372862,1.789456422027655,1.808242943555749,1.7735412965137025
1.440605719783165,1.5679803898961266,1.6746150855587656,1.5727912543046967,1.6998225860895582,1.7641861260529532,1.8514519919919765,1.9006859467948278,1.9871619274246632,2.0071749891584267,1.9690383640274596
1.6061750355458808,1.7484251184386312,1.8643274069895561,1.7518245362146245,1.8912115453948273,1.961037542360018,2.0567890523814247,2.110539156238729,2.2058710968744735,2.227181893177494,2.185243191069675
1.789834996796589,1.9484053152913492,2.074293948984449,1.9500226483395795,2.1028585661922055,2.178598404815698,2.2837318198524317,2.3423836434189993,2.447296800701926,2.4700062083046563,2.4238283640816074
1.9936970820426574,2.1702190687198772,2.306857626142119,2.169617705879799,2.33709998457025,2.4192339006641794,2.534721151306423,2.5986914935312213,2.7139942153392225,2.7381979262073513,2.6873044909496113
2.2200918036003454,2.4163963631669008,2.564595581547856,2.413065452437551,2.5965036118859,2.6855432444499776,2.812441784587604,2.8821809618207097,3.0087686623332255,3.0345574790623497,2.978427309789116
