  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01280912338089855,0.017521934856305134,0.018866717843484038,0.01880656568216583,0.023288910786960503,0.022759919874292735,0.022614779630305757,0.022240632870172198,0.021338375490773408,0.01900202317844211,0.018385637216079224,0.02176192101040707,0.020365176246567106,0.020608987837649737
0.024857000680295845,0.034074988894270866,0.0367350358245359,0.03660419700162018,0.045363524394028444,0.04432263609368611,0.04406083880735452,0.04327889956647783,0.04145824830430434,0.036888871323734196,0.035638518831995224,0.042216633127005264,0.039606775386110245,0.04006747850962242
0.03667496852774502,0.05032180885584328,0.05429175409481023,0.05404905680749997,0.06699263736289289,0.06545001627053132,0.06512159697057929,0.06390371443021534,0.06113974015898815,0.054374234383453124,0.05247720523730063,0.06217958909053836,0.05845512599004887,0.059112365743575514
0.0487185400006057,0.06683801053958499,0.07213921705764274,0.0717262392704677,0.08886777274719883,0.08682489028668666,0.0864917748582481,0.08481292836677623,0.08106793794074753,0.072084127400241,0.06952484707151575,0.08236168914074823,0.07755986465750858,0.07839997260540098
0.06138290562560037,0.08412617212997764,0.09080718708610729,0.09015539440470359,0.11160511892358639,0.10905378815408778,0.10878429207186616,0.1066202462834587,0.10184199755532256,0.0905654928585409,0.08732142749905125,0.10338070899742208,0.0974938518949511,0.09850886891938324
0.0750200177206709,0.102633948094142,0.11076996661062846,0.10980405569257672,0.13575850992949337,0.13268047647810466,0.13254665299664622,0.12987216038918126,0.12399323607116687,0.11030326470597533,0.10634296669865731,0.1257814116878341,0.1187680393388591,0.11995443928175316
0.08995489306517354,0.12277257642071668,0.13246462856752247,0.1311035821629905,0.1618366954616133,0.1582035414612078,0.15828041238620272,0.1550680275464927,0.1480057218316264,0.13173968125850266,0.12702201657514528,0.15005775292339846,0.14184997943801045,0.14320743720357154
0.1065001895719975,0.14493402234498268,0.1563082982890948,0.15446506907154614,0.19032124932025407,0.18609441828828197,0.1864604118057675,0.18267981857817056,0.1743361565435028,0.15529285072185933,0.1497668183809161,0.17667398861151123,0.1671823232627651,0.1687126446490113
0.12496889337625572,0.16950616532339102,0.1827136974989607,0.18029406789214708,0.22168340861270014,0.2168142169174739,0.217552363671963,0.21317008140972363,0.20343176290855047,0.1813734050945817,0.17497820055456315,0.20608345979792442,0.19519976323096988,0.1969059890588951
0.1456853360649096,0.19688605546145815,0.2121028569676317,0.20900379035665073,0.25639925203751873,0.2508288009636882,0.2520284064627547,0.2470077575680759,0.23574592174659686,0.21039904134862233,0.2030641685115607,0.23874487171838107,0.22634401121799885,0.22822966520458293
0.1689949162355836,0.22749155304172902,0.24491924440599472,0.2410268978965147,0.2949632142654513,0.2886221517628157,0.29038078104992465,0.2846820323542051,0.27175179900056157,0.24280720328820765,0.23445253364173985,0.2751363742501307,0.26107695762005345,0.26314539426927586
0.19527293594944892,0.2617717695135107,0.28163869178293816,0.2768261707294743,0.33790021157921935,0.3307083159191704,0.3331340070592004,0.32671462827177616,0.311954404385015,0.27906633569815054,0.269602068617379,0.3157679405655407,0.2998923924927397,0.30214620082528
0.22493294160697636,0.30021673696997975,0.3227795349445515,0.31690441417889653,0.385776757576219,0.3776423289580769,0.38085600557301863,0.3736710135633302,0.35690156901011644,0.319686177670256,0.309012687608,0.36119257368748314,0.3433267365009142,0.34576715995291457
0.2584349182434913,0.3433667011806545,0.36891235911084513,0.3618139606281496,0.43921146505951947,0.43003051828886657,0.43416860654123585,0.426170982598703,0.40719430465294243,0.3652275344022995,0.3532351076611186,0.41201683490391866,0.39196921798818674,0.39459555590505085
0.29629364270610575,0.39182138788413445,0.4206697036655172,0.41216609918430364,0.49888530513194884,0.4885405591195863,0.4937578373674928,0.4848990187122555,0.4634969560498771,0.4163119165089016,0.40288038881520327,0.46891112780422417,0.4464718898402835,0.4492808503951487
0.3390874650787997,0.44624954826031615,0.4787560391433789,0.46864073165874154,0.5655519575922265,0.5539116170549621,0.5603843415637563,0.5506147982195776,0.5265475032335394,0.47363138437562174,0.45862969406537696,0.5326201107022949,0.5075598312664686,0.5105448084457415
0.3874677581743743,0.5073990532133645,0.5439582938355997,0.531996522484254,0.6400485481271319,0.6269648714233432,0.634894231922785,0.6241641478435769,0.597168323429413,0.5379588910547729,0.5212445642672097,0.603973557912985,0.5760418361726992,0.5791920851700316
0.44216926125413536,0.5761077806681324,0.6171571814736668,0.603081786687785,0.7233070383826349,0.7086146816951537,0.7182306491973565,0.706490731696972,0.6762776855594708,0.6101593852655125,0.5915779692434741,0.6838979500980116,0.6528218573010812,0.6561215425524964
0.5040215293463061,0.6533155165172004,0.699339564846296,0.6828463362483533,0.8163665105242035,0.7998806351563743,0.8114462703342329,0.7986487140365186,0.7649022215571708,0.691201907834699,0.6705863700575941,0.7734290440960649,0.7389114460223878,0.7423385361984478
0.5739617060478537,0.7400771005247737,0.7916120830334696,0.7723545166518999,0.9203865738002024,0.9019007018893961,0.9157169998836012,0.9018166420646065,0.8641906154952954,0.7821729165474326,0.7593430231041703,0.8737256655293788,0.8354434283673521,0.8389684071896387
0.6530488419575498,0.8375770297263555,0.8952162654365249,0.872799642101268,1.0366621193398509,1.0159457096529851,1.0323570728744302,1.0173127769971608,0.9754287378685835,0.884291060109285,0.8590527570434143,0.9860849554485636,0.943687042387956,0.9472714085994626
0.7424799984739303,0.9471457353460015,1.0115453640730097,0.9855200434824084,1.1666396290352112,1.143435358658079,1.1628357785279149,1.1466120891542742,1.100056440446397,0.9989236348216629,0.9710684433192216,1.1119592890413494,1.0650647742951465,1.0686592900906828
0.8436083852624141,1.0702778068304952,1.142163169399895,1.1120169976544105,1.3119353020294007,1.2859560177062102,1.3087960704581867,1.2913651967592237,1.2396862866931155,1.1276049436083182,1.0969094016030072,1.2529751399624192,1.2011711144263904,1.2047137692497412
0.9579638232226791,1.2086523816184382,1.2888250485813968,1.2539747457874622,1.474355206170019,1.4452805126379773,1.4720753063773395,1.4534194639910283,1.3961244404596393,1.2720568705390056,1.2382820255953098,1.4109541220673023,1.3537935507767629,1.3572071839140514
1.0872758077527205,1.3641560347267725,1.4535015180325503,1.4132829280726233,1.6559177549118487,1.6233902031520904,1.6547283634222338,1.6348425832514106,1.5713940309191206,1.434211885282268,1.3971028972119655,1.587936517949979,1.5249360148991302,1.5281255666406812
1.2334996489707857,1.538908400398005,1.6384046705488813,1.5920616657494424,1.8588787466355423,1.8224995785450795,1.8590534613358862,1.8379488827859953,1.7677612332927335,1.616238849804652,1.5755246985171831,1.7862075437695284,1.716845150232013,1.7196944559812322
1.3988458474647618,1.735291027282797,1.8460178009351988,1.7926897348540054,2.0857593565549757,2.0450837481032353,2.0876210114770277,2.0653288122280475,1.9877645394609071,1.8205718908537263,1.7759652579950798,2.008326829366851,1.932039670186564,1.9344077517511546
1.5858133683065851,1.9559796629210757,2.079128597653546,2.017836096724534,2.339377349128012,2.2939090442436645,2.3433057834669557,2.3198818219707285,2.2342474069355704,2.0499429198726005,2.0011402756164425,2.2571612836033017,2.1733433951728593,2.1750601672714733
1.7972271932686135,2.2039805114956756,2.3408664139214332,2.2704952102479403,2.6228819290229577,2.572067504163467,2.6293230196691444,2.604853218372451,2.510394832126896,2.307417874196668,2.2540998662474636,2.5359219491871747,2.4439220180432977,2.44478332061246
2.0339728241196786,2.4799547596403504,2.632066714784995,2.551555224645596,2.9371672678906378,2.880561423390838,2.9467347752110165,2.9213169672860313,2.817236311198873,2.594015049859272,2.5358736671711277,2.8455491177217467,2.744572499715474,2.744402543212643
2.29738971314927,2.785029250300882,2.9540368298623574,2.8623483457657724,3.283583160877269,3.220841338425305,3.2970719622362976,3.270828325363558,3.156284237417294,2.9112245393925984,2.8479724498416696,3.187483172633205,3.07657333499684,3.075217604848004
2.5913646948565603,3.1232645254139775,3.3109992228080927,3.2069174691540514,3.6663446759041034,3.5970552739863844,3.6846510685883618,3.657757744694396,3.5318429765076766,3.2632102924884188,3.194556378721374,3.566069942642356,3.4441895162418983,3.441446752183241
2.920030917373515,3.4989340219084952,3.7074147544051343,3.589547814655462,4.089904966826163,4.013595572661937,4.114041660287166,4.086732598555607,3.948467619778584,3.6543866137595273,3.5800355021191406,3.9858942736035825,3.85191557731088,3.847538110756686
3.2878720615306882,3.9166297773547254,4.148087647846246,4.014862768717583,4.559051423068778,4.475192637306144,4.590166585545747,4.5627402132802475,4.41106747290143,4.089520159450154,4.009173973173081,4.4518875615161635,4.304581984734948,4.2982736483157815
3.699813691398271,4.381352788048436,4.6382564014090955,4.487908297046663,5.078989614090195,4.986997102874973,5.118389159539119,5.091217427672569,4.924995801677115,4.573818799695527,4.487180500106651,4.969419979635822,4.8074464803652655,4.7988586292999065
4.161308807222351,4.898595468646428,5.183677739292424,5.014231917291391,5.655421141248881,5.554656392285068,5.70459398899912,5.6781335946083225,5.496132828579908,5.113014214424,5.019792200608871,5.544384979600566,5.366277762006244,5.355003689944289
4.6784225145775284,5.4744213429335815,5.790708350073318,5.599960434612401,6.294619521169195,6.184389631990049,6.355265850573267,6.330071602777866,6.130966791519759,5.713442840287371,5.613356798260719,6.183281064875419,5.987436413099723,5.973004421145745
5.25791940341041,6.115545484745921,6.466388143081474,6.251879433751158,7.0035073402020025,6.8830641329749795,7.077570115802287,7.054310569870987,6.836676403493406,6.382128718953833,6.274916597568934,6.893294750387216,6.67795691226231,6.65982194417767
5.907356187838913,6.829418605856821,7.218527318110955,6.97751697218178,7.789736792433576,7.658275369576867,7.879436901304689,7.858912347010447,7.62121739507084,7.1268705832533135,7.0122968708541755,7.682387025661419,7.4456330420091295,7.42316690575837
6.63518199543569,7.6243166798071815,8.055799684982105,7.785233237570793,8.661775405832943,8.518432554136847,8.769651052810895,8.752814240987993,8.493415052574926,7.956335407381609,7.83420116451373,8.559385814970419,8.299109159388886,8.271589415357623
7.450848396969135,8.509438053413222,8.987843947240012,8.684318118920826,9.628999395235775,9.472851230479757,9.757949845152359,9.745929528789112,9.463064719238185,8.880160175245333,8.75031444083369,9.534086147564578,9.24797900636015,9.214576120857116
8.3649301003624,9.495009502569246,10.025374137660261,9.685097269424947,10.701793984733747,10.531854386739367,10.855129038536258,10.84925710951173,10.541040962950005,9.909063267751026,9.77141646989731,10.617359168664834,10.302893293463233,10.262656057849842
9.3892589471032,10.592403083517624,11.180301009901665,10.799050364884192,11.89166447219381,11.706882660073493,12.0731595476141,12.075001614500279,11.739419135627829,11.05496665970826,10.909506510565453,11.821271835760815,11.475677699848106,11.427516784997731
10.537072160120154,11.814263827354914,12.465865957115202,12.038938968366248,13.211357535508277,13.010616210771573,13.425315713318021,13.43670605941843,13.071606624971672,12.331131214963047,12.17794114443479,13.159218803841714,12.779462989461209,12.722132450201112
11.823177210946621,13.174651742644633,13.896788757050231,13.418949736780519,14.674995070656207,14.457108477513522,14.926316397971496,14.949397559480495,14.552489747419163,13.752305847920177,13.591586244373053,14.646067499230504,14.228828096503749,14.1609044824012
13.26413421638133,14.689197877267024,15.489430563810235,14.954851452902789,16.298221336786277,16.061933747562243,16.592480766785343,16.629748398944407,16.198594616933786,15.334892374204319,15.166985221729464,16.298318430928376,15.83995827970359,15.75981696478149
14.878458513595252,16.37527723718451,17.261973925509906,16.664169408602902,18.098365123188884,17.842349496951243,18.44189971626382,18.49625344093887,18.028265583721,17.09712750581382,16.9225448917472,18.13428170788606,17.630819291756392,17.53660804455976
16.686845016611986,18.252198848230787,19.23462152903787,18.56637689112176,20.094618430087614,19.817475514171033,20.494624827256924,20.569425653236777,20.061860957491774,19.059284003915614,18.878740828854497,20.174271725630387,19.62134950154805,19.510958776905223
18.712416379827836,20.341415942448656,21.429815357323047,20.683107173456392,22.308233095955757,22.0084910403629,22.77287650901286,22.872011583806152,22.32196944393569,21.243892542497377,21.05834395626377,22.440821701123614,21.833671629956918,21.7047013732236
20.98099719520966,22.66675736045506,23.872478255698443,23.038387136248723,24.762737132409686,24.43885179621384,25.30127348764482,25.42922916205691,24.833648396881507,23.675986345654792,23.486670519960327,24.95892037202026,24.29232642445179,24.142048388431952
23.521416403305615,25.254682128927797,26.59027986574854,25.658894505071643,27.484172668736367,27.134528738484534,28.10708414470024,28.269028142732363,27.62468586772674,26.38337070836943,26.19185731715306,27.7562712467785,27.024528603468056,26.849844942031474
26.365839879885012,28.134559357011753,29.613928508172545,28.5742409338838,30.50135736724019,30.124269740840546,31.22050340516109,31.422377051186132,30.725888674957808,29.396918797323117,29.205164501995963,30.863578316001714,30.060448970081907,29.857845754109945
