41.5484228564857,45.24046344807534,43.75060691208295,44.194365028382634,44.674590499915126,45.48776391906372,44.067369649055905,44.372920736296685,42.28605046451689,42.65423112181807,44.332862729440826,43.45403906251339,42.978107471602215,44.441443582108185,41.022624071751,41.76026632597744,43.090881961347215,43.187394337,42.86571855581102,41.26453964877883,43.10417914234622,41.12954877682183,41.11301782112069,42.5325912448218,41.55708401155413,40.00321747759322,42.215360744807064,38.01512278664723,39.407189549987066,38.515591507458595,39.809423535883106,39.203936361630355,38.368845914339325,36.63880771308237,38.322717874579254,35.77426998582709,36.22701064664086,35.93107301771629,36.13131381545195,36.704917499259636,34.316238151097295,34.020057814164026,34.848642424630704,33.66316031055551,34.66081982912354,33.753671974491596,31.948994547907613,33.9498406284821,32.9086538951575,32.16935594770737,32.275930675135356,31.88666865974283,31.354291479217604,30.68063011096133,30.453404915053845,28.751230191515155,29.747656520942463,29.10099718916932
42.2857346855107,46.075296342493,44.555021695349254,45.01293562850805,45.515373996230835,46.35129092576039,44.89399528911924,45.20937384703021,43.073983140314,43.456759435457826,45.19400135448994,44.28624274373816,43.80395421108261,45.31465959610367,41.809608923806586,42.57002937238433,43.939115161500744,44.041568927773135,43.7215038299721,42.08693204882432,43.98701222851649,41.97873308477486,41.97202755567233,43.44054770369755,42.43460739065511,40.841694612734656,43.14372520109321,38.81853116360003,40.27000631593185,39.36934952368891,40.70984298807403,40.08236433737633,39.22844919516607,37.45298802058227,39.19459366007172,36.58486807099602,37.06035698133778,36.75675913945241,36.97541280926492,37.58357476035217,35.1173658382742,34.82252117718132,35.69282733608506,34.468974754472896,35.50424593869657,34.559649725643986,32.709305158476496,34.788364266993504,33.71005130988874,32.95276191203829,33.08323185563291,32.68930802156815,32.138848311916675,31.44603473161802,31.225160824443655,29.47209397212135,30.497606893341555,29.83537804966711
42.9771391751991,46.85895095944652,45.31031688351248,45.78274955483772,46.30643643272161,47.16483381182334,45.67268342624493,45.99757554176286,43.81667483121877,44.21398042704455,46.00807399441502,45.071935863933525,44.5840075519649,46.14063416171722,42.55453202088445,43.33758882701341,44.74392593532037,44.85139914235122,44.533210152158446,42.86722615158236,44.82543826920529,42.78556292188226,42.789663099942686,44.30549447671451,43.270013122665056,41.64036167479963,44.030164222969155,39.58526389377634,41.0945698311065,40.18586280614862,41.572025260070944,40.923069760164104,40.05171042470351,38.23306527209977,40.030767589991456,37.36324437820505,37.86127876160794,37.5503038466178,37.78827012749269,38.43076729179821,35.88838251181909,35.5945804843584,36.507691063193114,35.24624834472516,36.31769980989033,35.33679106556056,33.44273873446825,35.59803799498037,34.483502251206545,33.70955254499039,33.86449220277886,33.4658799678723,32.89776781246754,32.18724987992116,31.973315946417053,30.171122720258083,31.224457885780993,30.54740687693714
43.62999184425342,47.599778002073855,46.024583947398334,46.51173916625933,47.05583664581193,47.93660100879576,46.41125500377093,46.745347917508376,44.521404922005175,44.933291598324004,46.782748239248946,45.818771292120545,45.32586636103434,46.92734653215966,43.264351031837045,44.06998942979094,45.51255650332196,45.62430781115675,45.308319338245234,43.6124720494063,45.62712079648371,43.55728353954068,43.5730057771227,45.1349558186124,44.07081096352392,42.40635624312799,44.882434730387736,40.32193633982754,41.88790936944662,40.97217085502912,42.40345837415448,41.73346380227135,40.84570809676687,38.985634459930075,40.83840796970385,38.11596961191032,38.636399102436165,38.31839605896994,38.57652249495543,39.253332442513596,36.635744446979984,36.342632051253524,37.29979304345479,36.0013768723076,37.10813380552267,36.09177734714533,34.15563998911447,36.38589134331268,35.235533676307796,34.44595010654004,34.62612743757832,34.222941350214384,33.63752442893887,32.91056926125245,32.70403980065359,30.854104474754614,31.934462745127604,31.243109341366896
44.24985461879376,48.30405500094499,46.70389102207256,47.20586587626986,47.769639723398704,48.67275292673691,47.115588116887515,47.45857768288148,45.19365818482443,45.62025829058083,47.523794518986065,46.53249301282855,46.03524276903944,47.68077061164216,43.944293170548846,44.772502830580095,46.25043351428925,46.365857758364605,46.052421317465175,44.327969460764656,46.397796817220815,44.299348721133356,44.32737793522362,45.93457070234908,44.84261645240692,43.14500941461735,45.70631998135038,41.033501345503154,42.65530131451076,41.73356336055791,43.20976345007742,42.51909786550354,41.61575571745922,39.71566203338074,41.62289617600861,38.84798889259177,39.39070297833174,39.0660571903682,39.34515640951167,40.05642273611468,37.364307855828905,37.071507497665635,38.07409098273819,36.73918580258888,37.88077614370013,36.82961947398118,34.85276057869769,37.15720675930681,35.97106577465183,35.166647789273426,35.37297813023988,34.96544664521247,34.36301870682551,33.62074967677792,33.422014845566814,31.52543762611952,32.632346479975034,31.92706087711433
44.84097081713671,48.97654310978213,47.35282904607137,47.86964915478855,48.45244958680983,49.37795134446059,47.79013755214773,48.141731958890915,45.837601915958984,46.27910052755426,48.235588497570646,47.21744577953426,46.7164616224057,48.40540992826267,44.59831335192109,45.44910174335833,46.961650900268125,47.08024608600513,46.76972009876096,45.01772721968748,47.141785762378305,45.015885634011696,45.05680092425564,46.708585914888815,45.58964853769489,43.86032159030716,46.50614871506282,41.723682442678154,43.400720267017974,42.47402681107441,43.995170602839984,43.28414086800668,42.365851969531235,40.426897178685394,42.38828078788097,39.56303065451243,40.12794897317524,39.797063157566676,40.097923939009576,40.84392584369466,38.077730284890535,37.78486127947396,38.834335804896284,37.463319532635076,38.639562196111385,37.55407931181156,35.53766241219529,37.915957198112636,36.693810832537416,35.87518860231348,36.10869935362571,35.697142518669125,35.07796282263388,34.32138940938811,34.13079796831052,32.18846750347434,33.321682531727774,32.60273883839263
45.406610580172874,49.620890115495236,47.974906435143666,48.5065495273984,49.10779527260917,50.05575736292501,48.43831153315273,48.798232765400485,46.45643261179161,46.913046944970304,48.92147686240315,47.87694518605806,47.3728243330915,49.104686383039486,45.229427982847916,46.10280418169607,47.64932110988926,47.77066389259771,47.4634012602343,45.68479928081473,47.86236095910158,45.71003634992632,45.76433118841646,47.46021744574547,46.315093771403674,44.55531036789891,47.28517508247823,42.39529191936082,44.127171709305145,43.19657491083028,44.76287120757806,44.031731756366206,43.09901388999313,41.12217723463067,43.13761412620244,40.26391083436968,40.85097570305915,40.51425774805084,40.83765195746191,41.61877807400687,38.77876968025713,38.485460692689145,39.58336761415587,38.176532636846076,39.387456258089976,38.267983170331306,36.21301739185731,38.66513251515953,37.40657157823742,36.57424893473708,36.836052536523574,36.42086383185676,35.7851703307463,35.01521211081145,34.833092828642826,32.84574028688221,34.0051753719499,33.27278798362118
45.949323354815135,50.239923599155446,48.57283570688841,49.119247260750114,49.738412525152384,50.7089211405668,49.06274631383765,49.430730297509704,47.05262917558743,47.524593413671894,49.584044985042425,48.513547675177406,48.00687522238964,49.78122413633811,45.83995933912054,46.735924601418546,48.315831879192515,48.43955931481479,48.13590011992343,46.33153154503384,48.562022016189204,46.38420986179655,46.45230801366053,48.1919165146549,47.02137403056323,45.232266045196326,48.04585788690583,43.05046531411822,44.83693840042231,43.9034940626688,45.51527971521566,44.76424090810248,43.8175244571622,41.80365541444747,43.873202649639566,40.95276005530992,41.56193070439837,41.2197861953174,41.56647300058606,42.38319925008831,39.469508003897126,39.17540364760757,40.323338236974394,38.88090852084184,40.12669240412214,38.97345578890451,36.88083086552135,39.406983663403246,38.111465071518126,37.265851484720905,37.55712473235177,37.13875639216188,36.48677455841347,35.70428044542336,35.53095566240187,33.49919508570339,34.68487311573988,33.93922118493337
46.4711231269673,50.83586494024745,49.14874235229288,49.70984589052918,50.3464497905053,51.339593578836386,49.665507036761724,50.04130306643508,47.628138472993314,48.11569269204334,50.225313508185494,49.12924825048602,48.62059719177252,50.4370575632906,46.43171506115514,47.350257717674836,48.96303457577642,49.088830560215044,48.78909808021584,46.95974377293887,49.242695141292586,47.04026865318449,47.1225367149569,48.905565994172576,47.71034384478609,45.892939783795,48.79006636989124,43.69083481068338,45.53176334865021,44.59652620940976,46.25422882657157,45.48346455072757,44.5231171132056,42.472971082328485,44.59679380259951,41.63119368927749,42.262441881706195,41.91526968951207,42.28599799461692,43.138869083234184,40.15151877896782,39.85628253006065,41.05587895830388,39.57802389606631,40.85895511443542,39.67209531499409,37.54260858927553,40.143205809439245,38.810091041030155,37.95152544616247,38.273493715765085,37.852444881109605,37.18439356992437,36.39015713700184,36.22595105254605,34.150309549678184,35.362327750800944,34.60357141361342
46.97362463856049,51.41048597534731,49.70431746687371,50.28002126530506,50.93361933887883,51.94948141437976,50.24823502111029,50.631604845538305,48.184511734013505,48.68789385199104,50.846883021462055,49.72562553027443,49.21555574683314,51.07378402091439,47.00612033034987,47.94721340761286,49.59238269845851,49.71996783848331,49.424466691796916,47.57086396841707,49.90588082970071,47.67966707183583,47.77642435415038,49.60262571916956,48.38343620935054,46.53868253138388,49.519232219991714,44.31765771735567,46.21298602464242,45.27700532713518,46.98111520981831,46.19076956048832,45.21711350154848,43.13137727753157,45.30971566408541,42.30043943940524,42.95374609019928,42.60193601404984,42.99744575076019,43.887059860655654,40.82599287445307,40.52930772440718,41.78222710435493,40.26907272708806,41.58551499085339,40.36510441828523,38.199481616352166,40.875075796979495,39.50365867050676,38.63242724022617,38.98635241563818,38.56315964971796,37.879254880345314,37.07402658943159,36.919270040343235,34.800210338648775,36.03871607257491,35.26700699253717
47.45814382141006,51.96522393757858,50.24092952171093,50.83113096406488,51.50130837557545,52.539961074049934,50.81225603742082,51.20297280342811,48.72300497908918,49.24244501702056,51.450040829068854,50.30394845010667,49.79300528693127,51.69267621980507,47.5643153756684,48.527915876359735,50.20503392748498,50.334157976173316,50.04317357885355,48.16602785377137,50.552762910141695,48.30355415592553,48.41508048978618,50.28424019569925,49.04177045331365,47.170547704361596,50.23446200072199,44.9319118392512,46.88164387426881,45.94595943101475,47.69700849173246,46.88720153027059,45.90052646359861,43.77983640417981,46.01298151106806,42.96143314567973,43.63678575231404,43.28071744277699,43.70174015030539,44.62873638775756,41.49383304291334,41.195400813416946,42.50332173548367,40.95495972145384,42.30733083637568,41.05338861079703,38.852299851408745,41.60355548706425,40.19308218109226,39.309431581910964,39.6966028587628,39.27183254761616,38.57228990388109,37.75678680450228,37.61181975301536,35.44975706810275,36.71493106124638,35.930419074550166
47.92577194101412,52.501265863156306,50.759706318432876,51.36429464696349,52.05066081494767,53.11216242114291,51.35866000012969,51.756507201887445,49.24465313107373,49.78036916465049,52.03583979585563,50.86525481493995,50.35396760117706,52.29476507559589,48.107227520994186,49.09327670530779,50.801925419660265,50.93236159089376,50.64616041213513,48.746152510379694,51.18428920818111,48.91285012823993,49.03939203615092,50.95131850357106,49.68623219621147,47.78936723581048,50.936620441857706,45.53436626886514,47.538548117364144,46.60418694327101,48.402732846185835,47.57356546111575,46.57413711313468,44.41909205809991,46.70736816636301,43.614890859183745,44.312281495504386,43.95232419239034,44.39958319276746,45.364631356857544,42.15572501216308,41.85526501194751,43.219875994724134,41.63637095808663,43.025126465560945,41.737630082595764,39.5017021750835,42.32936948959591,40.87905298932593,39.98320028402089,40.40492709177561,39.9791694239365,39.26420547238296,38.43911891554656,38.304291477929645,36.09960611283729,37.391650913999264,36.59448810957229
48.37743045894536,53.01961073387906,51.2615951841528,51.88045327681037,52.582637598307976,53.66703036620726,51.88835969213453,52.29313022060772,49.750324668977896,50.30252010313909,52.60515672149758,51.410409265706996,50.899289975805,52.8809006907281,48.63562441968751,49.64404862525891,51.38382938334312,51.51537014872703,51.23420038869558,49.31199106159455,51.80123112726563,49.50830338729178,49.650078940498034,51.604593627830056,50.317532537581116,48.395807794944695,51.626392053845365,46.12563407365964,48.18434026046295,47.25231378256431,49.09892814476635,48.25048611562444,47.238552592680186,45.049723059026974,47.393474767996175,44.261362959307036,44.9807868378945,44.617299510234716,45.09150982601668,46.09530214355774,42.81219096707554,42.509438283341105,43.932431928572925,42.31382713826557,43.739448532051284,42.418343080562366,40.14816906951792,43.0530636999451,41.562094098312436,40.654234125379624,41.111840839044355,40.685704944633855,39.95553810448421,39.12153975820569,38.99721233318349,36.750259168815134,38.069391255583156,37.25973428661176
48.81391156784144,53.52111527728806,51.747407268634326,52.38041272905206,53.09806124948567,54.20537039424728,52.40213415707717,52.81362936495537,50.24076219100351,50.80962393699942,53.15873542841355,51.940145937550156,51.4296880833019,53.451797591959846,49.150153551812615,50.18086525040624,51.951394241920724,52.083848016894265,51.807940544837884,49.864173211554125,52.40422796640145,50.09053286371145,50.24773559511085,52.244666526128114,50.936252047176296,48.99041265295651,52.30432700866858,46.70621145858882,48.81953439779505,47.89083620172466,49.78609567937652,48.91845299996368,47.894249256203864,45.67218391418064,48.071766825120264,44.9012749629773,45.642729228832465,45.27606111028522,45.77792924195123,46.82117369945944,43.46362985253126,43.15833357422409,44.64140181220979,42.987723907495464,44.45071013286087,43.09591557423274,40.79206198723036,43.7750492666364,42.242601239657496,41.32291212937228,41.81773388936053,41.39184410015605,40.64669498171166,39.80444171164015,39.6909845806294,37.40210008281375,38.74854466584164,37.92655591831648
49.23590841067177,54.00652770641279,52.21785010930389,52.86487601886116,53.59764875023652,54.72788209700085,52.900660738159154,53.31868970405554,50.71661232580723,51.302309728544046,53.69721891573741,52.45510018512337,51.94577797594513,54.00806797870261,49.6513714242686,50.704270394464245,52.505175036922964,52.638363799468976,52.36793314829798,50.40323543449833,52.993819615781575,50.66005977824429,50.83286176211564,52.87203896490162,51.54287340710178,49.573632575272676,52.97087502285927,47.27650694341742,49.44454882347971,48.52015288929468,50.46463261553685,49.57785424009491,48.54160518187782,46.28683548877401,48.74260933985393,45.53495824277524,46.298441140130095,45.92893225797911,46.45915593945501,47.54257094305832,44.1103476829332,43.802269231822905,45.34709970966979,43.658362330441946,45.15922361609913,43.7706405641334,41.433653074840386,44.49563586464866,42.920873951382006,41.98952125025183,42.522900887097435,42.09789366044751,41.337985270840456,40.4881228513445,40.38591551029557,38.05542305453841,39.42941052414241,38.595258624329254
49.644037391830985,54.476512781678785,52.67355176105169,53.334467128797236,54.08203600861077,55.23518399962293,53.384538795215775,53.8089176421912,51.17844796538817,51.78113224813919,54.22117303324248,52.95583187587256,52.448099641029195,54.55024640563531,50.13976526089673,51.214739740037885,53.04565597100481,53.17941336449054,52.91465875011649,50.929643378164855,53.570470882808415,51.217331198583864,51.40588553963048,53.4871378747822,52.13780559707688,50.145848825282584,53.62641058314947,47.83686310732325,50.05972961262556,49.14058894740669,51.13485770168224,50.22900174522293,49.18092444532853,46.89396787870537,49.406291659215434,46.16267307657239,46.948183335054736,46.57616513873877,47.13543301781328,48.259743143788775,44.75258041025113,44.44149191240204,46.04976516441303,44.32597183622818,45.86522536333266,44.44273956180712,42.073147348171695,45.215056641510046,43.597138974812566,42.6542787200502,43.22756441012153,42.804085923959505,42.029643682791416,41.17280974788694,41.08224010136891,38.71045396921304,40.11221768724767,39.26607745289646
50.03885484671487,54.93167024510031,53.11507852715946,53.78974862775869,54.551795889035844,55.72783193838701,53.85430728617734,54.28485860548521,51.62678478006828,52.24658886324943,54.73110416266087,53.44284273077437,52.93713458389211,55.0788080547092,50.61576910375007,51.71269692576223,53.57326711656462,53.707437009126835,53.44854329879756,51.44380854661058,54.1345895386716,51.76273769070349,51.967180523126224,54.09033351011482,52.72140200450207,50.70739024517455,54.271251685129386,48.38757275512907,50.6653684019889,49.75241404262893,51.79703061555104,50.87215013017625,49.81245537290268,47.493817722745874,50.063046131324484,46.78462617695408,47.592162464181264,47.21795841849845,47.80694987266314,48.97288248315979,45.39051117523518,45.0761940917786,46.74958125119739,44.99072775488153,46.56889447677738,45.112380381571505,42.7106994037166,45.93348706469867,44.271568107819476,43.317349130465644,43.9318925229427,43.5105968225864,42.7218484360552,41.85867486053455,41.78013840776599,39.36736669510128,40.79714160221354,39.93919385044772
50.42086947871885,55.37254856234937,53.54294813820088,54.23123475911904,55.007451668970276,56.2063326974747,54.310457831386465,54.74701019949897,52.06209348504552,52.699132105104,55.22747235632222,53.91658917642188,53.41331888889494,55.59418226194019,51.07977578987131,52.19852539218115,54.088396826382215,54.22283218130129,53.96997081268569,51.94610072512474,54.68653972498325,52.29662649258395,52.51707862597064,54.68195299047551,53.29397375003465,51.25854592577428,54.905673730260204,48.92889098623726,51.261715552154264,50.355855862347354,52.45136646530776,51.50751086253478,50.43640421994316,48.08658120927963,50.713062122515474,47.4009837359892,48.230544306169996,47.85447046272582,48.473855361022125,49.68213793793487,46.02428324577404,45.706527144612686,47.44668823058284,45.65276441164218,47.270366820595335,45.779690371755315,43.34642595203658,46.65105910614782,44.94429153969321,43.97885718020737,44.63601203217303,44.217559543364416,43.414734865172306,42.54584956955466,42.47974861736973,40.02629547327021,41.484317261084065,40.61474843141761
50.790551639768196,55.79965514318509,53.9576395264157,54.65940118733377,55.449487051075025,56.67115413867089,54.75344442012157,55.19583198213739,52.48480899909464,53.13917901728693,55.710701124527624,54.37749188897375,53.877052943761,56.096762579956035,51.53214585937731,52.67257721286192,54.59140094207879,54.72596293611605,54.479292747562944,52.436857259697575,55.22665192605802,52.819311377449544,53.05587962637611,55.262290364998805,53.855799679478686,51.799574646826095,55.529919879294695,49.4610442057734,51.84899008336268,50.95111029141558,53.098046694592206,52.13526286756981,51.052945461835186,48.67242387562986,51.35649657566918,48.01188134149399,48.863463763712154,48.48582925605157,49.13626779662221,50.38762583643603,46.654009814675646,46.33261132713289,48.14119390861284,46.31218511975422,47.96974564983953,46.44476645325539,43.98041524933232,47.36787196360785,45.615408016726036,44.6388974066549,45.34001852683812,44.92507487904674,44.108405757831015,43.23443413916657,43.18117708298706,40.68734437762266,42.17384902178377,41.29285076107678
51.148340317129275,56.21346395794295,54.35960010939002,55.07469225491262,55.87835364579075,57.12273275136374,55.183690670496134,55.631752785599915,52.89533728368242,53.567118150569826,56.18118474701937,54.82594290982141,54.3287086980183,56.586914232740654,51.97321420693833,53.13517965167627,55.08260966251417,55.217166969334016,54.97683497081886,52.916389964698425,55.75523037681003,53.33108000654833,53.58385832523285,55.83161414003529,54.407133784160465,52.33071187339867,56.14420872354857,49.9842368315147,52.427387095766946,51.53834902914099,53.73722724518829,52.755560452504874,51.662229485701744,49.25148797903512,51.99348191316879,48.617431427185494,49.49103237863336,49.11213987634368,49.79428243845484,51.08943781176565,47.27978137395623,46.954543301595855,48.83318147000274,46.96906971282378,48.667109621103336,47.10768264794365,44.612734161069355,48.084000104420184,46.28499249050698,45.297541515444586,46.043983954014635,45.633219069689275,44.802939188757044,43.924505241167765,43.88450592502975,41.35059448936575,42.86581804976419,41.97358677589061
51.49464837891037,56.61442125960035,54.74925123256541,55.47752642736203,56.29447657799605,57.561479305023084,55.60159524440364,56.05517618396826,53.29406049290514,53.983314782346035,56.639293741617024,55.26231095004717,54.768635087122256,57.06497970976483,52.40329504330821,53.58664003865006,55.562332644700405,55.69676086656786,55.462902929468136,53.38499031557078,56.2725586134668,53.83219948880668,54.101269880240366,56.3901728763967,54.94821073207344,52.852175000317594,56.74874003225652,50.49865631425803,52.997083332258356,52.11772531407313,54.36904470368053,53.3685392738966,52.26438839158967,49.82389805757684,52.6241319997996,49.217728896847255,50.113344010894565,49.73349009101547,50.447977168495214,51.78764682651196,47.90167127303502,47.57240185693167,49.52271544982585,47.62348025697647,49.362518831272986,47.76849574946651,45.243433484244925,48.799499361279814,46.95310193892577,45.95484395475812,46.747962389475475,46.34204974936673,45.4983944740313,44.616121667813445,44.589798821754776,42.016109386805155,43.5602879440471,42.65702444261693
51.829866572731426,57.00294988064387,55.12699226499874,55.86830038258544,56.69825871003362,57.987783078420215,56.007535931396546,56.466484628882604,53.681340815643395,54.3881148542158,57.085378986194584,55.68694538215986,55.19716211484505,57.531282913025436,52.82268562216523,54.02724941704695,56.030862835681326,56.16504402850895,55.93778552132562,53.84293330422079,56.77890357846062,54.32292048976221,54.608353829289626,56.93819940190416,55.47924999235888,53.364167224675924,57.343698999376954,51.00447687345238,53.558241345508186,52.689378213425684,54.993620904245006,53.9743207728052,52.85954032929973,50.389765106531165,53.2485466088482,49.81285534653708,50.73047910689779,50.349954609032004,51.09741673296164,52.482311715914385,48.5197399094525,48.186252206289225,50.20984621157722,48.275465365984154,50.05601937318699,48.42724957173796,45.87255193467425,49.51441150406106,47.61977973406369,46.61084609774593,47.45199435099166,47.05161044697604,46.194816676181965,45.3093286481451,45.297105416573054,42.68393930458622,44.257309002119975,43.343218057094376
52.15436654716246,57.37945251071262,55.4932036855732,56.24739211461669,57.09008384918235,58.402015120621755,56.401872775474146,56.866042561603024,54.057523418047154,54.781847974577396,57.51977479376853,56.10017922829818,55.61460390257286,57.98613232225975,53.23166907691877,54.457285267402185,56.488479362124664,56.62230160199162,56.40175796480179,54.290480372914836,57.274518786829766,54.80348037222849,55.105337075201604,57.47591392821567,56.00045891321839,53.86688050891772,57.92925946236634,51.501862314424024,54.111012624529195,53.25343585993134,55.61106640619894,54.57301552606637,53.44779277661267,50.94918974113399,53.86681480116882,50.40288227986741,51.34250793963117,50.96159822836007,51.74265594933667,53.17348062467189,49.13403788556393,48.79614926455639,50.89461339730499,48.92506347088817,50.747646771917545,49.08397818188317,46.50011915950044,50.2287677117275,48.285058957149865,47.2655794314626,48.15611012048415,47.76193399969452,46.892240052729576,46.0041611331471,46.006464670156944,43.35412432720578,44.956921445842,44.03221151659545
52.46850324179066,57.744314173162465,55.84824945544867,56.61516331112911,57.47031916633251,58.804530583663166,56.784950349929396,57.254198810760855,54.422938667001794,55.16482961573324,57.9428013327674,56.50233147678507,56.02126107213487,58.429823260327254,53.630516477434696,54.877013569433686,56.93544965130013,57.06880674639327,56.85508400944131,54.72788159939839,57.75964652712637,55.27410553646993,55.59243620922814,58.00352646338293,56.512035034603606,54.36049765215186,58.505586183439604,51.99096810242406,54.655539942344404,53.8100178641384,56.221483075420714,55.16472576858271,54.029244970617654,51.502264581629184,54.479017422212316,50.987873492322144,51.949493012503325,51.56847829986191,52.38374212723045,53.86119360497091,49.744608395847315,49.40214011787057,51.57704848912873,49.57230529059574,51.437428582699454,49.73870828907819,47.12615797187918,50.942591144424114,48.948964911131995,47.919067962921474,48.86033220102953,48.47304514017172,47.59069062472949,46.70064627228466,46.717907409092426,44.02669677580407,45.659157872523856,44.72404081194415
52.7726166171366,58.09790420753328,56.19247882840481,56.97196116185512,57.83931713963593,59.19567065710061,57.157099601602994,57.63128836248838,54.77790384577056,55.53736286657886,58.3547663203783,56.89370873967374,56.41742241821189,58.862639738119555,54.01948846802399,55.28669033389634,57.37203106471098,57.5048222288253,57.29801748982321,55.155377388760975,58.23451969326514,55.735013216275114,56.069859115953044,58.521238480057015,57.014167794000436,54.84519399277062,59.072836691642124,52.4719429986211,55.19195911470182,54.35923715109192,56.824966101581154,55.74954726026921,54.6039898132374,52.049076048818605,55.085229095825554,51.56788690416968,52.551490970633,52.17064640629219,53.020716887320326,54.54548457424592,50.35148901259774,50.00426589659651,52.257176852284246,50.21721570439534,52.12538633296588,50.391461076408945,47.75068610436643,51.65589900282896,49.61151701642038,48.571330037505334,49.564677283530926,49.18496245180316,48.29018824157219,47.398805307009766,47.43145827173557,44.7016831480065,46.36404509518798,45.418735917345245
53.06703313971712,58.44057768752293,56.52622778743604,57.318119758090056,58.19741692689488,59.57576397611752,57.51863923179164,57.99763381698372,55.12272449017132,55.899739759652405,58.75596647090924,57.27460663028888,56.803366328945664,59.28485578610472,54.39883649449176,55.686562843292016,57.798472156156855,57.93060174744363,57.7308036227554,55.57319967619708,58.69936306590304,56.18641276913759,56.53780633993058,59.02924432581093,57.507039884184685,55.321138597686556,59.63116257783772,52.94493014416339,55.72040034568866,54.90120131485648,57.4216053732244,56.327570668970466,55.17211516403223,52.58970567381731,55.68551953514354,52.14297591060354,53.148553868984166,52.76814981109588,53.653617530725924,55.22638280758811,50.95471307310407,50.60256319778439,52.93501910325515,50.85981517000572,52.81153704332729,51.04225355554478,48.37371739040281,52.368703878708814,50.27273024369092,49.2223797220107,50.269157546699695,49.897699862005716,48.9907479470976,48.09865498654961,48.14713718302343,45.37910539386292,47.07160557949539,46.116322240929414
53.35206688850533,58.77267667425756,56.84982010727489,57.653961233964274,58.54494557390209,59.94512776273227,57.86987679399654,58.35354647696656,55.45769541369304,56.25224230850483,59.14668853438987,57.6453107881521,57.1793618094274,59.69673650056342,54.76880375250416,56.076870475496094,58.21501361309817,58.34639089962023,58.153679924776824,55.98157294896938,59.15439433443577,56.628506750868425,56.99647203007921,59.52773219405513,57.990828158070066,55.7884951948636,60.18071049445399,53.41006802417874,56.24098921484996,55.436013703340436,58.01148666288613,56.89888267245655,55.73370495751021,53.12423116870125,56.27995470026918,52.713190468872284,53.740730303243275,53.3610324325018,54.28247807400449,55.903914049265076,51.554310672945746,51.197065148866216,53.61059233733991,51.5001207951214,53.49589429788476,51.69109964044248,48.99526279645242,53.08101496562671,50.93261620103178,49.87222784214958,50.97378183550812,50.61126776152037,49.69238121856915,48.800208678299626,48.86496048351133,46.0589820627402,47.78185848206163,46.816821715514635
53.628020481900855,59.09453114297048,57.16356829661588,57.97979664476851,58.88221891382143,60.304068701425074,58.21110954851298,58.699327229021215,55.78310155059718,56.59514331485321,59.527210152558744,58.0060976938283,57.54566931157399,60.09853884230952,55.12962591693152,56.45784546679063,58.62188898890662,58.75242793754521,58.56687695186582,56.38071496542241,59.59982484492035,57.06149167365273,57.446044706794964,60.016884907814934,58.4657044067084,56.24742285368078,60.721622888989835,53.867491107313924,56.753847406171055,55.96377411469324,58.59469242450933,57.46356672779672,56.288839956495394,53.65272716821262,56.86859759054408,53.27857779291915,54.32806615933971,53.94933563625651,54.907330026932556,56.578101370151884,52.150309422477505,51.787802226563,54.28391094104158,52.138147149697325,54.17846908224159,52.33801084324093,49.6153311079497,53.792838871677645,51.59118395430676,50.5208827734002,51.67855643571721,51.32567386301439,50.395096789923,49.50347717316552,49.58494178277363,46.74132911262789,48.494820431713656,47.52025363917484
53.89518581544617,59.406459778448934,57.46777430118627,58.295926694236336,59.2095423175729,60.652883663338066,58.54262516481524,59.03526724592378,56.099218619973406,56.928707024111276,59.89780051048004,58.35723531203612,57.90254137067355,60.49051227985735,55.481531724545235,56.82971344325286,59.01932527421587,59.14894435523385,58.9706188535655,56.77083735080558,60.03586019866993,57.485558623859674,57.8867078198643,60.49688048660737,58.93183593255009,56.69807652248437,61.254038576219415,54.31733037159634,57.259093320698454,56.484579452235664,59.17130243242858,58.021703683756584,56.837598352754284,54.17526582832031,57.45150885280255,53.83918300752771,54.91060522947944,54.53309879068567,55.52820297821064,57.24896580399854,52.742735068959696,52.37480287074013,54.9549872690923,52.77390687671047,54.85927044806179,52.982996922434964,50.233929479438466,54.504180258366546,52.24844064690045,51.168351039367224,52.38348571638113,52.040923848050085,51.098901329797364,50.20846927541598,50.30709260933359,47.42616051692079,49.2105061896985,48.226635310618605
54.153844693840895,59.70877061095194,57.762730121306625,58.602642328633394,59.52721130152659,60.99186029439792,58.86470229726654,59.36164857410547,56.406313673358326,57.253189660636735,60.25872088114284,58.69898361680771,58.250223129398776,60.872899290544424,55.82474344379071,57.19269386605838,59.407543358537794,59.53616535529999,59.365123827111574,57.15214604220035,60.46270071526349,57.90089371950735,58.31864020063955,60.9678926031177,59.38938596461531,57.140607431752386,61.778093160115205,54.759713678605294,57.75684247772952,56.99852414143998,59.74139426007222,58.57337221794703,57.380056205897084,54.69191725145713,58.02874723831731,54.39504956876165,55.48838964205327,55.11235970791945,56.145125030214,57.916526811823346,53.331611900976114,52.958093948909024,55.62383211462131,53.40741115623858,55.53830597916577,53.626066296071606,50.85106383509988,55.21504231514524,52.9043919621895,51.81463776286436,53.08857257847308,52.75702183619532,51.803799921036706,50.915192328565,51.031422902395114,48.11348875082558,49.92892907686031,48.93598249075328
