  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006024073958311468,0.006386952712518285,0.006425295780663298,0.005971566556427614,0.005327657695563908,0.005241939460974277,0.005504081380216753,0.005614468196882711,0.005336815718211544,0.005259499483119344,0.005673648280216596
0.012357521550370917,0.01310021625649729,0.013170097528840656,0.012241015114953189,0.01093547550656282,0.01076017044531332,0.011300383531672056,0.011529384988822045,0.010955308958437143,0.010797756287772506,0.011646389737201801
0.018967103450013654,0.020106891684480502,0.02020120359557629,0.01877826339336967,0.016795301445801422,0.016527467669860543,0.0173609888619146,0.017714394951919232,0.016828664207602546,0.01658961005558726,0.01789062926146021
0.025838061487401188,0.027392683554232408,0.02750404684618778,0.025570539822622272,0.022894474336030174,0.022532074493348132,0.023673574714731027,0.024154929504793282,0.02294498697069782,0.02262431672071616,0.02439411753124514
0.032970448967601824,0.034958338145722787,0.035079113890828746,0.03261906650058958,0.029232910167538026,0.0287747957872648,0.030238571809789203,0.030849330575464334,0.029304597601087477,0.028902975413978186,0.031157222402864383
0.04037621186404382,0.042816782554142764,0.042939070661057996,0.03993640243279772,0.035820762935592984,0.035266669541260426,0.03706686564171569,0.03780651429622801,0.03591783941172258,0.03543643946124096,0.03819070254699911
0.0480769193632907,0.050990883742642296,0.05110651188688337,0.04754436666524726,0.04267658958672426,0.04202714517578566,0.04417798429362525,0.04504412076754691,0.0428033480838485,0.04224366462930905,0.0455139402670141
0.05610203296249611,0.059511729146731376,0.05961223454547432,0.05547244763474002,0.0498259383299794,0.049082686901342855,0.05159869904346641,0.05258707721951823,0.04998671358067428,0.04935043058987676,0.05315356841973232
0.06448761302427562,0.06841733532109263,0.06849394118190154,0.06375661091563507,0.057300285146707555,0.056465726479743225,0.05936196797232694,0.06046650501979469,0.05749946776589714,0.056788374012882864,0.061142427304296046
0.07327537822989072,0.07775170495787836,0.07779529236664345,0.07243843114304854,0.0651362543697507,0.06421390098856987,0.06750616075658164,0.06871890872110054,0.065378340138509,0.06459427830227757,0.06951879380962686
0.08251204744308616,0.0875641649900758,0.08756524129892307,0.08156448537780356,0.07337506958604106,0.07236952176679191,0.07607451384554602,0.07738559595407614,0.0736647326366869,0.07280957458548247,0.07832583447929542
0.09224891021098924,0.09790893404155182,0.09785759690733782,0.09118596012254503,0.08206219369386464,0.0809792333615151,0.08511477416269063,0.08651228616774778,0.0824043746838557,0.08148001636928606,0.08761124290432169
0.1025415781664717,0.1088448728239605,0.10873077147028834,0.10135842868932018,0.09124712010830911,0.09009382453982759,0.09467899740526604,0.09614887401532711,0.09164712609620268,0.09065549728088831,0.0974270289549451
0.11344988671773132,0.12043538764122344,0.12024768005433484,0.11214177160447418,0.1009832917572534,0.0997681681280325,0.10482347620168696,0.10634932188896687,0.10144690244259312,0.10038998967158487,0.10782943520776009
