3.2151762776520134,2.9582691041236058,2.934943874023495,2.9036006850233944,2.721782235076339,2.7784134107053275,2.7832348443791246,2.6876732079830106,2.614833966836301,2.68712534931562,2.663456892379044,2.7319253258324805,2.7800324677785695,2.823781885263789,2.7535614121957086,2.8198397603135885
3.4032705648129995,3.131201718656243,3.1075963974213594,3.074347750776946,2.8814069254175396,2.941403195527152,2.9459268325198797,2.844256607190912,2.767740111387908,2.8436034983572878,2.8188668598370716,2.8908287693352404,2.9418683398519847,2.9876261796606394,2.9140236738795156,2.9830300081458176
3.598393644199753,3.310639391923451,3.2867843958723704,3.25153777930558,3.047050295749369,3.110572276516397,3.114742817280236,3.0067529051001025,2.926505501473067,3.0060205764229866,2.9802510053195794,3.0557773921193587,3.1098466847712407,3.1576648063501715,3.080597305185756,3.152321065624443
3.800931898862509,3.496938445003956,3.472865664051948,3.435522808245534,3.219038424125757,3.286255213253251,3.290012832926915,3.1754767513871203,3.091445543535825,3.1746958422249074,3.1479311485213537,3.2270956290794284,3.284296816905969,3.3342287854430888,3.2536094504900404,3.328037780519106
4.0112688378876715,3.6904538519818617,3.666196662974945,3.6266535638044117,3.3976968553869664,3.4687864301812463,3.472066723463566,3.350743378962532,3.2628768664995333,3.3499491844347826,3.3222303359459446,3.4051086119422624,3.4655485429914425,3.517649544155695,3.4333880699229704,3.5105051458491876
4.22978836888452,3.891541971503967,3.867135312919973,3.8252821880004824,3.583352966713019,3.658502584746609,3.6612364554829155,3.532870674707634,3.4411193098059076,3.5321032215044617,3.5034748964426337,3.5901443115819673,3.65393437742025,3.70826114732071,3.620264088980058,3.7000504837670625
4.45687754640032,4.100562870340177,4.076043363374639,4.031764555009697,3.7763379924360905,3.855744598736679,3.857858103262855,3.722180967124561,3.6264976534048268,3.7214851168015284,3.691996225463722,3.782535387942797,3.849791448018196,3.9064022161451377,3.8145732567588664,3.8970053246890792
4.692928918570973,4.317882332231523,4.293288436768964,4.2464622702069335,3.9769887875084446,4.0608594334526,4.062273580380307,3.9190025995763667,3.819343148017624,3.9184281786325554,3.888132364641532,3.9826208192235026,4.0534631736424656,4.112417611827259,4.016657771612035,4.101707051504874
4.938342561597283,4.543873622498716,4.519245819822335,4.469744423678205,4.1856493727482,4.274201647500886,4.274832176288271,4.1236713193289445,4.0199948923770075,4.123273276830195,4.0922294055332475,4.190747343355403,4.265300739595301,4.326659921454861,4.2268677399406505,4.314500358794212
5.193527855949386,4.7789190455664246,4.754300040995279,4.701989135071113,4.4026723286226375,4.496134811961241,4.495891921955801,4.336531550458984,4.228801074978015,4.33637013869753,4.304642782266157,4.4072707761289145,4.4856644516914,4.5494908092858415,4.445562493259407,4.53573857220831
5.458905080178041,5.023411361529708,4.99884630378302,4.94358495823079,4.628420058931676,4.727032789665321,4.72582085028477,4.557937547558686,4.446120133943254,4.5580785268346995,4.525738449637738,4.632557208833981,4.714924951428052,4.7812822441895735,4.673111792234389,4.765784837821899
5.7349068507168885,5.277755079218421,5.253291791649741,5.194932159774216,4.863265933904042,4.967280904234814,4.964998143311887,4.78825446360585,4.672321827164546,4.788769338789212,4.755893987674888,4.866984125327898,4.953464359710798,5.022417638602777,4.9098969455599235,5.005013234893543
6.021979428232681,5.542367637628766,5.518056860868219,5.456443888750683,5.107595374133275,5.21727704796449,5.213815207721196,5.027859358288759,4.907788252047138,5.028825627856472,4.995499635621501,5.110941440658147,5.2016773294283025,5.273292905115931,5.156311857694958,5.253809816588995
6.320583939223891,5.8176805324719325,5.793576176683157,5.72854729026701,5.361806859596764,5.477432715348564,5.4726766873583355,5.27714215309698,5.1529148064272015,5.2786435940803536,5.244959295833014,5.364832508075746,5.459972067991941,5.534317478733193,5.412764032446612,5.512573579834191
6.63119753287268,6.104140378938206,6.080299783792349,6.011684554813035,5.626312848724488,5.748173954324992,5.742001438438594,5.536506510211861,5.408111137114946,5.538633489959742,5.504691454974198,5.629075040359938,5.7287712501496655,5.805915252804404,5.679675551359093,5.781717411208032
6.954314423831055,6.40220987159481,6.37869407821515,6.306313870610936,5.901540823654653,6.029942427019677,6.022223422836093,5.806370794012958,5.673802010590703,5.809220568220862,5.775130159801356,5.904102072923854,6.008513084844629,6.088525542140165,5.957483967930133,6.061669000632643
7.290447082315613,6.712368917391721,6.6892429434202345,6.612910536834571,6.187934061090531,6.323196238610893,6.313792699392977,6.08716888623673,5.950428255275768,6.09084599189837,6.056725944664724,6.190362891169779,6.299652081786384,6.3826040321211055,6.2466432540514685,6.352871659817031
7.640127114189901,7.035115452857551,7.012448581639229,6.9319677781734,6.485952589034949,6.6284108976941845,6.617176276196223,6.379351036819647,6.238447668049512,6.38396764852515,6.3499466738621795,6.4883238577119045,6.6026600399992255,6.688623600806886,6.547624699154894,6.655785340907798
8.003906362399016,7.3709664772131775,7.348832554758511,7.263997763532375,6.796074067222782,6.946080243285062,6.932858984166766,6.683384749484075,6.538335823447967,6.689061094042063,6.655278517162974,6.798469374459543,6.918026944294308,7.007075278032152,6.860917816158954,6.9708873751517615
8.382357916356828,7.720459012687801,7.698936755201079,7.609532556596325,7.118794666006314,7.276717354490836,7.261344404630696,6.999755617438007,6.850587023062905,7.006620372441941,6.9732267895665645,7.121302715603731,7.2462618645250805,7.338469142829406,7.187031247585323,7.29867337885735
8.776077120918842,8.084151063914868,8.063324376310751,7.969125065397554,7.454629962540121,7.6208554867685665,7.603155765644785,7.328968221643795,7.175715195472076,7.3371590205154185,7.3043170111500295,7.45734705409138,7.587893877254179,7.683335230058561,7.526493692787828,7.639658143330879
9.185682610402932,8.462622596118734,8.442580903240565,8.343350011485951,7.804115823151007,7.979048993043765,7.958836848587201,7.671546975695607,7.514254806253511,7.681210861749301,7.649095715595118,7.807146268040228,7.943472988020455,8.042224461121018,7.879854826467757,7.994376519910067
9.611817353581525,8.85647653096955,8.83731512105842,8.732804915660434,8.167809337977005,8.351874286842081,8.32895292195468,8.028037028471685,7.866761800534146,8.039330973022366,8.00813146798915,8.17126592900647,8.313571090355568,8.415709572788748,8.247686260008862,8.363384317156845
10.055149719375438,9.266339761493343,9.248160143880527,9.138111104015607,8.54628976011621,8.73993082933552,8.71409169039099,8.3990051894449,8.233814563487677,8.412096635211128,8.382015849603832,8.550294268668122,8.698782922522895,8.804386096337122,8.630582515789918,8.747259225386665
10.516374567964798,9.692864192056588,9.675774470534874,9.559914739730443,8.940159472362774,9.143842129472823,9.114864267633278,8.78504090414538,8.616014906674188,8.800108310380223,8.771364492769516,8.944843183211466,9.09972707333405,9.208873362690108,9.029162080691666,9.146601764467963
10.996214371656258,10.136727808049672,10.120843070017722,9.99888788343824,9.35004490642502,9.564256738916798,9.53190617720232,9.186757099495166,9.013989084084793,9.203990615389468,9.17681805084463,9.355549200351016,9.517046998530825,9.629815468070785,9.444068182936915,9.562036251947786
11.495420369188418,10.598635780731284,10.584078518889793,10.455729608177194,9.77659770736592,10.001849427167382,9.965878392190406,9.604791305602356,9.428388840297458,9.624393343974505,9.599043339292045,9.783074562240994,9.951412130589985,10.067882356488381,9.875970226807265,9.994211802479454
12.014773751496792,11.079321577042789,11.066222051285603,10.931167005070337,10.220495686988976,10.457322156204794,10.417468351577028,10.039806632508066,9.8598924928421,10.061992561567207,10.038734432453316,10.228108314827605,10.40351878419515,10.523770908252223,10.325564749365569,10.443803363815286
12.555086896667618,11.579548182158616,11.568044957288206,11.425956588770195,10.682443872725363,10.931405253680548,10.88739115092584,10.492492833055845,10.309206051652325,10.517491666587174,10.496613802904584,10.691367406737324,10.874091404877772,10.998206035433695,10.79357638356351,10.911512777554652
13.117204631269411,12.100109265173531,12.09034961923939,11.940885268050675,11.163175688741411,11.424858613071567,11.376390588575289,10.963567409234864,10.777064380954753,10.991622599834749,10.973433533706357,11.173597890606327,11.363883991905698,11.491941886942403,11.280759198103087,11.398069877984145
13.702005549765564,12.6418304545621,12.633970870796768,12.47677169408479,11.663454115558928,11.938472835680074,11.885240383778767,11.453776779835733,11.264232395996277,11.48514689292244,11.469976553946385,11.675576070424917,11.873680831716296,12.005762977449937,11.787897864704744,11.904233637921427
14.310403374140854,13.205570639395813,13.199777314464516,13.034467542452228,12.184072870740781,12.473070625866878,12.414745389263635,11.963897187368074,11.771506314015342,11.998856967926626,11.987057729625098,12.198109684950802,12.40429802344839,12.54048540033406,12.315808928942893,12.430793354286266
14.94334836616116,13.792223316470592,13.788672688217034,13.61485883893743,12.725857689593953,13.029507967461198,12.965742853898606,12.494736395511959,12.299714941971033,12.533577243883695,12.525525462174556,12.742039243575519,12.956584701433032,13.096958106025419,12.865342112804113,12.978569847086867
15.601828841626231,14.402718029067872,14.40159731567626,14.218867388148517,13.289667590084605,13.608675525708666,13.539103796907728,13.04713485193891,12.849721029532486,13.090166023263349,13.086263269670189,13.308239794103876,13.53142442869372,13.676064718190295,13.437381670277002,13.54841674602963
16.286872616009042,15.038021772492401,15.039529553305485,14.84745217433905,13.876396220307175,14.211500074602315,14.135734167331666,13.621966565933775,13.422422754361813,13.669516117839922,13.670190538777488,13.897621556253263,14.129736549093234,14.278724150112122,14.032847766846235,14.141221806546959
16.999548293065967,15.699140239874886,15.70348737767716,15.501610942746384,14.48697327573952,14.838945944024127,14.756576359169783,14.2201408894174,14.018754733726006,14.272556582698147,14.278264512822217,14.51113180595242,14.752477659244473,14.905892457419757,14.652697956130385,14.757908261720278
17.740967663281527,16.387120050597094,16.394529777370384,16.182381548188417,15.122365926096732,15.492016494514019,15.402610974368944,14.842603781756834,14.63969011330612,14.900254193178291,14.911481685445017,15.149756294959746,15.400643115833246,15.558564279509445,15.297928719396806,15.399436272026561
18.512286826842505,17.103049862841594,17.113758770223342,16.890843766277264,15.783580318786157,16.171755753405016,16.074857888135252,15.490339505493093,15.286242030396407,15.5536149536043,15.570879475402489,15.814520835732853,16.075268562601543,16.2377744013023,15.96957701143459,16.066804362205424
19.31470794030136,17.848062084023667,17.86232083459919,17.62812091322052,16.471663150219975,16.879250023873894,16.774378044922596,16.16437135229927,15.959464838696555,16.233685683619118,16.25753782517142,16.506492882459984,16.777431615452834,16.944599343744365,16.668721901048986,16.761050970737223
20.149481243112675,18.62333476204625,18.6414087671004,18.39538157193314,17.187703309900918,17.61562961231786,17.502275061334803,16.86576472509381,16.660456130681784,16.941555598623513,16.97258098494045,17.22678321152609,17.508253494081185,17.68015900661899,17.396486285777026,17.48325598612496
21.017906825930805,19.430093315339256,19.452263546931896,19.19384141540275,17.93283365994347,18.382070662269996,18.25969696008642,17.595627329599505,17.39035835283,17.678358145734244,17.717179289191908,17.976547706548033,18.26890079142899,18.445618480405532,18.154038619732653,18.234542446075388
21.9213367644775,20.269612517862615,20.2961766170014,20.024764996304363,18.708232221243264,19.17979642031106,19.04783792192055,18.355111591254378,18.150360758445863,18.445273013533964,18.492551031128446,18.756989163919783,19.06058731091389,19.242189895784772,18.942594872787346,19.016078534361696
22.83833151579605,21.123042180672915,21.15411156097818,20.87008355055924,19.497649549659506,19.992055589304854,19.850413986533958,19.12884668909731,18.925021066844888,19.226400180848337,19.282373123854722,19.55162781211576,19.866606580350457,20.05293168008497,19.745710809962127,19.81183047377354
23.748149724545577,21.972031642075816,22.00752908911622,21.712178062560803,20.28517127502093,20.802428468420672,20.65145229712112,19.9017067411415,19.699122682454963,20.00612094268096,20.070601620759582,20.344292854513107,20.67057291147228,20.861240051937063,20.54723247649174,20.606065444185262
24.652923152686952,22.818397389016514,22.858252303716586,22.552788353107868,21.07231556854291,21.612471782354547,21.45245647244439,20.675073637004324,20.47406200513803,20.785890595189194,20.858728063822525,21.136497297962958,21.474022725054148,21.66867092304816,21.348659491596738,21.400250616253743
25.554440156563675,23.663680110961984,23.707822750380867,23.393388210027506,21.86037768066318,22.423515682855932,22.254713182989875,21.45013512573775,21.251046185926867,21.566961264612004,21.6480377574436,21.9295404590985,22.278272685864447,22.476556528057394,22.15127969246552,22.195644681435496
26.45420979078509,24.509194531189337,24.55755169992583,24.235233981957087,22.65046980673994,23.23670423711624,23.059330894788623,22.22791915692562,22.03112594992901,22.350417487587507,22.439645604808923,22.72454549315163,23.08445863129224,23.286045127252525,22.95620656574178,22.993335020718078
27.353510430699373,25.35606736495527,25.408559258371955,25.079401583608774,23.443551520605418,24.05302627002193,23.867269350867595,23.009319981160765,22.815220616991972,23.137203329793874,23.234523463033273,23.522488003105753,23.893565206599245,24.09813119632686,23.764407725818153,23.79426588044658
28.253428105303847,26.20526741024042,26.261805361278753,25.926815798915293,24.240453959361357,24.873339840450534,24.679362947619996,23.795118852346416,23.604138016916455,23.9281439440207,24.033521916344622,24.32421876978873,24.70644937446807,24.913679351398542,24.57672749878482,24.59926065397053
29.154887528250953,27.05763006102036,27.118114990720773,26.778274112332,25.041899576057308,25.69839222153196,25.496339809003054,24.586000944695694,24.398590825044437,24.72396321722276,24.837388121267235,25.1304823428487,25.523859612440816,25.733443870289108,25.39390536391823,25.409040038666806
30.05867765164255,27.913877633654767,27.978199043950376,27.634466427540044,25.848518559343844,26.528836512295456,26.318837645056707,25.382569449102256,25.19921022811073,25.525298497909922,25.646780717681224,25.941932540600448,26.346451891720655,26.558084931735618,26.216591308657087,26.224237131513178
30.965472938755305,28.77463640906102,28.84267178867721,28.495991560059196,26.66086263295801,27.36524560799375,27.147417093938238,26.185357464800845,26.00655749921762,26.33271303805477,26.462282442070126,26.75914553139315,27.17480314003331,27.388182292659373,27.045358775167227,27.04541014201956
31.87585118608626,29.640451017950273,29.712065561417194,29.363371125683614,27.479416732999088,28.208124034362083,27.98257303157054,26.994838109967112,26.821133879747418,27.146706583451568,27.28441088030619,27.58263096070413,28.009422673920525,28.224246899967927,27.880715661813984,27.873053186895163
32.79030852005334,30.511796636502442,30.586843197792966,30.237061284557054,28.304608932422475,29.057918017046436,28.824744200514154,27.81143315540343,27.643389047301408,27.967724432718658,28.113627676253593,28.412841454642162,28.85076194637074,29.06673079024705,28.723113717477027,28.70760550157087
33.709272039908896,31.389089346878453,31.46740853585254,31.117462676797263,29.136818870382765,29.915024053567713,29.674321427068943,28.635520422914194,28.473728415909555,28.796165204500827,28.95034644498563,29.250180775414318,29.699222898096664,29.916035570445885,29.572956587205844,29.549459329195777
34.63311050147391,32.27269496249451,32.354115374088984,32.004928863153445,29.976384966243977,30.779796245064762,30.531654631054124,29.467440104012166,29.312519371153563,29.632387516390533,29.794939546121885,30.095010778965918,30.55516506983012,30.772519642300278,30.430606715950912,30.398966654953743
35.56214333955343,33.16293648696251,33.24727503215729,32.89977352621782,30.82361057943651,31.65255258922626,31.39705888137305,30.30750024943851,30.160096733112535,30.476715694824698,30.64774398928467,30.947657468994727,31.418911783159285,31.636504477151444,31.296391288047683,31.256445052705416
36.496648279098345,34.06010058557774,34.14716282472659,33.802276498656,31.678769221908016,32.53358028302845,32.2708194839701,31.155981403391547,31.016767385272207,31.3294447371968,31.509066444324404,31.8084161200421,32.290755355330965,32.50827991394048,32.1706072959021,32.12218262128351
37.43686782971988,34.964442991945695,35.05402351333709,34.71268902918055,32.542109095639894,33.42314038958432,33.15319646322102,32.0131406628408,31.88281431684061,32.1908445661305,32.37918760817821,32.67755575112362,33.17096164963384,33.38810878690855,33.05352594605592,32.99644232296349
38.38301472390298,35.87619316568545,35.968075982101226,35.63123811711024,33.41385688774086,34.32147170191547,34.04442830276717,32.87921513548273,32.75850012541252,33.06116367371861,33.25836598221944,33.55532294022588,34.059773959425165,34.27623085597629,33.94539644167369,33.87946563053318
39.33527655583618,36.7955582818558,36.88951719438879,36.55813025666312,34.29422102259956,35.228794091082285,34.944735149740794,33.75442485411886,33.64406994509904,33.94063228346589,34.1468410322214,34.44194504748742,34.95741627241341,35.1728661326201,34.846449193872324,34.77147571798696
40.29381968073518,37.722726535339135,37.8185256265536,37.4935547832457,35.183394623844066,36.145311562418456,35.8543217828016,34.63897550549918,34.539754186791555,34.82946506588683,35.04483612836953,35.337633264426614,35.864096330388996,36.07821800570776,35.756898652599915,35.67268016058575
41.258792473729144,38.6578701802265,38.75526397052512,38.43768631151998,36.08155765132494,37.071214436879615,36.77337972773485,35.5330604372169,35.44577066125215,35.72786341391161,35.95256083656525,36.24258476782688,36.78000785831695,36.99247545933425,36.67694568465126,36.58327339837806
42.23032833877797,39.60114784120488,39.69988170586583,39.390687223506646,36.98887911740282,38.006681647045674,37.70208946132381,36.43686263153917,36.36232651159438,36.636017669570165,36.87021298957814,37.156984971709385,37.705332787725865,37.91581539000842,37.60677959200527,37.503438546315074
43.208547787388284,40.55270663498097,40.652517124294256,40.35270958816248,37.90551879795391,38.95188249917943,38.640622107926966,37.350556358785845,37.28961995169017,37.554108571433126,37.79798054967533,38.08100932439242,38.64024308916355,38.848404395826144,38.54658009070362,38.43334928254144
44.19356062465339,41.51268401157926,41.61329910437027,41.323896821560766,38.83162872095791,39.90697823704851,39.5891410117513,38.27430855842208,38.22784168508525,38.482308926079796,38.736043127887605,39.01482484577109,39.58490231365512,39.79040044411182,39.49651859090427,39.37317130524935
45.185467617683464,42.481209238859904,42.58234858294835,42.30438511368959,39.767354452832265,40.87212333642698,40.54780294452887,39.2082800537765,39.17717615750085,39.42078487239684,39.6845733228956,39.958591466465855,40.53946694268915,40.7419541401795,40.456759647330244,40.323063613979194
46.18436191404129,43.45840474146659,43.55977988310724,43.29430463463477,40.71283619088805,41.84746665870822,41.51675924132993,40.152626580082774,40.137802638056485,40.3696969692813,40.64373787403428,40.91246319254411,41.50408753343935,41.703209957455655,41.427462097015706,41.283179624589216
47.19033029633027,44.44438717758177,44.54570174112204,44.29378055946866,41.66820969712853,42.83315244062985,42.49615676470437,41.10749970030171,41.109896170787714,41.329201192606206,41.613698678440564,41.87658910082345,42.4789097318816,42.67430725459082,42.408780014076996,42.25366812026839
48.20345413222911,45.4392683991682,45.54021826552857,45.30293394434149,42.633607099183024,43.829321116956194,43.4861387179694,42.07304757825678,42.093628364384514,42.299449725684845,42.59461362528448,42.85111417768857,43.46407513750787,43.65538109865525,43.40086357155762,43.234674074258145
49.22381033536055,46.443156264100224,46.54342970535549,46.32188247948854,43.60915757185544,44.83611002364838,44.48684532274763,43.049415621704036,43.089168111828435,43.28059169185712,43.58663735778001,43.83618007951141,44.45972199457415,44.64656305678812,44.403859763855785,44.2263393561768
50.25147206648655,47.45615532757881,47.555433120932044,47.35074110664167,44.594987960917294,45.85365403612544,45.4984144468947,44.03674708459156,44.09668219648091,44.272773771714114,44.58992192317479,44.83192577021365,45.465985877903165,45.6479818327515,45.41791303161988,45.22880333253767
