10.038092111376269,9.684266903911247,9.599194288452331,9.868393545846317,9.769265069733057
10.946093497243652,10.544483863096449,10.452438104374616,10.746606023330862,10.636345325309374
11.935961299920955,11.480851416543127,11.38128881380595,11.702731243839253,11.580143161152641
13.01505105698833,12.500088839682153,12.39242489963635,12.743659627508292,12.607424846261205
14.191373627288272,13.60950422138617,13.493110587608927,13.87688620231883,13.725549620505259
15.473653075126734,14.817045264158313,14.691246236824824,15.110564026506042,14.942520291225193
16.87138910513846,16.131354088793337,15.99542394976243,16.453560015201383,16.26703878830805
18.39492444192016,17.561826854744915,17.414986284697836,17.915516691461498,17.708566282094687
20.055518248287168,19.1186784825096,18.960090809441756,19.50691885594603,19.277388116583822
21.865425657180985,20.81301237113836,20.641779803904903,21.239165445081515,20.9846842094432
23.837983185229547,22.656895955441243,22.47205551772991,23.124647364496056,22.842604856942092
25.987701617202738,24.66344211477233,24.46396165373426,25.176832267406798,24.864353186851915
28.330366378532368,26.846897500559358,26.631671012565086,27.410354838513253,27.064273786873713
30.883145650628876,29.222737480218978,28.99058067441025,29.84111510848001,29.457948366982023
33.6647070498685,31.807768540565405,31.557414667163762,32.48638447427432,32.062299450412716
36.569390285228835,34.50481970024743,34.23598366363322,35.247372205627485,34.78019380212873
39.483642245685516,37.20967910896866,36.923120107326724,38.018048066460594,37.5074610880619
42.41523100879497,39.92940897339963,39.62590448565993,40.805683818458874,40.25130144429547
45.371615569125645,42.67077767884276,42.35113957403008,43.6172707927582,43.018634787446395
48.35998509253141,45.44029621023314,45.10538585542436,46.45955613347749,45.816136897197346
51.387292983734646,48.24424966891003,47.89499219242774,49.33907411219565,48.65027064197857
54.46028750567129,51.088725534448564,50.726123378817874,52.2621742304337,51.52731402011625
57.58553980914078,53.97963948465792,53.60478536780048,55.23504694747945,54.45338583512853
60.76946984666543,56.922759221468304,56.53684861261287,58.26374748780588,57.434469452094405
64.01837046872612,59.92372658543877,59.52806979131928,61.35421801016393,60.47643491251954
67.33842991645727,62.98807815875324,62.5841121090915,64.51230833539894,63.58505960564999
70.73575287802021,66.12126451733883,65.71056432854384,67.74379538879504,66.76604764885434
74.21638025017504,69.3286682627895,68.91295865529585,71.05440148425177,70.0250481070504
77.78630772643677,72.615620949703,72.19678758675693,74.44981156126778,73.3676721605162
81.4515033176611,75.9874190162065,75.56751981986196,77.93568947686232,76.79950932203103
85.21792391131507,79.44933878777785,79.03061531106484,81.51769342622154,80.32614278915557
89.0915309382428,83.00665066936348,82.59153955363836,85.20149059087115,83.95316400878895
93.07830523768703,86.66463257245687,86.25577714894762,88.99277107159747,87.6861865288775
97.18426119622526,90.42858265408874,90.02884474311757,92.8972611719064,91.53085920743206
101.41546021601283,94.30383143101571,93.91630337911481,96.92073609565264,95.4928788157231
105.77802355416571,98.29575332170037,97.92377029855507,101.06903210944606,99.57800212448569
110.27814464474896,102.40977767882643,102.05693029769,105.34805822658807,103.79205749640307
114.92210087986165,106.65139930961801,106.32154661514735,109.7638074266606,108.14095603061398
119.71626493701737,111.02618860316181,110.72347142992007,114.32236748229988,112.63070231140827
124.66711568178737,115.53980126357143,115.26865599748551,119.02993145017705,117.26740479057804
129.78124868121546,120.19798766241342,119.96316045599,123.89280779815267,122.05728583856708
135.0653863611005,125.0066021492474,124.81316333335963,128.91743048365547,127.00669150325801
140.52638783989676,129.9716109656266,129.82497078713547,134.11036783913585,132.12210095763183
146.17125841574824,135.0991014726322,135.00502555671483,139.47833242556038,137.41013574436082
152.00715885060535,140.39529018192397,140.35991575147182,145.02819005595168,142.8775687736897
158.04141433300816,145.86653068078007,145.89638338687922,150.7669686162435,148.5313331067204
164.28152327961345,151.51932138172498,151.62133275620894,156.70186672139099,154.37853106667828
170.73516618239216,157.36031308433948,157.5418388488024,162.84026218857662,160.42644104597474
177.41021251890547,163.39631646049526,163.66515401310664,169.18972045004398,166.6825275001419
184.31473004434486,169.63430910985045,169.99871818343502,175.75800260367458,173.15444836876736
191.45699286136153,176.08144265684962,176.55016496594857,182.55307350842298,179.85006291580422
198.8454882662317,182.74504977950153,183.3273292804335,189.583109649222,186.77743945930618
206.48892516740827,189.6326512851912,190.33825504347732,196.85650714255806,193.9448637388135
214.39623965876675,196.7519607346776,197.59120273416625,204.38188926824282,201.36084646591897
222.57660465280316,204.1108917717204,205.09465528588814,212.1681104257901,209.03412697349083
231.03943263572575,211.71756872039867,212.8573274914641,220.22426983433257,216.97368718767333
239.7943880020561,219.58032731026816,220.88817043155046,228.55971828933744,225.18875396956292
248.85138900984322,227.70772130853112,229.19637938650158,237.1840575316153,233.68880724143378
258.2206154627606,236.10852999235502,237.79140111354118,246.10715384284998,242.48358668401767
267.91251437996317,244.7917633406605,246.68293785704392,255.33914227088303,251.58309875546843
277.9378069687533,253.76666747324487,255.88095387807147,264.8904339863564,260.99762330491967
288.3074921028107,263.0427299597354,265.3956839334412,274.7717221233692,270.7377170817165
299.03284840600173,272.6296849091829,275.2376408134262,284.9939878687185,280.81422100095574
310.1254458283279,282.5375193481471,285.4176135289616,295.5685062503946,291.23827051718524
321.59714964825406,292.7764738504394,295.9466783366469,306.50685168218683,302.0212976412513
333.46011835548455,303.35704884801567,306.8362023483665,317.8209034658746,313.1750328650435
345.7268103986493,314.29001100090113,318.09784843118564,329.5228500368537,324.71151434596163
358.4099878138269,325.58639919078985,329.7435792596896,341.6251942748178,336.643091366014
371.5227184655216,337.25751979283075,341.7856632833709,354.1407567047875,348.98242611026774
385.0783775856713,349.3149557870986,354.2366758293921,367.0826809363139,361.7425094813211
399.0906518064495,361.7705685070755,367.10949953188015,380.46443591044243,374.93664124025213
413.5735361850532,374.636500119881,380.41733457611707,394.2998185801053,388.57845360366343
428.54133335132735,387.92517547126295,394.1737002529271,408.60295722747674,402.68190399118515
444.0086587657039,401.64930416766856,408.3924312741351,423.38831259880897,417.2612830469705
459.9904396587475,415.8218813888109,423.0876811036079,438.67067902801557,432.3312116337463
476.5019070516796,430.45618471814174,438.27392406699613,454.46518546868157,447.9066395068186
493.5585953542287,445.5657815140172,453.9659545461817,470.7872948567117,464.0028489624662
511.1763397909573,461.1645268285383,470.1788858065555,487.65280345345775,480.6354527340512
529.3712706666225,477.26655468359036,486.9281508847506,505.0778389896608,497.82039228850147
548.1598077268088,493.886283128038,504.2294957144592,523.0788578445083,515.573935529979
567.5586531626304,511.0384096661412,522.0989791088592,541.6726415627638,533.91267372267
587.5847833856247,528.7379073356649,540.5529647844737,560.8762925500889,552.8535145860806
608.2554397223403,547.0000205830057,559.6081274067451,580.7072281470898,572.4136779405776
629.5881172694824,565.8402599828892,579.2814330635289,601.183173635163,592.6106908326284
651.6005539586765,585.274396492952,599.5901365720059,622.3221550031869,613.4623840814129
674.3107159223623,605.3184527432954,620.5517743651287,644.1424881514479,634.9868701485221
697.736782781625,625.9886946098251,642.1841540790772,666.6627697421086,657.2025430057464
721.8971309921321,647.3016229277187,664.5053419898225,689.9018644621887,680.1280640855359
746.8103152515264,669.2739677911618,687.5336517909227,713.8788915576691,703.7823472102689
772.4950470896529,691.9226654459014,711.2876306692508,738.6132096730263,728.1845455161081
798.9701817209291,715.264853277807,735.7860416988526,764.1243911765266,753.3540348394474
826.2546812619511,739.3178536836567,761.0478473804745,790.4322479786827,779.3103940200418
854.367591897312,764.0991563024158,787.0921914199606,817.5567240584571,806.0733849727199
883.3280251862442,789.6264024798093,813.9383823064574,845.5179572091934,833.6629319432822
913.1551208183902,815.9173656136804,841.6058606347906,874.3362140191227,862.0991015579957
943.8680166083789,842.9899305865404,870.114182050846,904.0318741049757,891.4020685268779
975.4858148675448,870.8620706752935,899.4829898699238,934.6254012086326,921.5920931176022
1008.0275454469519,899.5518246108452,929.7319835047806,966.1373088742021,952.6894910813772
1041.512128799683,929.0772725479953,960.8808914002899,998.5881315397049,984.7145999037962
1075.95833426436,959.4565055970447,992.9494365452632,1031.9983889564567,1017.6877448528865
1111.3847405951617,990.7075974545448,1025.957302333175,1066.3885482951437,1051.6292031354185
1147.809685022925,1022.8485741395771,1059.924094036091,1101.778985550408,1086.5591641410629
1185.2512210007155,1055.89738134851,1094.8693037002295,1138.1899433415192,1122.4976876479147
1223.72706783827,1089.8718464389335,1130.8122631080114,1175.6414871492002,1159.4646635353774
1263.254559394616,1124.789645464597,1167.7721034663318,1214.15345794687,1197.4797609821117
1303.8505892230842,1160.6682613374367,1205.7677083150631,1253.74542338899,1236.5623824214806
1345.531554974799,1197.5249462981856,1244.8176662674277,1294.436627212576,1276.7316134573416
1388.3133025997176,1235.3766756841521,1284.9402178842308,1336.245934045287,1318.0061691174549
1432.2110647696343,1274.2401102079086,1326.1532045725507,1379.1917767227378,1360.40433906628
1477.2394014752504,1314.13153780194,1368.4740142178514,1423.2920950244666,1403.9439271525357
1523.4121422671828,1355.0668381834375,1411.91952288982,1468.5642766348255,1448.6421964771353
1570.7423156014888,1397.0614260611335,1456.506035813922,1515.0250941688826,1494.5158009240906
1619.242073291736,1440.1302025446953,1502.2492340342799,1562.6906389290345,1541.5807317606118
1668.9226506744942,1484.2874978328039,1549.1640999331885,1611.576271739143,1589.8522405211206
1719.7942811242774,1529.5470214157654,1597.2648545152745,1661.6965255624418,1639.3447937074782
1771.8661334905726,1575.921804986441,1646.5649039327732,1713.0650497535526,1690.0719652592911
1825.1462403512144,1623.4241413008192,1697.0767622763178,1765.694553198208,1742.0464037296372
1879.6414357419617,1672.0655325857313,1748.811989047647,1819.5967181334206,1795.2797480420097
1935.3572856450464,1721.8566354308186,1801.7811120170534,1874.7821328196544,1849.782555283869
1992.2980215380085,1772.8071940366526,1855.9935678728996,1931.2602157310826,1905.5642323659472
2050.466472935882,1824.925968615983,1911.457628526212,1989.0391544417344,1962.6329557317038
2109.864007615293,1878.220693416382,1968.1803325080691,2048.1258118609153,2020.9956091760732
2170.4904723652066,1932.6980154011267,2026.1674159456827,2108.5256753847234,2080.6577079492627
2232.3441216565275,1988.363423872024,2085.4232499694335,2170.242775830966,2141.6233248296385
2295.4215555692317,2045.2212005741817,2145.9507422423303,2233.2796115663587,2203.895028929765
2359.7176914219826,2103.2743577671354,2207.7513302975512,2297.6371004508856,2267.4738180242675
2425.225690210992,2162.5245846931707,2270.824872167504,2363.3145071139506,2332.359054927173
2491.9369183967974,2222.9721800380316,2335.169604979642,2430.309368348142,2398.5483626808586
2559.8409034248207,2284.6160114605086,2400.7820605060383,2498.6174117400187,2466.0376289930996
2628.9252953018586,2347.453446821424,2467.6570189962067,2568.232554013113,2534.820913792132
2699.1758331019537,2411.480319419502,2535.787485681555,2639.1468112978077,2604.8903997787993
2770.5763171748504,2476.6908891528847,2605.164611083785,2711.350253698942,2676.2363445535525
2843.1085896557643,2543.0777880138794,2675.777654244419,2784.830969330822,2748.847038034476
2916.7525189453545,2610.631958694081,2747.6139493688734,2859.5750163814514,2822.70875326442
2991.485989997819,2679.3426460922337,2820.6588639389497,2935.5663938336816,2897.8057299403986
3067.2849029519875,2749.197370187612,2894.8957717175904,3012.7870144892313,2974.1201351755717
3144.1231797094706,2820.181882000008,2970.3060318863604,3091.21668200283,3051.6320445142755
3221.9727761418544,2892.280147586191,3046.8689724892047,3170.8330773317284,3130.3194272020137
3300.8037014234756,2965.474331096836,3124.56188025296,3251.6117528063623,3210.1581393340102
3380.584048631988,3039.744782721046,3203.359997258882,3333.526132150111,3291.1219241734098
3461.280030225064,3115.070033649299,3283.236526936854,3416.5475178068173,3373.182412091208
3542.8560181165954,3191.4267962890335,3364.1626461429746,3500.6451083318893,3456.3091535828103
3625.2746037476277,3268.7899709262692,3446.107524002261,3585.7860231336745,3540.4696432776877
3708.4966500906503,3347.1326590045433,3529.038350114485,3671.9353347712704,3625.6293338981936
3792.4813622170386,3426.42618279411,3612.9203719608804,3759.0561082317968,3711.7516521988073
3877.1863614050744,3506.640111614042,3697.716937785636,3847.109453497823,3798.798117358777
3962.5677670769974,3587.7422941553814,3783.3895452587512,3936.054583639007,3886.728350939962
4048.5802855248558,3669.698899901682,3869.897907995569,4025.848879912042,3975.5001499069303
4135.177326022089,3752.474467310635,3957.200018147889,4116.447964385066,4065.0695648490064
4222.3109989053855,3836.031953358478,4045.2522239445852,4207.805779284675,4155.3909775506
4309.932421855546,3920.3327955850755,4134.0093119200465,4299.874693310915,4246.417191523742
4397.991649632684,4005.3369796984152,4223.424596312933,4392.605582485288,4338.099528167038
4486.437869606927,4091.0031037618237,4313.4500123795515,4485.947939706335,4430.387930470159
4575.219512710637,4177.28847388503,4404.036232654414,4579.84998551881,4523.231073294204
4664.284378118113,4264.149171994539,4495.132762467874,4674.258780208245,4616.576479709122
4753.57974593425,4351.540151175721,4586.688055321067,4769.120360143836,4710.370635175269
4843.052523498121,4439.415330122142,4678.649641341978,4864.379853723468,4804.559122147863
4932.649378148316,4527.727699769916,4770.964249555852,4959.981602654963,4899.086746187427
5022.316857266278,4616.429425629877,4863.577925005559,5055.86931725738,4993.897670166203
5112.001524208565,4705.471926980351,4956.4361540667915,5151.98620610413,5088.935547624158
5201.650088890779,4794.806014432377,5049.484023896696,5248.275106150842,5184.143668238419
5291.20953643684,4884.382004162829,5142.6663349039545,5344.678631481396,5279.465092138167
5380.6272532425955,4974.149819779204,5235.927738548267,5441.139311356836,5374.842800569744
5469.851159311039,5064.059112320168,5329.212881577763,5537.599731783601,5470.219815219293
5558.829814168772,5154.059376738755,5422.466530898275,5634.002683348664,5565.5393528018085
5647.512546684678,5244.100066013846,5515.6337119969285,5730.29129119925,5660.744960692807
5735.849569898324,5334.13072150612,5608.659837441153,5826.40915007172,5755.780646370682
5823.792075536491,5424.101060918045,5701.490835421884,5922.300455399885,5850.591021112155
5911.292345880246,5513.961120586042,5794.073278851467,6017.910139162319,5945.121416327127
5998.30384705225,5603.661348550296,5886.354507827975,6113.183994798703,6039.318018678589
6084.781312761612,5693.152723088704,5978.282740967957,6208.068800916416,6133.127976863448
6170.680856194391,5782.386861566578,6069.807191749242,6302.512416902763,6226.499516413477
6255.960008019414,5871.316113301213,6160.878174062231,6396.463896530816,6319.382063329673
6340.57780857389,5959.893665058498,6251.447202833016,6489.873607143501,6411.726340973826
6424.49486744129,6048.073634033179,6341.467100964573,6582.693318229881,6503.484448778545
6507.673416246842,6135.811148997889,6430.892063910484,6674.876272728606,6594.609965285982
6590.077358834094,6223.062451634868,6519.67775521932,6766.377284152424,6685.0580218735895
6671.672318375429,6309.784974789697,6607.7813804432735,6857.152802224399,6774.785372343176
6752.425657853722,6395.937403462509,6695.161752448059,6947.160975981546,6863.750485779794
6832.306501736573,6481.47974384835,6781.779350051889,7036.361736545955,6951.913562742306
6911.2857748439,6566.373384038953,6867.596371947568,7124.71680761679,7039.236609422708
6989.336233882035,6650.581151434779,6952.576777716644,7212.189771010467,7125.683476161734
7066.432420694447,6734.067367425906,7036.686326562086,7298.746097553949,7211.219890463746
7142.550695049238,6816.797887142184,7119.892607286325,7384.35317221613,7295.81348355877
7217.669224136012,6898.740133488287,7202.165057667989,7468.980313481813,7379.43380981349
7291.767971545865,6979.863132556742,7283.474989742201,7552.598785026214,7462.052359510519
7364.828678338655,7060.137532355234,7363.795588223461,7635.181801647241,7543.642563787924
7436.834841533703,7139.5356216625605,7443.101914061953,7716.704530072193,7624.179804201825
7507.771686308359,7218.031343040896,7521.370908012183,7797.144081222252,7703.641372510654
7577.6261355646875,7295.600304454051,7598.5813698501315,7876.479478084097,7782.006470911575
7646.386775571958,7372.219773486726,7674.713945933003,7954.691641266161,7859.256224045697
7714.043816675232,7447.8686760172395,7749.75111253156,8031.763405371481,7935.37363840895
7780.589050466953,7522.52758995449,7823.677145477147,8107.679453968413,8010.343536458108
7846.015805463432,7596.178728437432,7896.47808823434,8182.426267401399,8084.152558095579
7910.318900799342,7668.805921334135,7968.141720466363,8255.992111666837,8156.789111577573
7973.49459936066,7740.394593637449,8038.657518411955,8328.366988121941,8228.243337866754
8035.540540456483,7810.931742587301,8108.016608855464,8399.542591501518,8298.50705035241
8096.455688803695,7880.40590266911,8176.211728166594,8469.512246651182,8367.573696941623
8156.240315058212,7948.807114860701,8243.23717056758,8538.270872288456,8435.438306520093
8214.895918038124,8016.126892038439,8309.088737256017,8605.814919589997,8502.097433734958
8272.425145484282,8082.358178885195,8373.763686061207,8672.14231792279,8567.549103352887
8328.831766320935,8147.495310336185,8437.260676521879,8737.252416111616,8631.792753355632
8384.120606362572,8211.533969238484,8499.579713675477,8801.145924438286,8694.829175346704
8438.29749629179,8274.471143050883,8560.722090805022,8863.82485472635,8756.660455861454
8491.369202047501,8336.30507497514,8620.690331782416,8925.292462447303,8817.28991590631
8543.343385094267,8397.035217448522,8679.488132755112,8985.553183951833,8876.722055151607
8594.228541036115,8456.662184246159,8737.120304225033,9044.612567509555,8934.962482926388
8644.03394582466,8515.187700668503,8793.592712605108,9102.477214607105,8992.017846234103
8692.769603138655,8572.614553636366,8848.912222042623,9159.154750731574,9047.895804634567
8740.44619286068,8628.946542054853,8903.086636759035,9214.653729341195,9102.604956911026
8787.07502050076,8684.188426839673,8956.12464389004,9268.983580827073,9156.154762454129
8832.667968046655,8738.345880439421,9008.035757465057,9322.154560275661,9208.555502533452
8877.237446352352,8791.425437560025,9058.830263254493,9374.177694608044,9259.818219767401
8920.796348789063,8843.434445862527,9108.519164669073,9425.064715844064,9309.954667590024
8963.358006417915,8894.381017092302,9157.114129915124,9474.828013594713,9358.97724058377
9004.936145771046,8944.273979586182,9204.627440595164,9523.48058537295,9406.898941185089
9045.544846598219,8993.122831268262,9251.071941366932,9571.035981501196,9453.73331907201
9085.198501710254,9040.937692906813,9296.46099178129,9617.508256420748,9499.494423468459
9123.911778981876,9087.729263853662,9340.808419272871,9662.911922530011,9544.196755653673
9161.699592467321,9133.508778123685,9384.128473854085,9707.261901263437,9587.85522345439
9198.577050147675,9178.287961500966,9426.43578451271,9750.573482476984,9630.485097004243
9234.559435177993,9222.07898978019,9467.745317423334,9792.862280094532,9672.101966949194
9269.66217243707,9264.894449729201,9508.072335436711,9834.144192043485,9712.721703689456
9303.900796760312,9306.747300082327,9547.432360060484,9874.435361569009,9752.360418922286
9337.290924619283,9347.650833332173,9585.841134674858,9913.752140343156,9791.034428897783
9369.848227584602,9387.618641042152,9623.314589556505,9952.111052931712,9828.760219446376
9401.588408458685,9426.664579239196,9659.868808661511,9989.528764600236,9865.554412011874
9432.52717604547,9464.802735217581,9695.519998205707,10026.022049090416,9901.433734568043
9462.68022480218,9502.047395334524,9730.284456505151,10061.607758517532,9936.414989713554
9492.06321302198,9538.413016353112,9764.178546395375,10096.302795463751,9970.515027137006
9520.69174389692,9573.914196208309,9797.218667993562,10130.124085636551,10003.75071740923
9548.581347545554,9608.565645902023,9829.421234198664,10163.088555145148,10036.138926510086
9575.747464331016,9642.382164755669,9860.8026467635,10195.213110971066,10067.696494729938
9602.205429224283,9675.378615801415,9891.379274199406,10226.514602242905,10098.440217726617
9627.970457863856,9707.569902535388,9921.167432326036,10257.00981542214,10128.3868106575
9653.057634721577,9738.97094619699,9950.183364533903,10286.715460012656,10157.552906343826
9677.481896734233,9769.596666843081,9978.443223447752,10315.648134879371,10185.955038814718
9701.258026959913,9799.461963384218,10005.96305534031,10343.824321977525,10213.609613328594
9724.400642460918,9828.581695563793,10032.758784696329,10371.260369473992,10240.532901580338
9746.924185694466,9856.970665884022,10058.846199482283,10397.972477425552,10266.741025367326
9768.842916126556,9884.643606981692,10084.240937804701,10423.97668548082,10292.249943905495
9790.170902689086,9911.615161387508,10108.958479159432,10449.28886169496,10317.075442696078
9810.9220176395,9937.899874653975,10133.014129057894,10473.924691051776,10341.233123296555
9831.10993053632,9963.51217781897,10156.423013743413,10497.899667318508,10364.73839357416
9850.748103404734,9988.466377994508,10179.200069657909,10521.229083661874,10387.606459811079
9869.849786135515,10012.776648653908,10201.360033337309,10543.928025280456,10409.852318816602
9888.428012770557,10036.457015955428,10222.91743814695,10566.011362624791,10431.49075139307
9906.49559841471,10059.521354617185,10243.886606070384,10587.493745446254,10452.536316457039
9924.065136511448,10081.983376058679,10264.281642332384,10608.389597601043,10473.003345952236
9941.14899694207,10103.856622528903,10284.116430728565,10628.713112514451,10492.905940459004
9957.759324388522,10125.154461768354,10303.404629414123,10648.478249465157,10512.257965392666
9973.908037219902,10145.890077556376,10322.159667654098,10667.698730852293,10531.07304829872
9989.606826816495,10166.07646882546,10340.394742577118,10686.388038086712,10549.364576016033
10004.86715729849,10185.726441667894,10358.122817671541,10704.55941125595,10567.145692099271
10019.700265467793,10204.852606764238,10375.35662057831,10722.225846872858,10584.429296830638
10034.117161452405,10223.467376603016,10392.108641904799,10739.400097046568,10601.228045355698
10048.128629323819,10241.582959751384,10408.39113411265,10756.094668749458,10617.554347267145
10061.74522813254,10259.21136183163,10424.216111531094,10772.3218235872,10633.420366683253
10074.977293208676,10276.364381824758,10439.595350223628,10788.093578332537,10648.838022477179
10087.834937757827,10293.05361068098,10454.5403884016,10803.421705359287,10663.818988928026
10100.328054582675,10309.290430226127,10469.062526942733,10818.317733292453,10678.374696782634
10112.466317949098,10325.086012356802,10483.172830722395,10832.792948823226,10692.516334421756
10124.259186020478,10340.451318547252,10496.882129755322,10846.858397594875,10706.254849553115
10135.71590298777,10355.397099869115,10510.201020822162,10860.524886561714,10719.600951070608
10146.845501560903,10369.933897540704,10523.139869130458,10873.802985580805,10732.565111034215
10157.656805710612,10384.072043245897,10535.708810605403,10886.70302975412,10745.15756695895
10168.158433310713,10397.821659816538,10547.917754014175,10899.235121837763,10757.38832428277
10178.358799013386,10411.192662437828,10559.776383393031,10911.409134832544,10769.26715901367
10188.26611719394,10424.194759868702,10571.294160541944,10923.234714727889,10780.803620524955
10197.888404982847,10436.837455910227,10582.480327921134,10934.721283411089,10792.007034492186
10207.2334853738,10449.13005095432,10593.343911438395,10945.878041764341,10802.88650609909
10216.308990384767,10461.081644082105,10603.893723447814,10956.713972187452,10813.450922625034
10225.122364321547,10472.701134922178,10614.138365771325,10967.237842896327,10823.708957423722
10233.680866905876,10483.997225738189,10624.086232975995,10977.458210513028,10833.669073219808
10241.991576669643,10494.978423774157,10633.745515571001,10987.383423472653,10843.33952497171
10250.061394249158,10505.653043652233,10643.124203340954,10997.021625615285,10852.728363777052
10257.897045786269,10516.029209850105,10652.230088684699,11006.38075964481,10861.843440271114
10265.505086288957,10526.114859212583,10661.07077010254,11015.468570650937,10870.692408229384
10272.89190239417,10535.91774374814,10669.653655619586,11024.292609708038,10879.282728157066
10280.0637165169,10545.4454333076,10677.985966280115,11032.860237441839,10887.621670904611
