0.1408569636368789,0.12027011760951194,0.10892879241162029,0.12677827554656443,0.1291902239069176,0.11174680199346572,0.10950849221468305,0.11225937816230978,0.08820345248030094,0.1005951413595825,0.10231874389541602,0.09665969938657107,0.10746130115030408,0.0946172648362866,0.10379095109445961,0.10829012808027604,0.10458756350114419,0.1121876128973926,0.11374673974983787,0.12351560247819263,0.1157311436485555,0.1052936291726012,0.09773865615728931,0.09359498990934563,0.10255484935129723
0.15755525215044136,0.13479583894549962,0.12193684879525729,0.14198357016258972,0.14462880708778142,0.1252687101556777,0.12267435132640492,0.12579204262654042,0.09916852876556247,0.11280303687175965,0.11467315977346947,0.10828780266043644,0.12006598468694545,0.10568932345073301,0.11586650949849868,0.12075558138284531,0.1166670294906503,0.1249263988340363,0.12654155709344528,0.13729156416503188,0.12864714445926387,0.11722348880225236,0.10876373140431601,0.1040953252509173,0.11390248797408342
0.1760281121258998,0.15090642677097868,0.13634001285859737,0.15882674965711432,0.16172197814179712,0.14026254479308503,0.1372608715327182,0.1407893545006308,0.11137381156874271,0.12634943222416037,0.12837143464264786,0.12118142559569296,0.13399564320340238,0.11792475506337372,0.12920211538594706,0.13450270058338779,0.12999443057793436,0.13895017589472547,0.14061100392024756,0.15242498437207722,0.14283964400494903,0.13035734713409142,0.12089799691508113,0.11564781139306299,0.12636492940145108
0.1964694571194795,0.16877921758191017,0.1522918267089039,0.17748858729480374,0.18065154644373171,0.15689217521199267,0.1534250318165854,0.1574134807575423,0.12496242041185537,0.1413846939458371,0.143563357978123,0.1354822722876807,0.14939428809149255,0.13145027532743173,0.1439343076252737,0.1496686757561675,0.14470387870394202,0.15439429619521275,0.15608814013489192,0.16905649673500694,0.1584415761475652,0.1448225797140265,0.13425892204742018,0.12836394557545067,0.14005845889598612
0.21909341967071747,0.18861057243176602,0.1699620033252385,0.1981689881247625,0.20161845699085035,0.17533901470677046,0.1713404588484124,0.17584384394194874,0.1400934367793595,0.1580754071925614,0.1604147403445293,0.1513472056938685,0.1664207680761197,0.14640565014877613,0.1602135798863548,0.16640449460449752,0.16094304489807207,0.17140744149606915,0.1731189513902568,0.1873402334372083,0.1755986833733557,0.16075911893164702,0.14897552386772886,0.14236614607328021,0.15511050588860223
0.2441366238796123,0.21061805809422113,0.189538254946006,0.22108915703168303,0.22484495090990833,0.19580402266318295,0.19119931477756508,0.19627908213819395,0.1569437827204442,0.1766062410528435,0.17910924351873994,0.1689499862380192,0.18525042865779773,0.16294515726411596,0.17820593700841283,0.18487646566079355,0.17887466100486124,0.1901530758052038,0.191863747157646,0.2074452760755681,0.19447089768182432,0.1783208257597552,0.1651896282066152,0.1577889438540292,0.17166084457022604
0.27186068453499457,0.23504285353992957,0.21122830602161774,0.24649398671982667,0.25057694346112114,0.21850991230487754,0.213214376383545,0.2189392087437378,0.17571030187893022,0.19718200709852746,0.19985039897868104,0.18848318940151002,0.20607693519007597,0.18123919248337794,0.1980946036959489,0.205267888203913,0.19867816721984866,0.21081103379525218,0.21249868782272305,0.2295572383004574,0.21523384815556126,0.19767699118423543,0.1830572499360385,0.17478028681659166,0.18986290446843085
0.3025549481354847,0.26215239637142057,0.23526210168669257,0.2746546792287419,0.2790866343174707,0.2437035790101174,0.23762132248003093,0.24406798631405113,0.1966120613731414,0.22002992921218392,0.2228638266453576,0.21016031786966013,0.22911427201675635,0.20147602984458574,0.2200818979747066,0.22778087739275832,0.2205515121006673,0.23357925496297505,0.23521744887475549,0.2538799905069922,0.23808050407318937,0.21901397341749207,0.20275009913792116,0.19350296286892107,0.20988520005597353
0.33653953528308495,0.29224333253754164,0.2618942661208836,0.30587166417278694,0.3106754080821256,0.27165880212627386,0.2646812685500919,0.27193556621780735,0.21989291772123645,0.2454021619804535,0.24839970767645636,0.23421814550964998,0.25459895500833496,0.22386377392512322,0.2443913007233385,0.25263838483081186,0.24471315107141442,0.25867569769164717,0.2602330568341662,0.28063755675821656,0.263222984439681,0.24253701003012362,0.22445724484367907,0.21413617321230136,0.23191290271048365
0.37416867810299276,0.32564475447864755,0.2914067942268406,0.34047779712297543,0.34567701717875987,0.3026792158554669,0.29468356331435397,0.30284138936303034,0.2458243582399891,0.2735785759189474,0.2767354972486693,0.2609193051638297,0.2827924631143577,0.24863249970252832,0.2712697327065484,0.28008640780519056,0.27140422541818754,0.28634042647404967,0.2877798882096022,0.3100761813583617,0.2908945299708152,0.2684721920404059,0.24838693264781597,0.2368772467522528,0.2561495548869432
0.41583440982932157,0.3627217973718286,0.3241120367687955,0.3788419066258947,0.38446110491102675,0.3371016024226041,0.32794887599710304,0.33711739949983127,0.2747086577171063,0.30486983655985944,0.3081789370405414,0.2905551497386147,0.31398391847231283,0.2760366159314724,0.30099005963638437,0.31039642413086077,0.3008909706775992,0.3168379126050804,0.3181158696983982,0.3424666006272661,0.32135167055932595,0.2970686391458881,0.27476858295696327,0.26194352922325814,0.2828189548041927
0.4619706510149329,0.4038796371071752,0.36035601085658137,0.4213727357011707,0.42743711344615987,0.3752995492180736,0.3648326270761585,0.375131610882222,0.3068824048973228,0.3396208364755292,0.3430713987948265,0.3234489324482406,0.34849305701349137,0.30635748541235125,0.3338538712764217,0.3438680783441428,0.33346738236286044,0.3504595673290942,0.3515249027045841,0.37810653837783714,0.3548766131468954,0.32860090194832076,0.3038550003802313,0.2895744674929294,0.3121672300751413
0.5124406676785574,0.44900172670269634,0.4000269708122047,0.4679319714793071,0.47446485944586764,0.4171637610691082,0.4052348368396554,0.416782952152217,0.34227690441548714,0.377753678073658,0.38133290026266115,0.3595318234000602,0.38624759434145034,0.3395389758224453,0.36979137883333,0.3804207884902024,0.3690488473394159,0.3871276686260801,0.387927499406185,0.4169049411432799,0.39139229629539884,0.36299716246298297,0.33558226948566583,0.3197220743244046,0.344149064366685
0.5670917528694481,0.4979576920840581,0.4430004572808525,0.5183659874127211,0.5253885059304884,0.462572497405903,0.4490437335794635,0.461958788448274,0.38081500377109145,0.41918046296603567,0.4228733050032527,0.39872533199583826,0.42716490900030313,0.37551619637995615,0.40872248446043763,0.4199624098760259,0.4075388295612876,0.42675350001577356,0.42723287713584357,0.4587580208891477,0.43080997795114623,0.4001747458899937,0.3698762169866399,0.35232970466319224,0.37871088083366705
0.6263870726153162,0.5511831549698929,0.4896458956861449,0.5731103864768341,0.5806437333109419,0.5119271239153715,0.49664115940844783,0.5110555024680636,0.42286515587291473,0.46427555656482067,0.46806228758187307,0.4413803670958446,0.47158967915992756,0.41459347448331596,0.45097153920894806,0.4628124924276553,0.44924990368477913,0.4696476388617767,0.46974236775099554,0.5039800317822223,0.47342868007485717,0.4404258969715384,0.40700579077068005,0.38765419810440505,0.41611722926511563
0.6908193085459221,0.6091424447675705,0.5403561053961063,0.6326279033663782,0.6406932527391315,0.5656546564318972,0.5484335013659362,0.564494898862882,0.46882141611551303,0.5134388372060505,0.5172943506967037,0.48787241169508333,0.5198901542171632,0.45709651822296493,0.49688533556547254,0.5093121872111035,0.49451567443792765,0.5161413990431344,0.5157772918278335,0.5529058352121569,0.5195676110377532,0.4840628314437444,0.44725866201272474,0.4259708391628587,0.4566514705681639
0.7609155913652391,0.6723334300112834,0.5955513112434425,0.6974132170536468,0.7060315739466084,0.6242122873313907,0.6048559135810578,0.6227286413892869,0.5191078246893592,0.5670998801557967,0.5709929183075962,0.5386053192531618,0.5724616577697796,0.503375472544172,0.5468363195638983,0.5598273223799339,0.5436938039904877,0.5665897324909976,0.5656817009466539,0.6058936971218675,0.569568818527626,0.5314204290203591,0.4909436649311978,0.46757566678405504,0.5006180905923299
0.8372424826101148,0.7412924184280081,0.6556831902047804,0.7679977819198806,0.7771897905882498,0.6880919402107376,0.6663765751192551,0.6862427195153834,0.5741828687264012,0.6257222213998502,0.6296144963495863,0.5940152151122915,0.6297301842576423,0.5538080780921222,0.601225905077261,0.6147515698017755,0.5971691265893477,0.621374213203394,0.6198251998682346,0.6633281641322057,0.623799933343074,0.5828590203449547,0.5383933346933562,0.5127878915974362,0.5483451191492187
0.9204110911865379,0.8165992082259221,0.7212390219455629,0.8449547647588806,0.8547404695567599,0.7578249337541593,0.7335010571330244,0.7555620236752945,0.6345440996715399,0.6898077700373578,0.6936529696701027,0.6545745619332201,0.6921561420138116,0.6088029758596047,0.6604879365389631,0.6745097467280361,0.6553568939488481,0.6809061461111092,0.6786058876639433,0.7256230594563313,0.6826570406506991,0.6387673044822654,0.5899665748854218,0.5619524494567137,0.6001866830484015
1.0110823974769871,0.8988823619898283,0.7927460025077672,0.9289041606749554,0.9393027164121932,0.8339868244481545,0.8067768628534419,0.8312550965927084,0.7007329720073509,0.7599014304661346,0.7636440943524249,0.7207964404241398,0.7602382892373442,0.6688031968524937,0.7250923408395535,0.7395612913527388,0.7187061899555219,0.7456298361124923,0.7424534511020825,0.7932246319521186,0.7465677101041264,0.6995654294752031,0.6460514831624007,0.6154427175149328,0.6565257192606594
1.1099728495844505,0.9888247676649702,0.8707757740099584,1.0205181544122461,1.0315474819113235,0.9172024904356076,0.8867981974150204,0.9139391223277357,0.7733399653545339,0.8365959898888162,0.8401702402710499,0.793239094374988,0.8345179053272556,0.7342898726799187,0.795549006232542,0.8104039475472615,0.7877035493886575,0.816026050489488,0.8118324405501902,0.8666148891594009,0.8159942131092551,0.7657082652608529,0.7070683608756871,0.6736634169534732,0.7177768719193451
1.2178602926924578,1.087169548271667,0.9559492207652978,1.1205267875736378,1.1322031697468113,1.0081515153232017,0.974211021503977,1.0042852097947474,0.853010049404219,0.9205373252823361,0.9238654362384531,0.8725107872901775,0.9155832393088269,0.8057862032559883,0.8724119254413741,0.8875776936230535,0.8628768152056459,0.8926157064359447,0.8872457578901536,0.9463151436805219,0.891436955231458,0.8376888983584908,0.7734729330327198,0.7370537272067951,0.7843895974739866
1.3355902905785482,1.1947263806099573,1.0489415804048061,1.2297239910578226,1.2420616033752732,1.1075739286941149,1.0697184410514726,1.1030240266688964,0.9404485502498015,1.012429982655363,1.0154207689375048,0.9592750180696213,1.004074276527329,0.8838617174250525,0.9562836402674624,0.9716689496148745,0.9447992683636173,0.9759638155189824,0.9692383857330245,1.032889802146388,0.9734381516430486,0.9160423776810788,0.8457598050279522,0.806090636879393,0.8568515025569405
1.4640828980742195,1.312378283438605,1.1504879185108778,1.3489740408040902,1.3619844091683602,1.2162763595051516,1.1740864848936439,1.2109518378951007,1.0364274772413784,1.1130431822543883,1.1155901873332827,1.0542561443411547,1.1006878657432009,0.9691368637369328,1.0478200258871888,1.063315098506079,1.0340940652138837,1.0666837183915587,1.0584013878014868,1.1269504269503399,1.0625857742770433,1.0013497418453652,0.924466184150787,0.8812925589921213,0.9356919409484785
1.604339948681072,1.4410889405187484,1.2613890196083104,1.479218499865723,1.4929098729853871,1.3351386622280255,1.2881503226180455,1.3289370046198763,1.1417923711163107,1.2232173042244572,1.225196765377586,1.1582454626849161,1.2061832544492348,1.0622879736370616,1.1477354570709073,1.163209360882461,1.1314390216085584,1.1654416395039144,1.1553762149789297,1.229160099538169,1.159517803806539,1.094242358186588,1.010175891610592,0.963223232299942,1.0214858931824569
1.757452896277262,1.5819106015450348,1.3825177195348002,1.621483685917333,1.6358603292895115,1.4651210521744036,1.4128209782220047,1.4579270070211705,1.257469736384686,1.3438709132195243,1.3451394787068724,1.2721078024936197,1.3213880501530566,1.1640526154885276,1.2568083800220378,1.2721060424143154,1.2375717634368786,1.272961599623419,1.2608593330625497,1.3402381209336238,1.2649268036400054,1.1954066090458975,1.103523701176264,1.0524959489397052,1.114858162931235
1.9246113127247853,1.7359926635212584,1.5148257956313136,1.7768887615156848,1.7919501463007117,1.6072718673202415,1.549092583884725,1.598956005418037,1.3844751099831245,1.476008375893183,1.4764005372032765,1.3967886686227495,1.4472047212365933,1.2752354285872278,1.375887381756964,1.3908262426232245,1.3532953221381616,1.3900307279325914,1.3756072335952985,1.460965079723036,1.37956487065505,1.3055889608990128,1.2052000304711852,1.149778129556894,1.2164879161706268
2.107112077225012,1.9045909712920674,1.659351383540212,1.9466544824698746,1.9623943456842365,1.762735937589097,1.6980502544140106,1.753153108791751,1.5239218643874681,1.6207281200024417,1.6200533636138905,1.53332202453427,1.5846176081182195,1.3967144395609818,1.505897734408788,1.5202640039918638,1.479484180221899,1.5175049998527776,1.5004418434245845,1.5921883315606042,1.5042489854592975,1.4256014352581696,1.3159560314173573,1.255796284111095,1.3271136010015945
2.306369334975428,2.0890779195979388,1.8172270323419673,2.1321126797629137,2.148517990949215,1.9327636871681655,1.860878628088534,1.9217512796199798,1.677030789315964,1.7792316739963,1.7772712524819565,1.6828387500491373,1.7347005392658037,1.5294479139057173,1.6478485151875126,1.661392986038752,1.6170908158629385,1.6563154579012327,1.6362563742043088,1.7348278927433949,1.6398667975078802,1.5563275618607926,1.436609056395305,1.3713414053664388,1.4475382673649184
2.5239253056039725,2.2909534429708573,1.989688453302534,2.3347165513193513,2.351766313726202,2.1187210236098464,2.038871123128077,2.106097023712731,1.8451405402195684,1.952833434520653,1.9493367857823434,1.8465758466429483,1.898625111093454,1.6744818099293943,1.8028403409031766,1.8152737110875592,1.767152810486171,1.807474922090822,1.7840216551619346,1.8898828568311583,1.7873828866864958,1.6987288202623478,1.5680486978356507,1.4972747575588041,1.5786353268064068
2.7614619862311054,2.5118569133108206,2.178084010301155,2.5560518101264122,2.573715730074589,2.322100077455019,2.233440011773287,2.307660924821255,2.0297190398402356,2.142971320930728,2.137652087803188,2.0258864683947087,2.077669682175721,1.8329578890118379,1.972073765289107,1.983061419340796,1.9308005632221863,1.9720853029452288,1.9447930011426213,2.0584383296293636,1.947845560387703,1.8538516100152724,1.7112432170022165,1.6345343049376448,1.721354868676491
3.0208139030940346,2.7535802156824754,2.3838850267108986,2.7978488257067085,2.8160857995774387,2.5445308785176586,2.4461273607337337,2.5280490930987987,2.232375844193033,2.3512183959107453,2.343749906574962,2.2222508003503,2.2732291439405854,2.0061225309273985,2.156858406445613,2.166014594448024,2.1092656593155215,2.1513455384022877,2.1197175872300567,2.2416729014297108,2.1223941477394965,2.0228348275830585,1.86724658150204,1.7841415307787822,1.8767304044147493
3.3039819761186395,3.0180818272139085,2.6086969848084243,3.061995837194834,3.0807522021469236,2.7877940465090485,2.6786169190256404,2.769015604114128,2.4548758313151318,2.5792954969675375,2.569305865017195,2.4372880151967617,2.4868255418227463,2.1953363069012317,2.3586228650104024,2.365504221055416,2.303889953114247,2.3465601270947296,2.3100426196717523,2.4408667589824025,2.3122670672942203,2.206918086450766,2.037206094441796,1.947208927658707,2.045886243519521
3.613148454656062,3.30750217720555,2.8542716826817545,3.350553182918395,3.3697608308437417,3.0538345860827745,2.9327470410022176,3.0324760143097076,2.699153843183906,2.8290849904353443,2.816151547742081,2.6727691827816398,2.7201196181980025,2.402084416173312,2.5789255030888336,2.5830238283056923,2.5161354346841813,2.5591484359396524,2.517123949272041,2.6574104861535846,2.5188103761420293,2.407450628708402,2.2223706737735855,2.1249481153526792,2.230045503292591
3.950693237380023,3.62418037240737,3.122520441586174,3.6657688525379513,3.6853430843351473,3.3447768779341827,3.210524712441076,3.3205220571275276,2.9673308238995397,3.102645739559458,3.0862888723803854,2.930631341049546,2.974923353381083,2.6279880053325613,2.819466157196063,2.820200395187606,2.747594931341778,2.790654802902792,2.742435563635209,2.892814572344589,2.7434871381983355,2.6259009954352153,2.4240998307886636,2.318678662354219,2.4305387755908487
4.3192115803461135,3.9706723714536225,3.415528449385555,4.010095361472036,4.029932463420738,3.662940972273446,3.5141408039450437,3.635437588984157,3.261731364182891,3.4022293857002337,3.381905693189759,3.2129928405794566,3.2532135914015186,2.8748164873695594,3.082098869410957,3.078806191004867,3.0000037272924382,3.0427594616191382,2.987579827827706,3.148719713248185,2.987887556843722,2.863867515168607,2.6438734125665437,2.529837649990061,2.6488135345963357
4.72153327660191,4.349770735322315,3.735570306956876,4.386208029496242,4.406182582864238,4.010860240077891,3.8459866109719636,3.979715915492136,3.584902771140466,3.7302980483728714,3.70539275589824,3.5221700308363357,3.557146846885807,3.1445009307514287,3.3688456815011745,3.36077159908609,3.2752521797522465,3.317290394181029,3.2542985870325185,3.4269079658719854,3.25373996318085,3.123089683753349,2.883302181543873,2.7599900610302295,2.8864443402110043
5.160743470812671,4.764526021775685,4.085126900132697,4.7970248160136855,4.816986692144443,4.391300581153198,4.208671815988545,4.356078583919658,3.9396358159741363,4.089543561337739,4.059362098990951,3.860695375705835,3.889075338740336,3.4391485774254758,3.681911652798294,3.6681990423083506,3.575399366018849,3.616236176252071,3.5444851778395092,3.7293148214112115,3.5429226990354374,3.405460487178496,3.1441392681027986,3.010840060442859,3.145143900774932
5.640205230127149,5.218270102153418,4.466903709659615,5.245727827375951,5.265498833341733,4.807281228879727,4.605043970420344,4.767495779118731,4.328987275560794,4.482908352752842,4.446667034548889,4.2313371470370225,4.2515644371014725,3.761058622292251,4.02370113749025,4.00337808990281,3.9026879241778287,3.941759892809937,3.8601974429779586,4.058042265474652,3.857476992378629,3.713039782905189,3.4282926067469255,3.2842432107514448,3.426775064710181
6.163583977452831,5.714641346687088,4.883850627877452,5.7357865921236115,5.755156753268608,5.262097290849743,5.038209500647003,5.2172083588333775,4.75630437948975,4.913608099751376,4.870423814976755,4.637120797809902,4.647411561471271,4.11273934260204,4.39683543411742,4.368801812314363,4.259560120807728,4.296214203780747,4.203671823948117,4.415372913398383,4.199620899079012,4.048068772264889,3.737838403176168,3.5822197399621607,3.7333638139306697
6.734873957536584,6.25761196707999,5.339183408770964,6.270983269322375,6.289706728181104,5.759344169754088,5.511556697296056,5.7087518014345315,5.225251335866717,5.385156286493615,5.334035108659869,5.081352140440129,5.079666654574182,4.496926655192657,4.804171927531735,4.767184499841274,4.648675247113742,4.682157651787813,4.577338587904068,4.803785291283992,4.571764378086648,4.412985687593279,4.075035726206451,3.9069689155915377,4.067113346921637
7.3584268564880215,6.851517594574315,5.836406915259783,6.855439895962471,6.873230204415392,6.302943885387129,6.028780324822811,6.24598204961225,5.7398380268920155,5.901390794540883,5.841215408510191,5.567642462198945,5.551654365364619,4.916604222046456,5.248824770095737,5.201480865386699,5.07292845626622,5.10237231201658,4.983838313956498,5.2259703559534945,4.9765256068268,4.810442780675514,4.4423423080292705,4.260884619984134,4.430419308518749
8.038982735452405,7.5010892828198035,6.379340010859494,7.4936478295766,7.5101730348050495,6.897173691705462,6.593908309134806,6.83310344139365,6.304451020561521,6.46650261736104,6.3960185159417495,6.099935707489431,6.06699800431917,5.375025251308413,5.7341873433584745,5.674906650006303,5.5354711466670405,5.559882866276334,5.426039703873327,5.6848493416616455,5.4167486144180055,5.243324657462884,4.842431639196326,4.646572220584056,4.825886290994589
8.78170341858684,8.211487986875898,6.972142987621149,8.190499503420659,8.205376524444405,7.546696880310806,7.211330561035339,7.474698857915778,6.923887030812846,7.085066941574938,7.0028671996273975,6.682537861694233,6.629645474702487,5.875735878146712,6.263956609645815,6.1909613323739,6.039732860421869,6.057977216691924,5.907058822374195,6.183593034641261,5.8955223356448245,5.714768142204762,5.2782114620649585,5.066866812689762,5.256345672684992
9.59220851216132,8.988341835730655,7.619346443756338,8.95132262637639,8.96411111579095,8.25659579411952,7.885830032059168,8.175762201677745,7.603388948152402,7.7620766271740465,7.666585198892385,7.3201486670815585,7.243897444851662,6.422600957080059,6.842159154270643,6.7534521196207375,6.58944538804978,6.600228741471155,6.430279867032503,6.725642575363809,6.416201185294893,6.2281837350346585,5.752843751591395,5.524852965374308,5.724874910867528
10.476614184521349,9.837786237241497,8.325882786716912,9.781917051200644,9.792112653684848,9.032407541676635,8.62261612198458,8.941733195393352,8.348684554377494,8.50297825226858,8.392431671835835,8.017895840995994,7.914437326900714,7.019831201166623,7.473179515729257,7.366520131591379,7.1886680960414395,7.190520341589385,6.999377595663269,7.314731911355919,6.982427283205796,6.787278755167364,6.269766297225882,6.02388606553944,6.234818367840964
