1.2026851048216474,1.1786660366989583,1.1615606661623186,1.0582568124550618,1.1025248558613245,1.142053159030075,1.1707404431429707,1.1383752497084694,1.069384362052924,1.0208650619930906,1.0666013981806302,1.0519762276651918,1.029970386437816,0.9062350557109297,0.9492241385990977,0.9449992620816717,1.000331102055704
1.3472696932605996,1.3188680646237367,1.3001757593870613,1.185233561512839,1.234747284901478,1.2780847506241637,1.3100645923657104,1.2742579491197916,1.1979328950287034,1.1443680973037738,1.1949941243543931,1.1785783426882885,1.1543752132244343,1.0170996344010743,1.0648818889171097,1.0604384283039525,1.121991942860165
1.5058287228594072,1.4723734640907904,1.452019909213158,1.3244433513686689,1.3796903769959523,1.4270769222496527,1.4626547006662554,1.423130152248346,1.3389540477099564,1.279972600155674,1.3359278747445908,1.317550717046526,1.2909869999935204,1.139131930631443,1.1920762431581655,1.1874318156903163,1.2557456978092065
1.6798022491670366,1.6405373263192864,1.618448080548534,1.4771500267739865,1.538667450222793,1.5903614098452323,1.6298743871382184,1.5863285293485192,1.4937448906636341,1.4289450762346405,1.4907105082853733,1.470184537967466,1.441083616756794,1.2735286562283563,1.3320316986089467,1.3272092441925578,1.4028679759352491
1.8707511570814432,1.8248245907282412,1.8009260181423832,1.6447222340105525,1.7131004255217035,1.7693778792175632,1.8131975198663426,1.765298820252321,1.6637110557044732,1.5926599546152362,1.6607607626592085,1.6378804190773169,1.6060520985892883,1.4215927146277316,1.4860800267686685,1.4811088817185336,1.5647459870271847
2.0803750766585134,2.0268267354824396,2.001047020281372,1.828649196536342,1.9045362100584518,1.9656904853560584,2.014225192243918,1.9616124848680474,1.8503830885997807,1.7726156466404923,1.8476248349303241,1.822164791540831,1.7874048866485812,1.5847488342181437,1.6556760729074451,1.6505931466180697,1.7428948853617539
2.3105302739947478,2.2482783195606064,2.2205486065467537,2.0305564545131616,2.1146630336926475,2.1810043177327243,2.2347025739001576,2.176983256142533,2.0554327901954883,1.9704506601865763,2.052992969799279,2.0247063029974957,1.9867961173139776,1.764559399002143,1.842413705555572,1.8372647868670173,1.9389742415557356
2.5632480232154187,2.4910738541833517,2.461329552859328,2.252222005517859,2.3453271935866566,2.4171821907899793,2.476536106761506,2.4132840579474752,2.2806899966138046,2.1879602071589077,2.2787165204867623,2.247332683584828,2.2060384086068567,1.962740896545225,2.048042342147565,2.042883567805426,2.154805093874787
2.8407538703584776,2.757285390777766,2.725467678754533,2.4955932048624896,2.5985505803207647,2.676262155644499,2.741811433196644,2.672564668143312,2.5281601680773393,2.4271136680397327,2.526825862699976,2.4920484535943372,2.447120512241163,2.181181335036315,2.2744844062881375,2.269383920363172,2.3923879517301923
3.145488139702042,3.049181153669298,3.0152387147111233,2.762804729343657,2.8765492936014097,2.960476056096846,3.032812385651094,2.957070449689596,2.8000431136482966,2.6900732246043826,2.799549493727018,2.761053803617282,2.712226155301267,2.4219589146472074,2.5238540237865275,2.518893851921357,2.6539220704816398
3.4801279927560786,3.3692455047451615,3.33313654124912,3.056197863201659,3.181753635181466,3.2722694163233452,3.3520413360039547,3.2692624434607067,3.098753128931595,2.979213938938961,3.0993346040184457,3.0567649272128237,3.0037543499671178,2.687362260009274,2.7984772324321483,2.7937553996343985,2.9418262844323273
3.847611321291738,3.720200499953405,3.681895055344373,3.3783413967644282,3.516829753726011,3.6143229151194594,3.7022411623998916,3.6118390752683354,3.4269407923020188,3.2971455387623783,3.428869362743989,3.381836052330536,3.324341422086874,2.9799124431746025,3.1009139685408034,3.0965469138393718,3.2587616825831924
4.251162754940195,4.105029287269505,4.064511931832986,3.7320543180324637,3.884703148582017,3.989575692189113,4.086419086660747,3.9877597271524214,3.78751670572364,3.646736169712301,3.7911072292511823,3.739183464357663,3.6768850333153704,3.302387085309807,3.4339820899653635,3.4301073769298682,3.6076562898998774
4.694321988865733,4.527001539081056,4.4842744557959655,4.120430580769829,4.288584323203207,4.401250731694012,4.507872634674424,4.40027042416866,4.183677404370091,4.031138283141263,4.189293488894299,4.132011746219769,4.064570442451901,3.6578467580195975,3.8007836420952574,3.797563072431754,3.991732213417752
5.180974839344694,4.989701273523412,4.944787806505269,4.546866154832457,4.731996796269281,4.8528825724717235,4.9702179710932235,4.8529318763506755,4.6189336898895155,4.453817130993183,4.626994309330369,4.563842493089232,4.490899258687183,4.049663968322845,4.204733734610042,4.202356822418499,4.414535209158694
5.715387186278986,5.497057209359693,5.450005928947111,5.015088655872719,5.2188077695578965,5.348347607902335,5.477420888318752,5.34965015014984,5.097141619275213,4.918581846203793,5.108128537915009,5.0385457447982045,4.9597209305422,4.481555047393675,4.649592232491978,4.648280131936978,4.879967634952565
6.302242229371701,6.053375972909175,6.004265296854091,5.529189895258202,5.753261724581025,5.891897153612673,6.033830671108824,5.894710328354459,5.6225366975069075,5.429619589117722,5.6370027422734745,5.560374583201278,5.475267394230597,4.9576152859789735,5.139498555685032,5.139508562257884,5.392323914305896
6.939579736831472,6.656475856006461,6.605589546794941,6.087578107548804,6.332938819720401,6.481137821622053,6.6368785304659,6.485870353833558,6.19304829218412,5.984924159467547,6.211308549083357,6.127314973210883,6.035486109160088,5.475834156602463,5.672615669526953,5.674277785004536,5.949813191438336
7.626614349188522,7.305257388763438,7.25305463542483,6.689609245506698,6.956452684466294,7.114694708712507,7.285042844765439,7.121903399960599,6.807616083704376,6.583489534593553,6.829846296383086,6.7384184999602414,6.639388880150291,6.035221273008006,6.248121488455718,6.251840794834469,6.551732334866213
8.369858555906378,8.005691078339899,7.952646593840024,7.340901714977533,7.629647102702734,7.798405526337346,7.9842962214947715,7.8086885887514565,7.472072103192882,7.231087005533299,7.498625867358114,7.399603832191319,7.292866543225727,6.641481703420259,6.871767508560723,6.877997315245434,7.204084768357079
9.175705122243723,8.763612946722265,8.710244688935486,8.047009463248934,8.358233765289711,8.537985238182157,8.740477787476152,8.551995003821531,8.192149705684987,7.933392281199425,8.22351694382605,8.116678984268738,8.001694578666473,7.300221275986843,7.5492176026990006,7.558466843701762,7.912773583856334
10.050647654034066,9.584925449357836,9.531816474122438,8.813596845918026,9.147985949590222,9.339214690680931,9.559487235472329,9.357669978616382,8.973671297004381,8.696172931801572,9.010455815315225,8.89553885315725,8.771731737989851,8.017137714390152,8.286237813829302,8.299079228837918,8.68380543100114
11.001440159706126,10.475742902281532,10.423560114235856,9.646568012692079,10.004880067411719,10.208078906488366,10.447426869220022,10.231777358062162,9.822686653076724,9.525426594456961,9.865595831917927,9.742309849974712,9.609065334339892,8.798162053524468,9.088836632028983,9.105915731342591,9.523439715348465
12.035219891800388,11.44250318445521,11.392014695317624,10.552168586293053,10.935205253883494,11.150874545065193,11.410711817804202,11.180705201756203,10.745581028925296,10.427489039363865,10.795423392639227,10.663462216964199,10.520123916918216,9.649569425172752,9.963374911307081,9.985419775058068,10.438304507012276
13.159607861111853,12.492058640111699,12.444150873101641,11.537070451377126,11.94565309088479,12.174298194807669,12.456160514109467,12.21125463953016,11.749164630548547,11.409123679470873,11.806852751448128,11.6659025620896,11.511769965988098,10.578071055045754,10.916657247609475,10.944489245289564,11.43549217263836
14.382796395913017,13.631754634309253,13.587449880748864,12.608446422444715,13.043395421099518,13.285523114416833,13.591073047140473,13.330717248522625,12.84075103087229,12.477600101191708,12.90730801864163,12.757054654213574,12.591380603141126,11.590895178313637,11.95601234765152,11.990557878508847,12.522643236125871
15.713629474050414,14.869500946708342,14.82997603938582,13.77403982847905,14.236155246323241,14.49226932463744,14.82330279115623,14.546946229543215,14.028229463591995,13.640766594626275,14.104798268453175,13.94493374612183,13.766922000409387,12.695861968825369,13.089367803991053,13.13167119617701,13.708024002459663
17.16168025405073,16.2138400367179,16.180446581735307,15.042231819935225,15.532274536399566,15.802870647525015,16.161324687390284,15.868424615404626,15.320134533696244,14.907120317251813,15.407989435005163,15.23821833067062,15.047020987877339,13.90145630391185,14.325322621608107,14.3765603169012,15.000601802780437
18.737328548416976,17.674014672823503,17.648300734419465,16.42210894682658,16.940781377362562,17.226340998808443,17.614302548987816,17.304332829537184,16.725715672551157,16.285876998492398,16.826275563345938,16.64632178858953,16.441036326070805,15.216900774969147,15.673219929805327,15.734716121461588,16.41012047510371
20.451840319576814,19.260036837345282,19.24377155229396,17.923532763279187,18.47145850749281,18.77244235377761,19.19215817249167,18.864618367991234,18.25500886705738,17.78704365356015,18.369852290326854,18.179465492952882,17.95913256322075,16.65223052098645,17.14322247924319,17.216466348301182,17.94717873264389
22.317450497701625,20.98275907583395,20.977959083556954,19.55721261534748,20.13491401272338,20.451754346381566,20.905641967337573,20.56006718221134,19.91891043278869,19.4214928547493,20.04979245893846,19.84875638155873,19.612356081655058,18.218372829273576,18.746391047411485,18.833055804203095,19.62331131369649
24.347451103459644,22.85395009600383,22.862909086454437,21.33478254749558,21.942656399691202,22.275748475503825,22.766408091629238,22.402379850014015,21.729256027132845,21.201042796742012,21.878126795774484,21.666267340983204,21.412716550076034,19.92722998081694,20.494768284368316,20.59673217745853,21.451076209464233
26.556285026142923,24.886374883424295,24.911696199935925,23.268883776383426,23.907174055755664,24.256866465954623,24.78709386233301,24.404252199354186,23.698904393584442,23.138542044982863,23.867929555320757,23.645124426973613,23.373273416042686,21.791769261842177,22.401468233040912,22.52083775125164,23.444147482276144
28.959646609763432,27.09388046226995,27.13851311071436,25.373252731804886,26.042020317573034,26.408604112027735,26.981404541468677,26.57946151602177,25.841827152301075,25.247960601244067,26.033410233164304,25.799599602538684,25.508228707956206,23.826118947533836,24.480772398380157,24.619907872710492,25.617415166230884
31.57458988468782,29.49148806389779,29.558766354030958,27.66281612210405,28.3619048075232,28.745601177384984,29.364204362545884,28.94295922467159,28.173205333223038,27.544487819123802,28.390012352396052,28.145210956231814,27.833027037541484,26.045672199614987,26.74823354941154,26.90977740259938,27.987092930039452
34.41964525650883,32.09549090219738,32.189179411199014,30.15379316638164,30.88279095604836,31.283738033230584,31.95161430051067,31.510970485071795,30.709533429904084,30.044638010932232,30.954519749479566,30.69883049064024,30.364463305498667,28.467199027293237,29.220787621238983,29.407695512885375,30.57083433892912
37.51494465834631,34.923562837253115,35.04790374479659,32.863805933333296,33.6220026253066,34.040239058530915,34.76111723688985,34.301101476329904,33.468731632725564,32.76636428492413,33.745171232346344,33.478800508456516,33.12079894177924,31.108967384189587,31.91687467960683,32.13244982299877,33.38785841766013
40.88235836590384,37.99487126843636,38.15463892992595,35.81199829915836,36.5983377212676,37.03378656295435,37.81167128060731,37.33245494691682,36.47026577564455,35.72918152144917,36.78178418286756,36.50505921402573,36.12188730630496,33.99087404497571,34.85656957422742,35.10450051875703,36.459085378780486
44.54564007538883,41.33020117978715,41.53075942203776,39.019164617826085,39.83219028081521,40.28463929285479,41.12383184034863,40.62575492005376,39.735279999556525,38.95429896960171,40.0858881403894,39.79927625314742,39.38930924424537,37.1345860579729,38.061723290841556,38.34612547243267,39.80728316382261
48.53058526755726,44.952088409464146,45.19945830597602,42.50788796320748,43.34568328135229,43.8147636798874,44.71988298647234,44.203480802749134,43.28673521636382,42.46476336744663,43.680868477046,43.384998946121215,42.946519022157865,40.56369354348844,41.55611526289785,41.88157667190751,43.457225739006496
52.86520050445125,48.884962636396814,49.18589246021905,46.30268968659991,47.16281072547553,47.647973607735864,48.62397890033151,48.09001196787777,47.14956193967021,46.28561323418292,47.592121538541214,47.28780997609816,46.81900186889104,44.30387459672593,45.36561809579361,45.73724939457864,47.435863857443024
57.57988725349395,53.155301541916884,53.51734575807466,50.430189498138965,51.30959072697334,51.810080650628365,52.86229626328274,52.31178341673136,51.35082335164648,50.44404510290784,51.847221615697464,51.53549724357728,51.03444370139822,48.38307334455317,49.51837495721167,49.9418644528015,51.77250907110982
62.707637902877224,57.79179680967376,58.22340237058343,54.91928006987735,55.8142308618701,56.32905707131624,57.46319775800768,56.89745306652654,55.91989081134508,54.9695924024993,56.47610062086075,56.15823672183783,55.62291369479932,52.83169133684126,54.04499113915834,54.526664515892364,56.49903203309424
68.28424723472813,62.82553137464379,63.336132554954375,59.80131154384665,60.70730435681918,61.235208835531765,62.45740837478913,61.87808166995033,60.88863377816619,59.89431788777526,61.51124108538224,61.18878907343711,60.61706047462171,57.68279448942292,58.978737468002485,59.525625390188665,61.650075420341935
74.34853941710469,68.29017051860387,68.89029289174343,65.11029218277758,66.02194031524274,66.56136276330902,67.87820264155529,67.28732618422895,66.29162179421078,65.25302076251555,66.9878842274294,66.66271100093866,66.05232385163254,62.97233155523239,64.35577580390338,64.97568308065483,67.2632836363461
80.9426110125563,74.22216641493736,74.92354052212461,70.8831034074986,71.7940273745708,72.34306692569098,73.76160902702975,73.16164441104388,72.16634253365012,71.0834553823979,72.94425008732354,72.61858053928353,71.96715865189789,68.73937815130587,70.21539135325432,70.9169771333363,73.37954424041824
88.11209109591658,80.66097693775167,81.47666252217944,77.15972527675133,78.06243164879078,78.61880501940428,80.14662605482462,79.54052192226855,78.55343508759483,77.42657404302302,79.4217786455325,79.09824203078686,78.40327983410388,75.02638476429014,76.60024881971954,77.39311137280727,80.04325931967098
95.90641916366872,87.64929945044044,88.59382118201884,83.98349001629424,84.86922957220708,85.43022574123138,87.07545281226204,86.46670375056242,85.49693932648998,84.32677591216071,86.465382529799,86.14706295084963,85.40591967254923,81.87945217993415,83.5566641933449,84.45143344366777,87.30261742145828
104.37914150221937,95.23332047432899,96.32281547289382,91.40133646518471,92.25995674556219,92.82238774141547,94.59373761394752,93.98645018926464,93.04456193159939,91.83217938018643,94.12371785301802,93.81421213131215,93.0241032019965,89.34862115699188,91.13488983550252,92.14332817577598,95.20989695329531
113.5882261990487,103.46298151248567,104.71536066292586,99.4640927476531,100.28387277070846,100.84402065128236,102.75084131128911,102.14980604656344,101.24796029460518,99.99491050553993,102.44947422052653,102.15295312063044,101.31094308450662,97.48818204174303,99.3894304304117,100.52454050701215,103.82178385975436
123.59639817729926,112.3922612600278,113.82738381799524,108.22677274724596,108.99424272660221,109.54780296444908,111.60011821637757,111.01088801493887,110.16304416061841,108.87140932934754,111.49968120973095,111.22095860343181,110.32395119726415,106.35699645709835,108.37936256736265,109.65550504389542,113.19970930573278
134.47149270885302,122.07947543429285,123.71933860436403,117.74889127256733,118.44863621431773,118.99065653426925,121.19921394678406,120.62818889248999,119.85029503062869,118.52275427271292,121.33603363282737,121.08063928062208,120.12536915557382,116.0188559779869,118.16868324633577,119.60170242513257,123.41020542659851
146.28683005831496,132.5875935508014,134.45653769672495,128.0947949418445,128.70924260826527,129.23405934070806,131.61038119776788,131.06490040359702,130.3751045867374,129.0150051516027,132.0252351541725,131.79949944802684,130.78251729310438,126.54283466331255,128.82667440175004,130.43403311655766,134.52528371898316
159.12160982844154,143.98457409848535,146.10950393198294,139.3340176737525,139.84320680383678,140.34437530768054,142.90081371498155,142.38925408305835,141.80813175161884,140.4195644986446,143.63935992851737,143.45050327908638,142.3681616147613,138.00367802744302,140.42828617029937,142.22921007773573,146.62282674761
173.06131557949587,156.34371452618004,158.7543383892289,151.54164457045027,151.92297164343336,152.39320354256975,155.1429972902669,154.6748793034348,154.2256782899576,152.81355547305668,156.2562315911113,156.1124604019136,154.96089831260772,150.4822022754649,153.05453674463237,155.07016759152307,159.7870022253389
188.19816380727428,169.74401983196347,172.47310718901164,164.7987006836883,165.02666133321037,165.45773449220235,168.41507923757354,168.0011808157715,167.7100766626255,166.28022034705174,169.9598200621861,169.87042828294943,168.6455552105858,164.0657099638449,166.7929285494863,169.04648640804626,174.1086900082397
204.6315295533799,184.27059428638435,187.35424446625746,179.1925523688999,179.2384498614462,179.62115081545232,182.80125476004636,182.45372948036544,182.35010530148486,180.90932046536554,184.84065324654722,184.81614170925755,183.51360817000608,178.84841991177598,181.73787924697993,184.2548333498859,189.68592652343108
222.46841839118758,200.01503018025807,203.4929724676503,194.81732562469054,194.64896543588728,194.9730047907609,198.392170146772,198.12467386250358,198.24141051149658,196.7975837689238,200.9962447698647,201.04843649619656,199.66361243437655,194.9319034136182,197.99116514886146,200.7994127431998,206.62434986457882
241.82393703475367,217.07582792542075,220.99172316857712,211.7743263721555,211.3556981280966,211.6096399180879,215.28533808042897,215.11316163252792,215.48693819145012,214.0491177511198,218.53151940850654,218.6736996061537,217.20163251616918,212.4255347900143,215.66236466893915,218.7924166804103,225.0376774136866
262.8217740543804,235.5588187577672,239.9606007675004,230.17249529846566,229.46342926031437,229.63461378839725,233.58556619422336,233.52577159337426,234.19738484294828,232.77586404921635,237.55928390655254,237.80632128034364,236.24171208082754,231.44693715726856,234.8693285326056,238.35450142138308,245.04815295405945
285.59468379061633,255.57759769017176,260.51781442722705,250.12883954330596,249.08465309002963,249.15913221983928,253.40541057737602,253.4769733897317,254.49164849463025,253.09804427026245,258.200649246921,258.5691536983031,256.90629812536855,252.12242883557747,255.73861385818208,259.6152237407015,266.7870130903966
310.28497238161174,277.25396757400654,282.7901382124343,271.7688806832917,270.3400162131473,270.3024902899715,274.86560595449805,275.0895571487955,276.4972849068467,275.1446083513753,280.58549236833977,281.09395949714883,279.32670001396366,274.5874601026989,278.40593520085747,282.71349511421465,290.3949387125454
334.64171268051484,298.6868011423857,304.8406923886018,293.2123687161878,291.41314576973275,291.26771924204473,296.14330283544723,296.50899980103037,298.301774541688,296.9865089755184,302.6999078259616,303.34259618095984,301.461258789476,296.80067427190585,300.79643853421,305.52015825943437,313.66125435559957
356.7812452769231,318.2735037249355,325.0308302268041,312.8606151040501,310.7566829818621,310.51912083791154,315.67949560535715,316.1513240409529,318.2772712934515,316.98415230498904,322.85073807411226,323.5993722718005,321.59197350861484,317.0397521005759,321.16018498559725,326.240290427339,334.7390242388004
377.26230569527473,336.47530152326044,343.82625542530343,331.15955978998784,328.7978710925839,328.47471112138606,333.89693930586327,334.44860229570156,336.8760475709545,335.59613941602754,341.53304061872814,342.36358013442884,340.219111704749,335.80380601431744,340.003439511377,345.3940005327439,354.1824011163819
396.4963526378002,353.6338219517256,361.57251567963476,348.44136617462647,345.8556153799873,345.4478476425213,351.1129857457737,351.7245648598109,354.4358900821121,353.1642997894029,359.1136693394925,360.0057818302835,357.71386702051154,353.4639972020899,357.7025420243027,363.3678376516858,372.40021912530426
414.78713818569895,370.002730850704,378.5266211036998,364.95397900301066,362.1684938941351,361.6739926786245,367.56645057506125,368.2223450924371,371.20962536910554,369.94394233313005,375.86504949606274,376.8015689360228,374.3522194011513,370.29679342298505,374.537745613304,380.44959018947594,389.69466903531105
432.35921085193735,385.77063235292593,394.8799725819646,380.8826800004913,377.9151991198323,377.3302984075915,383.43728325416686,384.1247752889077,387.3866985227256,386.12595043168807,391.9897074241665,392.9561255653608,390.3395808381235,386.50829353729944,390.7179391426888,396.8537119135624,406.28934034286715
449.37869258716523,401.07785257378293,410.7751970602434,396.3659910600553,393.22964064394284,392.5501269927464,398.8611634627721,399.5694269075509,403.1091313102042,401.8530999058674,407.63828130228717,408.62229319890184,405.82892058340565,402.2521803574121,406.39887981515506,412.7400720017043,422.34974557908185
465.9685255673133,416.02882642626287,426.3185950352668,411.5074824191953,408.21217932458364,407.43389325820544,413.9404137730353,414.65983623093376,418.48340118781175,417.23218492832893,422.92282666476575,423.9139366905124,420.93417257761627,417.6430383090177,421.69671034697416,428.22785359111924,437.99842188445484
482.2197035632288,430.70127544583687,441.58938005618575,426.3845717842279,422.9380157889747,422.0571941383287,428.7521925592658,429.473916699614,433.5893165523351,432.3430603108073,437.92668028291655,438.9158676684217,435.7401861214385,432.76626141772607,436.69801054578784,443.40588658270724,453.32607640622786
498.19956446236586,445.1530238499237,456.6465530589411,441.05509507432595,437.46346815649326,436.4769184196125,443.354660225855,444.0702780177708,448.4866622103232,447.2453982895965,452.71178795588304,453.691227262095,450.3101258808225,447.6854376505091,451.4672854239252,458.3403431963137,468.3998270002178
513.9579213180677,459.4270677627067,471.53402409683025,455.5622194460693,451.8306764983725,450.73584502591837,457.7916268867832,458.49297946963105,463.22018186979756,461.9837438290864,467.3241550802424,468.2869853293054,464.6909817035577,462.4478581921261,466.05254985571275,473.08047560317607,483.26930228299517
529.53159984236,473.55534898179263,486.2844322375893,469.93811998213846,466.07113152804413,464.86610734383726,472.09605902092824,472.77510895779614,477.8233170516904,476.591300131358,481.7979046566408,482.738040377056,478.9176748347596,477.08863105373706,480.48949693056255,487.66289720881304,497.97116056691584
544.9477990851074,487.5615660292492,500.92199604613256,484.2067327317593,480.2083229134589,478.891804575113,486.2927269920428,486.9414798900559,492.3210144153427,491.0927647618511,496.15829994902117,497.07027816133825,493.0161194614374,491.6337542680351,494.80461057829984,502.1147785680746,512.5324392407001
560.226581268134,501.46327003691704,515.4646427185095,498.38581790105724,494.2597286326597,492.8309720158671,500.4002053766809,501.0106638665472,506.73183540510274,505.5064563665708,510.42399795610413,511.30285437255134,507.0055074318922,506.1024128629548,509.01749186607054,516.4562351449752,526.9730393260139
575.3827175829505,515.2734264476989,529.9255975380926,512.4885050853638,508.23830834747946,506.697066801758,514.4323839432158,514.996523674667,521.0695406278167,519.8459083057185,524.6087284973013,525.4498986343846,520.9000123382269,520.5086957598222,523.1425964440688,530.7021102059362,541.3075673465618
590.4270569871516,529.0015806750181,544.3145723062596,526.5244524639782,522.1536263436456,520.5000899844056,528.3996102788427,528.9093697329554,535.3442816159222,534.1210648286047,538.7225471306245,539.5217873707517,534.7100623351778,534.8628801447417,537.1905342779003,544.8633080395108,555.5467029258442
605.3675414301571,542.6547275073726,558.6386534253758,540.5007158174793,536.0126952830984,534.2474334393087,542.3095537670281,542.7568326823327,549.5634965841163,548.3391781503756,552.77276958116,553.5260945637255,548.4432903508969,549.1723921614492,551.1690411644757,558.9477902927309,569.6982135245113
620.2099589240565,556.2379599505488,572.9029658107613,554.4224003783396,549.8206106328349,547.9445193885862,556.1678588275306,556.5445217501402,563.7325843310338,562.505481818614,566.7646688752654,567.4683019056515,562.105243689329,563.4425254632364,565.0837054367682,572.9613208949648,583.7677078153062
634.9585031651283,569.7549537053249,587.1111696977515,568.2931498701759,563.5810277594983,561.595283914254,569.9786396209048,570.2765225125291,577.8554112056198,576.6236963068942,580.7019960623733,581.3523303195853,575.6999146309863,577.6769797992937,578.938511902266,586.9080235563672,597.7591953946696
649.6161874807573,583.2083287057062,601.2658317705233,582.115513695758,577.2965208099467,575.2025413551759,583.7448534829969,583.9557712337258,591.9346922695293,590.6964080279876,594.5873681678391,595.1809358059134,589.2301360346395,591.8782627363355,592.736248109882,600.7907980085124,611.6755011666191
664.1851534315048,596.5999190388113,615.3687031436525,595.891221838141,590.9688522844091,588.7682603849246,597.468584058374,597.5843389331326,605.9722782605149,604.7253544167082,608.4225581933104,608.9560067000222,602.6978775528142,606.0479917463592,606.4788089818562,614.6116320341525,625.5185751654365
678.6668994422181,609.9309745865667,629.4209270875134,609.6213919396511,604.5991762912498,602.2937722229364,611.1512555997277,611.1636453197942,619.9693714614892,618.7116376352171,622.2087118126636,622.678785420388,616.1044669184582,620.1871198828358,620.1674244946109,628.3718345757405,639.2897210304108
693.0624497683874,623.202312018306,643.4231950903924,623.3066845980859,618.1881915525956,615.7799285327956,624.7937949769797,624.6946198473637,633.9266887242215,632.6558857479685,635.9465089674025,636.3500335555693,629.4507553692939,634.2961042369666,633.8028305053782,642.0722106046525,652.9897665073055
707.372481829115,636.4144263023436,657.3758621953261,636.9474191875482,631.7362555723156,629.2272193966426,638.3967540363851,638.1778246880594,647.8445827361213,646.5583722960341,649.6362840707271,649.9701570828413,642.7372405814742,648.3750335864727,647.3853954782011,655.7131907959315,666.6191897630778
721.5974190069834,649.5675761099637,671.2790356484604,650.5436623479061,645.2434722830956,642.6358648637447,651.9604035252821,651.6135467098071,661.7231356636228,660.41910851433,663.2781173742113,663.5392984423146,655.9641603563325,662.4237228793428,660.9152175088228,669.294930760662,680.1782136776429
735.7375002895621,662.6618457668062,685.1326392144238,664.0952933223812,658.7097567036598,656.0058819515601,665.484802478261,665.0018669053602,675.562227647574,674.2379104763031,676.8719013387404,677.0574059987421,669.1315606846752,676.4417842687805,674.392194832267,682.817383151317,693.6668755199103
