0.08942338946494478,0.08827247252081513,0.08521269938354442,0.08445529337933427,0.07472536047539295,0.07018649680720912,0.068908307559904,0.06244324886997843,0.05402583899960588,0.05398047927580427,0.05512323296068924,0.05390143423913335,0.05109193701521941,0.052339986074309994
0.10327849771636274,0.10191049849317438,0.09829004347769871,0.09739964488904773,0.08637380943613043,0.0811193263134581,0.07958674412730711,0.07220017619807323,0.062449713938415696,0.06240162356194831,0.06373870433985296,0.06230687005543513,0.05905277835963935,0.06050683067763715
0.11871981129031187,0.1170932639628183,0.1128334486186931,0.11179215228343375,0.09938035774967399,0.09332466629728105,0.09149909667359453,0.08310778688248378,0.07187304649279916,0.0718202266541068,0.0733784440298835,0.07170599023417903,0.06795739601902748,0.06964558772757298
0.13597232472526166,0.13403900386047118,0.12905028362830953,0.12783773673215662,0.11394101154831804,0.10698635705221347,0.10482380866082985,0.09533489391858649,0.08244492151059728,0.08238479227854056,0.08419476794236787,0.08224654111096452,0.07794718624690622,0.07990165261128716
0.15528410654698455,0.15298816602691961,0.14716877101334425,0.1457618638988036,0.13027238196020288,0.12230755013133791,0.11975790662990761,0.10906840041344028,0.09433058869803876,0.09425993307509344,0.09635653347932185,0.09409227275421213,0.08917895061999996,0.09143626251702315
0.17692994912794988,0.17420687210161512,0.16744123208097164,0.16581374416532232,0.1486149704380306,0.1395137812256854,0.13651995756194066,0.12451619148624984,0.10771406059333034,0.1076289435273368,0.11005179500820066,0.10742548775003317,0.1018273546953272,0.10442904301794217
0.20121539286967055,0.19799074309146147,0.19014767607246424,0.18826987221818162,0.1692368020304588,0.1588563712269333,0.1553533425338627,0.14191034438180963,0.12280100492588304,0.12269666684751628,0.1254907588548234,0.12244988197135698,0.11608767214431363,0.1190808448616535
0.22848116155286924,0.2246691211188853,0.21559976081642634,0.21343793245538045,0.19243744203756272,0.18061618794872475,0.17652987676647466,0.16151068902957286,0.1398219607009013,0.1396926845809476,0.14290906833597708,0.13939370548242178,0.1321788418071304,0.1356169004010328
0.2591080606883477,0.25460973361571465,0.24414516639121364,0.24166111059679882,0.21855244465364249,0.20510781330220226,0.20035381708329947,0.1836087629774949,0.15903591834088862,0.1588748685637643,0.16257146025731575,0.15851328255469274,0.15034687569039343,0.15429033975748307
0.2935224016612418,0.28822385770522146,0.27617243450654283,0.2733228632627418,0.24795829307366862,0.23268417142550257,0.22716631150486905,0.20853221510631695,0.1807343139043875,0.18053334430877924,0.18477584394104613,0.18009693907159938,0.17086866511297596,0.17538611617511377
0.33220202561591367,0.32597205243558763,0.3121163362207789,0.30885220702913607,0.28107790031631497,0.2637416822541051,0.25735035072654117,0.2366497193392293,0.20524549567824557,0.20499492317526732,0.20985786238099802,0.20446939387813964,0.19405623977075673,0.19922539733516
0.37568300999409715,0.3683705370151994,0.3524638395682634,0.3487295972430257,0.3183867501610445,0.29872601473197985,0.2913362910295447,0.26837647674432213,0.2329397294184084,0.23262806912435652,0.23819600359592422,0.23199667900239956,0.22026154386632188,0.22617048954897673
0.42456715199301576,0.4159983016958193,0.39776075763139246,0.39349347615531133,0.3604197656413233,0.3381385223070916,0.3296080340550213,0.30418037600213726,0.26423481794996934,0.2638484742535516,0.270217338703753,0.2630916620485241,0.24988180099250973,0.2566303689163787
0.4795303326390527,0.4695050491990361,0.44861916789366874,0.44374758094007677,0.40777900440393683,0.38254344966753284,0.3727099382332214,0.3445889147928214,0.29960241961127715,0.2991253273584153,0.3064039746029824,0.29822025324456564,0.28336554938583014,0.29106690288558784
0.541331878108329,0.5296200750869907,0.5057257018972232,0.5001691017361387,0.4611422950233258,0.4325760269045046,0.42125457429771246,0.39019697659365093,0.33957515980622405,0.3389883685256848,0.3473003132502185,0.33790838949241675,0.32121943370538913,0.33000185326887976
0.610825049961369,0.5971622108559509,0.5698508182564571,0.5635178130838209,0.521272927345104,0.48895154388686923,0.4759314273964528,0.44167557910670957,0.3847546428978489,0.3840358309125021,0.39352123264550387,0.3827499008949001,0.36401586234950056,0.37402477802694056
0.688968791458964,0.6730509510932208,0.6418591862646302,0.6346462948362989,0.5890305468726451,0.5524755562712801,0.5375166697711423,0.4997817216730007,0.435820483841221,0.43494339962599027,0.4457613048859926,0.4334153701571153,0.41240164295347415,0.42380192752586365
0.7768409255918528,0.7583189333524597,0.7227212999324423,0.7145113725186925,0.6653833971642781,0.6240553531933871,0.6068841408567704,0.5653694730905545,0.4935404864232216,0.4924743044506409,0.5048051975000698,0.49066212231649226,0.4671077180251078,0.48008629017607324
0.8756529427930773,0.854125933525594,0.813526516085235,0.8041869184366726,0.7514220859178633,0.70471285136893,0.6850176875469863,0.6394024607759901,0.5587821379840346,0.5574907025020641,0.571539379732316,0.555345488294191,0.5289601393759521,0.5437289232569156
0.9867666186315939,0.9617745334282036,0.9154977003713907,0.904878270763757,0.8483750796983192,0.7955990942083404,0.7730250494842967,0.722967947571258,0.6325255676577808,0.63096653230066,0.6469653866577911,0.6284315079004592,0.5988925026914638,0.6156917401936091
1.110123802696495,1.0812334577738552,1.0285770187166932,1.016546369194492,0.9561871081986397,0.8966773412276714,0.8709112194974222,0.8161047022176424,0.7148171446464291,0.7129761036539343,0.7311683841481751,0.7100282068735158,0.6770412149495149,0.6961065195864532
1.245718519633114,1.2125176836401266,1.1527469337282952,1.139191700907749,1.0748463893835116,1.007950402667198,0.9787221191377105,0.9188956075525727,0.8057430017729096,0.803635517523368,0.8242790796616967,0.8002883182312146,0.7635885184366878,0.7851535162864323
1.3951869684362594,1.35718820447784,1.2894668571699,1.2742538676775785,1.2058283843206759,1.1308004637437328,1.0977944922681702,1.032663676173241,0.9064999766080276,0.9041386621765041,0.9275289682220761,0.9004024354715889,0.8596921644971997,0.8840264678161979
1.56028349241199,1.5169210995141893,1.44030308348592,1.423279327774809,1.3507187872177737,1.26671469575358,1.229569418801579,1.158839095079464,1.0183855955086811,1.0157812247614009,1.0422542535500945,1.011664321682192,0.9666132815320814,0.9940243677801216
1.742906622742888,1.6935316703639822,1.6069509544507032,1.5879430865899964,1.5112372402034178,1.4173072437092755,1.3756132707308915,1.2989805260834053,1.1428173554800356,1.1399798820827638,1.1699158433873982,1.135490016268846,1.0857350057461845,1.1165708731216388
1.9451250442703278,1.8889986582034388,1.7912571393529357,1.770070568208795,1.6892611758725957,1.5843414286400619,1.5376390081101603,1.4547968773296587,1.281352634516713,1.2782921601040116,1.3121199943041781,1.2734376594102688,1.2185819380987275,1.253234490257903
2.169204140072397,2.105489122304632,1.9952425585218436,1.9716601657938453,1.886850367421514,1.7697526873360716,1.7175282867886896,1.6281700206692402,1.435709633516928,1.4324373597683286,1.4706400301707814,1.427228426540051,1.366840800126883,1.4057499387343857
2.417633672555389,2.345384476637653,2.221126350179088,2.194906901977208,2.106272630860801,1.9756726450383053,1.9173547899913927,1.8211788736040022,1.607789716349334,1.604318909421071,1.6474395179303127,1.5987689300059698,1.5323826315429985,1.5760410571501604
2.6931570389130353,2.6113080787739023,2.4713513153173974,2.442227534895818,2.3500311719855405,2.204454794416775,2.139409114261452,2.0361251809975363,1.7997014937321467,1.7960484902929104,1.8446972539462354,1.7901754331891373,1.7172868629572058,1.7662456024943274
2.9988026089913853,2.9061548343472507,2.748611195585158,2.7162875287461246,2.6208939553433117,2.458702088429874,2.386225651627309,2.275561496018905,2.0137869622811,2.009972277092989,2.0648344271492878,2.0038002160944974,1.9238676022114012,1.978742290843501
3.3379175306342774,3.233123151972119,3.0558801464836436,3.0200301894356687,2.9219254922766322,2.741296858154912,2.660611774391694,2.542321586329117,2.252650012086804,2.2486995948023285,2.310544223555927,2.2422604006297004,2.154702453720631,2.2161804336413202
3.7142044893633197,3.595749757313741,3.396444570540731,3.3567083861296902,3.2565213763237457,3.055433356894386,2.9656795458922223,2.8395536128435896,2.5191880365607844,2.515134325801465,2.584824663381065,2.508469559848049,2.412664251620205,2.4815125401605727
4.131761531415067,3.9979473520677966,3.773938382354796,3.729918902502801,3.628446367100285,3.4046536101654046,3.3048807863322054,3.170756959552966,2.8166261213721997,2.812509839148355,2.891014171283263,2.8056729027392056,2.7009560577145475,2.778030227361931
4.595126352763935,4.444046588603555,4.192380706400727,4.143640704024656,4.041875501155701,3.792886211266641,3.682045054799294,3.53982205117139,3.148555208630774,3.1444268592441706,3.232831255899661,3.137485430904805,3.023149842575517,3.1094039486300518
5.10932370235076,4.938840937630545,4.656217891757305,4.6022758268644495,4.501439778025838,4.224489401797158,4.101421770780086,3.9510747805233937,3.5189739582701183,3.5148957986213456,3.614418077960143,3.5079346188393843,3.3832291692989633,3.4797267871555695
5.6799183259215,5.4876368355880025,5.170369222196311,5.1106951023239775,5.012276060638042,4.704298155440016,4.567726358878829,4.409325114501176,3.9323350828724246,3.9283831605243265,4.040388643286236,3.92150721297575,3.785636464010245,3.893562923888298
6.313072544164778,6.096308225264164,5.7402772862348055,5.6742878574383795,5.5800821029908505,5.237676122350376,5.086191089909834,4.919920918028663,4.393596305492414,4.389863045649782,4.515881852626288,4.383201201795792,4.23532528416785,4.356001160444708
7.0156098208498445,6.771356714134328,6.3719630015797435,6.299016774347738,6.211176780978513,5.8305724954699105,5.662620978197178,5.488806938585782,4.908276677734836,4.904873640961068,5.0466201282991925,4.898582818699348,4.737817853798253,4.872714025946019
7.795084104629554,7.519977339657063,7.072086126978682,6.991477815847728,6.912566407920998,6.489584643853794,6.303455113317806,6.122589868816624,5.482518609718051,5.479579667072483,5.63897396949704,5.473849586692908,5.299268758870147,5.450022940451131
8.659856030412667,8.350130697837669,7.848011564348569,7.758966000753245,7.6920174442009355,7.2220268219945325,7.015834157357256,6.82860986593417,6.123156120629227,6.120841106920217,6.3000330134305305,6.115899715716231,5.926535053122066,6.094970051628022
9.619176371554648,9.270622046950281,8.70788195600801,8.60954754402497,8.558136174565428,8.03600544294985,7.807674318380428,7.615019016428481,6.837789879615544,6.836288712723798,7.037684146889332,6.8324083631278345,6.627253396314417,6.815397202451894
10.683277231327821,10.291187771348438,9.660697128275196,9.552138744276814,9.520455906983143,8.940501549596389,8.687748367894095,8.49086735071388,7.634869561412647,7.6344068848946645,7.860697129121699,7.631911357348677,7.409924798544682,7.620032644483226
11.86347162459609,11.422589788822204,10.716400906944909,10.596592154005675,10.589532281572096,9.945460943218505,9.665774285701977,9.466196920400058,8.523783838740561,8.524624425106763,8.778818325321877,8.52389689466452,8.28400748961919,8.518586045636889
13.17226200938845,12.676718582580516,11.885975716478715,11.753790702895465,11.777046959413415,11.061892286058281,10.752512031055906,10.552144488778618,9.514958821749325,9.517413685737042,9.802873023687651,9.518905718569492,9.26001835665447,9.521851979777487
14.623458359067278,14.06670531968312,13.181545635247705,13.035750196897006,13.095920516253736,12.301973986697458,11.959868669538308,11.76105312825542,10.619965527689724,10.624398457285192,10.94487728203263,10.62864018883946,10.349643544726426,10.64182344699954
16.232305911278054,15.607043344542557,14.616488382085443,14.455730497418042,14.56043522264168,13.679170462566868,13.3010129000267,13.106593087972328,11.851636069386668,11.858470814981464,12.218158292505528,11.866082338797968,11.565858663597666,11.891814043042464
18.015623766862163,17.313720083893966,16.205557035637423,16.02835641250834,16.186367240520518,15.208357413733586,14.79049877716849,14.603894010749924,13.224189475666334,13.233919168502556,13.637485364241222,13.24562338253315,12.92305879622815,13.286590628465264
19.991954017878985,19.2043587379215,17.965010696864514,17.76974775835596,17.991129121947782,16.905956943057262,16.44439985779089,16.269684606571186,14.75336741082943,14.766563321505123,15.219210316570075,14.783200170621674,14.437197868833088,14.842515974163225
22.181722594632227,21.298372888820772,19.912756104216392,19.697661492702935,19.993922847099114,18.790082757216286,18.28045199668427,18.12244443970566,16.45657922195863,16.473901507107257,16.98141799705148,16.49644386888675,16.12593992405136,16.577701217054926
24.60740961038382,23.617128453724437,22.06849925751148,21.831641042641447,22.215903013420927,20.880695104761095,20.318207462854605,20.182564739897213,18.35305668016534,18.375265865227142,18.94408609354335,18.404837076663252,18.008816951444505,18.512167912270655
27.29373221356139,26.184119594816718,24.453907522065155,24.193178893646092,24.680349943818367,23.199765352651855,22.579198052426577,22.472518640335142,20.464017431468,20.491987106422993,21.129253803156104,20.529880276242764,20.10739810015891,20.668018907914302
30.267837179884616,29.025153898103703,27.092782025366276,26.805888255191803,27.412852124769806,25.771449482861904,25.08710784547688,25.017039996989574,22.812836287860996,22.8475670213403,23.561198217978962,22.89526607391468,22.445465648469188,23.069616493643874
33.55950307001019,32.168547726021465,30.011239729595857,29.695685090408624,30.441496792242116,28.62226973199288,27.867954143283875,27.843309102551153,25.425222984684666,25.4678572873155,26.266616701132573,25.52705980405577,25.049197108404055,25.743766479222767
37.20135078118464,35.645330510163646,33.23790516126869,32.89097922833595,33.79706707032005,31.781302568112448,30.950275548018762,30.981143473329524,28.32940412828964,28.38124256659211,29.27481282786455,28.4538843271601,27.94735102434095,28.71990520187023
41.229060474473286,39.489456455648316,36.804109292129816,36.422873732989856,37.513243623565025,35.28037143455081,34.36532514946014,34.463190973824496,31.556306514570696,31.618824838045224,32.617882749874276,31.707105905350275,31.17145308931988,32.03028626691948
45.68159185635472,43.738021433045,40.744095170658134,40.325370747925035,41.626807433042515,39.15424093719295,38.147266174402446,38.325121391615255,35.139737949270575,35.21460495991249,36.330897644310646,35.32101707424397,34.75597791923798,35.710161528972954
50.60140484014405,48.43148220955217,45.09522725688692,44.635581486603854,46.17783995695697,43.440809117880676,42.3333665560238,42.6058119813669,39.11656058797473,39.20565661617698,40.45207687515122,39.333011503531814,38.73852124074119,39.797953332818636
56.03467673984755,53.613874093400824,49.89820149718948,49.393937474172844,51.209915556631415,48.181292982342846,46.96418806605229,47.34752080583001,43.52685041340904,43.632286072826545,45.02294495487971,43.78374413405558,43.15995651762281,44.335404652017516
62.0315079636086,59.33302214702903,55.1972519616638,54.64439887145909,56.77027961084854,53.420401063716064,52.083764105052865,52.596040357815795,48.41403525672272,48.53816980105275,50.08846362771724,48.71726844325072,48.064563680022715,49.36770508967508
68.64611124438935,65.64073963959972,61.04034916286979,60.434655045426496,62.91000482228642,59.20648630666048,57.7397593586292,58.40082234121661,53.825001613602296,53.970460709051885,55.69712930467063,54.181141330269355,53.500123730447235,54.94357659514807
75.93697503418724,72.59300662106688,67.47938337227073,66.81631102138644,69.68411561638906,65.59166961808626,63.98360237167519,64.8150624723476,59.8101587393605,59.979850154311855,61.901022996090035,60.22648255271853,59.51796362489625,61.11530798853971
83.96699042491096,80.25011829889526,74.57032538111041,73.8450520683309,77.15166990634617,72.63192360212916,70.87058080175746,71.89573315988096,66.42344781146372,66.6205739961102,68.75579764716339,66.90797666477971,66.17293764689278,67.93872219300478
92.80352905439675,88.67679384433855,82.37335456900719,81.58077727244611,85.37578432807788,80.3871043473173,78.45988685359464,79.70354606048961,73.72227725145356,73.95034527595583,76.32058873409122,74.28379962446472,73.52332790691041,75.47305878405935
102.51845723694844,97.94223073413905,90.95294527828403,90.0876912147805,94.42358725803803,88.92091600311319,86.81459968615675,88.30283194579839,81.76737134148935,82.03019639480307,84.6578269443524,82.41545273178485,81.63064478746756,83.78075205691009
113.18807142575542,108.12009190017098,100.3778958485535,99.43434012050815,104.36608368162261,98.30079259641698,96.00158639672887,97.76131516567253,90.62250960324775,90.92421188232896,93.83293396306215,91.36748587329699,90.5593078791344,92.92708340472942
124.13892506606851,118.5802777308034,110.07253824066629,109.05576957415916,114.58730283345406,107.9579363021724,105.4658314773682,107.49925922647111,99.74983781085673,100.09620048169029,103.28983807552072,100.60170707079251,99.76805213887619,102.35197028460544
134.69175594788382,128.68349485943332,119.45148110382652,118.37646227881055,124.46525293665582,117.31645692456505,114.64422089517015,116.93065941086576,108.6050781353084,109.00336394869663,112.4672721029088,109.57330022760546,108.70878124962105,111.49020983933018
144.9099483963712,138.48648059673394,128.56644014062152,127.44684041242203,134.05799985498263,126.42974042209957,123.58845024424812,126.11009363002921,117.23903092070299,117.69650027667052,121.41894588242062,118.33342388626366,117.43226577719021,120.39547291894144
154.8480935359765,148.0383307555581,137.46232500745836,136.31074235222974,143.4156738226893,135.34394205472768,132.34335784117187,135.0848789338499,125.69601427659802,126.21989944509147,130.19151349454646,126.92665962930103,125.98290035324226,129.11450631166517
164.55319486078213,157.38151939786198,146.17813158299765,145.0062807308622,152.581537550128,144.09895250374674,140.94782555742097,143.89601965089398,134.0146784880829,134.61216397200226,138.8254816320481,135.39184361664198,134.3994900461515,137.68800683564913
174.06570198167486,166.55277625875704,154.74771135710768,153.5665827085958,161.59290511601705,152.72922967195905,149.4355561249524,152.57902694489923,142.22871363591796,142.90692133300695,147.35599607006503,143.76278813753783,142.71593517893115,146.15138042678035
183.42040098581467,175.58384543027128,163.2004382729839,162.02043202326948,170.4819355431518,161.26451756520316,157.83574649709587,161.1646295607504,150.36746623699614,151.13344430415057,155.8135245180812,152.06890955557856,150.96182939868595,154.53540312792634
192.6471826521973,184.5021426700012,171.56178788355558,170.3928270321922,179.2763191397441,169.73046845459504,166.1736720087557,169.67939090136036,158.4564770849751,159.31719160304417,164.22445000495668,160.33577526450742,159.16298240435466,162.86679709854792
201.77170570744633,193.33132529030206,179.85384073434486,178.70546611652213,187.99987136273518,178.14918155671546,174.47119336639344,178.14624491173268,166.51795039225738,167.48027909716086,172.6115865408219,168.58558012073283,167.3418768202112,171.16873256655177
210.8159695515389,202.09178637011664,188.09571998185586,186.9771699833807,196.67304669076753,186.53966942948003,182.74719665091934,186.58496140893655,174.5711629179466,175.64189037612977,180.99462713708277,176.83756132523374,175.51806737490347,179.4612651299308
219.79880881548408,210.80108331523766,196.3039718309131,195.2242490738561,205.31338323204497,194.91826172954973,191.01797513571398,195.0125500584713,182.63282061619813,183.8186343764765,189.39053290402663,185.108359566877,183.70852953685244,187.76171657547636
228.73632039176567,219.47430948454306,204.4928962412005,203.46082316830686,213.9358873585668,203.29895469619257,199.2975605377968,203.44361101170637,190.71736944034475,192.02485675303114,197.81387088213336,193.41233327619832,191.92796386675295,196.08500641001052
237.6422321495332,228.12441644508226,212.67483439183255,211.69909940071523,222.55336645306005,211.69371360256582,207.59801036668236,211.89063922244512,198.83726613891577,200.27291091373925,206.27710730910505,201.76183197633696,200.18906163605197,204.44394041958236
246.52822128596875,236.76249336073317,220.86041850942183,219.94961403989294,231.17671669807672,220.11273454449088,215.9296571258001,220.36428846965126,207.00321408411094,208.5733938526459,214.79086210279016,210.16743406109143,208.5027365428943,212.84946173029056
255.40418919328576,245.39800921890986,229.0587890156964,228.22144283385836,239.81517201534177,228.56467080641804,224.30132446943506,228.87360048331016,215.22436862148624,216.9353513919686,223.36412966891325,218.63815335741657,216.87832689607455,221.31086922732294
264.27849875317725,254.0390229247485,237.27778318343235,236.522383729124,248.47651938324697,237.05682894582992,232.72051451064453,237.42620367590416,223.50851591555,225.36645654433073,232.0044705535454,227.18161893443948,225.32377174999272,229.8360076448176
273.1581793302266,262.6923652696348,245.52409915517902,244.85911604694473,257.16728508934744,245.5953383301528,241.19357043790006,246.02848567439065,231.86222854264355,233.87316492565677,240.7181776236842,235.80423125367324,233.8457647879502,238.4314327714566
282.04910371908517,271.3637970224911,253.80343846019542,253.2373386733718,265.8928959369744,254.1852978935451,249.72581736874008,254.68574301529935,240.2910011563061,242.46084974874907,249.51042050734725,244.51129798289006,242.44988831970687,247.10255549712906
290.95614102347884,280.0581457973145,262.1206298541207,261.6618903163254,274.65781865811357,262.83090319354153,258.3216845671185,263.4023110789519,248.79936849794467,251.1339193640195,258.3853708614461,253.3071521236731,251.14073027351336,255.85376700322686
299.8832887220944,288.77942484976046,270.4797369840341,270.13685409743573,283.4656806344225,271.5355563892396,266.98481146780875,272.18167695269295,257.3910082350304,259.8959196066443,267.3463112315609,262.1952547665931,259.92198629996443,264.68854788413444
308.8337867999601,297.53093615357596,278.88415197334115,278.66564849189365,292.31937442195743,280.3019615511759,275.7181396338465,281.0265774861305,266.06883059876145,268.74962286910295,276.39572969707933,271.17828458731907,268.79654892614496,273.609563281248
317.8102164338408,306.31535977081694,287.3366767978489,287.2511064604099,301.22114830884607,289.13220699568745,284.52399260035054,289.93908452357437,274.83505664637255,277.6971058427873,285.535402330907,280.25821563765476,277.76658555045515,282.61874589507426
326.81458517537004,315.13483157792626,295.83959402028097,295.89554418506464,310.1726847799283,298.02783740744474,293.40414513357126,298.92067921824594,283.6912864175137,286.7398171401744,294.76646487478496,289.4363855265857,286.8336065116821,291.71736853211235
335.848400878284,323.9910106733918,304.394727961929,304.60082103341574,319.1751682199599,306.98991488244525,302.359883658907,307.97231563957075,292.63855872583474,295.87863673439745,304.08947553025905,298.71355447100706,295.99852517663896,300.906107830948
344.9127355132823,332.88513713752786,313.0034990616719,313.3683916299832,328.22934477197157,316.019073670038,311.3920578027152,317.0944794585975,301.6774032598315,305.11392759828675,313.50446963172294,308.0899586225786,305.2617100127216,310.1850992330293
354.0082807630321,341.81808492299086,321.6669702036212,322.1993513077939,337.3355733540539,325.11556726002016,320.5011272206034,326.28723459324857,310.80788622692194,314.44558129827584,323.011007537767,317.56535384662874,314.6230311908401,319.5539866818346
363.13539443852096,350.7904039096415,330.3858866125218,331.09447560457727,346.49386970257024,334.27930821783184,329.6872005713714,335.5502675123547,320.02965094525445,323.87305834337315,332.6082171958824,327.13905714221846,324.08190164132736,329.01196574159314
372.2941455246958,359.80235950937293,339.1607119890974,340.0542548493276,355.7039459287467,343.50990451861963,338.9500698416536,344.88292482629424,329.34195549150456,333.3954222887571,342.2948335936088,336.8099818236047,333.63731274789086,338.557821662115
381.4843466017118,368.8539660525976,347.9916590466594,349.07892333604383,364.96524415761513,352.80669166759196,348.28924199062527,354.28424638020186,338.7436994812193,343.01137332929716,352.0692271894818,346.57666912308287,343.287866518163,348.189963122542
390.70558686860073,377.9450159898732,356.87871650778857,358.1684883976405,374.27696626531434,362.1687570227149,357.70396474900093,363.75299452804506,348.2334543153655,352.7192746192504,361.9294356792181,356.437316294519,353.0318068705782,357.90645476778616
399.9572594806879,387.0751054023774,365.8216725754091,367.32274947785686,383.6380997324202,371.59496590653424,367.19324885460946,373.28767998394494,357.8094903917961,362.51717689244407,371.87319270265573,366.3898018608916,362.8670417422734,367.7050418846942
409.2385849124638,396.2436562955331,374.8201355018541,376.5413205100847,393.04744045846326,381.08398208593593,376.7558900288935,382.8865848096427,367.4697974331249,372.4028419757344,381.897949547744,376.4317084177081,372.79116939634025,377.5831759902137
418.54863232111137,405.4499361334916,383.87355167151276,385.82364716073494,402.5036127914206,390.6342862279298,386.39048668579073,392.547782839952,377.2121025128204,382.37376289782463,392.00089455047583,386.56034339267796,382.80149860710026,387.53803800569926
427.8863370395285,414.69307483270563,392.9812212617605,395.1690219859541,412.0050872373879,400.244192422316,396.095455985833,402.26915818738246,387.03389539990695,392.4271824996318,402.1789798834042,396.7727579130365,392.89507020232514,397.56655857011333
437.2505167926575,423.97208001213494,402.1423122186386,404.5765982681287,421.550196078797,409.9118628903854,405.86904833882784,412.0484215442215,396.93243876702985,402.56011069791936,412.4289330700098,407.06576448514005,403.0686736554005,407.66543738725284
446.6398856665071,433.28584990497046,411.3558725423564,414.0454017802854,431.13714734313703,419.6353210637759,415.7093600896498,421.88312529539496,406.9047857888871,412.7693404920704,422.74727607522277,417.4359543611776,413.31886498799065,417.83116068014436
456.05306639661853,442.6331852406825,420.6208406901294,423.5743414496121,440.76403727951123,429.41246341929474,425.61434545650815,431.7706772077652,416.9477957472197,423.05146291107906,433.1303419052647,427.87971254089706,423.6419831673546,428.0600181528264
465.4886011685291,452.0127994419495,429.936055954846,433.1622187339572,450.42886136721825,439.2410701751335,435.5818264081391,441.7083528656443,427.0581472037081,433.4028811823075,443.5742896027584,438.3932281060079,434.034165273303,438.34811899271466
474.944961253411,461.42332769716717,439.3002659847075,442.8077359903003,460.1295245948291,449.11881494709644,445.609502920119,451.69330728100374,437.2323509162525,443.8198242097169,454.07511801899193,448.9725160290861,444.49136176756264,448.6914067346936
484.4205555562744,470.86333525797176,448.7121349061526,452.5095037916085,469.86385065148124,459.0432737404974,455.69496275951525,461.7225860748824,447.466760980551,454.2983594923859,464.6286801211915,459.6134254475288,455.0093503472353,459.0856742293936
493.9137379444317,480.3313247272504,458.1702502964121,462.26604792453395,479.6295895307364,469.0119336033829,465.8356882148729,471.79313404737803,457.75759046715496,464.8344049421355,475.23069579104975,470.31165382161157,465.58374933044604,469.5265770656222
503.4228149750014,489.82574239507403,467.67312872612166,472.0758150133205,489.4244259114108,479.02220021216533,476.02906268746,481.90180621557823,468.1009184864206,475.42374311014737,485.8767644678052,481.0627602609754,476.2100325875258,480.0096470881737
512.9460515252342,499.34498380182214,477.21922225358566,481.9371781414628,499.2459859391416,489.07140280683285,486.2723790056592,492.0453762848,478.4927033959908,486.0620318730547,496.5623813908541,491.86217733049017,486.8835425094064,490.53030656494207
522.4816755567361,508.88740039990034,486.80692276273055,491.8484424522435,509.09184362402937,499.1568044064756,496.56284834463554,502.22054505319966,488.92879359056354,496.74481533468145,507.2829334374632,502.70522367926685,497.5995026966885,501.08388072485633
532.0278833578267,518.4513027616495,496.4345660451532,501.8078489913268,518.9595270455028,509.2756064520533,506.89760393098913,512.4239486553225,499.4049381952559,507.467533662318,518.0337428611472,513.5871161977656,508.3530281599746,511.66560969281284
