0.805870339133235,0.7944157591438319,0.7325642450255312,0.7599773755380638,0.7486741295984098,0.7564236782764677,0.6923876948693748,0.6460911239572119,0.6803280231892896,0.6804708622853939,0.6676814209253237,0.6329661806001873,0.6131806183319055,0.5759227129771474,0.5574242608917223,0.5788194392203116,0.5784331920268903
0.8808396742162095,0.8681747716298736,0.7999741876456131,0.8297889862781684,0.8174367347336833,0.8255764890134568,0.755536673523354,0.7053473435698585,0.7424336966664365,0.7422443658947294,0.7280132124755954,0.6900676348877662,0.668608637163786,0.6276282626592047,0.6077032505492242,0.6307985236728211,0.6303071901189816
0.9620273744281751,0.9480305851833417,0.872891978505486,0.9053008691911562,0.8918199820895419,0.9003458714520874,0.8238013904415089,0.7694547698220883,0.8095752286412604,0.8089921323309563,0.793188639943224,0.7517560779951126,0.7284954845219898,0.6834578893174548,0.662013945841937,0.6869204602029625,0.6863092618689368
1.049986110787513,1.0345237773669984,0.9518039495841408,0.9870171358837154,0.972322488950943,0.981228368105733,0.8976349596327919,0.8388483790380803,0.8821993504463632,0.8811547596540703,0.8636387525814949,0.8184418614102756,0.793240050194172,0.7437798543603503,0.7207177101218324,0.7475551741282054,0.74680764001757
1.1453120451230745,1.1282373024160082,1.0372340522855281,1.0754808667429074,1.05948148863046,1.068758690391161,0.9775252689451464,0.9139970204983833,0.9607871427006427,0.959206486298944,0.9398274598494611,0.8905666981356226,0.8632717744677522,0.8089903874748069,0.7842035654491101,0.8131006863844931,0.8121984596137175
1.248649052301364,1.2298005981120506,1.1297474892394752,1.1712778762218126,1.1538765634318096,1.1635133973847887,1.0639983276067155,0.9954066892241953,1.045857339866114,1.0436584191755995,1.0222546827444674,0.9686066731066173,0.939053578117803,0.879516359650342,0.85289083498985,0.8839857942058844,0.8829084207764709
1.360693222382582,1.3398939568939765,1.2299545790093125,1.2750407156057268,1.2561336164471064,1.2661148214844617,1.1576218307411257,1.0836240179762318,1.1379698506744593,1.1350619593623792,1.111459714925898,1.0530754576189294,1.0210849875072001,0.9558181352554551,0.9272319663794982,0.9606729332537284,0.9593976317085698
1.482197674343977,1.4592532112866439,1.338514893109244,1.3874529676605654,1.3669291343069794,1.3772352503145089,1.2590089811848295,1.1792400293667238,1.2377295339198453,1.23401251066966,1.2080248262704965,1.1445277538244774,1.109905490813718,1.038392632090984,1.0077155631739025,1.043661248843568,1.0421626554644097
1.6139777345664954,1.5886747616482157,1.4561416946059298,1.5092538462968978,1.4869947537032318,1.4976014301972247,1.3688225835511556,1.282894161840165,1.3457902445922616,1.341153412443989,1.31257912618554,1.2435630024473405,1.206098140507604,1.1277766056495213,1.0948696385372048,1.1334898893630798,1.1317397819726718
1.7569165390932244,1.729021016144014,1.5836067285477355,1.6412431393881046,1.6171221846421753,1.6279994406294858,1.4877794708337575,1.3952786401957855,1.4628592087239618,1.4571801831759126,1.4258027295077276,1.3508293327423586,1.3102934220218834,1.2245501872476983,1.1892651171823196,1.230741555374755,1.2287085756126443
1.9098364108122303,1.8791271006732928,1.7198821657967396,1.7823808795581344,1.756295539232171,1.7674104404866409,1.6150016956109334,1.5155620177007831,1.5880674445473661,1.581272231004159,1.546900287609478,1.4655761740307713,1.4217934028675303,1.3281176934239767,1.2903274155147086,1.3347997647967842,1.3324287061586229
2.0715304229388094,2.0377968414870065,1.8639065430448143,1.931592426533309,1.9034627314519383,1.914778021499728,1.7495750763190263,1.6428739440317834,1.7205079826858258,1.7125706755623888,1.6750360799599857,1.5870124776612193,1.5398618495113348,1.43784967643514,1.3974473242418908,1.445011652737903,1.4422225677785505
2.242903905356073,2.205910014456246,2.0164600704298214,2.0896876184732336,2.0594235209441054,2.070893511617767,1.8922201870450692,1.777906220319003,1.8608886598918666,1.8517713897588663,1.8108871357303922,1.7157813834362838,1.665126678733906,1.5543270372543951,1.5111951081957409,1.5619567703247654,1.5586642263574175
2.4248855461506116,2.384369059941723,2.178345139337549,2.2575004117362214,2.2250026026497145,2.2365729627893676,2.0436824902289867,1.9213763610781802,2.0099421236357595,1.9995961118662073,1.9551570143336474,1.852552273015796,1.7982421151502659,1.678156383708584,1.632166872677771,1.6862401539868945,1.682352386105066
2.6184354906714744,2.574106864304439,2.3503928079220415,2.435895556284011,2.401056091752888,2.412663485198233,2.204737861196141,2.0740327865052874,2.1684312051548282,2.1567975800066845,2.108580658214688,1.9980252865037702,1.9398930846579803,1.8099739797894903,1.7609884242877287,1.8184962421014383,1.8139142683654152
2.8245526361666276,2.7760937673624673,2.533468702350196,2.6257746754837976,2.588477456276072,2.6000490346446385,2.376197704292434,2.2366596861458454,2.337153906605764,2.3241643210792025,2.271928947992578,2.152935593880303,2.090799388373099,1.9504495360978544,1.8983189916401306,1.9593926281278493,1.9540093186062655
3.0442815417459865,2.991344201550386,2.728478658323011,2.828082091671493,2.7882032250944913,2.7996559798260314,2.5589139264859027,2.410081788865475,2.5169482579371425,2.502525340835691,2.4460131890459422,2.3180576261540793,2.2517198506456304,2.1002900032572556,2.044854960029881,2.109633813579412,2.1033329064138186
3.2787191689823816,3.2209231691433735,2.93637426808226,3.043810570020585,3.0012186384117987,3.0124586123253274,2.753783903092054,2.595169158965283,2.7086971732807754,2.6927548284175225,2.6316896418315814,2.494209369199402,2.42345652974481,2.260243446959723,2.2013336969259103,2.269965042662881,2.2626200944907486
3.5290215738658213,3.4659526792992867,3.158158421216038,3.274007071473207,3.228563315756598,3.2394846885483535,2.9617554921176894,2.792842074243941,2.9133333660473295,2.8957769488287184,2.8298641577073527,2.6822567649828026,2.60685904936092,2.4311030427254154,2.3685375010216356,2.4411762526690866,2.4326495234515937
3.7964106357021983,3.7276182113196077,3.3948909093262047,3.5197785871578446,3.4713370394159524,3.4818210610170417,3.183832189317987,3.0040760527239314,3.1318443957901683,3.112570781489124,3.0414969571942634,2.8831182799818134,2.8028291019515765,2.613711252287243,2.5472977386876616,2.6241062045345767,2.614247460907491
4.0821809243477825,4.007175318182405,3.647694167468555,3.7822981284790966,3.730705685914548,3.740619480248611,3.421078434684352,3.229907063621658,3.365277878605214,3.344175426053101,3.267607614554014,3.0977696650935687,3.012325136338943,2.8089641792217606,2.738499164076051,2.819646789540056,2.808292021444519
4.387706728312462,4.3059563789643445,3.9177591699765646,4.062810890892245,4.007907369251068,4.017102574941511,3.6746251436820194,3.471436952506326,3.6147469018128935,3.59169533795627,3.5092802503202916,3.3272489382625636,3.236367291647447,3.0178161575900786,2.943084496220346,3.0287475604077603,3.015717588424366
4.71444934315958,4.625377620504596,4.206351558854278,4.3626406758106535,4.304258729570866,4.3125701075391945,3.945675324175528,3.729839120879334,3.881435644572963,3.8563058143734033,3.7676690107189783,3.5726616128438295,3.4760424884837993,3.241284511289356,3.162059052975226,3.252420460966581,3.2375194901545883
5.063964449872696,4.966946156671794,4.514817856731313,4.683196394300951,4.621161690519552,4.628405264078415,4.235510323434879,4.006364383893597,4.166605256279798,4.139258941817882,4.044003605563837,3.835186116146076,3.7325099777019553,3.4804547972633406,3.396496146677203,3.491744956143676,3.4747589134674435
5.437910387708837,5.3322680051515166,4.844592460112102,5.025979429502559,4.960110432349181,4.966081888006791,4.545495974840674,4.302347527619405,4.471600258985957,4.441889678127674,4.339595748427795,4.116079868138604,4.007007044327114,3.736486043867405,3.647542145230402,3.747873258783721,3.728568093912863
5.8380560352388,5.723055598921516,5.197204276415386,5.3925906006649225,5.322698623529803,5.327171225306046,4.877089294037146,4.619213648531147,4.797854870089726,4.76562223305307,4.655845160677593,4.416685159134043,4.300854999753316,4.010616556230668,3.9164223371518276,4.022036023535003,4.000155850644666
6.266289719783746,6.141136351910919,5.574284255834523,5.784738093049826,5.710627261315254,5.713349676387858,5.231845566287456,4.95848533585896,5.14690006814711,5.111977368886756,4.994246519196489,4.7384358300170035,4.615466045224498,4.304169993995969,4.204446870777332,4.315548388472363,4.2908134198779155
6.724628401918476,6.5884614724010575,5.977573150509289,6.204245630173894,6.125712851068964,6.126406775882982,5.611425800983105,5.321790117838398,5.520370923466028,5.482579180303069,5.356396631588272,5.082864203440356,4.952349717285919,4.618561829649397,4.513017450775201,4.629816302323687,4.601920699821007
7.215227418544088,7.067115304416101,6.408929742747016,6.65306114480785,6.5698961035901755,6.568253656673201,6.017604654464529,5.710868389464931,5.920014394888033,5.879163086368975,5.744002067160854,5.451608467352875,5.313120418430584,4.955306257852387,4.843633978251647,4.9663434110469264,4.934952835713663
7.74039083122817,7.579325252640138,6.870339584258078,7.133265995233342,7.0452511420717405,7.0409320535074595,6.452278847804714,6.1275818597482425,6.347697623851451,6.303584045904837,6.158887306856299,5.846420549088302,5.699505224159073,5.316023496273332,5.197902009887222,5.326738079250757,5.291487242752159
8.302582424672796,8.127472309494069,7.363924275326438,7.647084755077065,7.5539953683207575,7.546623857623163,6.9174761376920975,6.573922547547218,6.805416757839428,6.7578253235388726,6.603003394613365,6.26917449983853,6.113352210904633,5.702447716060004,5.5775405892163965,5.712721580126344,5.673211386559192
8.9044374179705,8.714102263476214,7.89195136044386,8.196895663844366,8.098499831680586,8.087661334932056,7.415364860339548,7.052022403482021,7.295306368497065,7.244007779330525,7.078437180763787,6.721875475733617,6.556639296757165,6.116435426721029,5.984390621119405,6.126135929369772,6.081930454058853
9.548774881332161,9.341937642696603,8.456844779128334,8.78524165144579,8.681300476708307,8.666537895741756,7.9482641655706665,7.564163488937091,7.819649429510077,7.7643998965083725,7.5874211874332635,7.206669226150251,7.031483794415928,6.55997430509207,6.420423872539239,6.568952870185302,6.519576118874678
10.238611025529627,10.013890418054908,9.061196091563493,9.414842218655373,9.305109999902754,9.285919700244232,8.518654627314437,8.112788941790948,8.380888024195245,8.321428383993771,8.132344116702042,7.7258523396066305,7.540152529241667,7.035192861517643,6.8877523244523005,7.043283309634422,6.988215680583731
10.977173509544844,10.733075583906903,9.707776495034828,10.088606115590412,9.972830105659511,9.948658008447167,9.129190179584608,8.70051473012592,8.981634814289823,8.917689527520368,8.715762098305655,8.281883178251288,8.085072680659982,7.544370672474163,7.388638769354909,7.551387403758797,7.490061893072596
11.767916446684312,11.502825656394542,10.399549499574466,10.809644804045451,10.68756612699363,10.657802377823486,9.782710430217627,9.330142092426328,9.624685279159419,9.555961312559777,9.340410699555667,8.877393586951769,8.668843374987404,8.089949229693378,7.925507620395221,8.095685248261084,8.027483085335469
12.61453662215921,12.32670618434884,11.139684439922952,11.58128670870077,11.452640306570157,11.41661456990088,10.482253602014108,10.004670743564464,10.313030179188395,10.239216375400503,10.009217878036278,9.515200881196797,9.294248080646806,8.674543746091208,8.500956488924055,8.678768504761884,8.603014886801951
13.520990887848566,13.208531775068273,11.931571262209815,12.40709264292251,12.271607779717646,12.22858363760099,11.231070884028737,10.727313532112161,11.049870563100306,10.9706358372266,10.725317100605409,10.198322049590741,9.964267868077352,9.300955638594457,9.11776890353686,9.303412686693807,9.219371879268746
14.49151397797398,14.152384811343317,12.778835756509096,13.290872410205843,13.148273038845204,13.097441958300799,12.032641500009813,11.501511343425678,11.838631627279208,11.753624075618196,11.492063150617506,10.929987265823547,10.682095583378954,9.972185933321164,9.778927734787235,9.972590353657665,9.87946035811502
15.53063955846193,15.16263325057589,13.685356280982338,14.236701925748319,14.086707567171718,14.027182402746773,12.890688857673236,12.330949630833484,12.682979016293798,12.591824637308289,12.313046764598743,11.713655367066398,11.451151096650054,10.69144961337774,10.487629562172978,10.68948522924929,10.586392070870803
16.643220087271636,16.243951226013095,14.655281446509932,15.248942330312696,15.091268575712908,15.022076206068052,13.8091974748365,13.219575937746633,13.58683580487388,13.489137063676901,13.19211183055309,12.553030202312549,12.275097504950995,11.462190976260812,11.247299905725743,11.457507308240304,11.343498784632168
17.834449902021206,17.40134057150815,15.693048880989007,16.33226034203286,16.1666192485073,16.08669378118797,14.792432100671611,14.17161844626111,14.554400600845398,14.449734981646714,14.133373319876306,13.452078029825607,13.157858508318263,12.288100066948264,12.06161022392062,12.280309018390977,12.154348076486986
19.109889333386874,18.640154008790105,16.803405781573193,17.4916487961174,17.317750501737653,17.22592407787516,15.844956884988235,15.191606186803321,15.590167075256847,15.478085458473938,15.141236578531222,14.41504626416388,14.103637049230365,13.173130259338514,12.934495112885433,13.161802509894535,13.022759983728873
20.475490728584763,19.96611903211533,17.991430237486203,18.732450133598697,18.550003692614506,18.444997753839985,16.97165665456821,16.284390429852095,16.69894462200832,16.57896970767035,16.220417519270168,15.446483379031394,15.116935247677265,14.12151720415655,13.870171444964472,14.106178276514537,13.95282495580516
21.93762516094963,21.385365039142822,19.262554421514047,20.060380815243764,19.86909542747778,19.74951096225691,18.1777593677655,17.455167631128052,17.88588064711528,17.757505286998562,17.37596439534134,16.55126036878029,16.202575828608524,15.137798927585052,14.87315853171301,15.117924906389772,14.94892305044025
23.503112776825578,22.904451595977537,20.622589255700685,21.481557760019278,21.281143904563038,21.145451146478678,19.46886035907419,18.709503998857766,19.156484274224656,19.019169046869827,18.613282753600387,17.734593433482114,17.365724262865005,16.22683741470717,15.948299971778557,16.201850300998103,16.01574442777617
25.17925478396316,24.53039774730235,22.077750817741077,23.002524940635066,22.792697102358442,22.63922333654171,20.85094809194846,20.05336178835386,20.516651844246383,20.36982400649699,19.938158798376442,19.002068858026593,18.611914677453896,17.393841749251514,17.100786837535175,17.363104424645737,17.158311412843965
26.973866108444774,26.27071475127777,23.634688530677614,24.630285103848276,24.410762949751497,24.237680005299048,22.33043172819458,21.49312740156587,21.972693993476945,21.815744860332853,21.35678704626237,20.35966882595876,19.947074583564337,18.644392917797205,18.336182590481148,18.607203632170894,18.382001778345874
28.895312237891133,28.133440064769974,25.30051530007114,26.37233171338028,26.142841517945357,25.9481536497531,23.91417063377194,23.03564162593062,23.531364783693913,23.36364758900299,22.875799121525414,21.813799662117223,21.37755348918292,19.984470513072562,19.660449766022047,19.940056848523312,19.692574125169486
30.952547334594414,30.127174501743855,27.082839715910822,28.23668136392126,27.996959496168294,27.77848757700083,25.60950594903055,24.688231752714056,25.199892975059484,25.020720387809856,24.502294443012527,23.371322062858763,22.910152856887635,21.420480196190375,21.079978557106898,21.367992518901918,21.096194595220222
33.155155890798284,32.26112135482746,28.9898004958089,30.231911797562802,29.981707073642035,29.73707302022123,27.42429425650352,26.458746124845632,26.986014135347894,26.79465720619352,26.243873116967485,25.039582012678835,24.55215866859985,22.95928562475677,22.60161733905661,22.897790336985445,22.59946596559419
35.51339674655125,34.54512841379622,31.030103269240932,32.36720058993908,32.10627725208719,31.832887070071337,29.36694365424171,28.35559104218131,28.898008331080135,28.69369155187342,28.10867117719519,26.826447315754926,26.31137396548896,24.60823986173658,24.23270548315465,24.53671132428838,24.209457489995824
38.03825040556728,36.98973286991624,33.21305980113492,34.65236687414337,34.38050818775287,34.07553328992013,31.446452398507397,30.387770342525236,30.9447361533109,30.726635163614507,30.105398216650297,28.740342468842293,28.19615661840646,26.375220370922808,25.981108524665334,26.29253277069322,25.93374016973756
40.741469142977635,39.606209336962294,35.5486300754905,37.09791596832479,36.81492782165445,36.47528523304668,33.67245044327888,32.56492724295028,33.135680107297986,32.90292115065916,32.243377679735396,30.79028866495169,30.21546143935374,28.26866647017612,27.855255677674357,28.17358474432869,27.78041931333669
43.63563154718823,42.40662179745864,38.0474671946227,39.71508703946965,39.42080248507477,39.04313286030534,36.055242610334176,34.897390415580965,35.48098802049726,35.23264291587313,34.53259020071691,32.98594672478558,32.378877550328596,30.297619102953924,29.864179328976206,30.188789240321675,29.758174213507672
46.649956866165056,45.32521746203436,40.652964925525396,42.444403203320405,42.13914202321162,41.721893100201235,38.54259368718593,37.33539226355502,37.9306594100373,37.66652704198363,36.92493959512416,35.28232647595112,34.64223213283732,32.420369608837255,31.968091499022496,32.298754224409436,31.828665147714656
49.71238963134114,48.29500323108558,43.30720343526,45.22494749164098,44.90942163233484,44.45285711095997,41.080663459467374,39.827442681140234,40.43308614578084,40.15358517775273,39.37051459355598,37.632640842522974,36.95953251196546,34.593390329898504,34.12537927130486,34.462337250591,33.95188908779669
52.83371609042116,51.326321887479246,46.01905565273815,48.06601590301932,47.74084683134133,47.24497534256622,43.67762883720407,42.38162391851658,42.99630299819999,42.70166178973282,41.87692735439879,40.04422839081779,39.33801942613328,36.82337025781074,36.3427372836961,36.686221572215146,36.13440071859472
56.02412611557985,54.42898224466583,48.79700004696468,50.976504841509765,50.642251588863395,50.106853138967224,46.341395019488225,45.00580540271924,45.628103396542116,45.31839176847755,44.4516235716219,42.52430446243069,41.78481671498193,39.11690552893815,38.62679276413173,38.97702175548022,38.38268648568045
59.293326019938505,57.612364383806266,51.649201907143876,53.96499508787517,53.622178484475754,53.04682707820856,49.07965977062503,47.707702326294054,48.336100678012706,48.011257392818024,47.10193386770162,45.080007729937265,44.30697694276273,41.480539409469685,40.98414442777055,41.341322806769845,40.70320299777126
62.65062955978893,60.88550459577365,54.583579261788856,57.03981959185734,56.68894347753671,56.073026498064905,51.899965585223356,50.49492366726149,51.12777794611467,50.78763455347092,49.83511551501307,47.718438295409854,46.9115188481567,43.920795264177954,43.42139477731588,43.785712546709185,43.10240885227825
66.10503553897546,64.25716793726149,57.60785958141608,60.20912171321727,59.85069168122766,59.19342645875608,54.80974493899766,53.37501426377985,54.01053146446239,53.6548330413576,52.658388963238366,50.44669132866991,49.60546046802244,46.444205858488445,45.94517900300295,46.31681051346686,45.58679306092154
69.66529597766184,67.73591211075038,60.729630106915764,63.48090695223123,63.11544705736555,62.41589498204432,57.8163609628898,56.35549301186592,56.99170979926132,56.620133028177165,55.57897113580835,53.271887990596376,52.395849622869505,49.05734045743239,48.56219187403897,48.94129482134549,48.162901460912096
73.33997695645408,71.33014463536135,63.956383283986014,66.86308973094643,66.49115751644985,65.74823599904927,60.92714470781927,59.44388821242015,60.07864981482778,59.69081877799433,58.604106437960866,56.20120447432211,55.28979257280412,51.766830418460344,51.279213283115055,51.66592765078477,50.837361771558115
77.13751344129027,75.04817451956629,67.29555819977445,70.363536153932,69.98573629988603,69.19822884063308,64.14942967383023,62.64777065823161,63.27871015602328,62.87421017376644,61.74109599655265,59.24189961856425,58.29448128670205,54.57939365670735,54.10313281297444,54.49757974604398,53.61690765608057
81.06625903166417,78.89825930830668,70.75457865982145,73.9901034002543,73.60710023562878,72.77366484582741,67.49058406896738,65.97478486179281,66.59930264700378,66.17769245448739,64.99732546699103,62.40134139388455,61.41721961783751,57.50185823242513,57.04097351405652,57.4432541100724,56.50840203264765
85.13453123526219,82.88864805967748,74.34088830995381,77.75067615377533,77.36320530175018,76.48238143368948,70.95804106286622,69.43267864571412,70.04792192707119,69.60874438368018,68.38029160619466,65.68703242407007,64.6654485506371,60.54118519699267,60.09991514216854,60.510109157344836,59.518859725596535
89.35065316921413,87.02762105536142,78.0619833700655,81.65320064250797,81.2620798451295,80.33229415081844,74.5593274795766,73.02933158582286,73.63217349786052,73.17496520691314,71.89762791250628,69.10663480948371,68.04677075743177,63.70449090695258,63.287316845320845,63.70548128668803,62.65546978950202
93.72299150610846,91.32352620520909,81.92544302825739,85.70571634987107,85.31185591177106,84.3314267326995,78.30209088653127,76.77278188305293,77.35980069016396,76.88410039117475,75.55712928776879,72.66799423257277,71.56897450951354,66.99906882777134,66.61073965579418,67.03690729123862,65.92561725071978
98.25999227174478,95.78481335925676,85.93895813886363,89.91638602022843,89.52079881940425,88.48793971445994,82.19412565220145,80.67125301076555,81.23871019204663,80.74406662528968,79.36677622000764,76.37916373797049,75.2400572096094,70.43241106233697,70.07796872700094,70.51214646764512,69.3369048176022
102.97021349602431,100.42006595241165,90.11035833027688,94.29352406493578,93.89733528540694,92.8101577332441,86.24339791681405,84.73317892321843,85.27699714156188,84.76297592975588,83.33475835404917,80.2484269965498,79.06824851124304,74.01222960657026,73.69703517167073,74.13920229442428,72.8971745597776
107.8623564379257,105.23803122626128,94.44763770060487,98.84562359919966,98.45008029404869,97.30659561145761,90.45806966689838,88.96722914398521,89.48296908731298,88.94915924106266,87.46949751142193,84.2843215797507,83.062033403573,77.74647759563081,77.47623840027327,77.92634472649962,76.61452912224564
112.94529448756538,110.24764856196583,98.95897931245273,103.58138225930739,103.18786296870483,101.98598349960473,94.8465221442945,93.3823330680817,93.865169612818,93.31118951282677,91.77967056532052,88.49566175827059,87.23017487560217,81.6433702330815,81.42416802276192,81.88213186225266,80.49735351332393
118.22810020548329,115.45807615936168,103.65277914458909,108.50972748471966,108.11975145377961,106.85729165877311,99.4173790609846,97.98770426447004,98.43240148875981,97.85790452000009,96.2742321220375,92.89156156558892,91.58173685078071,85.71140608846196,85.5497262206399,86.01543225217611,84.55433651800581
123.72007216352543,120.87871688974153,108.53766784206032,113.63983959430911,113.25507738856075,111.9297530677691,104.17952790773336,102.79286364844282,103.1937490585538,102.59842875986804,100.96243680355228,97.48145790916948,96.12610731965756,89.9593883854549,89.86215008514682,90.33544702438704,88.79449312088747
129.43075982357524,126.51924373440559,113.62253398493301,118.98117646393955,118.6034600249972,117.21288790338853,109.14214310759023,107.8076639662955,108.15859986949299,107.54219686621593,105.85386211099558,102.27513249645419,100.87301955232654,94.39644530862779,94.37103470699192,94.85173283934205,93.22718539119788
135.36998791748013,132.38962375969467,118.91654541528254,124.54349622882059,124.17482752705425,122.71652610808016,114.31470756143965,113.04231327387393,113.33667074834801,112.69897538540411,110.95843121609822,107.28273806142329,105.83257925641193,99.03205420276917,99.08635624126337,99.57422482490381,97.86214623123973
141.5478792768605,138.50014180674077,124.42917059021636,130.33688002715897,129.97944359527773,128.45083019058126,119.70703499798222,118.50739921924804,118.73802569871245,118.07888485175127,116.28643406784278,112.51481894213234,111.0152844022052,103.87606138498226,104.01849273772356,104.51325712940854,102.70950180223053
