36.32561219562192,36.24427278876882,38.08631435740738,37.17422992233937,35.17911986819492,35.528648396659044,37.628311545089254,37.51565775988736,36.76547510275888,38.32180532259622,38.47202433318725,39.612117299035305,36.789408452895735,38.85342533122401,39.47455070939403,38.65795832363264,39.43045120186796,38.811422013785155,38.99421453864853,39.069599780384415,38.72800381389801,38.34409596788066,37.827502971016806,38.38759529239587,40.32235395892131,41.188256634585244,41.176402987756504,40.21294512178049,41.734447823929784,41.34447269452316,41.25094485325527,42.70465821886078,41.96036601403484,41.15026902595518,42.85852068873796,42.97392539239229,43.03718415137771,42.231324655286755,41.117071149905115,40.91668170217301,39.553306132990706,39.06495695278325,40.08824253559621,40.10441183212123,39.84407753778094,41.198242670151146,41.46564816542252,45.38472196472871,43.831418616199976,42.70848282818405,45.54622643137078,44.99328424889176,44.92108190901005,41.966192173927055,40.65395639900506,41.53636804030749,44.31964236000245,43.864959427237395,44.08133934859428,43.732048444662496,43.56126429192919,42.14510529099948,42.02190231966261,42.740702133621866,43.624221889976965,44.51181497779987,43.3421545721769,44.239983647059326,42.870709718905786,42.71030431589934,42.17686282539913,43.35912565046677,44.956496964870176,42.43961062485595,41.62595550809674,43.03823026381277,47.0994288988919,45.8472576064862,42.75418949038341,46.80443134082866,47.48929317872026,47.01963684598276,47.23122504011435,44.20750528919087,43.776459180895145,47.63382855096655,43.7874596446747,44.81274170926517,43.40116216725883,44.10307688185906,46.01598406907259,51.22251344570327,51.26833946580996,49.06973066039642,47.12245729606718,46.215311775632955,47.64761334331901,49.25936907112643,48.23854132258509,51.63429127355101,51.08207142555975,46.121930614867956,49.05892431475498,46.526901024328104,50.140154380738245,50.77994180846278,47.27030595157997,51.34234441705013,49.96083153992605,47.825315352348404,49.762092914427384,48.881753155049495,54.00062678331424,54.21387128695156,50.986650551966626,51.727672625779675,54.56491149799706,52.628163419828155,52.02317492309144,55.282011706920855,58.8833163496877,56.06829136778218,56.94649223418225,55.15690682928911,57.89788862434798,56.044900442765325,62.848398306155154,59.468983083780664,57.597274021451526,58.68199141109094,62.08256154159938,58.174530162539774,58.7437623960081
36.32561219562192,36.24427278876881,38.08631435740738,37.17422992233937,35.17911986819491,35.528648396659044,37.62831154508924,37.51565775988736,36.76547510275888,38.32180532259621,38.47202433318725,39.612117299035305,36.789408452895735,38.853425331224,39.47455070939401,38.657958323632634,39.43045120186796,38.811422013785155,38.994214538648485,39.06959978038441,38.72800381389801,38.34409596788066,37.827502971016806,38.38759529239587,40.3223539589213,41.188256634585244,41.1764029877565,40.21294512178049,41.73444782392976,41.34447269452316,41.25094485325527,42.70465821886078,41.96036601403472,41.150269025955176,42.858520688737954,42.973925392392296,43.0371841513777,42.231324655286755,41.117071149905115,40.91668170217301,39.553306132990656,39.0649569527831,40.08824253559626,40.104411832121166,39.84407753778094,41.1982426701511,41.465648165422415,45.38472196472872,43.831418616199876,42.70848282818396,45.54622643137064,44.99328424889167,44.92108190900341,41.96619217392707,40.653956399005,41.536368040304836,44.319642360002454,43.86495942723733,44.08133934859414,43.732048444662325,43.56126429192922,42.14510529099947,42.02190231966246,42.74070213362188,43.624221889976965,44.51181497779986,43.34215457217684,44.23998364705561,42.87070971900898,42.71030431590512,42.1768628254382,43.35912565047309,44.95649696492446,42.439610624841364,41.62595550810916,43.03823026381209,47.09942889888106,45.84725760648634,42.754189490384725,46.80443134082773,47.489293178719954,47.01963684598442,47.231225040108,44.20750528919109,43.776459180896076,47.63382855096888,43.78745964467239,44.812741709260656,43.40116216723988,44.1030768818124,46.01598406907382,51.222513445698034,51.2683394657679,49.06973066040936,47.12245729613471,46.2153117760185,47.64761334369039,49.25936907139362,48.23854132290081,51.63429127418419,51.08207142633073,46.12193061700198,49.0589243158494,46.526901028428036,50.140154383443466,50.779941812971664,47.270305966885914,51.34234443224394,49.96083156458667,47.825315413426694,49.76209294991191,48.88175325222043,54.00062685606869,54.2138714118692,50.98665067785427,51.72767283967612,54.56491172784401,52.628163658115376,52.02317597821076,55.282013065003596,58.88331862149677,56.06829383516694,56.94649493383661,55.15690964401601,57.89789250762351,56.04490924431863,62.84841629621313,59.4690071339961,57.597310433466106,58.682032313182916,62.08260433271102,58.17458726624412,58.74385004593602
36.32561219562192,36.2442727887688,38.08631435740738,37.174229922339364,35.1791198681949,35.528648396659044,37.628311545089225,37.51565775988736,36.76547510275888,38.321805322596205,38.47202433318724,39.61211729903529,36.78940845289573,38.853425331224,39.47455070939399,38.65795832363263,39.43045120186796,38.811422013785155,38.994214538648436,39.06959978038441,38.72800381389801,38.344095967880655,37.827502971016806,38.38759529239587,40.32235395892128,41.188256634585244,41.1764029877565,40.21294512178049,41.734447823929735,41.34447269452316,41.25094485325526,42.70465821886077,41.96036601403459,41.15026902595517,42.85852068873793,42.9739253923923,43.0371841513777,42.231324655286755,41.117071149905115,40.91668170217301,39.5533061329906,39.064956952782964,40.0882425355963,40.10441183212111,39.84407753778094,41.19824267015106,41.46564816542231,45.38472196472872,43.831418616199784,42.708482828183875,45.5462264313705,44.993284248891584,44.92108190899662,41.966192173927084,40.653956399004926,41.53636804030214,44.31964236000246,43.86495942723725,44.08133934859401,43.732048444662155,43.56126429192924,42.14510529099945,42.02190231966231,42.74070213362189,43.624221889976965,44.51181497779985,43.34215457217678,44.239983647051204,42.87070971910949,42.71030431590972,42.17686282547768,43.359125650477615,44.95649696494813,42.43961062482766,41.62595550811899,43.038230263811194,47.09942889887215,45.847257606486465,42.75418949038607,46.804431340826554,47.489293178719656,47.019636845986234,47.23122504011499,44.207505289191324,43.776459180897014,47.63382855097133,43.787459644670065,44.812741709256144,43.40116216722006,44.10307688176724,46.015984069075046,51.2225134456928,51.268339465727394,49.06973066040182,47.1224572962037,46.21531177641136,47.6476133440436,49.25936907166484,48.23854132320112,51.634291274790044,51.08207142707337,46.12193061902241,49.058924316910634,46.52690103230403,50.140154386029664,50.779941817289505,47.27030598149112,51.342344446610056,49.96083158801166,47.8253154719022,49.762092983803534,48.88175334489431,54.000626925700445,54.213871531973055,50.98665079852244,51.72767304503209,54.564911948529634,52.628163886274784,52.02317699589216,55.28201437524609,58.8833208158836,56.0682962194475,56.94649754302178,55.156912365276476,57.89789626443003,56.04491777915317,62.848433769699064,59.469030516518266,57.59734587917071,58.682072140961616,62.082645998645745,58.17464292297134,58.743935576982935
36.32561219562192,36.2442727887688,38.086314357407375,37.174229922339364,35.1791198681949,35.52864839665904,37.62831154508921,37.51565775988736,36.76547510275888,38.3218053225962,38.472024333187235,39.61211729903529,36.78940845289573,38.853425331224,39.47455070939397,38.65795832363262,39.43045120186796,38.81142201378515,38.99421453864839,39.0695997803844,38.72800381389801,38.344095967880655,37.827502971016806,38.38759529239587,40.322353958921276,41.188256634585244,41.1764029877565,40.21294512178049,41.73444782392971,41.34447269452316,41.25094485325526,42.70465821886077,41.96036601403447,41.15026902595515,42.85852068873792,42.97392539239232,43.0371841513777,42.231324655286755,41.117071149905115,40.91668170217301,39.55330613299055,39.064956952782815,40.08824253559634,40.10441183212104,39.84407753778094,41.19824267015102,41.46564816542221,45.38472196472872,43.831418616199684,42.70848282818378,45.546226431370364,44.9932842488915,44.921081908989656,41.96619217392709,40.65395639900486,41.53636804029938,44.31964236000247,43.864959427237174,44.08133934859387,43.73204844466198,43.56126429192927,42.14510529099943,42.02190231966216,42.740702133621895,43.624221889976965,44.51181497779985,43.34215457217673,44.23998364704626,42.87070971920696,42.71030431591307,42.17686282551744,43.35912565049909,44.95649696495259,42.43961062481499,41.625955508126026,43.03823026381008,47.09942889886539,45.8472576064866,42.754189490387425,46.80443134082514,47.48929317871935,47.0196368459882,47.231225040136614,44.207505289191545,43.77645918089794,47.633828550973924,43.78745964466775,44.81274170925163,43.401162167199764,44.1030768817244,46.01598406907628,51.22251344568756,51.26833946568877,49.069730660393915,47.12245729627405,46.215311776817785,47.64761334437849,49.25936907194275,48.238541323488796,51.63429127537117,51.08207142779132,46.121930620933064,49.05892431795196,46.526901035964045,50.14015438851041,50.77994182136359,47.270305995429844,51.342344460040835,49.96083161042719,47.82531552793478,49.762093016176316,48.881753433531685,54.00062699236632,54.213871647245796,50.98665091421023,51.72767324218791,54.56491216042485,52.62816410477973,52.02317797721629,55.28201563935933,58.88332293629587,56.06829852326984,56.94650006478712,55.156914995965366,57.8978998991072,56.04492605573491,62.84845074116228,59.46905324991371,57.597380384279404,58.68211092257203,62.08268656693572,58.17469716444616,58.74401903992066
36.32561219562192,36.24427278876878,38.08631435740737,37.174229922339364,35.1791198681949,35.52864839665904,37.6283115450892,37.51565775988736,36.76547510275888,38.3218053225962,38.47202433318723,39.61211729903528,36.78940845289572,38.853425331224,39.47455070939395,38.65795832363262,39.43045120186796,38.81142201378515,38.99421453864834,39.0695997803844,38.72800381389801,38.344095967880655,37.827502971016806,38.38759529239587,40.32235395892126,41.188256634585244,41.17640298775649,40.21294512178049,41.73444782392969,41.34447269452316,41.25094485325526,42.70465821886077,41.96036601403435,41.15026902595514,42.858520688737904,42.973925392392324,43.0371841513777,42.231324655286755,41.117071149905115,40.91668170217301,39.5533061329905,39.064956952782666,40.088242535596386,40.104411832120974,39.84407753778094,41.19824267015099,41.4656481654221,45.38472196472872,43.83141861619959,42.70848282818369,45.54622643137023,44.993284248891406,44.92108190898252,41.9661921739271,40.65395639900479,41.536368040296566,44.319642360002476,43.8649594272371,44.08133934859373,43.7320484446618,43.561264291929284,42.14510529099942,42.02190231966202,42.7407021336219,43.624221889976965,44.511814977799844,43.342154572176675,44.2399836470409,42.87070971930098,42.71030431587384,42.17686282555736,43.35912565052222,44.95649696495819,42.43961062480351,41.625955508130076,43.03823026380876,47.09942889886103,45.847257606486735,42.75418949038881,46.80443134082347,47.489293178719045,47.01963684599033,47.23122504017423,44.207505289191765,43.77645918089887,47.63382855097664,43.78745964466543,44.812741709247945,43.40116216717952,44.10307688168478,46.01598406907752,51.222513445682324,51.268339465652346,49.06973066038648,47.12245729634559,46.215311777132314,47.647613344694804,49.25936907222983,48.238541323766626,51.63429127593011,51.08207142846504,46.1219306227371,49.05892431898665,46.526901039415264,50.14015439089924,50.77994182522636,47.27030600871368,51.342344472867566,49.96083163212215,47.82531558168429,49.76209304710308,48.881753518566924,54.00062705612923,54.213871757698314,50.98665102512601,51.727673431469874,54.56491236388818,52.62816431422216,52.023178923542304,55.28201685883976,58.88332498542693,56.06830074944723,56.94650250208903,55.156917538997924,57.89790341530942,56.04493408142123,62.848467225237286,59.46907535225211,57.59741397367028,58.68214868499342,62.08272606775138,58.174750029765605,58.74410048503292
36.32561219562192,36.244272788768775,38.08631435740737,37.174229922339364,35.179119868194896,35.52864839665904,37.62831154508918,37.51565775988736,36.76547510275888,38.32180532259619,38.47202433318723,39.61211729903528,36.789408452895714,38.853425331224,39.47455070939393,38.65795832363261,39.43045120186796,38.81142201378515,38.99421453864829,39.069599780384394,38.72800381389801,38.344095967880655,37.827502971016806,38.38759529239587,40.32235395892125,41.188256634585244,41.17640298775649,40.212945121780486,41.73444782392966,41.34447269452316,41.25094485325526,42.70465821886076,41.96036601403422,41.15026902595513,42.85852068873789,42.97392539239233,43.0371841513777,42.231324655286755,41.117071149905115,40.91668170217301,39.55330613299045,39.06495695278253,40.08824253559643,40.10441183212092,39.84407753778094,41.19824267015095,41.465648165422,45.38472196472872,43.8314186161995,42.708482828183605,45.54622643137009,44.99328424889132,44.921081908975225,41.96619217392711,40.653956399004734,41.53636804029369,44.31964236000249,43.864959427237025,44.081339348593595,43.73204844466163,43.56126429192931,42.14510529099941,42.02190231966187,42.74070213362191,43.624221889976965,44.511814977799844,43.342154572176625,44.23998364703527,42.87070971939116,42.71030431588825,42.1768628255973,43.359125650545764,44.956496964964906,42.43961062479333,41.62595550813093,43.038230263807215,47.09942889885929,45.84725760648686,42.75418949039022,46.804431340821566,47.489293178718746,47.01963684599259,47.231225040229226,44.207505289191985,43.776459180899806,47.63382855097947,43.787459644663116,44.81274170924747,43.40116216715988,44.10307688164933,46.015984069078755,51.22251344567709,51.26833946561845,49.06973066037952,47.122457296418126,46.21531177742875,47.647613344992195,49.25936907252847,48.238541324037385,51.63429127646938,51.082071429097866,46.121930624437105,49.05892432002798,46.526901042723985,50.14015439319026,50.77994182890374,47.27030602137378,51.342344485134824,49.960831652789594,47.825315633310595,49.76209307665579,48.88175360008233,54.00062711718675,54.2138718635631,50.98665113147139,51.727673613191286,54.564912559266766,52.6281645150856,52.02317983619005,55.28201803526052,58.88332696466529,56.06830290060574,56.94650485768351,55.15691999735848,57.89790681689847,56.04494186320381,62.84848323595729,59.46909684102706,57.59744667143677,58.68218545479659,62.08276452885501,58.17480155987881,58.74417996097125
36.32561219562192,36.24427278876877,38.08631435740737,37.17422992233936,35.179119868194896,35.52864839665904,37.628311545089176,37.51565775988736,36.76547510275888,38.32180532259619,38.47202433318722,39.612117299035276,36.78940845289571,38.853425331223995,39.47455070939392,38.65795832363261,39.43045120186796,38.81142201378515,38.99421453864825,39.069599780384394,38.72800381389801,38.34409596788065,37.827502971016806,38.38759529239587,40.32235395892124,41.188256634585244,41.17640298775649,40.212945121780486,41.73444782392965,41.34447269452316,41.250944853255255,42.70465821886076,41.9603660140341,41.15026902595512,42.85852068873788,42.97392539239234,43.0371841513777,42.231324655286755,41.117071149905115,40.91668170217301,39.5533061329904,39.06495695278238,40.08824253559647,40.10441183212085,39.84407753778094,41.198242670150904,41.4656481654219,45.384721964728726,43.8314186161994,42.708482828183506,45.546226431369945,44.993284248891236,44.92108190896777,41.966192173927126,40.65395639900466,41.53636804029075,44.31964236000249,43.864959427236954,44.08133934859346,43.73204844466146,43.561264291929334,42.14510529099939,42.02190231966172,42.74070213362192,43.624221889976965,44.51181497779984,43.34215457217657,44.239983647029504,42.870709719477084,42.71030431590185,42.176862825637144,43.359125650569545,44.956496964972715,42.439610624784635,41.62595550812837,43.03823026380545,47.0994288988604,45.847257606487,42.75418949039165,46.80443134081941,47.48929317871844,47.019636845995,47.231225040303045,44.20750528919221,43.77645918090074,47.63382855098242,43.7874596446608,44.81274170924699,43.401162167141486,44.10307688161908,46.015984069079984,51.22251344567185,51.26833946558743,49.069730660373025,47.12245729649139,46.215311777714284,47.64761334527063,49.2593690728409,48.23854132430384,51.6342912769915,51.082071429701166,46.121930626035024,49.05892432108922,46.526901045824566,50.14015439526002,50.77994183240491,47.27030603344581,51.34234449688717,49.96083167242953,47.82531568265297,49.76209310490591,48.881753678183266,54.000627175627116,54.213871965033604,50.98665123344186,51.727673787585864,54.56491274684576,52.628164707846594,52.0231807162008,55.28201917020143,58.883328876457824,56.06830497928958,56.946507134270796,55.156922373857135,57.89791010795632,56.04494940776441,62.84849878697144,59.469117733077496,57.59747850143533,58.68222125862667,62.08280197777829,58.174851785121156,58.7442575153292
36.32561219562192,36.24427278876877,38.08631435740736,37.17422992233936,35.17911986819489,35.52864839665903,37.62831154508916,37.51565775988736,36.76547510275888,38.321805322596184,38.47202433318722,39.61211729903527,36.7894084528957,38.853425331223995,39.474550709393895,38.657958323632606,39.43045120186796,38.81142201378515,38.99421453864821,39.069599780384394,38.72800381389801,38.34409596788065,37.827502971016806,38.38759529239587,40.32235395892122,41.188256634585244,41.17640298775648,40.212945121780486,41.73444782392962,41.34447269452316,41.250944853255255,42.70465821886076,41.96036601403398,41.15026902595511,42.85852068873786,42.973925392392346,43.03718415137769,42.231324655286755,41.117071149905115,40.91668170217301,39.55330613299035,39.06495695278224,40.088242535596514,40.10441183212079,39.84407753778094,41.19824267015086,41.46564816542179,45.384721964728726,43.8314186161993,42.70848282818341,45.54622643136981,44.99328424889114,44.92108190896014,41.96619217392713,40.6539563990046,41.53636804028776,44.3196423600025,43.86495942723688,44.081339348593325,43.73204844466128,43.56126429192936,42.145105290999375,42.02190231966157,42.74070213362194,43.624221889976965,44.51181497779983,43.34215457217652,44.23998364702371,42.870709719558334,42.71030431591464,42.17686282567675,43.35912565059341,44.95649696498158,42.43961062477754,41.62595550810291,43.038230263803484,47.0994288988646,45.84725760648713,42.7541894903931,46.804431340817025,47.489293178718135,47.019636845997574,47.231225040314456,44.20750528919243,43.776459180901675,47.633828550985484,43.78745964465848,44.812741709246524,43.401162167125065,44.103076881595115,46.01598406908122,51.222513445666614,51.26833946555958,49.069730660367,47.122457296565074,46.21531177798999,47.647613345543235,49.25936907311206,48.23854132456877,51.63429127749897,51.08207143027608,46.1219306275322,49.058924322183664,46.526901048765936,50.14015439722542,50.77994183573862,47.27030604495724,51.34234450816916,49.960831691041946,47.825315729457905,49.762093131924786,48.88175375301197,54.00062723156101,54.2138720623971,50.986651331227435,51.7276739549197,54.56491292690373,52.628164892981715,52.02318156439675,55.28202026513892,58.883330723144084,56.06830698796552,56.946509334558414,55.15692467128509,57.89791329110813,56.044956723436556,62.84851389149513,59.46913804511115,57.59750948674685,58.682256121749234,62.08283844097707,58.17490073803882,58.744333195082056
36.32561219562192,36.244272788768754,38.08631435740736,37.17422992233936,35.17911986819489,35.52864839665903,37.62831154508915,37.51565775988736,36.76547510275888,38.321805322596184,38.47202433318722,39.61211729903527,36.7894084528957,38.85342533122399,39.474550709393874,38.6579583236326,39.43045120186796,38.81142201378514,38.99421453864816,39.06959978038439,38.72800381389801,38.34409596788065,37.827502971016806,38.38759529239587,40.32235395892121,41.188256634585244,41.17640298775648,40.212945121780486,41.73444782392959,41.34447269452316,41.250944853255255,42.70465821886076,41.96036601403386,41.1502690259551,42.85852068873785,42.97392539239235,43.03718415137769,42.231324655286755,41.117071149905115,40.91668170217301,39.5533061329903,39.0649569527821,40.088242535596564,40.104411832120725,39.84407753778093,41.19824267015082,41.46564816542169,45.384721964728726,43.83141861619921,42.70848282818332,45.54622643136967,44.99328424889106,44.921081908952345,41.96619217392714,40.65395639900453,41.53636804028472,44.319642360002504,43.864959427236805,44.08133934859319,43.73204844466111,43.561264291929376,42.14510529099936,42.02190231966143,42.740702133621944,43.624221889976965,44.51181497779983,43.342154572176455,44.239983647018065,42.87070971963448,42.71030431592662,42.17686282571598,43.35912565061718,44.95649696499148,42.4396106247722,41.625955508112405,43.0382302638013,47.09942889887213,45.84725760648726,42.75418949039458,46.80443134081438,47.48929317871784,47.01963684600029,47.231225040286375,44.20750528919265,43.776459180902606,47.63382855098866,43.78745964465617,44.812741709246055,43.401162167111394,44.1030768815786,46.01598406908245,51.22251344566138,51.26833946553524,49.06973066036144,47.122457296638835,46.215311778256904,47.64761334580068,49.259369073376234,48.23854132483497,51.634291277994315,51.082071430823646,46.121930628986256,49.05892432319962,46.526901051555456,50.140154399094875,50.77994183891323,47.27030605593482,51.34234451902538,49.96083170765098,47.82531577425629,49.76209315764053,48.88175382475248,54.00062728509545,54.21387215552271,50.98665142489445,51.727674115502445,54.5649130997779,52.62816507096753,52.0231823829748,55.282021321504956,58.88333250692594,56.06830892893288,56.94651146111732,55.15692689215959,57.89791637102854,56.04496381846368,62.84852856206528,59.469157793256706,57.597539649867336,58.682290068893046,62.08287394383482,58.174948451142754,58.744407045039615
36.32561219562192,36.24427278876875,38.08631435740735,37.17422992233936,35.17911986819489,35.52864839665902,37.62831154508913,37.51565775988736,36.76547510275888,38.321805322596184,38.47202433318722,39.61211729903526,36.78940845289569,38.85342533122399,39.47455070939385,38.6579583236326,39.43045120186796,38.81142201378514,38.99421453864811,39.06959978038438,38.72800381389801,38.34409596788064,37.827502971016806,38.38759529239587,40.322353958921205,41.188256634585244,41.176402987756475,40.212945121780486,41.73444782392958,41.34447269452316,41.25094485325525,42.70465821886075,41.96036601403374,41.15026902595508,42.85852068873784,42.97392539239236,43.03718415137769,42.231324655286755,41.117071149905115,40.91668170217301,39.553306132990244,39.06495695278195,40.08824253559661,40.10441183212066,39.84407753778093,41.19824267015079,41.465648165421584,45.384721964728726,43.831418616199116,42.70848282818323,45.54622643136953,44.99328424889097,44.92108190894439,41.966192173927155,40.65395639900447,41.536368040281616,44.31964236000251,43.86495942723673,44.081339348593055,43.73204844466093,43.561264291929405,42.14510529099934,42.02190231966128,42.74070213362195,43.624221889976965,44.51181497779982,43.342154572176405,44.23998364701267,42.87070971970509,42.71030431593779,42.17686282575469,43.35912565064069,44.95649696500237,42.43961062476875,41.62595550812011,43.03823026379891,47.099428898883204,45.8472576064874,42.75418949039607,46.804431340811504,47.48929317871753,47.01963684600315,47.23122504026038,44.20750528919287,43.77645918090354,47.63382855099194,43.78745964465384,44.81274170924557,43.401162167101326,44.103076881570765,46.015984069083686,51.22251344565615,51.26833946551474,49.06973066035635,47.122457296712255,46.21531177851603,47.647613346043286,49.25936907363689,48.23854132505498,51.63429127848011,51.0820714313448,46.12193063036547,49.05892432389786,46.52690105420047,50.14015440087679,50.77994184193679,47.27030606640479,51.34234452950037,49.96083172532119,47.82531581716709,49.76209318217408,48.881753893400905,54.000627336333075,54.2138722448811,50.98665151466965,51.72767426964374,54.56491326575737,52.628165242279515,52.02318317156494,55.28202234069008,58.88333423001354,56.06831080441923,56.946513516440035,55.15692903867044,57.897919350548364,56.04497069893209,62.848542811330134,59.46917699321229,57.597569012553826,58.682323124122604,62.082908511754304,58.17499495502004,58.7444791094739
36.32561219562192,36.24427278876874,38.08631435740735,37.17422992233935,35.17911986819488,35.52864839665902,37.62831154508912,37.51565775988736,36.76547510275888,38.321805322596184,38.47202433318722,39.612117299035255,36.78940845289569,38.85342533122399,39.47455070939384,38.6579583236326,39.43045120186796,38.81142201378514,38.994214538648066,39.06959978038438,38.72800381389801,38.34409596788064,37.827502971016806,38.38759529239587,40.322353958921184,41.188256634585244,41.176402987756475,40.212945121780486,41.73444782392955,41.34447269452316,41.25094485325525,42.70465821886075,41.96036601403361,41.150269025955076,42.85852068873782,42.97392539239237,43.03718415137769,42.231324655286755,41.117071149905115,40.91668170217301,39.5533061329902,39.06495695278181,40.088242535596656,40.104411832120604,39.84407753778093,41.19824267015075,41.465648165421484,45.384721964728726,43.83141861619902,42.708482828183136,45.54622643136939,44.99328424889088,44.921081908936266,41.96619217392717,40.6539563990044,41.536368040278454,44.31964236000252,43.86495942723665,44.08133934859292,43.73204844466076,43.561264291929426,42.14510529099933,42.02190231966114,42.74070213362196,43.624221889976965,44.511814977799816,43.34215457217635,44.239983647007676,42.87070971976971,42.71030431594815,42.17686282579274,43.359125650663735,44.95649696501422,42.43961062476735,41.62595550812615,43.0382302637963,47.099428898870585,45.84725760648754,42.7541894903976,46.80443134080837,47.48929317871722,47.01963684600618,47.23122504023665,44.2075052891931,43.77645918090447,47.633828550995325,43.78745964465153,44.8127417092451,43.40116216709581,44.1030768815729,46.015984069084915,51.22251344565092,51.2683394654984,49.06973066035172,47.12245729678739,46.21531177876828,47.64761334627143,49.25936907389268,48.23854132523888,51.63429127893265,51.082071431840355,46.12193063167142,49.05892432456293,46.526901056708354,50.14015440257955,50.77994184481702,47.27030607639301,51.3423445396387,49.96083174200278,47.82531585830929,49.7620932056001,48.88175395922529,54.000627385388384,54.2138723305445,50.986651600726496,51.72767441765322,54.56491342512163,52.62816540708573,52.023183931525985,55.28202332404639,58.883335894375875,56.068312616695195,56.94651550293055,55.15693111355137,57.89792223268256,56.044977370615754,62.84855665141166,59.469195660142425,57.59759759579029,58.682355310864494,62.082942169731524,58.17504028044235,58.74454944091825
36.32561219562192,36.24427278876873,38.086314357407346,37.17422992233935,35.17911986819488,35.52864839665902,37.628311545089105,37.51565775988736,36.76547510275888,38.321805322596184,38.47202433318722,39.61211729903525,36.789408452895685,38.85342533122399,39.474550709393824,38.6579583236326,39.43045120186796,38.81142201378514,38.994214538648016,39.06959978038438,38.72800381389801,38.344095967880634,37.827502971016806,38.38759529239587,40.32235395892118,41.188256634585244,41.176402987756475,40.212945121780486,41.73444782392952,41.34447269452316,41.25094485325525,42.70465821886075,41.96036601403349,41.15026902595507,42.8585206887378,42.973925392392374,43.03718415137769,42.231324655286755,41.117071149905115,40.91668170217301,39.55330613299015,39.064956952781664,40.0882425355967,40.10441183212053,39.84407753778093,41.198242670150705,41.46564816542138,45.384721964728726,43.831418616198924,42.70848282818304,45.546226431369256,44.993284248890795,44.921081908927974,41.966192173927176,40.653956399004336,41.536368040275235,44.31964236000253,43.864959427236585,44.081339348592785,43.73204844466059,43.561264291929454,42.14510529099932,42.02190231966098,42.740702133621966,43.624221889976965,44.51181497779981,43.34215457217629,44.239983647003214,42.87070971982788,42.710304315957686,42.17686282582996,43.35912565068613,44.95649696502698,42.43961062476812,41.62595550813064,43.03823026379347,47.09942889885793,45.84725760648767,42.75418949039914,46.804431340805,47.48929317871692,47.01963684600934,47.2312250402154,44.20750528919332,43.7764591809054,47.633828550998814,43.78745964464922,44.81274170924462,43.40116216709584,44.1030768815864,46.01598406908615,51.22251344564568,51.26833946548655,49.069730660347574,47.12245729686233,46.21531177901457,47.6476133464855,49.259369074142,48.23854132541291,51.63429127935876,51.08207143231107,46.121930632907166,49.05892432520074,46.526901059086455,50.14015440421158,50.779941847561446,47.27030608592508,51.34234454914566,49.96083175773415,47.8253158978019,49.762093227974106,48.88175402229697,54.000627432333516,54.213872412653906,50.986651683223315,51.72767455984053,54.56491357814131,52.62816556532512,52.02318466407847,55.28202427256815,58.88333750170633,56.06831436790313,56.94651742268041,55.156933119619126,57.897925020346825,56.044983840166445,62.84857009409774,59.4692138087161,57.59762542047473,58.68238665194083,62.08297494162066,58.175084458824,58.744618053419096
36.32561219562192,36.244272788768725,38.086314357407346,37.17422992233934,35.17911986819488,35.52864839665902,37.6283115450891,37.51565775988736,36.76547510275888,38.321805322596184,38.47202433318722,39.61211729903525,36.78940845289568,38.85342533122398,39.4745507093938,38.6579583236326,39.43045120186796,38.81142201378513,38.99421453864797,39.06959978038437,38.72800381389801,38.344095967880634,37.827502971016806,38.38759529239587,40.32235395892117,41.188256634585244,41.17640298775647,40.21294512178048,41.73444782392951,41.34447269452316,41.25094485325525,42.70465821886074,41.96036601403337,41.150269025955055,42.85852068873779,42.97392539239239,43.03718415137768,42.231324655286755,41.117071149905115,40.91668170217301,39.5533061329901,39.06495695278153,40.08824253559674,40.10441183212047,39.84407753778093,41.19824267015066,41.46564816542127,45.38472196472873,43.831418616198825,42.708482828182945,45.546226431369114,44.9932842488907,44.92108190891952,41.96619217392718,40.653956399004265,41.53636804027195,44.31964236000253,43.864959427236506,44.08133934859265,43.732048444660414,43.56126429192947,42.14510529099931,42.02190231966084,42.74070213362198,43.624221889976965,44.5118149777998,43.34215457217624,44.23998364699941,42.87070971987914,42.710304315966425,42.17686282586621,43.359125650707654,44.95649696504061,42.43961062477122,41.62595550813369,43.03823026379043,47.09942889884594,45.8472576064878,42.75418949040071,46.804431340801386,47.489293178716615,47.01963684601266,47.231225040196826,44.20750528919355,43.776459180906336,47.63382855100238,43.787459644646894,44.81274170924415,43.40116216710249,44.10307688161271,46.01598406908739,51.222513445640445,51.26833946547951,49.06973066034388,47.12245729693639,46.215311779255735,47.647613346686,49.259369074382924,48.23854132557848,51.63429127976792,51.082071432757616,46.12193063407541,49.05892432581721,46.526901061335074,50.140154405781274,50.77994185017608,47.270306094995696,51.34234455806409,49.9608317725537,47.825315935763896,49.7620932493512,48.88175408272921,54.000627477273945,54.213872491356106,50.98665176231437,51.727674695958044,54.56491372507901,52.62816571725593,52.02318537043931,55.28202518761435,58.88333905405801,56.068316060119955,56.94651927806643,55.15693505888595,57.89792771717276,56.04499011397769,62.848583150839254,59.469231453436514,57.59765250677884,58.68241717062939,62.08300685076093,58.175127517290925,58.74468501819412
