  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006988763340461098,0.006841725494308721,0.007516077669125926,0.0074732465451248006,0.007011961634154973,0.007297826000910193,0.007849355793134286,0.008432647917838813,0.008799893324451597
0.014522248217714981,0.014217826348219094,0.015622654776319782,0.015534775467034547,0.01457329309140817,0.015167254530163604,0.016312043126183236,0.017522568126467988,0.018283845560559196
0.022416478812556023,0.02194420971268716,0.024114433278147204,0.02398326965901841,0.02249940971696014,0.023415349565653887,0.025181273825951495,0.02704077009912406,0.02821339442345244
0.030627080042020385,0.029973517493409478,0.032937165306085134,0.03276705371063971,0.030744568638171918,0.031994201507459484,0.034406264833017314,0.036927243370737044,0.03852639532637485
0.03918178570095964,0.03832914106512229,0.04211458821729285,0.04191192221611826,0.039335256229267895,0.040931164225483645,0.0440169823657222,0.047209092629215084,0.04925155776495645
0.04814603595253281,0.047071545245682724,0.05171117776291234,0.0514842572433219,0.04833600232269752,0.05029313774508964,0.05408564974708312,0.057958839823009756,0.060464940132992015
0.05760577090742394,0.056281380268533944,0.06181347877305524,0.06157251064160951,0.05783215860209556,0.0601686159789391,0.06470742322839677,0.06927354358163221,0.07226817953622797
0.06765915453456423,0.06605131245493129,0.07252106577618869,0.07227823749607437,0.06792154624285139,0.07065899844268209,0.0759910533250406,0.0812647007323461,0.08477797333955063
0.07841293647384864,0.07648238425425173,0.08394249628789544,0.0837120973016337,0.07871074080608557,0.08187473328034618,0.08805474670622788,0.09405373261435887,0.09812138588976761
0.08998122751499495,0.08768273292330289,0.09619385786724843,0.09599244429176892,0.09031378714382336,0.09393398550928465,0.10102474091404419,0.10777036947135907,0.1124341766651682
0.10248554047688732,0.0997675468199867,0.10939867196366587,0.10924527665837329,0.10285219696608673,0.10696263483409404,0.11503530306699915,0.12255254856618632,0.1278607060331819
0.11605550807537632,0.1128596842498815,0.12368852073798502,0.12360491268759209,0.11645563708904041,0.12109498764002717,0.13022948972066967,0.13854711722358853,0.14455467984076215
0.1308299803826575,0.12709066351486328,0.13920407590298037,0.1392150731597841,0.13126300689454135,0.1364748905317868,0.14676033143624204,0.15591098217658889,0.1626803593364667
0.14695835601636778,0.14260188050986708,0.15609637114258973,0.1562302117058857,0.14742375587698903,0.15325709113327396,0.1647922761372301,0.1748125283247625,0.18241405238540326
0.1646020799881771,0.1595459870088243,0.17452824400803038,0.17481701926924262,0.16509937181897152,0.17160877445822986,0.18450281416670186,0.1954332242527013,0.2039458001509131
0.18393628243549653,0.1780884030228883,0.19467591723500516,0.19515607318756586,0.1844650122794614,0.19171124672649587,0.2060842547079823,0.21796938100558338,0.22748122460425774
0.20515155403337298,0.19840895764798708,0.21673071241227596,0.21744362450153065,0.20571127405829254,0.2137617611927612,0.22974564753566962,0.24263405625322199,0.25324352893231106
0.2284558663313546,0.22070366490509533,0.24090090196828984,0.2418935304802845,0.22904610829778768,0.23797549389687028,0.2557148582153274,0.26965911044257407,0.28147565796812646
0.25407665089055653,0.24518664657868997,0.2674137114279935,0.2687393453312414,0.254696894564038,0.26458768310436936,0.2842408111146528,0.2992974282013327,0.3124426327192082
0.28226305632585774,0.27209221906813363,0.29651748918011045,0.29823658751922844,0.2829126927304185,0.2938559517720916,0.3155959203469547,0.33182532409853915,0.34643407918976743
0.3132884046142062,0.3016771634136353,0.3284840631798237,0.33066520452244275,0.31396669381235903,0.32606283489095605,0.35007873138994106,0.3675451542400684,0.3837669741423792
0.34745287080635756,0.3342232002615416,0.3636113067398203,0.3663322586049626,0.3481588936485729,0.36151853616815127,0.388016798770954,0.4067881582085843,0.4247886336715078
0.3850864126191396,0.3700396937096183,0.40222593767990483,0.4055748594083968,0.38581901574756305,0.4005639411603975,0.42976982786395146,0.4499175581271761,0.469879972825477
0.4265519790541269,0.4094666104464387,0.4446865779449823,0.4487633718530423,0.42730971201310947,0.44357391640160443,0.47573311136616514,0.4973319449011421,0.5194590680741215
0.4722490310816365,0.4528777639201363,0.4913871023812931,0.49630493294625416,0.4730300768125571,0.49096093070661245,0.5263412976300379,0.5494689825346956,0.573985054510473
0.5226173906458178,0.500684358024416,0.5427602947418265,0.5486472880679567,0.523419482203699,0.5431790071527166,0.5820724995598197,0.6068094525902974,0.6339623835608996
0.5781415115029026,0.5533389165202499,0.5992818934538874,0.6062830489526145,0.5789618418949715,0.6007281162597813,0.6434528584571494,0.6698817261494738,0.6999455287520104
0.6393551297349579,0.6113395573946969,0.6614749895064701,0.6697543196114172,0.6401902475595578,0.6641589513120192,0.7110615007158054,0.7392666252675317,0.772544104413989
0.706846405766022,0.675234711195804,0.7299148783690851,0.739657814008898,0.707692115227692,0.7340782231481262,0.7855360100766217,0.8156027869780103,0.8524285055549284
