  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0728206966873602,0.07036498568350538,0.06928344544699311,0.0683609299004289,0.06874533624431792,0.06690417136244159,0.06368302008629986,0.06269874417757174,0.06309409746360958,0.06211571760487112,0.06357154441214985,0.061552470348767055
0.1423397267517758,0.13759976128841525,0.13543683955901967,0.13368684754584084,0.13436181606821024,0.13084142855023387,0.12480710646559831,0.12294058708081831,0.12363453126499752,0.1217876502026008,0.1245147822786421,0.1207788021486859
0.2089834341817707,0.20211619027087852,0.19888765542499298,0.19638896722590185,0.19729540891200686,0.19224163188028537,0.18370385597119393,0.18104657662603066,0.1819574795349146,0.1793457186772036,0.18320979212688637,0.1779797384368857
0.2734472496719487,0.26459145423229974,0.26031850446213095,0.2571340063025361,0.25824475665308444,0.25178434458370713,0.24096151821029807,0.2375922988445583,0.2386430522404405,0.2353627590636137,0.24027158909677118,0.23370289334257838
0.3365211006563591,0.32579633306076294,0.3205008143936064,0.3166788256792825,0.31799411524381394,0.3102349097010055,0.29726547219452326,0.2932511850657089,0.29436462619487197,0.2905049273179672,0.29640212527668786,0.2885936833275433
0.399002488527891,0.3865098114957045,0.38021201328488474,0.37578798480476405,0.37733079863720637,0.36836313581858315,0.35331759469238344,0.34871486174621896,0.3498119308357449,0.34545518197643404,0.35231481823515587,0.3433185163992416
0.46165711618859706,0.44748046500348193,0.4401981530098866,0.4351964127414179,0.4370084093648129,0.42690691606362363,0.40979888174506124,0.40465596272287263,0.4056549948230681,0.40087736228498083,0.40869947576563614,0.39852827615580677
0.5252047428485843,0.5094126420912153,0.5011607000798599,0.4955960836966123,0.49773429413574916,0.4865597071750127,0.4673552967736129,0.4617138649595879,0.4625302634064514,0.45740234204316316,0.4662092116557869,0.4548438255156504
0.5903179639780536,0.5729653389391336,0.5637557256257121,0.5576350213112056,0.5601693397980947,0.5479702078410748,0.5265956986058187,0.5204924162296931,0.5210383733787732,0.51562581198636,0.5254589303942168,0.5128531882983277
0.6576272302929616,0.6387571933410278,0.6285990777143133,0.6219222658565311,0.6249336568383549,0.611747882033614,0.5880957276852702,0.5815636204856478,0.5817477515072059,0.5761118788353693,0.587029566546374,0.5731146338647355
0.7277285383066905,0.7073740940066553,0.6962741033990211,0.6890353981494092,0.6926147168613841,0.6784709347671095,0.6524043467899068,0.6454740080828416,0.6452008554263894,0.639399305797465,0.6514748974391318,0.6361624947480444
0.8011919470955561,0.77937759504157,0.7673401427121188,0.7595288546760484,0.7637761787944146,0.7486949902295296,0.7200513041386496,0.7127519653434554,0.7119213702500031,0.7060087081538591,0.7193292410858335,0.7025140235858109
0.8785700158259894,0.8553132492627343,0.8423409232236733,0.8339421670009227,0.838966548572451,0.8229616214530524,0.7915546538670907,0.7839151560155802,0.7824215071663919,0.7764498495001269,0.791115186591207,0.7726764218691545
0.9604057609792658,0.9357184694124524,0.9218124715434153,0.912807742166866,0.9187273043061679,0.9018063636091708,0.8674279391368169,0.8594776349360084,0.8572090069103927,0.8512286412672125,0.8673509662761565,0.8471536312182295
1.0472399976705866,1.0211297868268363,1.0062904154752235,0.9966580561220308,1.003600374196961,0.9857660969748443,0.9481868943822609,0.9399565054719651,0.9367936976397545,0.9308536952837204,0.9485573262815853,0.9264527247785135
1.139618063148811,1.1120895080861637,1.09631668016498,1.086032261024028,1.0941349817558133,1.0753858126205527,1.0343556516286643,1.0258781015573675,1.021693584512029,1.0158424073705217,1.0352638824501585,1.0110898674100604
1.2380959842268324,1.209151832318665,1.1924456428775771,1.1814822683840829,1.1908939320623144,1.1712248330537505,1.1264724984115309,1.1177837386762368,1.112440511635757,1.106726613557993,1.128015011374178,1.1015958783138617
1.343246175962737,1.3128885167987054,1.2952498364021583,1.2835783954779034,1.2944594361753559,1.2738625840629798,1.225095262423599,1.216235106730838,1.2095854658764904,1.2040578892304077,1.227375353871973,1.1985214593626323
1.4556627643953401,1.423894183437616,1.4053252947538595,1.392914666489463,1.4054385732164794,1.383904016036066,1.330806403955918,1.3218193842874135,1.3137035994743411,1.3084125694257973,1.3339350178542049,1.3024421639240196
1.5759666267211405,1.5427913592203417,1.5232966359496602,1.5101138611290388,1.5244684894493803,1.5019847734909244,1.4442179000698763,1.4351541568608184,1.4253990511747705,1.420396570223295,1.4483145639668025,1.4139631800490369
1.7048102311493543,1.6702353327392037,1.6498219653367037,1.635832392661066,1.6522214215737132,1.6287761992858532,1.5659759959564126,1.5568922146537318,1.545309639961715,1.540650086602572,1.5711698562138017,1.533724001578541
1.8428823550403735,1.8069189049414032,1.7855976786004997,1.7707650930808483,1.7894096263356898,1.7649902555603072,1.6967658954172091,1.68772630038352,1.6741114994776578,1.6698522348488687,1.7031968501042165,1.6624030530192
1.9909127493324,1.9535771022611006,1.9313632339047986,1.9156499738350887,1.9367902885768313,1.911384432429598,1.8373164540421358,1.828393871723606,1.8125237169291635,1.808725704263523,1.8451363854436127,1.800722329975056
2.149676811638459,2.110991914234298,2.0879059557269586,2.071273023807507,2.0951704723796163,2.0687667095699354,1.9884049342472485,1.9796819368599714,1.9613130328371406,1.958041474465296,1.9977790449529396,1.9494521112863148
2.3200003237212705,2.279997111695711,2.2560659282943982,2.2384731018277018,2.2654121752509546,2.238000629955792,2.1508618754193956,2.1424320169538587,2.1212986549682773,2.1186236524940507,2.1619701337638375,2.109415794774631
2.5027643073126553,2.461483199611913,2.4367410310362816,2.418146975688244,2.4484375400774683,2.420010539524063,2.325576129510304,2.317545286642942,2.2933572350798515,2.291354477592633,2.3386148317669675,2.2814949045455313
2.6989100358332543,2.6564025430571396,2.630892163626354,2.611254554513013,2.6452342716560673,2.6157870453411065,2.5135001122105773,2.505987943136677,2.4784280584919145,2.4771795450805705,2.5286835673967967,2.4666343168515295
2.90944425844952,2.865774721802925,2.8395487001177213,2.8188243544974476,2.8568613039304744,2.8263927252345953,2.7156552948013934,2.7087968278006276,2.6775184709357305,2.677113275293212,2.7332176637980115,2.665847751807612
3.1354447277446873,3.090692150637552,3.0638142879577415,3.0419592849718864,3.0844548585282414,3.052968218054879,2.933138041921035,2.92708542943944,2.8917096395982127,2.892244772578027,2.953335290630715,2.880223560738894
3.376720983880035,3.3308922388916025,3.303343226126689,3.2803522742567672,3.3276229124983128,3.295187761807871,3.16565114559387,3.160634595625728,3.120784691844924,3.1222912280643165,3.1886479909807823,3.109410896277694
3.6331793991223167,3.586210331387154,3.557891348113499,3.5337956410545046,3.5860797248261695,3.55283036731269,3.4129896873417733,3.4093173376890267,3.364616973701124,3.367060458369872,3.4388649442779062,3.353146591192352
3.9061250097102724,3.8579682284457752,3.8287956937738525,3.8036242900889383,3.8612034541750457,3.827279262500507,3.676473247669131,3.6744747628588437,3.624509380425248,3.6278621598747556,3.7053342735356325,3.6127342462540297
4.1969080276041115,4.147531587637365,4.117434806085624,4.091216471900233,4.154413463658367,4.119961612161024,3.9574663766856224,3.9574972313608576,3.901812424991541,3.9060512743208866,3.989446028635242,3.8895210149175226
4.506935684624011,4.4563222908442235,4.425241685369395,4.398006530683198,4.4671840830513165,4.4323622053930745,4.257391041753663,4.2598367998366715,4.197936172895654,4.2030403072753195,4.292645489036773,4.1849099154909375
4.8376827745639766,4.785829415410705,4.753715220399146,4.725496207487245,4.801056707837626,4.76603555133088,4.577737741386585,4.583018419826324,4.514360997475179,4.520310354734958,4.616444941334251,4.500370824219786
5.190701492059934,5.137619437343986,5.104430765248805,5.07526514208209,5.157650954029372,5.12261707889391,4.920075891353078,4.928650477208129,4.852647709707181,4.859421426193203,4.962434594154666,4.837450748157858
5.567630921117079,5.513346039306333,5.47905025961617,5.448980957214182,5.538675294256363,5.503833855787663,5.2860638451179875,5.298435022592587,5.21444739539927,5.222022422347593,5.332293028617058,5.1977837325098335
5.970206399697119,5.914759762277166,5.8793321488929156,5.848409179027511,5.945937451869419,5.911515097078248,5.677458783742841,5.694177921770258,5.6015111768743395,5.609860969418287,5.727797452922789,5.583100634218701
6.40026891987055,6.343717682239939,6.307141249907292,6.275423120739779,6.381354751444564,6.347602668119051,6.09612665283783,6.1177991034940655,6.015700071390622,6.024793331606958,6.150833897012126,5.995238930538122
6.859774696736787,6.802193192378047,6.764458805959287,6.732013972837386,6.846964575239919,6.814161682580444,6.544052244226242,6.571342985451235,6.458995001521282,6.4687944517226805,6.60340758805523,6.436152690813682
7.350804912167071,7.292286052354331,7.253392641766309,7.220301070537689,7.344934981971794,7.313391366512693,7.023349542975504,7.056989237505763,6.933507160742828,6.943968295022958,7.087653515266008,6.907922752179432
7.875575931839114,7.816232789121381,7.776187798979107,7.7425425471531,7.877575753533408,7.847636299115819,7.5362724820610225,7.577063977908812,7.441488763668861,7.452558594627346,7.605847349785155,7.412767356330644
8.436449857282822,8.376417514917277,8.335237479547224,8.301146453150453,8.447349796779895,8.4193980920465,8.085226143960417,8.134051467845088,7.985344274845625,7.996959898549381,8.16041687674507,7.953053159644276
9.03594557432481,8.975383227023173,8.933094291380968,8.898682002169206,9.056885053922295,9.031347594752981,8.67277845957023,8.73060637094824,8.567642185834814,8.579729568990894,8.753953523009448,8.531306765576767
9.67675044441595,9.615843685227366,9.572482844874546,9.537892495170142,9.708987085150554,9.686337684125753,9.301672540132294,9.369566625719235,9.191127345637865,9.203599725378895,9.38922554426942,9.150226930658226
10.361732108296938,10.300695661811204,10.256311715149373,10.221707294141183,10.4066517511272,10.387416637132057,9.974839418686829,10.053967005378038,9.858734045859858,9.871490426704218,10.069190406764115,9.812696912753688
11.093952392666337,11.03303286630456,10.987687167701166,10.953255757406765,11.153080131404094,11.137842952660966,10.69541249727755,10.787054054818638,10.573600246588153,10.586523378130503,10.797008991249344,10.521798959636323
11.876680001684239,11.816159110121518,11.769927225809928,11.735881530874948,11.951692179855634,11.94109978623225,11.466741306231995,11.572300789142137,11.33908173652861,11.352036493962881,11.576060273072931,11.280827653497106
12.713405499211405,12.653603546990238,12.606576684274824,12.573157711693487,12.806142790236589,12.800911369998119,12.292407370821996,12.413423351040102,12.15876807985141,12.171599352306846,12.409956855340367,12.093305572631591
13.607856671599249,13.549136357554152,13.501422899332931,13.468902990401798,13.720338291678665,13.721259999536073,13.176240583211069,13.314398293757115,13.03649917601252,13.049029623018308,13.302561562937816,12.962999400228764
14.564014878536097,14.50678544520882,14.458512828106622,14.427198789825322,14.69845400419656,14.706404124275183,14.122336644288836,14.279481005047032,13.976382908955996,13.98841054006825,14.258004981856033,13.893937082440718
15.586132340892991,15.530854141771652,15.482170708162855,15.4524074912915,15.744952812520122,15.760897589051215,15.135075586053912,15.313225325717214,14.982813943964409,14.994109490061094,15.280704179798082,14.8904259901684
16.678750871969985,16.625940295875633,16.577017299339815,16.549191823926872,16.864605271535805,16.889610278703792,16.219141736794164,16.420504625064037,16.06049389237125,16.07079780879949,16.3753826175379,15.957072612360621
17.846721332805775,17.79695616113036,17.747990692384132,17.722535494485008,18.062510526166164,18.09774977316502,17.37954456398801,17.606533914314443,17.214452491846092,17.223471844395284,17.547091296981066,17.098803013100806
19.09522462165764,19.04914986604681,19.00036694767896,18.977765140895762,19.344118870766046,19.390884638842337,18.621641173141864,18.876893662855064,18.45007039577152,18.457475393528238,18.801231457928985,18.32088495246334
20.429793916812788,20.388128159704006,20.339783652411267,20.320573696414517,20.715255669875237,20.774969173849264,19.951160177181848,20.23755512117243,19.773103406738244,19.778523598535607,20.14357788570392,19.62895133169889
21.85633836589779,21.81988060769827,21.772264290250703,21.75704525143533,22.182146834502454,22.256369714880538,21.37422709603603,21.69490726044236,21.18970825103699,21.192728383270033,21.580305831965003,21.02902517790135
23.381168252052294,23.350805355248887,23.304244282815954,23.2936815054424,23.751445899805226,23.841892650288067,22.897391415345748,23.255785485229055,22.70647004515638,22.706625582189083,23.11801685562667,22.527546213113578
25.011021760827052,24.98773644946452,24.942598180714736,24.937429906438947,25.43026283319667,25.538814202014898,24.52765532515128,24.927502174926857,24.330431514115965,24.32720360761947,24.7637683210409,24.131399137779326
26.7530934390819,26.737973012899857,26.694669949408652,26.695713548186035,27.226194671676932,27.35491214488835,26.27250439176828,26.717879249213258,26.06912413422298,26.06193419715269,26.52510411433854,25.847943722427075
28.615064442477504,28.60931014084177,28.568303548675786,28.576463065245097,29.14735807783559,29.298499493114846,28.139940086504616,28.635282763784428,27.93060122583444,27.918805072748718,28.410087330536896,27.68504679813639
30.605134687432564,30.610071851773064,30.571876312152206,30.5881503450229,31.202423979728792,31.378460346550042,30.13851446518792,30.68865976262323,29.923473194459355,29.906354551336122,30.42733470723006,29.651116321267864
32.73205698786302,32.74914581863131,32.714334123863225,32.739824487262,33.40065425415615,33.60428773601396,32.27736679279398,32.887577218447674,32.05694476326692,32.03370837075455,32.58605423706301,31.755137409149643
35.00517308213705,35.036020515290495,35.0052289944896,35.041149926362294,35.75194066011741,35.98612436202356,34.566262652694974,35.24226381928107,34.34085498837595,34.31061879122247,34.89608368807867,34.006710726494276
37.43445242936149,37.48082455160919,37.45475870211666,37.502446894421986,38.26684619223588,38.53480450627211,37.01563532028137,37.76365355674816,36.7857188085911,36.747506216933445,37.36793242722504,36.41609342026903
40.030532554642114,40.094368172640486,40.07380889055553,40.13473432354064,40.956649156985655,41.261900797285556,39.63663005389655,40.4634337798629,39.40277321735517,39.35550271405529,40.01282542712853,38.99424189900867
42.80476244941291,42.88818828046195,42.873997719186534,42.94977549040213,43.83338975736646,44.179771880833016,42.44115061969983,43.35409350184054,42.204023350721435,42.14649925611294,42.84275003231883,41.752857849555014
45.76924826365722,45.87459396134922,45.86772305771192,45.9601244958525,46.90991874313061,47.301612523023444,45.44190818433189,46.448976518467354,45.20229329434104,45.13319559348293,45.870505356184495,44.70443716552303
48.936902041059156,49.06671676971838,49.06821254241263,49.17918125963842,50.19994986119723,50.641508273474685,48.65247401118991,49.76233710806976,48.41127942733907,48.329151263733536,49.109754580758036,47.86231998496126
52.32149085120717,52.47856308245001,52.48957638838424,52.62124116379354,53.71811474938069,54.21449227905521,52.08733468487356,53.30939872965289,51.84560672848738,51.74884173726176,52.575080194592104,51.24074607886298
55.93769614288466,56.12506888637117,56.14686333155954,56.301553855392086,57.480021032124185,58.036605209322964,55.761949965250125,57.10641611912786,55.52088799277409,55.407716458599964,56.28204237824516,54.854913380255155
59.80116474301029,60.02215874024403,60.05611908894217,60.23638321152514,61.502313556471506,62.1249586625366,59.69281485626158,61.17074098711281,59.45378693712375,59.32226074906197,60.24724049394034,58.721035338671655
63.92857221255544,64.18680705064706,64.23444913034263,64.44307054500898,65.80273892305961,66.49780199245475,63.89752435551543,65.52089101645682,63.66208443026951,63.510060547381805,64.48837799677716,62.85640669175333
68.3376859755057,68.63710275451139,68.70008440802403,68.94010112417175,70.40021339982148,71.174592357564,68.39484176829659,70.1766227808001,68.1647484696203,67.98987077370353,69.02433081685768,67.27947084435637
72.82209651900374,73.16546105311298,73.2438095612167,73.51618038821253,75.07534278934975,75.9308594006703,72.97436261805808,74.91834892711594,72.75086914588852,72.5537898075641,73.64399128511343,71.78847372763474
77.18314814218552,77.57197295003428,77.66441298393602,77.96780758930375,79.61733684665585,80.55072303968255,77.43242008001565,79.53320356453578,77.21611399539444,77.00039230486368,78.14355181867407,76.18756543446776
81.44805933531654,81.8840454048608,81.98985003542526,82.32292058645444,84.05556357521812,85.06401984038246,81.79584174334872,84.04893995055957,81.58732436554057,81.35614274838133,82.55063379986969,80.50218346469295
85.64054337928216,86.12553992814752,86.24443088940566,86.60583371276742,88.41549813765953,89.49660029301965,86.08802824960604,88.48976779840787,85.88795181669343,85.6441199057896,86.88924908249163,84.75456586464824
89.78135371003303,90.31732538726033,90.44939076091609,90.8378012246246,92.71933353417765,93.87095461876649,90.32947746482449,92.87689365774892,90.13857281021733,89.8845349259567,91.18036119793598,88.96423824517717
93.88871741833995,94.47771809271967,94.62334463492162,95.03746704268112,96.98646823225826,98.20671291331891,94.53820401881157,97.22895374504868,94.35730141839065,94.09514655655704,95.44233473503145,93.14840383421786
97.97869199215695,98.62284412145696,98.78266184668495,99.2212355936869,101.23390794417375,102.52105737191586,98.73008620894979,101.56237206610402,98.56013115381607,98.29160471856393,99.69130644779864,97.32226631339722
102.06546540050401,102.7669440288323,102.94178101962295,103.40358391827216,105.47660325899407,106.82906866830075,102.91915875265778,105.8916627939104,102.7612238709624,102.48774051279018,103.94149768820984,101.4993025604215
106.1616118989451,106.92263244502566,107.11347816915105,107.59732762747983,109.72773678162608,111.1440204161756,107.11786289910809,110.22968870850585,106.97315692026318,106.69581395418366,108.20548052055221,105.69149593132329
110.27831181569526,111.10112093948419,111.30909662797644,111.81384920586626,113.99896906734877,115.47763122436704,111.33726166686321,114.58788367596442,111.2071361061364,110.92672708868226,112.49440595048839,109.90953724535888
114.42554126425966,115.3124102286584,115.53874509738354,116.06329483978266,118.30065014397603,119.84028133920528,115.58722586690587,118.97644497328045,115.4731799542011,115.19020809646318,116.81820045829127,114.16299869197927
118.61223635984692,119.56545636539315,119.81146866851573,120.35474456024002,122.64200188984947,124.241199268492,119.87659526234462,123.40449995970965,119.78027954380337,119.49497069507858,121.18573565283134,118.46048466276531
122.84643555370414,123.8683146887148,124.1353967446058,124.6963594972853,127.03127551759985,128.6886228068588,124.21331841244285,127.88025072113084,124.13653734249291,123.84885238476221,125.60497490104801,122.80976279437994
127.13540317669938,128.22826459346652,128.51787108155042,129.09550949936283,131.4758877391987,133.18993804023688,128.60457410179072,132.41109969267077,128.54928791097961,128.25893440099054,130.08310020772652,127.2178778799556
131.48573668903097,132.651917869226,132.96555676962495,133.5588837454123,135.98253810019807,137.75179944607063,133.05687693399642,137.00375892801912,133.02520291616858,132.731645886338,134.62662203475992,131.69125096719839
135.90345993727263,137.14531231394426,137.48453819042243,138.09258677499557,140.55731119290186,142.3802336818909,137.5761688638887,141.66434478965502,137.57038256967826,137.27285439907016,139.2414744647903,136.23576562584861
140.39410380571243,141.71399355380458,142.0804022853315,142.70222140674892,145.20576432318546,147.08072926230452,142.16789895000335,146.39846054641777,142.19043474001953,141.88794449480133,143.93309721900687,140.85684298209145
144.96277687462444,146.36308557041897,146.75831109054172,147.39296124138957,149.93300391771365,151.85831417974603,146.83709297241924,151.2112683950803,146.89054477189342,146.58188607360913,148.7065074586656,145.55950708680496
149.61422631752686,151.09735244863188,151.52306372669037,152.169613089069,154.74375143964824,156.71762270360998,151.58841311212385,156.10755125433704,151.67553530664068,151.35929369257502,153.5663611067623,150.3484418346542
