1.5423021985842444,1.5331557660572062,1.4974827307404541,1.4324717625413894,1.3809361657487558,1.3937330171468645,1.358841055363571,1.3243652646096669,1.2581439861924868,1.2774321319367996,1.2298728706681294,1.2379364509604647,1.202154836310418,1.1376143989824374,1.0769420425189324,1.006516827943037,1.0400410138572898,1.023471272310633,1.0151137631770477,1.0035854873488699,0.9612726446454753,0.9513906504746206
1.6548841125417737,1.6463101694009108,1.6070344145636286,1.5369720050613631,1.4824099633251777,1.4964072498634355,1.4584317278784822,1.4222417242563903,1.3500733987220193,1.371281305835353,1.3203124633714654,1.329715160124722,1.2911889815792537,1.2217830573997972,1.1567005463305255,1.0808332385599024,1.1174061363996266,1.0994832340687406,1.090938795515316,1.078515035752229,1.0322066225435436,1.022275194028881
1.7739188099538572,1.766055444875763,1.7229026593540921,1.647501047154758,1.5897687123306299,1.6050456169792071,1.5637949668428417,1.5259064836996656,1.4473611314082553,1.4706739982441652,1.4161139764108388,1.4270009337779916,1.3855547650471485,1.3110002709021882,1.2412752316626838,1.1596307766093001,1.1995018581562271,1.1801272698615684,1.171441357690906,1.1580839529570397,1.1074707185655757,1.0975594057527414
1.8998050562295103,1.8928060601676184,1.8454798823070226,1.7644326489439077,1.7033824922203649,1.720024289173209,1.6752920495961208,1.6357282405869162,1.5503429224186507,1.575960498974522,1.517616803412652,1.5301466574357012,1.4855939915673546,1.4055907947739783,1.33097728177435,1.2431993978719085,1.2866374322684275,1.2657051234369143,1.2569298345144764,1.2425977640395829,1.1873456348440037,1.1775324910231975
2.032960679065466,2.0269966663141994,1.975177536090002,1.8881589484404513,1.8236394643187053,1.8417377759150977,1.7933020719533794,1.7520946520281189,1.6593715939719138,1.6875093804599304,1.625178234343411,1.639524079928561,1.5916666818095884,1.5058968114188993,1.4261348467928832,1.3318449081013415,1.3791393580762374,1.356535285220801,1.3477300475779843,1.3323794440609467,1.2721279130242982,1.2625003423223395
2.1738245639051237,2.1690842153799443,2.112428053216512,2.0190922622613017,1.9509476999768518,1.9706008032626874,1.918223698512015,1.8754141004783775,1.7748186035349365,1.8057091166420636,1.7391750104540944,1.7555254613106777,1.7041526625331735,1.6122794254314723,1.527094463788537,1.4258902699771159,1.477352796127358,1.4529543666333842,1.44418667411005,1.4277708138591116,1.3621311754100174,1.3527868434959047
2.3228585264071655,2.31954995588676,2.2576866826924906,2.1576668005153996,2.085736918094712,2.107050095473315,2.0504768338996877,2.006117405149541,1.897075549776484,1.9309696661523743,1.8600048531908833,1.8785651953712337,1.8234531332368564,1.725120144804439,1.6342224726880927,1.525676911040258,1.581642989108138,1.555318479962772,1.546664677994515,1.5291339538336333,1.457687380991079,1.4487351976261575
2.4805491394146086,2.4789013886004803,2.411433290598463,2.3043403580991613,2.2284601966024864,2.251546127648259,2.190504275315857,2.14465953253879,2.026555679777137,2.063724064660987,1.9880880070439728,2.0090814503113186,1.949992250167877,1.8448223803796535,1.7479064598482656,1.6315660624598136,1.6923967202323047,1.6640046525693541,1.65555078313084,1.636852663089098,1.5591481249972439,1.550709303478494
2.6474095596266913,2.6476742182041657,2.5741741666700855,2.4595960206177443,2.3795956974798624,2.4045748892935563,2.3387733733658433,2.291521337829755,2.1636954249904736,2.204430052415629,2.123868822119592,2.147537853964764,2.0842187523467266,1.9718129909041613,1.8685567491874393,1.7439401347692942,1.8100238173107854,1.7794122841065014,1.7712549990713624,1.7513339675056985,1.666885985853915,1.6590951784863992
2.8239813853061038,2.8264343486518047,2.7464438674835474,2.623943905799293,2.5396484258568024,2.566649685333617,2.4957777462365915,2.4472113618053544,2.308955968904476,2.3535717587333687,2.267817381632284,2.2944252231967512,2.226607648229867,2.106543889085206,1.9966079551181226,1.8632041674694528,1.9349587322709636,1.9019646825617915,1.8942122167184237,1.8730097176548155,1.781295936969976,1.7743024727949066
3.01083654849549,3.0157799267799477,2.9288070946065936,2.797922943704871,2.709152029298727,2.738312972455603,2.6620390206039892,2.6122676769177287,2.462824898325671,2.5116614362151477,2.4204312042541627,2.4502633959212834,2.3776619566115547,2.2494937077736785,2.1325205900392965,1.9897873278876193,2.0676621912616318,2.0321106579430723,2.0248838887515967,2.0023382499904243,1.9027968347161452,1.8967660437838532
3.208579282962748,3.216343460749126,3.1218606584465416,2.982102753475596,2.8886706912391245,2.920138294226594,2.838108671291287,2.787259832933988,2.625817900512814,2.679241295297687,2.5822370291620547,2.6156031201406194,2.5379145553570615,2.4011695552627104,2.2767827796080096,2.1241444984561255,2.208622931648182,2.1703262012699303,2.1637597982828787,2.139806145559392,2.031832971835915,2.0269476199557346
3.417848171356235,3.4287940221284336,3.32623551388361,3.1770855716828184,3.0788010792402978,3.1127322645168234,3.0245699118128946,2.972790880410769,2.7984805415021308,2.8568854061024016,2.7537926723908246,2.7910280429882253,2.7079300956455157,2.5621088631407263,2.429912039060717,2.266757933166024,2.3583595359185043,2.3171162670336645,2.311359913643341,2.2859300956757176,2.1688757199000435,2.1653375832627324
3.6393182654721574,3.6538395485155237,3.5425988771460157,3.3835082704018893,3.2801743805502785,3.316736659031385,3.2220396751154396,3.1694994905542107,2.9813901607440454,3.0452017070728825,2.935688982846794,2.9771568316361052,2.888307029697117,2.732881284992538,2.5924571572143145,2.4181390077201996,2.517422340350957,2.473016582000309,2.4682363773328437,2.44125877163113,2.3144252877653297,2.312456735915147
3.8737033138779413,3.8922292108215166,3.7716564535468615,3.6020445087006028,3.493458473520988,3.5328306108010916,3.4311706888135753,3.3780621901887065,3.175157734567249,3.2448341196389947,3.1285519180019383,3.1746452834110728,3.0796797529074618,2.9140907694718217,2.7650001972519473,2.578830100373499,2.686395422732738,2.6385957251099996,2.6349754541960677,2.606375076141962,2.469012499070238,2.4688584026102194
4.1217581126935245,4.144755985944749,4.014154799506855,3.8334068435725532,3.7193600559382514,3.7617328457799535,3.6526536869965796,3.599195739849291,3.38043005382386,3.4564647247035944,3.333044572889797,3.3841887538512996,3.2827207856392784,3.1063777027301174,2.948158516072256,2.74940648930851,2.8658989434323714,2.814457098056857,2.812199966583989,2.781898156304683,2.633200756351242,2.6351304477668394
4.384280784941493,4.412259303945779,4.270883563619873,4.078349202365901,3.958627153761536,4.004204096553033,3.887219680702478,3.8336594021278927,3.5978918905490147,3.6808160730493418,3.5498697845404155,3.6065246282898937,3.49814316921327,3.310421121577072,3.142587038182225,2.930478443952869,3.056591183952504,3.001241162016076,3.0005714193714272,2.968485785257641,2.807588196221426,2.8118974351530683
4.662115741839809,4.6956278003045515,4.542678492504419,4.337669345833063,4.212051580133888,4.261049807513908,4.135642248197755,4.082257966765847,3.8282681703265826,3.9186538583912744,3.7797722035935832,3.8424347757031385,3.726703096808794,3.5269411364253593,3.3489806640860214,3.1226934008204457,3.2591710681022645,3.1996277671033724,3.2007925054666218,3.1668368196642063,2.992809679115917,2.9998230087650026
4.9561559822535735,4.995802181820381,4.830423722346769,4.612211321148363,4.480471436742573,4.533122548171316,4.398740470025564,4.345844098277515,4.072326459717835,4.170789239868795,4.023540999327183,4.092748371527197,3.969202335115252,3.756701604868998,3.5680765740523896,3.326738259350164,3.4743807009661594,3.4103386101793816,3.4136097298788535,3.377693792427287,3.1895391860538567,3.1996123617576795
5.267346136721007,5.3137787052036405,5.135054819566105,4.902868283930808,4.764773953877102,4.821324960861373,4.677381160489648,4.625321412566054,4.330879502749448,4.438081728768255,4.282012532526217,4.35834478139725,4.226491132742969,4.000512550449939,3.8006569373060315,3.543341826857457,3.7030080548726922,3.6341398386577457,3.639816164998981,3.601845677110605,3.3984922436607916,3.4120148526882854
5.596685452425774,5.650611943847291,5.457561776233633,5.21058537195103,5.065898392047046,5.126612723021236,4.972481928047251,4.921647530591874,4.604787895511368,4.721442083388951,4.556073187475349,4.640156609287154,4.499471166215528,4.259233139060428,4.0475516714202415,3.773277428660559,3.945889840299986,3.871844794852543,3.8802543662238422,3.840130784035218,3.6204284902253643,3.637826787861549
5.945230955350937,6.007418515890374,5.798992185230849,5.53636272855906,5.384839095602133,5.449997664292329,5.28501413122266,5.2358373177045365,4.894962938840604,5.021835366710749,4.846662376089984,4.939172934858001,4.789098656344489,4.533774659236499,4.309641367337216,4.017365430892785,4.203914501793986,4.124316990553525,4.135819491961636,4.093439892347299,3.856154414676544,3.8778943709866467
6.314100794124579,6.385380691272179,6.160454600788087,5.881258722064385,5.722648752814946,5.792551082787598,5.616006027477833,5.56896632374372,5.20236958789398,5.340284190856712,5.154775723371433,5.256442734267221,5.096387662790684,4.825103681600956,4.587860374208457,4.2764765793929,4.4780254417569765,4.392473048302694,4.40746256911822,4.362719489766542,4.106526241417446,4.133116830024422
6.704477761356403,6.785750230790521,6.543122039939965,6.246393316133739,6.08044179363426,6.15540723489679,5.966546118169763,5.92217434588345,5.528029646594366,5.677872120620037,5.481468412211294,5.5930785007889625,5.422413580163239,5.134245406686558,4.8832000925132,4.551534614642253,4.769224429529574,4.67728617511886,4.696193990074925,4.648975240150498,4.372452998175484,4.404449747938469
7.117613022781584,7.209852468248603,6.948235775177174,6.632951646996517,6.459398014194417,6.539767022215164,6.337786601572587,6.2966693457829255,5.873025106233626,6.035747321402969,5.827858743030432,5.950260076210673,5.768316831499166,5.46228720486196,5.1967124367963375,4.843519714181313,5.078575128487059,4.979789629560133,5.00308720498333,4.953275859793433,4.654899764294981,4.69290854593592
7.554830046414904,7.659090530242032,7.377109250962488,7.0421877946997755,6.860766392301811,6.946901891189006,6.730947179809056,6.693731456366723,6.238501634422823,6.415126404759886,6.1951318878645445,6.329238738584269,6.1353068052876285,5.810382374656478,5.52951352871208,5.153471903303242,5.4072071177601595,5.301080216338227,5.329282641843032,5.276756770279821,4.954891112301621,4.999572229321861
8.017528744929274,8.13494997398117,7.831132244762201,7.4754287648116895,7.285869097751017,7.3781579485490445,7.147318933366926,7.114717250600962,6.625672453709945,6.81729845550759,6.58454386539321,6.7313413284577805,6.5246659841148595,6.179754140186879,5.882787595119326,5.482494686970606,5.756319674305737,5.642322315671546,5.675991859810982,5.620624394654702,5.27351475580322,5.325587378948435
8.507189849852438,8.639003530014682,8.311775261676274,7.934078692262367,7.736105791979473,7.83496030751154,7.588268444831825,7.5610642979445615,7.035822072831824,7.243629299698576,6.997425738179445,7.157975122216293,6.937754311515657,6.571699838764811,6.2577910752542945,5.831758958006192,6.127186198220487,6.004752004275025,6.044501956074871,5.986160542718217,5.611925425080576,5.672172289930009
9.025379527920077,9.172916136718584,8.820594200278427,8.419623283450775,8.21295807223694,8.318817693799879,8.055242217982203,8.034295959985753,7.470310571695475,7.695566076345614,7.435188060860557,7.610632323969526,7.376013832405811,6.98759535762704,6.655856978699108,6.2025068574952975,6.521158732063687,6.389681443378693,6.436180251665539,6.37472709219068,5.971348924162426,6.040621469426861
9.573754248598839,9.738450307820646,9.35923523359622,8.933634489649215,8.717994257578427,8.831327259361569,8.549771290309094,8.536026425262516,7.930577980439083,8.174642007275146,7.899325570511001,8.090895231156782,7.840973626087017,7.428899858394939,7.07839954414824,6.596056213787396,6.939672769565045,6.798503512434708,6.852479147700218,6.787770850915798,6.353086498128845,6.4323103616504
10.154065929157,10.337471796166316,9.929439973609137,9.477775464139357,9.252874371276476,9.374179737627818,9.073476082000047,9.067966039425848,8.4181489218074,8.682481399697515,8.391422132097464,8.600441669246528,8.334254946841716,7.8971607795796075,7.526919105131785,7.013805423959479,7.384252324247424,7.232696463682991,7.294941484220309,7.226828910973599,6.758519437622509,6.848700203505403
10.768167362951312,10.971955503555279,10.53305092662344,10.053805779085291,9.819355435607756,9.94916483018209,9.62807153615759,9.631927050623652,8.934637520229748,9.220805135378376,8.913156032116325,9.141050632834386,8.857576783318011,8.394019057755058,8.003007275500886,7.457237818174917,7.856515350392092,7.69382960281694,7.7652060776999905,7.693534202915122,7.189113888548867,7.291343485141215
11.418017897303548,11.643991724072874,11.17201730537997,10.663587057527568,10.419297152440269,10.5581769371735,10.215372663518739,10.22982950658291,9.481752592237768,9.791436167870621,9.466305564803664,9.714608352257034,9.412761576940044,8.92121478582099,8.508352406148564,7.927926918572534,8.358179447829396,8.183568543279373,8.26501351533295,8.189621301336498,7.646426083722061,7.761889729212219
12.105689531185668,12.355792950018044,11.848400944806956,11.309088212887348,11.0546675561442,11.203221203216987,10.8373001585692,10.863707584779712,10.061303124175513,10.396305579336323,10.052754507822756,10.323114622947541,10.00174141010747,9.480593018651453,9.044745420840641,8.427541952564084,8.891067908452863,8.703680911652429,8.796212323512298,8.716932719275297,8.13210777158781,8.262091015765579
12.833373218983278,13.109700682167647,12.564382945527498,11.992392550557755,11.727549326807608,11.886419835124208,11.495886510893609,11.535716271100009,10.675203994431158,11.037458860752919,10.674499038789223,10.968689355407733,10.626564476721509,10.074110068242595,9.61408592491677,8.957853510306148,9.457116117007256,9.256042705374742,9.360766169190342,9.277425495491642,8.64791179593089,8.793808551908889
13.603385596500313,13.908192897695278,13.322270253081516,12.715703512084666,12.440146869353649,12.610018455287483,12.1932824094815,12.248138395518154,11.325482128835135,11.717062576056778,11.333653810514726,11.65358008439516,11.289401939058195,10.703840077302742,10.21838868397879,9.520739610549697,10.05837832540844,9.842644674400573,9.960759995533717,9.873178215658214,9.195698526726916,9.359019322805013
14.418176023423417,14.75389181915476,14.124502814955665,13.48135164571894,13.194792409106789,13.376394273032048,12.931763354876884,13.003392091632453,12.014282959306684,12.437411392733095,12.032458789302439,12.380169067678562,11.992555159743938,11.371982000543126,10.859790470217954,10.11819211265187,10.697034870648018,10.46559927335634,10.598407894435905,10.506398408987286,9.777442335055337,9.959823150876819
15.280334093864266,15.649572121021956,14.973661111599725,14.291801833388606,13.993953742215792,14.188062306081816,13.713737031448968,13.804038599481816,12.74387715881717,13.200935525296634,12.773286717789539,13.150981395741066,12.738463386495328,12.080866898992825,11.540557329607468,10.752323466210111,11.375399566739762,11.127148022420444,11.276060886388626,11.179430381385819,10.395238046696067,10.598450163351368
16.192597413366215,16.598169579866017,15.872474070537747,15.149660874418283,14.840241901990444,15.047683860462774,14.541750524101808,14.652790623549063,13.516667794177904,14.010208522708133,13.558650799324942,13.968693349341867,13.529711774925191,12.832965847803251,12.263092258089523,11.425373902439224,12.095927895714413,11.829669147400018,11.996215181665447,11.894763525226702,11.051308449817906,11.277268628226711
17.157859418417658,17.602790209007907,16.82382742106131,16.05768547313646,15.736419238354834,15.958074744162682,15.418498342762785,15.552521012415554,14.335197964066234,14.867955566040713,14.391212814685753,14.836141272785337,14.369039959972415,13.630898031347643,13.029943245962835,12.13971897064548,12.861225637643912,12.575685753294481,12.761520963260907,12.65504108508295,11.74801191489673,11.998793599447666
18.179179352278855,18.666719808769592,17.830772104284435,17.01879065050563,16.685408010122334,16.922213991597108,16.34683073819005,16.506271994852664,15.202158695509496,15.777062186154922,15.273791683945923,15.7563306667158,15.259351045636382,14.477439455536233,13.843811842785362,12.89787754696496,13.674057472372779,13.36787444446247,13.574791487400189,13.463069444850081,12.487850462708673,12.765695494167
19.259789992244407,19.79343411725479,18.89653436843334,18.036058278058846,17.69029917512692,17.943253100600714,17.329762448415288,17.517264905211643,16.120397307190586,16.74058345506339,16.209372353162486,16.732446381792432,16.20372110551868,15.375532097430977,14.707562175314475,13.702520259112703,14.537356680866004,14.209074427007533,14.439013228697306,14.321827954051047,13.273478292634788,13.580809590470691
20.403107946688454,20.986609437199235,20.02452461791707,19.112747001838244,18.754362184139243,19.024525571153927,18.37048200199543,18.588910440299724,17.09292633707421,17.761753863204568,17.201115704801406,17.767862822203394,17.205409392378435,16.328293554458188,15.624230597560766,14.556478396617281,15.454235011659776,15.102297136188076,15.357355941133655,15.234479229304215,14.10771068632799,14.447145868032914
21.612743685177065,22.250133848030387,21.218348015442103,20.252301682431806,19.881054917483414,20.169557251856464,19.472361313318142,19.724819481342944,18.122932671128424,18.843996496816377,18.252368248665665,18.866154842379224,18.267867899143333,17.33902741565014,16.5970352127203,15.462753313756265,16.427993315658934,16.050736338636355,16.333183662688693,16.204380148802855,14.993533854505937,15.36789951865275
22.892512159523086,23.58811922508073,22.481815220275625,21.458363611991945,21.074033946023736,21.382077249813246,20.638965426699638,20.928813999790975,19.213787769714905,19.9909357697073,19.366672817455306,20.031109315985766,19.394754385263138,18.411233144957833,17.629387112783974,16.42452635839579,17.462132652617985,17.057778861367346,17.37006622563648,17.23509341338415,15.934114662979814,16.346461958300154
