  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008707260670052286,0.009877843845757179,0.0109706743776085,0.010794141735551918,0.010713726235832628,0.010283003428700596,0.010594243963329239,0.010329110027958173,0.009614930353047592,0.009218054130870778,0.009058537303172636,0.008549041675957096
0.01763958482424102,0.02001254763051216,0.022208364594434607,0.02184805695267488,0.021704547538413024,0.020844948074791685,0.021471432665486238,0.020908974460127325,0.019440579612330894,0.018658561808375655,0.018338690610193827,0.017303797769673057
0.026743180321863763,0.030339475201943713,0.03364837643571497,0.03310519942712271,0.03291172185813802,0.03162286648386025,0.03256719162620069,0.03168800250595154,0.029434884703643145,0.028270745292949945,0.027792112079827493,0.02622049323529124
0.036037087710397514,0.04087625306083112,0.04531422024147285,0.04459406820727478,0.044358924607635256,0.04263566340970768,0.043902154187080676,0.042696052833174014,0.039633970259524774,0.03808268396664322,0.03744705031128015,0.03532741941867849
0.0455833788591404,0.05168918381405985,0.0572815888376784,0.05639346361623472,0.05612039439999169,0.0539516300847666,0.055547850912692764,0.054011197291822834,0.05011901903931814,0.04816798114815015,0.047376237022361274,0.044694771955523745
0.055469184899473584,0.06287291271399073,0.06965647645222747,0.0686113693466088,0.06830017231473383,0.06566844140469057,0.06760581303957484,0.06573952985386959,0.06099657998341988,0.05862598831083046,0.05767774347014177,0.05441667288822325
0.06579619607892533,0.07453848688152306,0.08256230458416051,0.08137254331441984,0.08101977387852616,0.07790121223425353,0.08019516551664381,0.0780033188225243,0.07238730622950298,0.06957048518553009,0.06846397281052762,0.06460084112703655
0.07667484066055825,0.08680668114809055,0.09613272491362097,0.0948116127607116,0.0944112332792824,0.09077570403333073,0.09344561783737544,0.09093443679484042,0.08441992343921949,0.08112358247074175,0.07985570514938857,0.07536301668248047
0.08822136869533881,0.09980459932220986,0.11050796454909763,0.10906961105228782,0.10861353557577907,0.10442479218875278,0.10749385349159504,0.10467109372468485,0.09722840591977913,0.09341281705111783,0.09197924810095998,0.08682430959193131
0.10055672236548818,0.11366429258056428,0.12583335752426014,0.12429264179981944,0.12377116335141042,0.11898697827856494,0.1224820376848862,0.11935661382735159,0.11095109412993669,0.10657017546262977,0.10496547372647302,0.09911032777230355
0.11380649619372812,0.1285226092487856,0.14225921205526545,0.14063184351612115,0.14003395039038272,0.134606174065327,0.13855763311478236,0.13513946352427392,0.1257309719980848,0.12073226910104728,0.1189499889600342,0.11235137576918104
0.128101557192534,0.14452178957347567,0.15994148517202855,0.1582441405156382,0.15755773612834725,0.15143227069862877,0.15587401650864796,0.1521740372589485,0.14171662737477547,0.13604118896308237,0.13407397947621572,0.1266832917102646
0.1435790643372683,0.16181050956715812,0.17904294227278184,0.17729346584940153,0.17650550859335115,0.16962219165114098,0.17459158332236532,0.17062189991562943,0.15906361155617105,0.1526457591409192,0.1504854519870064,0.14224866379117743
0.16038373334430478,0.1805451980293078,0.19973460948064503,0.1979522693214847,0.1970488479712028,0.18934124693795296,0.1948791526161134,0.1906533069070758,0.177936033981175,0.17070302701510587,0.16834071544554846,0.15919827638232487
0.1786692594179478,0.20089152600726168,0.22219740859039877,0.2204032038377122,0.21936956188781667,0.2107646820734197,0.21691556306845408,0.2124489001223974,0.19850830256827814,0.1903799012224838,0.18780601313932405,0.17769270339351043
0.19859985234237174,0.22302601509469408,0.24662391587145513,0.24484093369954307,0.24366145364305974,0.23407936357431144,0.24089140111838653,0.23620152653401705,0.22096696620654557,0.2118548936559688,0.2090592621795839,0.19790400829779872
0.22035186394301118,0.2471377398705325,0.2732202176682075,0.2714740397105704,0.2701321958527392,0.2594855727015785,0.26701083338658266,0.2621181563094252,0.245512643590836,0.23531994884826227,0.23229188359091235,0.22001753581481115
