0.5745293433127293,0.5797720145294533,0.49768946132319614,0.48245078765208627,0.46196368943580235,0.4100727418542605,0.4131540343555785,0.4076731807532399,0.3991510144816063,0.38699932265715475,0.3794872781115901,0.3780930629148401,0.37648092055206916
0.6476125431399855,0.6524911170238313,0.5611356925940152,0.543708351763092,0.5213652288597005,0.46426928350478025,0.46679458183099753,0.46100282758252914,0.4507256697389045,0.4371302167478517,0.4287019107533106,0.42768387366763977,0.425742184105796
0.7298301800208473,0.7341588274278673,0.6325370961121546,0.6126246994058441,0.5883043070280743,0.5255587803650972,0.5273248122806984,0.5212373521858179,0.5088925938411992,0.49368505980136024,0.4842304414560772,0.4837119267766588,0.48138177119122505
0.822326732130501,0.8258794917081814,0.7128938010843852,0.6901603768895905,0.6637401606737664,0.5948719105099732,0.5956324517699859,0.5892733080795034,0.5744970504449874,0.5574896361038079,0.5468854555216598,0.5470151250773898,0.5442278411610872
0.9263893212821632,0.9288929495693767,0.8033309835935202,0.7773956798379312,0.7487534078801787,0.6732608589544269,0.6727189621787608,0.6661230341187228,0.6484920555341164,0.6294752774912918,0.617583521216392,0.6185398775759207,0.6152154911171213
1.043465572967659,1.0445912346364665,0.9051145627009651,0.8755456906672682,0.8445614864271909,0.7619152221667829,0.7597141601193286,0.7529296681630996,0.7319521881101144,0.7106924059339765,0.6973585405228429,0.6993551774977548,0.6954006494323516
1.1739419610861506,1.1733726687718424,1.0186179995124314,0.9849605382457443,0.951512288580123,0.8611715571625029,0.8569313299753385,0.8500019584271884,0.8251819648400148,0.8014410870908525,0.7864915850479174,0.7897279973733538,0.7850849890319351
1.3183019358783152,1.315726958126744,1.1442993745203194,1.1060677173681774,1.0700335324457635,0.9714445648059687,0.9647529297359629,0.957720810285667,0.928554950578646,0.9020874336112222,0.8853268600751935,0.8899902521176948,0.8846383864309931
1.4783800640762403,1.4734137166487358,1.2837661938000315,1.2404043787524348,1.2016720379763233,1.0942529514120025,1.084610437538051,1.077538577976797,1.0434365637943281,1.013964809404476,0.9951735760992622,1.0014957396225326,0.9954054467883751
1.656178359576436,1.6483530027439852,1.4387763050039801,1.3896522164885496,1.348121942852187,1.2312650740500102,1.2180747578232776,1.2110489872667505,1.1713242904721393,1.1385363677648765,1.1174679635804212,1.1257293246309428,1.1188623541393201
1.853894173686028,1.842651222012939,1.6112622187223644,1.5556603576496806,1.511248357617996,1.384323279014083,1.3668782422783097,1.3600099054493706,1.313868645844204,1.2774155305908188,1.2537933776029617,1.2643282068634871,1.2566379799629015
2.0739495231242864,2.0586284115159033,1.8033568515136955,1.74046967404617,1.6931125307748716,1.5554699433641197,1.5329382636059963,1.5263676814102065,1.472895575742348,1.4323879091137135,1.4059018095509639,1.4191046371967626,1.4105364668121065
2.3190224051100805,2.298847403706228,2.017421151174283,1.9463389354141725,1.8959989602076979,1.7469756718235914,1.718382736876334,1.712283473110489,1.6504306753566222,1.6054350319273012,1.575737164349981,1.5920704708822369,1.5825616721486475
2.592080608277928,2.566145324532466,2.2560740334092664,2.1757731990707367,2.122444868352556,1.9613700897752409,1.9255779721729118,1.9201619653710886,1.8487255898781634,1.7987602350644307,1.765460651808054,1.785463935754201,1.7749438448584283
2.8964185154477904,2.8636678765892243,2.5222250615610315,2.4315548345497806,2.3752724607981817,2.2014756813901073,2.157159250302805,2.152682892528905,2.070286970670365,2.014817079914032,1.9774786496564334,2.0017790001396034,1.9901689195658765
3.2356973944144,3.194906855891062,2.819110305528375,2.7167775903047,2.657624401546555,2.4704451439177344,2.416064532303413,2.4128357933956064,2.317908374088509,2.256340676918436,2.2144734112257227,2.2437977428591034,2.2310108257853187
3.61398970099656,3.563741379809671,3.1503318432017733,3.0348841422563293,2.973002961238585,2.7718027649459174,2.705571746331767,2.7039584663573772,2.5947055287810583,2.526382332711427,2.4794370256634366,2.5146261582601195,2.500567240060888
4.035827964727466,3.9744833037753944,3.5199013708653544,3.3897075408517594,3.32531332779082,3.1094903186482794,3.0293400808711257,3.0297795719731604,2.904155353683669,2.8283479099894517,2.7757090016912507,2.8177338156752474,2.802299244325324
4.506258679243466,4.431927394375339,3.9322884888573513,3.785517115097436,3.7189116171644594,3.4879181256117318,3.3914558584218324,3.3944659754899758,3.2501393050331937,3.1660404356051552,3.1070180353719494,3.1569979318308947,3.140075345614315
5.030902245967436,4.941406800952517,4.3924742091375375,4.227069316849337,4.158658075748255,3.9120218632682686,3.7964834834497765,3.802675376251541,3.6369915184307877,3.543707447725254,3.477528394071533,3.536752332304722,3.518220448196025
5.616019097636553,5.50885441749883,4.906010139650223,4.7196641346919375,4.64997631436065,4.387325857476523,4.249522129842077,4.259614858500212,4.069552273788785,3.966093614827639,3.8918914561839215,3.961841954233766,3.941570348292338
6.268583075704287,6.14087085348535,5.479084486585316,5.269207563041048,5.198918904377091,4.920013440168651,4.756268676795544,4.771105928761591,4.553227371091387,4.438499167388458,4.355302937491411,4.437683380592204,4.415532385467554
6.996362865992393,6.844799868700206,6.11859493065124,5.882281065874482,5.812240379684163,5.517005587776214,5.323087858071268,5.343657155921457,5.094054487343581,4.966845142900902,4.873566900806842,4.9703323437658495,4.946152828117575
7.808012215261719,7.628811603048495,6.832229604855063,6.566218648536439,6.49747829309154,6.186048260832643,5.9570902596276,5.98454474054789,5.698776461635486,5.5577456550218125,5.453166383229365,5.566558799036249,5.5401921276652475
8.713169951589952,8.501995039480535,7.628557007048476,7.329192077927102,7.263043223444831,6.935809584836065,6.666218798037244,6.701902123245621,6.374923026736461,6.218588288458977,6.101342256752216,6.23393020931645,6.205208386330486
9.722570818305886,9.474460271927292,8.517125595643659,8.180305686345209,8.118318688401004,7.775988166542073,7.45934510482572,7.504819776556018,7.1309016146372235,6.957623562721962,6.826180804452186,6.980904388520344,6.9496501327868705
10.848168205666862,10.557451688639812,9.50857420377352,9.129701300836732,9.073771992587936,8.71743334955017,8.346376421757645,8.403455925946037,7.976098079478137,7.784064157020477,7.636710888946759,7.816932497708997,7.782959596158291
12.103269989265423,11.76347306956615,10.61475423149696,10.188674458110325,10.141077077225393,9.772278803303491,9.338374224116262,9.409159474429718,8.92098848133148,8.708195037322197,8.54301180791637,8.75257337438461,8.715687206155668
13.50268878871514,13.106426034958803,11.848864981204267,11.369803020150064,11.333250603227281,10.954090729240148,10.447685781294426,10.534606343144452,9.977262977493591,9.7414955741684,9.556332843995316,9.799620316738253,9.759618630927474
15.062907761631013,14.601762710101758,13.225603137493662,12.687089366955274,12.664802502217023,12.278032038240625,11.688089758499268,11.793950409494157,11.157962997677982,10.896774711809812,10.689225639017282,10.971241455903385,10.927915392322944
16.802263791557706,16.266654209637768,14.76132785892671,14.156117434381274,14.151902421713354,13.7610440093415,13.074957352984931,13.202990531339857,12.477632972656478,12.18832052979538,11.955690602383184,12.282135044579482,12.235270580080474
18.741149265197635,18.120176276007935,16.474242814486452,15.794225969205247,15.812563228658183,15.422046908250001,14.625430221378803,14.779354974103294,13.952487844181004,13.632065409918662,13.371338631284571,13.748700920521495,13.698080711303241
20.90223419577475,20.183513576155068,18.384596598822725,17.620699293713074,17.666843483929423,17.28216113683177,16.35861669242887,16.54270475812648,15.600597820030085,15.245768183439292,14.953569393305282,15.389229524530158,15.334635258455382
23.310709877264603,22.480184126378937,20.51490300413536,19.656977180789955,19.737069844725866,19.36495046329088,18.295807744485717,18.514957404096844,17.442091693524794,17.04921461787311,16.721767598854537,17.224109837485933,17.165325194900674
25.99455651224949,25.03628548718666,22.890182755632264,21.926885228555463,22.048081559317414,21.69668887355814,20.460714193092308,20.720532533657003,19.4993801879865,19.064437764036853,18.69751854438993,19.27605762348471,19.212871926307677
28.984836290218077,27.880764274802978,25.53822794755383,24.45688720256294,24.627497217352026,24.306652416001725,22.879726619353637,23.186620800672664,21.79740064480967,21.31595891996543,20.90484428493166,21.570365226817444,21.502577946669163
32.31601183175682,31.045710567905257,28.489890889428022,27.276361003102966,27.506008417138034,27.227437395917228,25.582199344384826,25.943477429824306,24.363884409899477,23.8310513254116,23.37046171099624,24.13517422176666,24.06260043714046
36.02629412439836,34.566678700122225,31.779398517645845,30.4178985429378,30.717696500056114,30.495305919322877,28.600759288158113,29.02474169053689,27.22964814920724,26.6400281065811,26.124063816416015,27.00177196731572,26.924248848622266
40.1580193849465,38.483035806356895,35.444693520486084,33.917633500962964,34.30037813275975,34.150558949363166,31.97164238377558,32.46778205694769,30.428910113857675,29.77655337931888,29.198623909590783,30.20491224065468,30.12230728426266
44.75805618137268,42.83833925686833,39.527803092372515,37.815594329688416,38.29597843136484,38.23793840915737,35.73505546792941,36.31407047516496,33.99963152127184,33.277979119845334,32.63072667142236,33.78316206304135,33.69538199800548
49.87824347348129,47.68074388254883,44.0752355136333,42.156085272107624,42.75093190608105,42.80705538128985,39.935566010809936,40.609581454454464,37.98388455033702,37.18570777782574,36.460921637011296,37.77927194355627,37.686273985724995
55.575859439941446,53.06343934271223,49.13840498383243,46.98809584147609,47.7166114200182,47.91284490644871,44.622518796358165,45.4052180448053,42.428245619318275,41.54557923684638,40.73410206309739,42.24057085902996,42.14237591137347
61.91412011971678,59.04511760241065,54.77408326881029,52.36573714900102,53.24978395815884,53.61604355813874,49.850477737339716,50.7572625183306,47.38421232285751,46.4082823556797,45.49990756793413,47.2193833952348,47.11609082110303
68.9627057976314,65.69046926766674,61.044876726257954,58.34870453129039,59.41309074084935,59.983685455325684,55.679690863885774,56.72784770941889,52.90864382712857,51.829787916782614,50.81314753664949,52.77346600497555,52.665270394701565
76.79830984505098,73.07070716599955,68.01972580882648,65.0027638313687,66.27554903594017,67.089610433827,62.17657461939766,63.38544501004867,59.06421983119435,57.87179998372006,56.73424259639752,58.96645797279839,58.8536709983602
85.50521777691185,81.26411426214123,75.77442269581509,72.40025805268608,73.91306660671442,75.01497559115089,69.41421210404759,70.80536202788348,65.91991382119295,64.60222082603924,63.3296790960917,65.86834104934158,65.7514135043304
95.17588296850712,90.35661022431307,84.39213939582298,80.62062882838646,82.40897564562029,83.84875805803401,77.47285727185962,79.07024126861575,73.5514732845135,72.09562226727657,70.67247008851893,73.55589879955005,73.43544684982861
105.91151923403007,100.44233075068473,93.96395984204555,89.75094249335265,91.85454975219682,93.6882326263085,86.44043349298991,88.27054717813704,82.04189834840416,80.43371406268892,78.8426132156083,82.11316345523521,81.98999919422332
117.82267977013849,111.62421020081584,104.58940264651751,99.88642226741959,102.34952004025476,104.6394103224863,96.41302053961883,98.50502505819524,91.48190592249489,89.7057972420129,87.92753230785489,91.63183987925936,91.50700289811603
131.02981210801542,124.01455547138919,116.37692079738444,111.13095263422255,114.00255587742686,116.81740151718218,107.49529723042644,109.88111800336209,101.97036287256944,100.0091864895644,98.02249359318687,102.2116801263478,102.0864750937932
145.6637689808683,137.7355996183991,129.44436083761136,123.59756244062685,126.93169706852467,130.34668911956877,119.80093904621509,122.51530755820173,113.61467588566518,111.44958449338704,109.2309677279376,113.9607938635835,113.83683042552298
160.79583461337796,151.9402630345989,142.98438080918504,136.52835862989795,140.33934279476634,144.385163026266,132.5870616635598,135.638807418751,125.71752561250331,123.35417701762796,120.9014883754195,126.18183658781182,126.0600503955554
175.47366985707322,165.75617633979314,156.16568989371703,149.13935266489986,153.40278142247226,158.0652126289424,145.08310486418563,148.45741625714186,137.55788116921724,135.02580729967866,132.35865342877983,138.15423647579863,138.03510376956382
189.79158136011125,179.26742054273177,169.06986218834763,161.5049818964551,166.20248054511498,171.47268194189277,157.3621410699096,161.04972145513284,149.20807917654776,146.5343651849983,143.67076561036623,149.9514413117907,149.83601524706233
203.83289833289575,192.54856472139713,181.7693400557217,173.69180067124873,178.81032083429116,184.68438923262414,169.48999482968114,173.48625405323054,160.73313970604985,157.9428126215145,154.89941598659496,161.63941740044197,161.52923133451233
217.67136690850617,205.6658618607445,194.3285762701028,185.7594377383409,191.29064334479557,197.76920918241098,181.5260954978574,185.83045726380826,172.19165512446148,169.30802362589571,166.10030098257891,173.27756229090954,173.17454974579744
231.37235305925273,218.6782808779734,206.8050223010932,197.76142776695303,203.70115939383336,210.78901557325923,193.52422168229944,198.13952992132758,183.6365636034365,180.6815154050719,177.32393318540852,184.919498308207,184.82592690463125
244.99388750038727,231.63840423789034,219.2499889506443,209.74593858869468,216.0937459051614,223.7995064969964,205.53315513728754,210.46516493722893,195.1158259854853,192.11008818301207,188.61626303244662,196.61376574983308,196.5321828414632
258.58757650841056,244.59321179262858,231.70939819542463,221.75640943125782,228.5151426654345,236.8509282171825,217.59725668428274,222.85419731192488,206.67301950493058,203.6363864018055,200.01922373278722,208.40442957598066,208.33761766489877
272.1993971730453,257.5847665896098,244.22444089691476,233.83211187980908,241.0075642970661,249.9887104507856,229.7569739133369,235.34917312697675,218.3478589237018,215.2993912020388,211.5712090776276,220.33161051957686,220.28255082044234
285.87039219588627,270.6508153905692,256.8321523986037,246.00864313871264,253.60923747555125,263.25402368530746,242.0492886816411,247.98884896754967,230.176653797272,227.13485235487275,223.3074921051545,232.4319496814076,232.40379244367242
299.6372769706999,283.82531459309166,269.5659161778853,258.31835968447706,266.35487232764285,276.6842676469731,254.508111231851,260.80862984252127,242.19270928967535,239.17566660219273,235.2605913985426,244.73901434860588,244.7350547489783
313.5329699316573,297.1388907646827,282.4559043614041,270.7907583281736,279.27607578500067,290.31349879498737,267.16462688798197,273.84095262985,254.4266770052009,251.4522084729827,247.46059092704826,257.28365179536775,257.3073103851296
327.58705557655804,310.6192436800472,295.52946264998945,283.452810715789,292.40171356564827,304.1728038530862,280.0476004675688,287.1156211407313,266.9068614144314,263.9926188044056,259.93541852354673,270.0942968728145,270.149103715164
341.8261885528658,324.2914988877255,308.8114464352919,296.32925672745046,305.75822684197703,318.29062540962843,293.18364310300177,300.6600982845305,279.6594868944901,276.8230556816934,272.7110875855021,283.19723866760353,283.2868204185561
356.2744459429431,338.1785158258334,322.32451385647244,309.4428613699823,319.369908685762,332.6930450940945,306.5974454259002,314.4997600123306,292.70892970974876,289.96791185156053,285.8119059415467,296.6168506897953,296.74491999410674
370.9536341998758,352.301156875753,336.08938105013107,322.8146395151473,333.25914508140374,347.4040291130456,320.3119808990446,328.6581154746034,306.07791876290696,303.45000226219145,299.2606554230289,310.3757887291707,310.5461353740904
385.8835562824436,366.678522150437,350.12504405946527,336.46405190255854,347.446624356822,362.4456402272965,334.3486822579972,343.1569968007941,319.7877087764552,317.2907250535732,313.07874544631613,324.4951598965268,324.7116433036529
401.08224367364363,381.32815374132065,364.44897127994443,350.40917588696936,361.95151879900584,377.8382200608301,348.7275941266441,358.0167221090439,333.85822837889117,331.5101984213576,327.28634281100545,338.99466587696526,339.2612084561191
416.5661577983224,396.2662135618183,379.0772700536047,364.666853618183,376.7916414619523,393.6005452030481,363.4675041467464,373.2562345368145,348.3082063213165,346.12737644267656,341.9024809037137,353.89272336994753,354.2133044905132
432.35036455910034,411.5076376636578,394.02483055792584,379.2528203794283,391.98358121054144,409.74995961976254,378.5860550796881,388.89321990339283,363.1552778740186,361.1601456616957,356.9451498212818,369.2065641572432,369.5852143704175
448.44868507801846,427.066269813757,409.30544938692003,394.181815095292,407.5428181485627,426.302486448362,394.09983962271247,404.94420537905313,378.4160735803684,376.62540439904257,372.43136980445024,384.9523167897153,385.39311205571545
464.8738257721484,442.95497698258094,424.9319355726283,409.4676751531789,423.4838218778132,443.2729211877693,410.0244799098883,421.42464105242425,394.1062922723717,392.53912729898633,388.3772493878891,401.14507229983946,401.65212812474357
481.63749022451407,459.18574864251036,440.91620083073394,425.1234172550389,439.8201344103093,460.6749086067722,426.3746932037416,438.34896651716787,410.24075952889217,408.9164148497427,404.7980296150017,417.79893469387434,418.37639986449574
498.7504748000919,475.7697821520328,457.2693361091783,441.1613058413709,456.56443945619327,478.52100492219773,443.1643452222727,455.7306635495499,426.833474012499,425.7715317330118,421.70811650860304,434.92705949636337,435.57910926774673
516.2227500589095,492.71755486965196,474.0016754417593,457.5929098617692,473.7286191743183,496.8227272480188,460.4064919178186,473.58229710287833,443.8976421593942,443.11793354953585,439.1211021388854,452.54167979992405,453.27250850756366
534.0635306338601,510.03888674621214,491.1228501718971,474.42915095956175,491.32380116563496,515.590591358936,478.1134122178453,491.9155454038288,461.44570230832403,460.9682829965516,457.0497755360564,470.65412259716436,471.4679355555029
552.2813333242268,527.7429913743283,508.6418321457146,491.6803415584696,509.36039483198726,534.8341397000728,496.296630796082,510.74122021744006,479.48934035446706,479.3344579753578,475.5061252057967,489.2748157274846,490.1758201649774
570.8840259288086,545.8385201734385,526.5669699750116,509.3562158977561,527.848119785114,554.5619606878398,514.9669334319673,530.0692790517496,498.0394964957766,498.2275507537978,494.5013329103117,508.4132865795544,509.4056817709363
589.8788681120354,564.3335975689208,544.9060168610943,527.4659536981071,546.7960266291689,574.7816994626662,534.1343747758706,549.9088292225076,517.1063650664755,517.6578602272939,514.0457606890449,528.0781543637502,529.1661209972135
609.2725436749429,583.2358505443777,563.6661525159082,546.0181975298857,566.2125106170687,595.5000625093761,553.8082797689054,570.2681260181048,536.699388082708,537.6348786024757,534.1489324719321,548.2771154199845,549.4648036589087
629.0711880149822,602.5524303227603,582.8539981719123,565.0210646801148,586.1053200986614,616.7228163175248,573.9972398113202,591.1545648038277,556.8272419870411,558.1672702644132,554.819506988031,569.0169230086427,570.3084396931288
649.280410402133,622.2900344500958,602.4756304852865,584.4821560992239,606.4815601880126,638.454781196099,594.7091035301406,612.5746669895831,577.4978196984772,579.2628473761363,576.0652492174279,590.3033634507499,591.7027586142262
669.9053066906407,642.4549146898374,622.5365836501605,604.408555793237,627.3476887559324,660.699820882632,615.950961861288,634.5340631863946,598.7182091786758,600.9285411960739,597.8929961598174,612.1412284014654,613.6524804566784
690.9504736443375,663.0528892269771,643.0418545615847,624.8068317042801,648.7095124279592,683.4608286922523,637.7291314225952,657.0374724834783,620.4946671726769,623.1703693470578,620.3086193127389,634.5342836140882,636.1612834957139
712.4200165278912,684.0893481984947,663.9959018931437,645.6830308524293,670.5721770719335,706.7397117132255,660.049133510688,680.0886782651809,642.8325897125542,645.993399874867,643.3169840199847,657.4852355586733,659.2317701568969
734.3175535066848,705.5692559104157,685.4026421458475,667.0426712808057,692.9401551590688,730.537370704725,682.9156700967252,703.690501782787,665.736480258445,669.4017132011646,666.9219069079586,680.9956967828614,682.8654318614016
756.6462178223437,727.4971505443588,707.2654433613562,688.890731883144,715.8172314406162,754.85368136639,706.3325977840377,727.844774336144,689.2099158503319,693.3983623233428,691.1261113774867,705.0661501325804,707.0626119820068
779.4086573754375,749.8771419608936,729.5871178901426,711.2316404788032,739.2064860530372,779.6874743654381,730.3029000222435,752.552308047312,713.2555113859597,717.9853318440821,715.9311848743217,729.6959128354118,731.822469750963
802.6070322230565,772.7129066266579,752.3699111559334,734.0692583002038,763.1102759068526,805.0365142622378,754.8286579211492,777.8128661603533,737.8748831056189,743.163496390971,741.3375289540523,754.883101227195,757.1429435471815
826.2430104508198,796.0076813264054,775.6154911268993,757.4068642765303,787.5302148934124,830.897478821562,779.9110202128119,803.6251333958509,763.0686115708846,768.9325791856603,767.344319406626,780.6245965530952,783.0207167515662
850.3177626273002,819.7642552682091,799.3249359622703,781.2471379675696,812.4671534760886,857.265939773486,805.550172876573,829.9866870009896,788.8362046947486,795.2911112562459,793.9494602305908,806.9160124140059,809.4511848864722
874.8319551540953,843.9849606605594,823.4987206429305,805.5921408714022,837.9211575505609,884.1363457140282,831.74530883149,856.8939685762548,815.1760614826496,822.2363918709359,821.1495421497414,833.7516643701508,836.4284254532731
899.785742705502,868.6716634695615,848.1367030220853,830.4432966422503,863.8914869879013,911.5020058196142,858.4945981813577,884.3422576538892,842.0854308107414,849.7644493979092,848.9398027320394,861.1245442090369,863.945170928083
925.1787596176401,893.8257503505797,873.2381115437379,855.8013740870738,890.3765746436377,939.355076895973,885.7951593673506,912.3256469325532,869.5603946356193,877.8700057897165,877.3140910906113,889.0262961230584,891.9927854930024
951.0101081759367,919.4481188609012,898.8015281128969,881.6664623776226,917.3740059836349,967.686552938812,913.6430307294074,940.8370232596868,897.595831377664,906.5464568347736,906.2648354479235,917.447197201143,920.5612470078537
977.2783620267281,945.5391646446561,924.8248771550087,908.0379560045328,944.8804947685778,996.486258263118,942.0331454341747,969.8680467328287,926.1853662332081,935.7858349931397,935.7830136241801,946.376143571685,949.6391318847603
1003.981549428205,972.0987690728587,951.3054065924302,934.91452888526,972.891871916604,1025.7428443680371,970.9593155238724,999.4091358684531,955.3213604174005,965.5787688677184,965.8581302361973,975.8006413076563,979.2136078738706
1031.117140026869,999.1262867455725,978.2396901698238,962.2941230390887,1001.4030738120194,1055.4437909241208,1000.4142077463084,1029.4494576117158,984.9949020307462,995.9144782239396,996.4781991755181,1005.7068041120284,1009.270432143082
1058.6820326962004,1026.6205332341349,1005.6236077929881,990.1739389300494,1030.408114808135,1085.5754113990072,1030.389303705396,1059.9769209758576,1015.1957730797772,1026.7807735496515,1027.629731811845,1036.0793548024901,1039.7939548748639
1086.6725636916037,1054.5797697722512,1033.4523249914755,1018.5503939548477,1059.9000626221568,1116.1228629675531,1060.8749198208086,1090.9781754965356,1045.9124411685245,1058.1640292961667,1059.2977320404516,1066.9016366477392,1070.7671304071537
1115.0844931281727,1083.0016979028105,1061.720283591831,1047.4191126998796,1089.871051061754,1147.070161949854,1091.860183443302,1122.438614817765,1077.13205087806,1090.0491872143616,1091.465698524968,1098.1556302978886,1102.171535679704
1143.9129953899474,1111.8834499052039,1090.4212147254784,1076.7749241184486,1120.312265238477,1178.400204288495,1123.3330247880428,1154.3423856194413,1108.840421514396,1122.4197607440044,1124.1156341814067,1129.8219776981637,1133.9873934839954
1173.152655572528,1141.2215722595142,1119.5481167559542,1106.6118463457558,1151.2139302688681,1210.0947928143507,1155.2801777390682,1186.6724024029295,1141.022052532175,1155.2578467177168,1157.228063644667,1161.8800122975297,1166.1936073739528
1202.7974651308216,1171.0120095890027,1149.093253137716,1136.9230690130423,1182.56531139823,1242.1346654424422,1187.687183433902,1219.410369132719,1173.660131197151,1188.544145430455,1190.7820582784857,1194.3077992084632,1198.767812759619
1232.8408188613012,1201.250098837052,1179.048150749194,1167.7009472528014,1214.354713876776,1274.4995300079759,1220.538398939791,1252.5368054403461,1206.736549185849,1222.2579855385436,1224.755271816632,1227.0821814038277,1231.686422344343
