  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010667279505456673,0.010737294717503355,0.010768407152507344,0.010691941027048743,0.010599054838955452,0.010539629610684179,0.010467820658818206
0.020179090989931033,0.020305874070960888,0.02035233165911215,0.02020181990752082,0.020047383802005242,0.01994473534471644,0.01981184859094604
0.029071649822877587,0.02925030963661388,0.02929880309602237,0.02907194911008458,0.02887607734236609,0.028738185428635418,0.028548611328512156
0.0377488900132088,0.03797997817119748,0.03801896706713122,0.03771020307788027,0.03748542191306746,0.037314944185370756,0.037068813729927055
0.046525498513626085,0.046813238647455305,0.04683239640039409,0.046433755077343784,0.046187372206591484,0.04598346143226756,0.045677936097587094
0.05565699592870918,0.056008235942404366,0.05599799196792226,0.055499599069921066,0.05523524516039986,0.05499465928261105,0.05462470853716326
0.06536104925696073,0.06578467290351854,0.06573582626837046,0.06512614098168348,0.064844766233966,0.06456251533529564,0.06412136033585236
0.07583280098788367,0.07633943279155206,0.07624281808436877,0.07550870379415485,0.07520921300236005,0.07487890220141025,0.07435824021771358
0.08725610808606109,0.08785800793210675,0.08770419822890063,0.08683087722640967,0.08651052223451264,0.08612449357321328,0.08551457638305188
0.09981199564274404,0.10052307859001092,0.10030211311047912,0.09927303961626369,0.0989276462097217,0.09847698586855143,0.09776659851008845
0.11368523504368781,0.114521177170445,0.11422230334653546,0.11301897612953307,0.11264305501990128,0.11211750776369042,0.11129387655390871
0.12906968486955742,0.13004809260699426,0.12965951408366358,0.1282612408690782,0.12784801403367946,0.12723583011924625,0.1262844773517518
0.1461728494611868,0.1473134789311899,0.14682210148489444,0.14520572208645996,0.1447470849458245,0.14403481500958132,0.14293937025382522
0.16521997897792282,0.16654499978062265,0.16593616856672327,0.1640757388492258,0.1635621699022714,0.16273441495094035,0.16147638782137852
0.18645795209937058,0.1879922534520393,0.1872494750696132,0.18511591147960813,0.184536336415769,0.18357545593642255,0.18213397184774527
0.21015911961929842,0.21193065987910711,0.21103530311947483,0.20859598532062792,0.20793759889495378,0.20682337649518984,0.20517487459063444
0.23662524932446022,0.23866545183003302,0.23759642100344083,0.23481474871050723,0.23406279507009506,0.23277205869347978,0.23088994943349198
0.26619168121544784,0.2685358808939533,0.26726925567171234,0.26410415449641755,0.2632416649296977,0.26174785693466784,0.25960213562033585
0.29923179839213526,0.3019197447781096,0.3004283798876973,0.2968337500030833,0.2958412353360436,0.2941139260999154,0.2916707373845197
0.33616188956342435,0.339238312655073,0.33749139073504947,0.33341549144599575,0.3322705852645915,0.3302749230311251,0.3274960707230025
0.37744648983491197,0.380961736798261,0.3789242671426984,0.3743090288432045,0.3729860767894803,0.3706821648613062,0.36752456032786635
0.42360428420652824,0.42761503530687467,0.4252472902400234,0.4200275451708823,0.4184971337949006,0.41583932519811473,0.4122543666557746
