  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01730958162804299,0.017240064120842023,0.016010719911623852,0.014938181018817602,0.013850529352530326,0.016933539838383863,0.016518799722814538,0.01756154467560232,0.015613327756515666,0.014572631893380365
0.03523158387836578,0.03507574597194888,0.03253785648711518,0.0303075929864882,0.028108187569459132,0.034352557254111016,0.03350477497181856,0.03559821322675305,0.03162664794503,0.02952668074168344
0.05378290744347128,0.05353117291040735,0.049625171732930615,0.04617470902359605,0.04283856376405021,0.05232459574049082,0.05102380531532794,0.0541812242109531,0.04812118370573285,0.04493867481131697
0.07324035224752296,0.0728847774499149,0.06755229779644976,0.06282020906292318,0.058306813566100145,0.07115930884976007,0.0693798802412548,0.0736321460843695,0.0653987018537016,0.061092628526836376
0.09402309706726483,0.09355480929539983,0.08672715884899004,0.08064080099777682,0.0748864358703889,0.09129614236752137,0.08900409706599603,0.09440531887141382,0.08387787701890001,0.07838322121163402
0.11663610901585439,0.11604410310114849,0.10763505952363536,0.10010343148247372,0.09301692062112217,0.11325185563777787,0.11040304057352855,0.11703321228890373,0.1040466473419825,0.09727134134974512
0.14164718878411864,0.1409176872886469,0.13081888852115986,0.12172819993631197,0.1131881566545705,0.13760066051829037,0.1341393920127184,0.14210585627557057,0.12644486160668753,0.11826800557777442
0.1696826496988949,0.16879865720412277,0.15687647288132686,0.1460870632417002,0.1359395649392377,0.16497218328892335,0.16083007668982321,0.1702687488089539,0.15166335169310938,0.14193370707347094
0.20143351919801428,0.20037440235307796,0.18646758580485298,0.17381142693254872,0.16186753520882452,0.1960593570806609,0.1911541485471151,0.20223096903291887,0.1803520947182134,0.1688863461590954
0.23766800716930572,0.2364090240541931,0.2203267149231444,0.20560506379641183,0.1916378660365293,0.23163217750814932,0.22586641016245584,0.2387792550892,0.21323372457913586,0.19981425588715104
0.2792481340811141,0.2777598761274295,0.25927969827985187,0.2422606559371685,0.22600163899426792,0.27255536473454295,0.26581485451063613,0.28079601609718596,0.2511206241171869,0.23549268014680447
0.32714961654669117,0.32539734166955836,0.3042634530071657,0.2846792925561241,0.26581392437571255,0.31980914612348016,0.3119611684151189,0.3292804649833006,0.2949349161044036,0.2768030812894683
0.3824847906396766,0.38042763044897526,0.35634865405203026,0.33389284271764186,0.3120552646032489,0.37451303097451677,0.3654041827085541,0.3853727369159334,0.34573127836384765,0.32475522586258
