0.2758291638212482,0.2775959310412218,0.2618243511003087,0.26330743922429684,0.2479035533052256,0.24460917408849397,0.22169390668522104,0.2184296117914979,0.2238623959164143,0.18290788011376907,0.2063331761750697,0.19895143485889175,0.18219676069449753,0.16627441674369423,0.17948918036703243,0.19539574532186302,0.18973948752332878,0.18919468601038358,0.19575426947719346,0.2039389059975656,0.1858439749325122,0.17500424856990743,0.19570913914194998,0.20362482800942766
0.3034748222013833,0.30566479311773503,0.28831366714625917,0.2896883923755301,0.2726246431009277,0.26905183113487674,0.24405045166842684,0.24042406019926488,0.2464033368817738,0.20155844705033865,0.22716812524498609,0.2190800294776404,0.20066297090050686,0.18320703652169718,0.1975402005664284,0.21478642778560295,0.20876589904436924,0.20815314902387883,0.21513528678477997,0.22405170227883886,0.20418624403878302,0.19231560418095578,0.21481924502149433,0.22338505142948842
0.3329200182233959,0.3356266632575423,0.3165992478499833,0.31782573269634806,0.2989802236313693,0.2951340095072844,0.26792543059541035,0.26390050084116357,0.2704692958503543,0.2215210870077104,0.2494220052393964,0.24057351392123646,0.2203887159329902,0.20131597130373247,0.21680492822669925,0.2354428073355869,0.22907688011736305,0.22839211827736258,0.23581046007198064,0.24548298520595682,0.2237444703292733,0.21077358204380148,0.2351413216661832,0.24438119922174772
0.3643647452319187,0.3676928020013445,0.34688165863057785,0.34791793944807714,0.3271570551420942,0.32304395364740707,0.29349316455000896,0.289029611121137,0.2962363427596114,0.242948135318786,0.27326028225694676,0.2635921581074767,0.241523031447264,0.22074087805735865,0.23742868660209357,0.2575179276739484,0.2508262982922691,0.25006568651966754,0.25793750519252484,0.26839400052893003,0.24466845734678452,0.2305199160679055,0.25682689345997445,0.26676836411084726
0.39801236668798645,0.4020788475358169,0.379365694807471,0.38016720363258427,0.3573452654810459,0.35297356991243695,0.3209318965627008,0.31598585517129557,0.3238845069351314,0.26599611899571585,0.2988524588758617,0.28830034277302036,0.2642189875135867,0.2416254764384569,0.25956053061579976,0.28116819566922974,0.2741718301308742,0.2733317984964671,0.28167763745736113,0.2929493871251631,0.26711133888972505,0.25169965468156685,0.28003049370545846,0.2907044086990034
0.4340721777496287,0.43900756320374246,0.41426301097498,0.4147820247070013,0.3897407823358457,0.3851208995194401,0.35042602814278107,0.34494964541927325,0.35360001730011303,0.2908277073125275,0.32637414525013564,0.3148685072582042,0.28863548451691456,0.26411924722813646,0.28335498711501517,0.30655521076578146,0.29927684790963316,0.29835413683040124,0.3071975459973885,0.31931915583196524,0.2912314291917296,0.2744628768905167,0.304911447972498,0.31635179625289245
0.4727617252781996,0.478711332834126,0.45179450032347823,0.45197955841020776,0.4245475360499096,0.41969236163351575,0.3821681649113227,0.3761093236564983,0.3855773552007604,0.3176135146321739,0.3560089716943726,0.34347496168169683,0.3149389324747977,0.2883790250235441,0.30897368273737813,0.3338474680218667,0.3263121759328121,0.3253038799800413,0.33467122383393944,0.34768052597431476,0.3171939452259687,0.2989663019282545,0.33163553931981016,0.34387929881660445
0.5143089413409835,0.5214344684079115,0.492192501701851,0.49198779107834506,0.46197950195373877,0.4569048377260715,0.41636103191821877,0.4096630185524589,0.42002118085579604,0.34653380641146836,0.38795039400623355,0.37430760852720246,0.34330485374394326,0.3145705233631321,0.3365868970613587,0.36322197419437985,0.35545775947083147,0.35436137480292934,0.364281698304311,0.37821966255460315,0.34517263869108206,0.3253748187250352,0.3603765911343741,0.37346361166706193
0.5589541498957752,0.5674353923201956,0.5357028807105197,0.5350475839283405,0.5022626219323313,0.4969876366794468,0.45321929375176756,0.44582041242660064,0.4571481649450236,0.37778013830932494,0.42240342356673827,0.40756560345737686,0.3739194352301038,0.34286981603972416,0.36637506540963594,0.3948658046911875,0.3869042735574331,0.38571775174187306,0.39622269475071065,0.4111333465780562,0.37535137021796294,0.3538629690371969,0.3913179941982288,0.4052909084142945
0.6069519948366215,0.6169887561901188,0.5825870642296568,0.5814146696936208,0.5456366825412221,0.5401844212954366,0.49297135103722856,0.48480448719794206,0.4971888024862901,0.41155699063044504,0.4595863446694451,0.4434610067152194,0.40698108012300893,0.3734648255901718,0.39853028199420987,0.42897764541754224,0.420854728070415,0.41957653448328025,0.4307002805845289,0.4466306236583987,0.40792566456828305,0.38461641029763005,0.4246542177237789,0.43955836438244406
0.6585733359374086,0.6703875163984272,0.63312400530261,0.6313615684636225,0.5923571164440345,0.5867550601785569,0.5358610788530886,0.5268532128285385,0.5403891643913219,0.44808336663876847,0.49973238964296046,0.4822204114516982,0.4427019384639823,0.4065567912301198,0.43325777670965626,0.4657693136172002,0.45752603902367367,0.4561552242989658,0.46793448791807946,0.4849344320829662,0.4431042556259296,0.4178333909653715,0.4605923033384076,0.4764756803068412
0.7141071048542991,0.72794500996372,0.6876121874148479,0.6851795444664588,0.6426968428741447,0.6369775258097287,0.5821496166791638,0.5722212868939115,0.5870127065608663,0.48759445150868813,0.5430914665212118,0.5240866132291959,0.48130948674582813,0.4423617953654394,0.47077744232112567,0.5054673046094882,0.49715065361342403,0.495686930976029,0.5081609631046999,0.5262832518829215,0.48111064841107226,0.45372622189291467,0.49935337781077344,0.5162665913097415
0.7738622177970564,0.7899970829541398,0.7463716520517237,0.7431805740731515,0.6969481177092163,0.6911498066008881,0.6321171811174375,0.6211818953582771,0.6373420999610152,0.5303433069247023,0.5899319195567337,0.5693203260661024,0.5230481516196248,0.4811123326644778,0.5113253990340072,0.5483143814139757,0.5399782104418249,0.5384220463293966,0.5516326638969865,0.5709328019354593,0.5221847349065478,0.49252281890561067,0.5411742101077299,0.5591704370981804
0.8381695124587789,0.8569042686159613,0.8097460871394578,0.8056993702613997,0.755424435977725,0.7495918786028326,0.6860649404583103,0.6740285324170399,0.6916811249407464,0.5766026346057818,0.6405423515243954,0.6182019563496555,0.5681809932582594,0.5230589431555257,0.5551556160190572,0.5945712107830065,0.5862772599266455,0.5846299765728665,0.598621608179305,0.6191577847452441,0.5665844567947107,0.5344682863641081,0.5863088105815922,0.605443763079765
0.9073837605665074,0.9290540627774029,0.8781050070206571,0.8730954892247724,0.81846251076007,0.8126477603960994,0.7443169770673175,0.7310769052095204,0.75035665343483,0.626666636465812,0.6952335404323575,0.6710334735612186,0.6169914841292765,0.5684719422571494,0.6025416221541663,0.6445180816842538,0.636337077450152,0.6346009700119051,0.6494207141264222,0.6712537191966995,0.614587555863386,0.5798265843677314,0.6350301078887084,0.6553619939694222
0.9818857669528349,1.006863305726901,0.95184603665017,0.9457555340180042,0.8864243424087136,0.8806876660392035,0.8072223465532311,0.7926669310358675,0.8137207295146203,0.6808529741958445,0.7543404509370251,0.7281403729322539,0.6697853771048938,0.6176432412904176,0.6537783013893017,0.6984567048107769,0.6904695663578075,0.6886480352525784,0.7043457296434394,0.7275388601006232,0.6664934101869632,0.6288822836490555,0.687631703880838,0.70922118626201
1.0620845758563169,1.0907806983930617,1.0313973250939439,1.024095477856295,0.9596993992744125,0.9541102783678714,0.8751572578132045,0.8591648508004699,0.8821527716374584,0.7395048554570909,0.8182243692685702,0.7898737614404095,0.7268926940981315,0.6708882896481736,0.7091838017320067,0.7567121188379877,0.7490112802717644,0.7471089809527406,0.763737280136966,0.7883562319338717,0.722624982604391,0.6819424254406334,0.7444297295748397,0.7673398752783736
1.1484198018397085,1.1812894878468796,1.1172201119139655,1.108563131170306,1.0387069296636742,1.0333451689387534,0.9485273914862659,0.9309654753884207,0.956061919840419,0.8029932687537203,0.8872751834675429,0.8566125880565773,0.7886698483704957,0.7285481658813289,0.7691015680690547,0.819634715713061,0.8123255997243438,0.8103485883805563,0.8279630699369074,0.8540757954156422,0.7833308964731863,0.7393385025729766,0.8057648199150054,0.8300610326455704
1.2407206650998472,1.2782396849379092,1.2091666818593114,1.1990123035746825,1.123294136355222,1.11827181750468,1.0272596925516784,1.0079938797302272,1.0353562616793632,0.8712231953220123,0.9613826221639538,0.9282564490403815,0.8550471732724748,0.7905494478359695,0.8334419998924824,0.8871298981319418,0.880307002558173,0.8782340768094297,0.8968701924255789,0.9245385180852151,0.848464069818514,0.8009316465280637,0.8714775351638809,0.8972053079166051
1.338863088963373,1.3815343177252588,1.307140844611118,1.2953466500248443,1.2133547353271672,1.2088177800094961,1.1113231890884638,1.0902148732600456,1.119985786663218,0.9441382002546228,1.0404749814920355,1.0047394839905546,0.9259865503452286,0.8568494908807105,0.9021457212082088,0.9591343133257276,0.9528842828924865,0.950667067763887,0.9703433397487008,0.999621433687308,0.9179119024753941,0.8666140464908229,0.9414385531926629,0.9686244399126547
1.4433874890314538,1.491771841723948,1.411715090596256,1.3981216542299328,1.3094083947573938,1.3055176893355172,1.2012202300039843,1.178115610362108,1.2104559810649924,1.0221982344092237,1.125032105129512,1.08652468168046,1.0019234633799348,0.9278660688952252,0.9756315208138421,1.0360751890747792,1.0305031723667553,1.0280944394304437,1.0488361557001293,1.0797783132226326,0.992103247575633,0.9367914303283446,1.0160613260927427,1.0447349794862433
1.5548478960661123,1.6095674666216053,1.523477619340615,1.5079081473219549,1.4119888869098176,1.4089222889401196,1.2974709408006915,1.272200656356689,1.3072898230860341,1.105879323771769,1.2155504151667151,1.1740922460949594,1.0833110760331452,1.0040338776077171,1.0543345390468573,1.1183960339990355,1.1136258538223238,1.1109787327049958,1.1328169390139085,1.1654777053336682,1.0714812595414749,1.0118836451628235,1.0957733233324938,1.125966667064821
1.67381768584823,1.7355596713634918,1.6430386585164778,1.625298296962288,1.5216496484928765,1.5196041341801396,1.4006183331894773,1.3729968432738389,1.4110329114678295,1.1956784339042423,1.3125477642453125,1.2679440779192892,1.170624346598097,1.0858085808314288,1.1387102040078436,1.20656057138107,1.2027353041769788,1.1998025629119824,1.2227732430078366,1.2572073940478006,1.1565076471861935,1.0923285864611605,1.1810198431618215,1.2127662995360835
1.800894712265794,1.8704160645424994,1.7710361431991004,1.750911004924846,1.6389688034472232,1.6381627741561857,1.5112330207624933,1.4810577651384373,1.5222581988832382,1.292117974093205,1.4165679332616399,1.3686079727629874,1.2643639250200425,1.1736706439966493,1.2292379552477015,1.30105645343444,1.2983393705398214,1.2950727475965402,1.3192161491191092,1.3554785499503124,1.247666647610136,1.1785858925803,1.272267597602191,1.3056013473832466
1.936706048772916,2.0148388227059963,1.9081409760856425,1.8853969182633379,1.7645538331001516,1.7652296009564912,1.6299176950027678,1.596968054190313,1.6415704817295853,1.3957500794485718,1.5281849122210918,1.4766416553870325,1.3650599324959267,1.2681290535240706,1.3264248520627688,1.4023988570137356,1.4009746929865745,1.3973242662273753,1.4226843393997766,1.4608296980301445,1.3454688343895267,1.2711405047333884,1.370008166619772,1.4049634248237122
2.0819124658611083,2.16956984968742,2.055062026023405,2.0294431997264892,1.8990460266122515,1.901472486859617,1.7573114585006853,1.7213475393292388,1.7696107580546239,1.507160769001193,1.6480070664213815,1.5926367375621284,1.4732757033871824,1.3697249943571719,1.4308091370326381,1.5111340187583675,1.5112105522010444,1.5071241382059093,1.5337480611120007,1.5738305747528214,1.4504548270132924,1.3705061513755972,1.4747613902978403,1.5113716716613441
2.2372127604194816,2.3353957974959956,2.212550958062335,2.1837781464517576,2.043124789028747,2.0476003156825664,1.8940941101514306,1.8548553436579465,1.907060516610187,1.626974049110365,1.7766812458280064,1.7172226547801444,1.5896115214473392,1.479035529742136,1.5429637925574382,1.627842779486945,1.62965269801788,1.625075265644749,1.6530130346524077,1.6950859601905988,1.5631989835115645,1.477228827466065,1.5870787441233634,1.6253761181263182
2.4033480138724714,2.5131530219754374,2.3814070203721096,2.34917576580857,2.1975119149730187,2.204367495139024,2.040990453768766,1.9981940322504372,2.0546460549164207,1.755856060056985,1.914896927781494,1.8510706478028682,1.714708450870891,1.5966773682015678,1.6635001779444887,1.7531441809388908,1.7569472408576035,1.7518203276240998,1.7811243940103023,1.8252395239559192,1.6843131149066148,1.5918903114740128,1.7075467442741195,1.747561063922419
2.581105839229343,2.703732563880186,2.5624818444661726,2.526460371585171,2.3629758759982225,2.3725784971728014,2.1987746707472797,2.152113813656517,2.2131428674533185,1.8945192808203761,2.063390432993266,1.9948978437032807,1.8492522535374623,1.7233107205424363,1.7930717446808855,1.8876991439353783,1.8937846153878561,1.888045749409659,1.9187706885871216,1.9649777377085105,1.8144502681871728,1.7151117522575043,1.836790434250629,1.8785485137936653
2.7713246937992824,2.908085208650254,2.7566843178278058,2.7165112473950153,2.540336171517853,2.5530925121722547,2.3682748354992067,2.3174168707916567,2.3833801486072113,2.0437268777916255,2.222949255359886,2.149471458425732,1.9939774704458775,1.859643319318323,1.9323778918964618,2.032214288261733,2.0409036937405505,2.0344857919238484,2.066687991147004,2.115033905576966,1.954308631766159,1.8475573828817595,1.9754769643022394,2.019001716992663
2.974898196779735,3.1272266635757764,2.9649856097930316,2.9202674607211443,2.73046781650213,2.746828148497482,2.5503774981779843,2.4949618352220853,2.566245480400504,2.2042971376175875,2.394416573623857,2.3156131916198466,2.149671612542639,2.0064345386365274,2.0821679625720937,2.187445813121666,2.1990959769506895,2.19192681004545,2.2256641663729564,2.276192266452336,2.1046355129838776,1.9899382984832756,2.124319325374858,2.1696287479414456
3.192779860058368,3.362243064278242,3.188424276672567,3.1387327288798685,2.934305884686378,2.954768608116692,2.746032765808119,2.6856684943462983,2.762689619959274,2.3771083474405534,2.5786958567678697,2.4942037097659497,2.317179743927227,2.1644999515566945,2.2432454882628745,2.3542038383156854,2.369210234700165,2.3612116446873386,2.396543253877585,2.449292498594537,2.2662317186338963,2.1430166479657373,2.2840801401745985,2.3311864733487493
3.425987604563638,3.614296472002496,3.428111905499453,3.3729808493488886,3.15285055740302,3.177966682517479,2.956259220133062,2.89052277712434,2.973731841938183,2.563103590938261,2.7767560161747173,2.686187698761554,2.49740910765102,2.334715836410802,2.4164726584555036,2.533356581295881,2.5521570452640296,2.5432444552718074,2.5802303004628526,2.6352341087397635,2.439955822733863,2.307609695839816,2.4555759390510694,2.504484360146099
3.6756088103858935,3.884630886655073,3.685238580322633,3.6241608985801737,3.387171972875035,3.41755034428118,3.1821494421674377,3.110581867078513,3.20046512014942,2.763296079714763,2.989636394577717,2.8925787375596594,2.691334138945453,2.5180241784027713,2.6027749589763864,2.7258350772271,2.7489138542179234,2.7389954937350036,2.7776961066092367,2.8349813369923837,2.626728943921842,2.4845943875475136,2.639681256549345,2.690388760502867
3.9428054970729955,4.174578490351898,3.9610790186616347,3.8935031019564015,3.638415691972009,3.674728523865257,3.4248757395586447,3.3469797921027573,3.444061976230438,2.978774724079303,3.2184524040661535,3.114464821666939,2.900001802620774,2.7154379245242,2.803146225924477,2.93263807004622,2.9605302579373713,2.9495064428072006,2.9899825410767082,3.049568232604839,2.827539694018251,2.6749120825438077,2.837333271937266,2.8898273285710054
4.228819803287992,4.485566225572786,4.25699892620818,4.1823249036154255,3.907808346845746,3.950797253469172,3.6856962446688915,3.6009332809526384,3.7057805566418045,3.2107100524117924,3.4644013822646995,3.3530141100036475,3.1245372457534626,2.9280465746775457,3.018653958962033,3.1548372217661522,3.188133618548766,3.1758959825135733,3.218208072883648,3.2801040655649767,3.043449459614751,2.8795735981920507,3.0495366260989982,3.103793711032453
4.534979789027096,4.8191228446528225,4.574461727780834,4.49203740143173,4.196663624544303,4.247146187043759,3.965961409767927,3.8737479743543783,3.98697108946919,3.4603605356250764,3.728768829099182,3.609481047880597,3.3661498188101655,3.1570221539640713,3.250444967874339,3.3935826627284675,3.4329350554159292,3.4193657028697193,3.4635736439491382,3.5277790341192854,3.2755980087657783,3.0996645819617124,3.277368542525259,3.3333525303406235
4.8627055861609225,5.176886379123234,4.915035771379455,4.824152200748725,4.506388653083825,4.5652655470958825,4.2671209296758965,4.166825109809708,4.289082805576764,3.729079346119923,4.012935085138884,3.8852129062183143,3.6261395484315533,3.4036256174601673,3.4997514543452612,3.650108909547369,3.69623584431574,3.6812064646995686,3.727368979497733,3.793870470396999,3.525209483448024,3.336351240778127,3.521984277107886,3.5796446857229256
5.213515924850081,5.5606119222412955,5.280401967907607,5.180288716099462,4.838490785938205,4.906753508626272,4.5907311298854525,4.481668606416426,4.613671302833041,4.018321568684425,4.318382442753241,4.181656797168645,3.905904023055563,3.6692136818772556,3.7678974704903774,3.9257411804333944,3.97943424516546,3.9628051537209505,4.0109792874103904,4.079749273166857,3.7935987889859826,3.590886459586729,3.7846229726365466,3.8438929906333943
5.5890350927551316,5.972180516366154,5.672361936822286,5.562181931509757,5.194584822253665,5.273324124949948,4.938462862508921,4.819892644404289,4.962406409453299,4.329651919075249,4.646702727927236,4.500367102821295,4.206945771705797,3.9552461485525785,4.056305836957971,4.22190214506176,4.284032804984258,4.265651910647183,4.3158924246687445,4.3868869456818445,4.082178428042836,3.8646163459191794,4.066613830469658,4.127408203790044
5.991000265372979,6.413607672467883,6.092846693103233,5.971690680431527,5.576400706390351,5.666815708914673,5.312109943922004,5.183229760628725,5.337080587691311,4.664753001021454,4.999605424951989,4.843013468194533,4.5308801615117105,4.263293745211795,4.366505542089197,4.540119139844179,4.6116461680559455,4.591347861709682,4.643706556706272,4.716862918146502,4.392465800644933,4.158987218599852,4.369382751868387,4.431595396920313
6.42126942352899,6.887053244675111,6.543925911748728,6.410806471690198,5.985791736359,6.089199876888255,5.713598124568604,5.573539491292929,5.739617913170106,5.025434130705215,5.378926356787424,5.211389341466478,4.8794438350427125,4.595046510822651,4.700139651946502,4.8820318542982015,4.964009432071692,4.941613385268927,4.996138344473709,5.071372753543345,4.726090983281143,4.475553070522405,4.694459422820263,4.7579608579546475
6.881829746645463,7.394831661722741,7.027817794061261,6.881662886584275,6.424743294647835,6.542590882458395,6.1449947959557285,5.992817635263206,6.172083662810339,5.413640847653705,5.786636967848203,5.6074211008294865,5.254503806681046,4.952322846825602,5.05897380259153,5.249400597399523,5.342987089960959,5.318296957430016,5.375031700922838,5.452236403353143,5.084805032245175,4.815983607082902,5.043484877320841,5.108119350679366
7.374806186790734,7.939422869516788,7.5468996845751,7.386545690962874,6.895382264711184,7.029256452436593,6.608519048633045,6.443206129392377,6.636694604099009,5.831464980031079,6.224854234868496,6.033177818921035,5.658067096912886,5.337079098618175,5.444905255541992,5.644115062299573,5.750582598645224,5.723384636657658,5.7823671830514405,5.861407389020483,5.470489177262219,5.182072665924723,5.418219581955933,5.483801980032465
7.902471732779902,8.523483883093016,8.103719242766996,7.927903466158667,7.399986901042529,7.551628130704378,7.106553234483984,6.9270036023818475,7.135829921774979,6.281155519666224,6.695851291155597,6.490881709805496,6.092291133381728,5.751419916843786,5.859972601307089,6.06820391377028,6.188948617793224,6.159010163218135,6.22027197885798,6.3009825300721864,5.885164039503802,5.575747748739892,5.820552077666492,5.886864340212285
8.46725674454504,9.149861535148617,8.701006505760908,8.50835908284384,7.940997504368063,8.112313231551541,7.641654110890195,7.44667666228783,7.672042952709351,6.765130193831019,7.2020687575606,6.982919298304532,6.559494842793008,6.197609309766779,6.306366162698636,6.523844651956928,6.660397964336407,6.627465809951147,6.691030643988807,6.773212321076563,6.331000034153527,5.999079399518739,6.252508214096167,6.319295914704774
9.071760033441596,9.821605493604956,9.341686630580371,9.130721875099873,8.521027740828925,8.714107291855214,8.216565707228568,8.004871949801629,8.248073795310988,7.28598791055022,7.746126880096737,7.5118533752628505,7.062170532196697,6.67808248631144,6.78643903012776,7.013374517339102,7.167415322742724,7.131213965299847,7.197096555518253,7.2805119821844615,6.81032828685817,6.454291910890539,6.7162610284601945,6.7832289754191075
9.718760326935003,10.541982531486264,10.028893669787676,9.798000632999033,9.142876735908642,9.360007369105018,8.834232715665445,8.604429025249436,8.866862181551962,7.846521959261332,8.33083844209218,8.080435723386724,7.602996601836916,7.195458542284436,7.302719090985045,7.539302009898975,7.712669798379853,7.672899515232996,7.741104160272548,7.825473458026446,7.325652307774566,6.943774533194212,7.214141259891404,7.2809490614065115
10.41122844732346,11.314491580338162,10.765984982733933,10.513417468533785,9.809541931162766,10.053226158129723,9.497814824307454,9.248394074289271,9.531562724614236,8.44973423027285,8.959222644317402,8.691620790324851,8.184851104425691,7.7525539907505205,7.8579215692484174,8.104319026686063,8.299028282123821,8.255363115715062,8.325882080493328,8.41087795757509,7.879660435075407,7.47009341776095,7.748648627481864,7.81490577411024
11.152340257596412,12.142879857737748,11.556556829901993,11.280422527813672,10.524232811228314,10.797207334490395,10.210701815016797,9.940034606359115,10.245559200595599,9.098850343659537,9.634519819404172,9.34858023764153,8.810826291064373,8.352397286491732,8.454962686554822,8.711314298043932,8.92956977203261,8.881655297109068,8.954467071203739,9.039709532297776,8.475239374830766,8.036004320831704,8.322463855879285,8.387724343462688
11.945490459860807,13.031159966112057,12.404460868929542,12.102709735500799,11.290385526168315,11.59564147780663,10.976530268422186,10.682855084338735,11.012481226402887,9.797335922366385,10.360207293608564,10.054718495519793,9.484244115483342,8.998244314816855,9.096974138115698,9.363387201844004,9.607600677467339,9.555051602031028,9.630118971719208,9.715169530044514,9.115488254332908,8.644466669757847,8.938461505748297,9.002217864038528
12.794307436429781,13.98362813470299,13.313821840622364,12.98423350555897,12.111678477999114,12.452483342113375,11.799200603431025,11.48061373575494,11.836221508170194,10.54891328394943,11.140015953193288,10.813689459895075,10.208672909228826,9.693595031569803,9.78731865886467,10.063862803871505,10.336671110695628,10.279068711950408,10.356336645751298,10.44069200288379,9.803733933231651,9.29865781575556,9.599723785507646,9.661400693609174
13.702668626270416,15.004883561932065,14.28905578671404,13.929226703320616,12.992048803645726,13.371970142728609,12.682895720092617,12.33733960739901,12.720954403734105,11.357580907296528,11.977948341081028,11.629413545098945,10.987944436449702,10.442210598039335,10.529606143795874,10.816307790112827,11.120592044808843,11.057481760680826,11.1368750321603,11.219960149724498,10.543547244150307,10.001988803291965,10.309554564318544,10.36850227156268
14.674717189786865,16.099849085297173,15.334890647864896,14.942218692760072,13.935709736429363,14.358641031245007,13.632100660193144,13.257352883182751,13.67115501820775,12.227632030241718,12.878298025189155,12.506097910956713,11.826173982974403,11.248133329251498,11.327711905705478,11.624547546780741,11.963454606149682,11.894342055260594,11.975762795334848,12.056923817140092,11.33876031197345,10.758120907218034,11.071496175527061,11.126982149458348
15.714879591868,17.273793053103184,16.45638706527496,16.028057130187204,14.947170166683023,15.417357779976566,14.65162364391515,14.24528365856871,14.691621008557856,13.16367586248296,13.845669266163181,13.448255122675459,12.727779209625174,12.11570566345099,12.185795037730319,12.492684269088342,12.869648990007605,12.793997886723226,12.877322699594544,12.955818185880439,12.193485016043505,11.570983488536724,11.889344793459829,11.940545900185473
16.827884260200086,18.53235251810107,17.658960541146882,17.191927680672936,16.03125347819282,16.553326773159768,15.746618325010296,15.306093894588852,15.787494175772013,14.170659781716857,14.884999015043377,14.460725152638377,13.69750206077708,13.049592037792014,13.108318327353079,13.425116288655532,13.843885920549964,13.761114085079589,13.846191038869911,13.92118363981059,13.1121326345019,12.444792830667769,12.767168635120706,12.813162096072006
