0.11568662611742692,0.1544632411108692,0.1533220854354816,0.13938121715670257,0.15318522407247773,0.16667378281658665,0.15930045414969143,0.1748248732831072,0.1819795935505891,0.18790425969241475,0.16460094666833827
0.12665197018135188,0.16855071133255742,0.1673933211485332,0.15250401230058747,0.16745397150558805,0.18222184108819578,0.17418122357323657,0.19090240214429913,0.1985868712482994,0.20502545066117206,0.1800135371187341
0.1385294838007951,0.18375078769234165,0.18258633797246135,0.16670835881394047,0.18288008505246503,0.1990304727997392,0.19027472073905002,0.20826661831912274,0.21651098537774857,0.2234998903386331,0.19668539977442334
0.15134091211881712,0.2000859841875339,0.19892717776635943,0.18202533199512655,0.19949612422984575,0.21713710012816903,0.20761882385385128,0.22695784528427934,0.23579055096265691,0.2433681764714442,0.21465734751416932
0.16517037003675503,0.21765356717424944,0.21651481362569922,0.1985534734888616,0.21740571923682014,0.23665436703519074,0.22632255934602186,0.24708948360920208,0.25654050532768036,0.26474803458208934,0.2340426906759089
0.1801080550141484,0.23655741732864025,0.23545503956546676,0.21639836071899227,0.23671973574252025,0.2577027123211491,0.24650263064384664,0.2687827785864952,0.27888363678379646,0.2877651965164834,0.25496269295529655
0.19625086354035512,0.25690868128066285,0.2558611454178771,0.23567332496749857,0.2575570140115324,0.28041118263972553,0.26828420297418915,0.2921676112654416,0.30295137217311435,0.31255420618062174,0.2775473985383995
0.2137030441828351,0.2788264563696348,0.2778546260210223,0.25650020714277166,0.2800451409757636,0.304918280867246,0.29180172618509487,0.3173833246935564,0.32888460033426214,0.3392592575634159,0.301936496812595
0.23257688836250465,0.30243851187122817,0.3015659308082485,0.27901015643593013,0.30432126737166026,0.33137285643446135,0.3171998012550012,0.3445795920303128,0.35683453643622276,0.36803507826245146,0.32828023077628254
0.2529934686508137,0.327882056001915,0.3271352579145532,0.30334448129493796,0.3305329708124508,0.3599350465767449,0.34463410148807905,0.37391733842070357,0.3869636390828836,0.3990478599549916,0.3567403592344244
0.2750834229579313,0.3553045457376415,0.35471340078211494,0.3296555473244998,0.3588391778371981,0.3907772724673909,0.37427234265376813,0.40556971699974254,0.4194465749364854,0.43247625005463236,0.3874911734938465
0.29898780768627525,0.38486455683433407,0.38446263840148487,0.35810775075783335,0.38941112319959775,0.4240852966888983,0.40629533178830274,0.43972315355908287,0.4544712541657457,0.4685123777987247,0.42072058668267975
0.32485899005063,0.4167327097309953,0.4165577253725414,0.38887854929089755,0.42243343855259863,0.4600593756882164,0.44089807695936595,0.4765784320986298,0.49223993355010115,0.5073630228207691,0.4566313053287811
0.35286162685895706,0.4510926411987815,0.4511868920316494,0.4221595611923971,0.45810522873638815,0.49891544497718454,0.4782909672114084,0.5163519344449652,0.5329703756730296,0.549250759757745,0.4954420570249649
0.3831737088197867,0.48814211001820074,0.4885529646404124,0.4581577946268152,0.4966412933010519,0.5408864327113347,0.518701095898825,0.5592768588354343,0.5768971403567413,0.59441526051035,0.5373889174733615
0.4159876820860772,0.5280940800031225,0.528874547466413,0.49709688100882254,0.5382734125150765,0.5862236486376625,0.5623735783142599,0.6056046083357869,0.6242729101514123,0.6431146602092969,0.5827267758498239
0.4515116651332931,0.5711779644157725,0.5723872931377081,0.5392184787069175,0.5832517369532944,0.6351982778308657,0.6095730567036659,0.655606252201957,0.6753699323897006,0.6956270267417226,0.6317308326638014
0.4899707341287639,0.6176409301220328,0.6193452698080583,0.5847837524422416,0.6318462447586168,0.6881029864398077,0.6605852824271679,0.7095740930045211,0.7304815826757123,0.7522519296200839,0.6846982744227154
0.5316083759198093,0.6677492975701568,0.6700224228288656,0.6340749652161872,0.6843484039836771,0.7452536454066588,0.7157188181151234,0.7678233570196923,0.7899240280323567,0.8133121401095417,0.7419500399866544
0.5766879532517695,0.721790049620229,0.7247141553343004,0.687397207172221,0.741072830125626,0.806991188764832,0.7753068796412151,0.830694008677674,0.8540380067478821,0.8791554269479503,0.8038327369370609
0.6254943667108845,0.7800724517262076,0.7837390288757666,0.7450802430819371,0.8023591696457423,0.873683611116087,0.8397093108964413,0.8985526997588342,0.9231907708804048,0.9501565281492969,0.8707207045293525
0.6783358201757369,0.8429297908097301,0.8474405568419155,0.8074805072657575,0.868574084391878,0.9457280818706962,0.9093147061203722,0.9717948659827401,0.9977781330541735,1.0267192306660382,0.9430181882163212
0.7355457007667034,0.9107212451034015,0.9161892178922406,0.8749832554288299,0.9401133939507826,1.0235533364933207,0.9845427008863192,1.0508469795387447,1.0782266910369198,1.109278587702442,1.0211618255446435
0.7974846446315581,0.9838338926376211,0.9903845251790268,0.9480048814051552,1.0174043943075495,1.107622064977675,1.0658464357957502,1.1361689717632235,1.1649962119797133,1.1983034430443655,1.1056230932698834
0.8645427680981915,1.0626848662694712,1.070457284582385,1.026995411949013,1.1009082804802157,1.198433630215406,1.15371520761624,1.2282568434375516,1.258582193772748,1.2942988916742235,1.196911125095609
0.937142013935097,1.147723684769874,1.15687204771691,1.1124411901024855,1.1911229431658692,1.2965269359956417,1.2486773158957363,1.327645458519689,1.3595186170208375,1.3978091341442442,1.2955756740563273
1.0157387330576195,1.2394347297604973,1.250129727817325,1.2048677699388737,1.2885857003065422,1.4024834924109617,1.3513031343070754,1.4349115372283228,1.4683808958391467,1.5094204587225197,1.402210301423199
1.1008264433754316,1.3383399259150455,1.3507703803039641,1.3048430272394653,1.3938764460350717,1.5169307403465329,1.462208404888738,1.5506769217608298,1.5857890553120422,1.6297644474237065,1.5174557867580951
1.192938817956732,1.4450016143958173,1.4593762702772939,1.412980503322591,1.5076209587200153,1.6405456441047408,1.5820577804558236,1.6756120031363848,1.7124111348485105,1.7595214033780777,1.6420038713508236
1.2926528787532063,1.5600256297248527,1.5765750856455427,1.529943000924169,1.6304944593369246,1.7740584677301734,1.711568624083425,1.8104394685702332,1.848966840243684,1.899424095694752,1.776601162350813
1.4005924451947007,1.6840646093025649,1.7030434163232138,1.6564464562480892,1.763225395997286,1.91825689285168,1.8515151029146306,1.9559382869406412,1.9962314578017248,2.0502616687721997,1.9220534051323008
1.5174318394505149,1.8178215388266423,1.8395104849938178,1.7932640895226901,1.9065996278606492,2.0739904222432317,2.002732569602822,2.112948018015077,2.15504006400068,2.212883908243603,2.079230044864404
1.643899869925439,1.962053572583699,1.9867621604185108,1.9412308840995538,2.061464745106204,2.242175095315406,2.166122289810976,2.2823732805972026,2.326292027704609,2.388205790655788,2.249069119096917
1.7807840944609359,2.117576034360178,2.145645241984476,2.1012482525027827,2.2287348115707744,2.423798537979414,2.34265634876857,2.4651889138965957,2.5109558482996572,2.577212354091818,2.432582496657661
1.9289354224222464,2.2852668909829514,2.317072058818357,2.27428940855701,2.4093954060618277,2.6199253718893214,2.533383328675941,2.6624450126261667,2.710074196621648,2.7809639081419117,2.630861491716956
2.0892730171495684,2.4660713665092415,2.5020253827277483,2.461404607210287,2.6045090323838385,2.8317029953439508,2.7394338059604117,2.875272652684198,2.92476970215354,3.0006016089635583,2.8450828691579946
2.262789585277833,2.661006906362779,2.701563703989238,2.663727135739684,2.8152208933589877,3.060367768797202,2.962026655550296,3.104889912820666,3.1562505877516154,3.2373534176897154,3.0765152637393354
2.4505569542732077,2.871168558879014,2.916826852911627,2.88247958622972,3.0427650643942665,3.307251616546386,3.202475640566353,3.3526083180726554,3.4058170998291355,3.4925404613127258,3.32652603818791
2.6537321909454485,3.0977346814723377,3.14904201143862,3.118980548006871,3.2884710800833603,3.573789050628223,3.462196447635856,3.619839600989587,3.674868231938734,3.767583824222171,3.596588576699878
2.873564006610276,3.3419729604391994,3.3995301165648133,3.3746517301986945,3.5537709647523843,3.8615246763025137,3.7427141353805036,3.908103199442068,3.9649088899803915,4.0640117651192345,3.888290090571436
3.1113995574776787,3.605246979062181,3.669712715590015,3.651025697225139,3.8402067162472666,4.172121174084769,4.045671271746299,4.219033923739504,4.277557473945574,4.3834674398131135,4.20333991190679
3.3686918174097604,3.889023131430602,3.9611192544182137,3.949753852875274,4.149438249879613,4.507367790175199,4.372836283366827,4.554390274513948,4.614554197893056,4.727717100194053,4.543578346371208
3.6470073395093245,4.19487791872124,4.2753948348372965,4.272615099241785,4.48325185468404,4.869189266964346,4.726112530620145,4.91606323216454,4.977769554883769,5.09865885876306,4.910985738133877
3.9480344491100454,4.524505783718152,4.614308281461259,4.62152496385997,4.843569161056948,5.2596553846883625,5.107547851865851,5.306085630132211,5.369213577889456,5.498331622573662,5.307692919035859
4.273592089193129,4.879727421366746,4.9797612645489675,4.998545265414738,5.232456634626741,5.6809912076084945,5.519344681416441,5.726642033190611,5.791045545122252,5.928925496373228,5.7359911346653085
4.6256389714933865,5.262498566052814,5.37379714528442,5.405894309414437,5.652135575069525,6.135587417239572,5.9638707097114585,6.180079200325315,6.245584307753596,6.392791564229015,6.198343302846333
5.006283387874476,5.674919325090899,5.798611094550435,5.845957638633586,6.104992628761159,6.626011659934531,6.443670154315213,6.668917133462355,6.73531916304264,6.892453200450015,6.697395597917192
5.405708761869429,6.106678140575507,6.243352222102012,6.307065205835101,6.579051319530493,7.138889692037972,6.945802229786779,7.180086799527298,7.247344787445816,7.414687753496217,7.219471864856431
5.813295906717714,6.546654384506883,6.696321567481876,6.77663714706114,7.061424383425548,7.659870649755557,7.456352348774425,7.699543588940546,7.767790172167723,7.9452994206360685,7.749887524204103
6.230040747991134,6.99582025802436,7.158529499398297,7.255785025653585,7.5532174716836575,8.190136519516255,7.9764903845600434,8.228428105997168,8.297780510920512,8.485433252022009,8.28985796261046
6.656908565877959,7.455115012209626,7.630949277141328,7.745571700662529,8.05548238091373,8.730797866521499,8.507323766260972,8.76781849998569,8.838381647164852,9.036170490165375,8.840524292693031
7.09483921360149,7.925450197060045,8.11452275348432,8.247018576466093,8.569224859213143,9.282903854831412,9.049906345352559,9.318739240674846,9.39060847041275,9.598537539604152,9.402963839969171
7.54475180976655,8.407714341814101,8.610165452858732,8.761112032922155,9.09541149419531,9.84745101427008,9.605246193901875,9.88216881521271,9.955432279248582,10.173513814374472,9.97819931053475
8.00754900440567,8.902777193656108,9.118771159190993,9.288809189746866,9.634975858778077,10.425390987046608,10.174312536030671,10.459046561273059,10.533787325732936,10.762038694873832,10.567206882905825
8.484120878063168,9.411493585290454,9.64121608945226,9.831043100083173,10.188824023429511,11.017637404015645,10.75804193917602,11.050278767998376,11.126576668745278,11.365017732954165,11.170923381516326
8.975348515548038,9.93470697871104,10.178362703962886,10.388727441716663,10.757839513179158,11.625072001917475,11.357343857439373,11.656744138783434,11.73467742545019,11.983328203236834,11.790252649668366
9.482107287747741,10.473252713589842,10.731063193127111,10.962760761430031,11.342887772639962,12.24855007241818,11.97310560186432,12.27929868363922,12.358945491722432,12.61782407912169,12.426071219907419
10.005269869814189,11.027961004273738,11.300162673988645,11.554030319030238,11.944820192530125,12.888905317276127,12.606196801554072,12.918780119215034,13.000219790252107,13.26934049319593,13.079233350030082
10.545709010868132,11.599659692810311,11.88650211507533,12.163415561269991,12.564477732396245,13.546954170139093,13.25747339747699,13.576011815225092,13.659326086837105,13.938697739460462,13.750575516432331
11.104300099711278,12.189176795924832,12.490921038849939,12.791791290034755,13.2026942104011,14.223499672076802,13.927781250107895,14.251806344777332,14.33708044970931,14.626704885764703,14.440920420050482
11.681923523393195,12.79734285621806,13.114260001786853,13.440030528475397,13.860299268076659,14.91933492117105,14.617959374920112,14.946968679946414,15.034292364174297,15.33416301479124,15.151080556759183
12.279466861593166,13.42499313117198,13.757362892944734,14.109007134441566,14.538121063159862,15.63524614438588,15.328842858891159,15.662299069311608,15.751767550170454,16.061868134086854,15.881861359187587
12.897826832859106,14.072969534230031,14.421078992001593,14.79959811256623,15.236988634802112,16.37201540754973,16.061265417914836,16.398595571449405,16.490310450536537,16.810613767674845,16.634064046731197
13.53791121041624,14.742122665151214,15.106264963969293,15.512685807150115,15.95773415901712,17.13042313529489,16.816061804373927,17.156656538112678,17.250726585940402,17.581193387397438,17.40848816175187
14.20064051889711,15.4333134082465,15.813786646562047,16.24915986564665,16.701194919729737,17.911250270302784,17.594069939570378,17.937282550010043,18.033824649822584,18.37440252579516,18.2059337933584
14.886949605863085,16.147414602375587,16.544520721180696,17.009918962332144,17.468215115116642,18.71528020407359,18.39613275545223,18.741278406668474,18.840418337566312,19.19104067859413,19.027203555614125
15.597789089410323,16.88531256139401,17.299356204583425,17.79587238271503,18.25964740994969,19.543300568213176,19.223099912338988,19.56945482629667,19.67132807017532,20.031913075478467,19.873104494138314
16.334126771374144,17.647908479214536,18.079196046154323,18.60794168660015,19.07635464911983,20.39610484245339,20.075829511850696,20.42262999754367,20.527382708191155,20.89783235917789,20.744449530340756
17.096948807298144,18.436119745717196,18.884958270453758,19.447061716961336,19.91921088227486,21.274493573023513,20.955189187089115,21.301630968312462,21.409420694793493,21.789619796091394,21.64205888713027
17.887260795689848,19.250881176584247,19.7175772691283,20.314181975285127,20.78910273423098,22.17927574750342,21.862057522873098,22.2072949185715,22.31829151277661,22.708106723079815,22.566761383403833
18.706088884895625,20.093146228270584,20.57800497949293,21.210267659141426,21.68693047916908,23.11126981079556,22.7973251277794,23.140470303386397,23.254856820182326,23.654135687058595,23.519395507012028
19.554480634101335,20.96388791654469,21.46721189753037,22.136300609845506,22.613608995207873,24.07130472285245,23.761895608590045,24.102017861917346,24.219991502207957,24.628561494151764,24.500810391364737
20.433505955902476,21.864099844762688,22.38618812796604,23.093280164723122,23.570068658407084,25.060220705671007,24.756686441051603,25.09281153798503,25.21458463254021,25.63225216360442,25.511866645869482
21.34425773977087,22.79479740582681,23.335944215979676,24.08222390517272,24.557256107121866,26.078870058214726,25.782629747210574,26.11373932673862,26.239540365202988,26.66608984331049,26.553437131967595
22.287852652189265,23.757018460719753,24.317512101616543,25.10416836420987,25.57613497973419,27.12811778277736,26.84067298602788,27.165704001352502,27.295778723047274,27.730971473518466,27.626407512628795
23.265431509039427,24.751824038024527,25.331945674871072,26.16016943213689,26.627686337928495,28.208842076624812,27.93177939957433,28.249623772413813,28.3842361955293,28.82780952291047,28.73167680720945
24.278159867443133,25.780299292239768,26.380321534154028,27.251302873351072,27.712909298758543,29.321934763734582,29.056928569607585,29.3664328351703,29.505866423553194,29.95753256029978,29.87015781760204
25.327228219014238,26.8435540003526,27.46373985283712,28.378664843020697,28.832821515679225,30.46830203063921,30.2171170273134,30.517081894633154,30.66164102501723,31.121086244988415,31.042777788620914
26.41385298859873,27.942723298701715,28.583324908624668,29.54337227906023,29.988459823142122,31.64886430972906,31.41335837400223,31.702538730485777,31.852549863129767,32.31943311631068,32.25047815363114
27.5392756673684,29.07896852895421,29.740225233307456,30.746562619308783,31.180879814078168,32.86455665248881,32.64668342863651,32.92378829309607,33.07960136598538,33.553553437065894,33.49421508410786
28.704763562508358,30.253477220390284,30.935614387063058,31.989394310279184,32.41115658130646,34.116328934881786,33.9181405717934,34.181833191892046,34.34382312230568,34.824445477646115,34.77495951478574
29.911609621230255,31.467463892159255,32.17069123602318,33.27304671975487,33.68038470336923,35.40514591971391,35.22879577314984,35.47769390485781,35.64626213105051,36.13312581024851,36.09369721473034
31.161132324458237,32.722170359438934,33.44668020840018,34.59872009881581,34.98967833507607,36.73198728507783,36.57973262116921,36.812408953494995,36.98798504296453,37.480629517673655,37.45142874545777
32.45467543277696,34.018866076970696,34.764831766644036,35.967635402261855,36.34017117580439,38.09784761489896,37.9720522701542,38.18703499875944,38.37007843654071,38.86801055869216,38.849169422373706
33.793607634100596,35.35884844977289,36.1264223184378,37.381034036231284,37.733016397147985,39.50373622184058,39.40687327299011,39.60264692214937,39.793648953254106,40.29634165871316,40.287949029162625
35.17932207505575,36.74344294218948,37.5327544288294,38.840177509627765,39.16938643402526,40.95067700133692,40.88533137105094,41.060337796284685,41.259823279950325,41.76671451875462,41.768811668596655
36.61323577590838,38.17400327843202,38.98515683041804,40.34634699558116,40.65047277396804,42.439708188474086,42.40857921331396,42.561218942940954,42.769748279944594,43.28023982356257,43.292815461726946
38.096788882172206,39.6519114850318,40.48498441203668,41.900842785019194,42.17748562776376,43.97188205611062,43.977785992429006,44.10641948544954,44.32459097182257,44.83804721069883,44.861032137902804
39.631443808845354,41.178577872654685,42.03361808862077,43.50498364814174,43.751653524774696,45.54826455411816,45.594137013417054,45.697086306164834,45.92553842595312,46.441285206525286,46.474546594798305
41.21868422434686,42.755441055186175,43.63246454475666,45.160106056409006,45.3742228096411,47.169934804278945,47.25883310086064,47.3343840722792,47.57379761342344,48.09112101628162,48.13445636808785
42.86001389370693,44.38396745554657,45.28295596913748,46.86756331108092,47.04645705779364,48.837984632012855,48.97309003467624,49.01949473493025,49.27059520743921,49.78874036892575,49.841871044179925
44.55695541564845,46.06565119544179,46.986549667320126,48.628724574037435,48.769636428678446,50.5535179659218,50.738137832887645,50.75361688595363,51.01717731763089,51.535347237037364,51.59791158509677
46.3110485450223,47.802013706624294,48.744727582283154,50.44497380725557,50.5450569065279,52.31765018033363,52.55521996784135,52.5379655596656,52.81480915278054,53.3321635112067,53.40370960569302
48.12384864112186,49.59460396368013,50.55899574673642,52.31770837161487,52.37402929593682,54.13150738567358,54.42559250384329,54.37377162125464,54.66477466829949,55.18042865389622,55.26040646550599
49.99692507833634,51.44499684553997,52.430883441180555,54.24833789737597,54.257878421146515,55.99622551965395,56.35052301770643,56.262281327087656,56.56837595015347,57.081399087765874,57.16915238137005
51.93185924687485,53.35479288830641,54.36194241787928,56.238282630998135,56.197942221182515,57.91294951007056,58.331289591056446,58.2047553231441,58.526932770517554,59.03634776022583,59.13110545592164
53.93024186031905,55.32561765295564,56.353746257065026,58.28897181585917,58.195570217043226,59.88283230177288,60.369179681354424,60.202468091758725,60.54178175703189,61.04656339799437,61.14743084507076
55.993671053088256,57.35912077030259,58.407889413418054,60.40184217421059,60.25212242610274,61.90703418736074,62.46548911746634,62.256707144233985,62.61427646843144,63.11335070095666,63.21929919209535
58.12374971393184,59.45697482702015,60.525985389856324,62.578335948400756,62.36896792785054,63.986720946482365,64.62152011157599,64.36877199183463,64.74578565438485,65.23802821298399,65.34788554679812
60.32208264799556,61.620874337683915,62.70966605475123,64.81989877667124,64.54748379815477,66.12306312202251,66.83858023521717,66.53997325360876,66.93769275192285,67.42192836683421,67.53436809177138
62.59027370857713,63.85253442458137,64.96058010628637,67.12797737593661,66.78905265719621,68.31723462657911,69.1179807543379,68.77163142716576,69.19139503871912,69.66639641363544,69.7799267677467
64.92992259619669,66.1536894852642,67.28039141723971,69.50401747398335,69.09506144851049,70.57041139540931,71.4610348830869,71.06507580735348,71.50830260762382,71.9727894942615,72.0857415165978
67.34262151294422,68.52609140987349,69.67077746579403,71.9494613691449,71.46689972169632,72.88376975767919,73.86905602849701,73.42164318590987,73.8898370095672,74.3424753755346,74.45299094707964
69.82995158897546,70.97150800327366,72.1334274545329,74.4657449714095,73.90595737902424,75.2584850599871,76.34335590312087,75.84267649138407,76.33743027717615,76.77683150606907,76.88285056609
72.39347905436343,73.4917212052014,74.67004033597992,77.0542954372807,76.4136227920971,77.69572993704014,78.88524248857416,78.32952331784867,78.8525234789663,79.27724367843491,79.3764908247631
75.0347513743707,76.08852545777293,77.28232271875132,79.71652801879262,78.99128036764755,80.19667257624961,81.49601791385132,80.88353431964559,81.43656548396672,81.84510476100002,81.93507561752511
77.75529284277076,78.76372460072812,79.97198644767906,82.45384315503732,81.64030835764045,82.76247486015798,84.17697621747944,83.5060616568051,84.09101114120988,84.48181316519097,84.5597599508045
80.55660061163717,81.51913021059134,82.74074629362583,85.26762312510837,84.36207635909325,85.39429059566818,86.92940099925114,86.19845722329985,86.81731987971034,87.18877138731129,87.25168803441454
83.44013979969365,84.35655898979668,85.59031728026686,88.15922917389652,87.15794272383323,88.09326331023598,89.75456297136873,88.9620707744636,89.61695398074681,89.96738445161267,90.01199142008527
86.40733922397877,87.27782991180601,88.52241193850602,91.12999713000683,90.02925178973695,90.86052442987925,92.65371733651996,91.79824789878992,92.49137679829354,92.81905814292544,92.84178605351919
89.45958545024662,90.2847614983906,91.5387372750204,94.18123459021837,92.9773311756275,93.69719060495592,95.62810126245822,94.70832807035406,95.4420507203662,95.74519718256082,95.74217068825621
92.59821902113737,93.3791687803638,94.64099176043082,97.31421694785602,96.00348872914091,96.60436210118367,98.67893094950635,97.69364245664703,98.47043513549296,98.74720330502707,98.71422413527164
95.82452854612694,96.56286007042617,97.83086203433577,100.53018347973476,99.10900975725117,99.58311998749132,101.80739869488812,100.75551154524523,101.57798435648374,101.82647336308433,101.75900285007783
99.1397455123942,99.83763348475259,101.11001940697403,103.83033345514572,102.29515293851028,102.6345238843641,105.01467020542886,103.89524290655157,104.76614541897739,104.98439709918745,104.87753858053354
102.54503899963944,103.20527359195742,104.48011633517947,107.21582191696831,105.56314824859612,105.75960954865948,108.30188126211628,107.11412890278704,108.0363554510796,108.22235498547121,108.07083512956785
106.0415098824844,106.66754743679728,107.94278251597555,110.68775570170052,108.91419279625342,108.9593859382162,111.6701346962935,110.41344320430893,111.39003951987196,111.54171591064829,111.3398663230915
109.63018493800817,110.22620067755157,111.49962134059899,114.24718911401663,112.3494475514788,112.23483310098156,115.12049719222617,113.79443994535363,114.8286078261595,114.9438344869151,114.68557295104353
113.31201220817772,113.88295358009051,115.15220540920394,117.89511963712837,115.87003377159274,115.58689869274589,118.65399586727052,117.25834914607674,118.35345322824821,118.43004950766058,118.10885991934343
117.08785460459224,117.63949662125667,118.9020719998226,121.63248372173628,119.47702928382985,119.01649637415683,122.27161499985662,120.80637510803659,121.9659481059062,122.00168007586763,121.61059364951274
120.9584844071797,121.49748613167783,122.75071965122943,125.46015192834815,123.17146487100214,122.52450201650639,125.97429257029157,124.43969265748468,125.66744239102125,125.66002383974123,125.19159905633907
124.92457766456405,125.45853978331667,126.699603008089,129.37892501400526,126.95432042814895,126.11175157791365,129.76291676664576,128.15944456749733,129.4592590910513,129.40635393154074,128.85265608748097
128.98670867837478,129.5242317130351,130.75012835241301,133.38952931566885,130.82652114674218,129.77903718785458,133.63832248878055,131.9667386511795,133.34269244041488,133.24191567094977,132.59449758669626
133.1453445775568,133.696087754841,134.9036488843254,137.49261228095813,134.78893365140175,133.52710503736267,137.60128784180776,135.8626443408935,137.31900432182144,137.16792432979108,136.41780584324505
