  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035163766811766785,0.033700967526753584,0.032738983324254234,0.03343400054627047,0.03259256580822596,0.03257107687234617,0.034074816973779246,0.037581906507180206,0.04366034618510788,0.04502963397784436,0.04658828093529968,0.04606223947353378
0.0681239765844779,0.06536985194632895,0.06357797705106738,0.06479732583116064,0.0631280517794831,0.06310621311812778,0.0658168998337486,0.07263194939104406,0.08421586601213711,0.08684277578051314,0.08979219451387127,0.08863865637784395
0.09991921354515201,0.09598915422581529,0.09345753206391169,0.09513705551571496,0.0926408870282055,0.09263885022150772,0.09636811347846566,0.1063859351285357,0.12311707837019983,0.12692161660232304,0.13114741027039786,0.1293233265027117
0.1315028159983698,0.12646680480636344,0.12325429176949365,0.1254095847268275,0.12207161094518632,0.12210779611655556,0.12674795471224273,0.13994980166383927,0.16165116211843467,0.16658154686313584,0.17201487470792173,0.16951462711547058
0.16375713921875168,0.15764809065770094,0.15378936702510063,0.15649779369379002,0.15228555551398407,0.15237629028707148,0.15788051967900676,0.17432735227729193,0.20097854930928444,0.2070088412895561,0.21361997349439138,0.21046074923912772
0.1975102583272122,0.1903305631654374,0.18584102919082424,0.18923029163370236,0.18409290211932972,0.1842522498231776,0.19062050035447087,0.2104472432881473,0.24216632286521048,0.24929460580811394,0.25708768510991414,0.2532997298191546
0.23355457383094652,0.2252811951611816,0.22016042005642583,0.2244021046048285,0.21826969280931985,0.21850935256692683,0.22577853673975162,0.24918962678891077,0.2862200454951594,0.2944669750942673,0.3034758729109399,0.2990963870131986
0.2726662671102107,0.2632546574980734,0.2574888467857948,0.26279581960750625,0.25557898279079627,0.2559081880321306,0.2641455666920525,0.2914119663157645,0.33411399216664656,0.34352166577831655,0.3538068406748214,0.34887654529680356
0.31562483502849314,0.3050119023874278,0.29857567848507627,0.30520252559012023,0.29679159670913563,0.2972169645181562,0.3065159442033997,0.3379736718116545,0.3868196312846217,0.3974507738265612,0.4090970316017013,0.40365866915071263
0.36323232254586274,0.35133864026995093,0.3441963301946012,0.35244228571416336,0.34270630091916965,0.343231599649827,0.35370936041923634,0.38975950728666886,0.4453324268320973,0.4572698980831995,0.4703849472974501,0.46448318262447297
0.41633218394280946,0.403063612453994,0.39517017484580774,0.40538417614840444,0.3941694730560679,0.3947952838131749,0.40659181328661476,0.44770197733610406,0.510697262267593,0.524043889181788,0.5387575892441293,0.532439938438149
0.4758279132488547,0.46107677502320965,0.45237846018174876,0.4649661227457902,0.4520945251295587,0.45281777640283194,0.46609600457473854,0.512803060444034,0.5840329392192821,0.5989116726091549,0.6153758813462114,0.6086944209063851
0.5427017135794432,0.5263476418252124,0.5167824538745365,0.5322148833760568,0.517481439075741,0.5182947945579047,0.5332416156084694,0.5861557478760456,0.6665562905244428,0.6831106819867979,0.701499623136608,0.6945133291612893
0.6180335481993149,0.599944112154829,0.589442127009034,0.6082665874123219,0.5914368288816718,0.5923279071246775,0.6091559431291137,0.6689658851686959,0.7596064773986116,0.7780014703851043,0.7985125557833079,0.7912901960971337
0.7030209558615305,0.6830521518996981,0.6715357347182198,0.6943882773739638,0.6751949715272858,0.6761453732702766,0.6950953885137352,0.7625748317733576,0.8646700565810526,0.8850930849792695,0.907948140199901,0.9005716993684256
0.7990000418782354,0.7769967297989915,0.7643806894900779,0.7920009246331856,0.7701402723584947,0.7711243872154498,0.7924683032281543,0.868483461032751,0.983407399512152,1.0060697879493552,1.0315166426315834,1.0240853037160091
0.9074680638654387,0.8832644225300739,0.8694561374915923,0.9027043979655069,0.8778316359437689,0.8788151951861324,0.9028596874993589,0.9883780220626665,1.1176810454180797,1.1428197073248354,1.1711341222549378,1.163768864633307
1.0301080560026765,1.003528129514564,0.9884276773672346,1.028304892930242,1.0000292403951168,1.0009675762923864,1.0280582601357462,1.1241583967683317,1.269586575194916,1.297466007017368,1.3289539191063677,1.321802821656064
1.1688159468926929,1.1396743531281643,1.123174677751675,1.1708453464142172,1.1387242280585366,1.1395601931933803,1.1700864265681385,1.2779693023487437,1.4414866074800452,1.4724011800963384,1.5074012528968432,1.5006456192463764
