  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022509517361082636,0.01953429581494651,0.01843017190610098,0.018509522922272037,0.016971296268233866,0.01565317718489796,0.012467859514148798,0.012602369515180354,0.011973526601778058,0.009611812336957846
0.042820899299539195,0.03714149027044183,0.03500067755836723,0.035102871854627765,0.032174199515488555,0.029740514524146354,0.02372237629866966,0.02394227655339124,0.022771717419204952,0.01831052171287642
0.06159967953324713,0.05340589253153655,0.050280622267814885,0.05037285412857245,0.04616378268488602,0.042757623008257244,0.0341540384875445,0.034422685082130866,0.0327697094827579,0.02639491861184244
0.0794660675780689,0.0688702400869912,0.06479497249471644,0.06485791013269118,0.059442541423804264,0.05515716235060137,0.044122661554460714,0.04441197564873843,0.042312805003372374,0.03414283465712052
0.09697590637746925,0.08402026793699996,0.0790114099111822,0.07903303422111528,0.07245273902761679,0.06734097044051501,0.05395002244456487,0.05423745913080221,0.05170939128927953,0.041804369081527466
0.11462030372164413,0.09928502860480518,0.09334177294161003,0.09331356693558082,0.08558057000653274,0.07966293111595335,0.06392153427575026,0.06418776247389131,0.06123257071772314,0.049602665872165747
0.13283416257239167,0.1150446586862933,0.10815026689491453,0.1080647844940222,0.09916554738694454,0.09243676074984447,0.07429212290094851,0.0745192480355433,0.07112582201869108,0.057738231829735226
0.1520081741705877,0.13164099920976946,0.12376415508219105,0.12361340785087141,0.11351153613777355,0.1059455036712805,0.08529364219369448,0.08546382391288282,0.08161012568828828,0.0663946008598634
0.17250145005580125,0.14938869475595706,0.1404847382652738,0.140259068049171,0.12889764395262135,0.1204510944222735,0.0971424599664149,0.09723680358330367,0.09289123841995421,0.07574421774445332
0.19465347104816383,0.1685856662583693,0.1585976235413213,0.15828485824733285,0.1455881939173859,0.13620324639627315,0.11004658993827059,0.11004421560376859,0.10516651818849036,0.08595402348571375
0.21879485588203645,0.18952254847067002,0.1783819329289661,0.17796669712189844,0.16384154942743662,0.1534474213845034,0.12421215385646155,0.12408936887416985,0.118631094317031,0.09719055838772594
0.24525688274911983,0.21249104572604544,0.20011843596752737,0.19958153230631775,0.18391783782010857,0.17243189108025128,0.13984917063036484,0.13957868717209965,0.1334833807343665,0.10962457290156462
0.2743799010844765,0.23779133138596825,0.2240967462823385,0.22341455057958687,0.20608574219580944,0.19341402124572155,0.15717677035610347,0.15672692337043673,0.14993002699504354,0.12343521967121002
0.3065208543387842,0.2657386859462621,0.250621783607326,0.2497656117614065,0.23062857359340053,0.21666595509679276,0.17642797190957915,0.17576190094927432,0.16819044019458082,0.13881393406449705
0.34206015368664017,0.29666958461375303,0.28001971293844763,0.2789551283006729,0.2578498375183012,0.24247988024005562,0.19785417084812834,0.19692893546658785,0.18850101826758225,0.15596811950525874
0.3814081333504238,0.33094743644099606,0.3126435614485626,0.3113295971069197,0.2880784925445786,0.27117305321645807,0.22172947931588516,0.22049508142717855,0.2111192297541339,0.17512474965226765
0.4250112962857545,0.3689681584821962,0.34887869484221445,0.34726696852928796,0.3216740773696912,0.30309273975306195,0.2483550473253257,0.24675333572644756,0.23632766309795838,0.19653399158161494
0.4733585343977599,0.41116574716984833,0.38914831319419585,0.3871820139806307,0.35903186033443146,0.33862121144633633,0.27806348279365234,0.2760269155903114,0.26443815681062227,0.22047294548073207
0.5269874854189017,0.4580179902642898,0.4339191083812287,0.4315318338214019,0.4005881463476906,0.3781809228411977,0.3112234767107466,0.3086737166748399,0.29579611070208534,0.2472495883417501
0.5864911730157341,0.5100524498183473,0.4837072096759697,0.4808216329855388,0.4468258634573182,0.4222399854956248,0.3482447310558773,0.3450910476359877,0.3307850701077091,0.27720700401731485
0.6525250605133441,0.5678528323613448,0.5390845354628439,0.5356108800050138,0.498280540588624,0.47131804366176855,0.38958328295059214,0.38572073188155503,0.3698316705863441,0.3107279767757198
0.7258146350315535,0.632065853298485,0.6006856610233294,0.596519952427615,0.5555467747112787,0.52599264664134,0.4357473170384923,0.43105466598499603,0.4134110277844488,0.3482400278229175
0.8071636548089185,0.7034087091188436,0.6692153051787509,0.66423737958298,0.6192852982378687,0.5869062289491486,0.4873035477822544,0.4816409132360973,0.4620526513873344,0.39022097161099284
0.89746315482953,0.782677259223915,0.7454565494026668,0.7395277805915383,0.6902307378527082,0.6547737827363524,0.5448842790090181,0.5380904324608506,0.5163469763026545,0.4372050758698597
0.9977013512222697,0.870755017869852,0.830279896749437,0.8232406077746213,0.7692001801889085,0.7303913401580614,0.6091952192986592,0.6010845210724294,0.5769525925876507,0.48978990217920026
1.1089745389999281,0.9686230843965103,0.9246532824739662,0.9163197912125474,0.8571026301155577,0.8146453610738349,0.6810241753721483,0.671383084024386,0.6446042727316781,0.5486439390002639
1.2324991434024102,1.0773711270604924,1.0296531327620637,1.019814441623174,0.9549495236409353,0.9085231523160286,0.7612507110093397,0.7498338069586703,0.7201219002134993,0.6145151009318363
1.3696250451747585,1.1982095209926849,1.1464767164385676,1.134890672391882,1.0638663654818612,1.013124458150813,0.850856918037993,0.8373823907207332,0.8044203909031818,0.6882402314464943
1.521850353858065,1.3324828326162987,1.2764557368381837,1.2628447375557539,1.1851056537474811,1.1296743265717628,0.9509394420052737,0.9350839374922115,0.8985207952054488,0.7707557298613442
1.6861127163222847,1.4774449333962894,1.416857192320387,1.4009417852200563,1.3160844354723773,1.255674037982783,1.059336696376904,1.0408893800103998,1.0005480469916264,0.8604256452011223
1.8597795631834644,1.6307344878215548,1.56533914442765,1.5468504758255819,1.4546083507129735,1.388983061042385,1.174187574774649,1.1530487191527297,1.1089019035514396,0.9558499712032702
2.044974672565165,1.7942589330262309,1.7238030391514618,1.7024445985594545,1.6024877270212798,1.531347161858264,1.2970343934412891,1.27305925334131,1.2250183905170349,1.0583295454875072
2.2436999764619405,1.9698180809019634,1.8940400881973911,1.8694795119623404,1.7614199669658905,1.684408741419439,1.4293353837810419,1.4023369022177823,1.350264448176592,1.1691091221148078
2.4579010695737686,2.15916272617721,2.0777910686391947,2.0496531900112824,1.9330492406300908,1.8497630370142368,1.5725135575457654,1.5422638851591335,1.485982261690508,1.2894172358109053
2.6895194196926844,2.3640415334523484,2.2767940839751946,2.244654619655086,2.119013790969607,2.029002923134179,1.7279959521010408,1.6942269469229518,1.6335250465788702,1.4204985864197577
2.9405351170867045,2.586239551705989,2.4928237300717764,2.4562031651986014,2.3209844102320942,2.2237555669361266,1.8972459957939072,1.8596488345727593,1.7942867449790674,1.5636411188302966
3.213002879215834,2.827610770492796,2.727724155544202,2.6860815064861256,2.540696633468164,2.4357133057270968,2.0817910046449257,2.04001500149249,1.969727439920422,1.7201993745514446
3.509083343802848,3.0901064486912797,2.9834378063644515,2.9361640259937083,2.779978579315738,2.6666604615283114,2.283246327425187,2.2368970356762623,2.161395855912245,1.8916153887001217
3.8310711112762164,3.375800695936218,3.2620313727993664,3.2084422071008087,3.040775815163701,2.918497515497261,2.5033372458080754,2.451973879054174,2.370949925849341,2.0794379924145
4.181420843743686,3.6869141881012224,3.5657198555880205,3.50504800798596,3.325174441896851,3.193263549276818,2.743919586032836,2.6870518381657518,2.600176352988477,2.2853413104413236
4.562772088193968,4.02583698333396,3.896889738659864,3.828276206146804,3.6354231097936744,3.493157859871026,3.006999724206064,2.9440839290888228,2.8510096744118147,2.5111430664321204
4.977973987556866,4.395151017803909,4.258121874794382,4.180606367746101,3.9739548900118207,3.820561315237817,3.2947544885945956,3.225189185156366,3.1255514073024213,2.7588229683150187
5.430109740687156,4.797652886558373,4.652214671206454,4.564724916143617,4.3434090529521185,4.1780580750205,3.6095514436116805,3.532672365706543,3.426089696040891,3.0305418185311046
5.922522122207985,5.236377091806296,5.082207824069645,4.983547759044254,4.746653812094087,4.5684577918469245,3.9539701456413088,3.8690444551229675,3.7551198475381993,3.3286615307307685
6.458839898416398,5.714620574438526,5.551407372555076,5.440244014704877,5.186809960460358,4.994819128437618,4.3308241666684,4.23704412636529,4.115365888521524,3.6557663881421316
7.043005743622872,6.235968469312255,6.063412055238272,5.938260957779866,5.667275924620918,5.460474515399173,4.743184846211878,4.6396607281415925,4.509803727002244,4.014685817740039
7.6793059139512225,6.804321599714335,6.622141482095444,6.481350627888493,6.19175447706613,5.969056649814752,5.194406543373188,5.080158803489559,4.94168588549391,4.408518910791986
8.37240199853975,7.423925899915069,7.2318663229540014,7.073598314333045,6.76428140558675,6.524526921442914,5.688153962814815,5.56210458288749,5.414568312268793,4.840660970990266
9.127365027479984,8.099404072319924,7.897240828586732,7.719453192284608,7.389256396281357,7.131206066563108,6.228431541290177,6.089394511772332,5.932339246515854,5.314832267560583
9.949712238676064,8.8357897362553,8.623337932670806,8.423761362527301,8.071476328215908,7.793807284437848,6.819615345434478,6.666286204661689,6.499250594749314,5.835109337423825
10.845446736885435,9.638564250027793,9.415687173131142,9.19180153847406,8.816171402286866,8.517472035654837,7.4664876540967375,7.297432006495751,7.1199519827200435,6.40595898389495
11.821100385431071,10.513696681119185,10.280315860166514,10.029323726861108,9.629044189622892,9.307808933628104,8.174274482950132,7.987915409822172,7.79952773596636,7.032275293211563
12.883780206588245,11.467686971203111,11.223793591783673,10.94259104446322,10.516311975965413,10.17093582064502,8.948686329315587,8.743290604491905,8.543537070906478,7.71941990780738
14.041218588733972,12.50761271861386,12.25328053259877,11.938425033430402,11.484752608342554,11.113525422106907,9.795962411294784,9.569625425788299,9.35805776528067,8.47326587459056
15.301827609376272,13.641179806333199,13.37657970624199,13.024254698651346,12.541754381327587,12.142854838788448,10.722918713448747,10.473547950732385,10.24973361720792,9.300245302946832
16.674757734125652,14.876777331726931,14.602193755270738,14.208169777867894,13.695369772249915,13.266859189433656,11.737000020128274,11.462297179588596,11.22582589647633,10.20740117168009
18.169961687584014,16.223536926302412,15.93938627712929,15.498978129138708,14.954373898524072,14.494189724843109,12.846336480016726,12.543777358470066,12.294269200366916,11.20244359518533
19.798262147460136,17.69139700730101,17.398248317318018,16.90626803911294,16.32832770282046,15.83427669043915,14.059804597279138,13.726618618795891,13.463732118694878,12.293810875650326
21.571428375141455,19.291172231067687,18.989770272583634,18.440475509229977,17.827646268356443,17.297397594069253,15.387094258501463,15.020240126818708,14.743683181990555,13.490735807924464
23.502253988676884,21.03462859645159,20.725919604215207,20.11295700489881,19.46367272522729,18.894750541453128,16.838779490654375,16.434920353119555,16.144461352125695,14.803316631360017
25.60464478051494,22.934564466633766,22.619724910680667,21.936067951062743,21.24875822643808,20.63853385656063,18.42639649252433,17.981872189195137,17.677353246707334,16.2425957931591
27.89371201107688,25.004898009258223,24.685366425351866,23.92324737934998,23.196346951010625,22.5420317478226,20.162527012272065,19.673324128102013,19.35467587530573,17.82064213155666
30.385872712428796,27.260761462101176,26.938273757709055,26.08910934172798,25.321070868241897,24.619706663433096,22.06088836368435,21.522607956339833,21.18986606378961,19.55064150943814
33.09895821894512,29.718602557203276,29.395230948452145,28.449540461985283,27.638847573261614,26.887298593557055,24.13643032217465,23.544252675304527,23.197576656490654,21.446993561169222
36.05233037618948,32.39629294985128,32.0744890964494,31.021806328054357,30.166988222994295,29.36193184363242,26.405439010541507,25.754085743603877,25.39377978636065,23.525414615834706
39.26700643155249,35.31324707699818,34.995889068893874,33.82466444669536,32.92431250965544,32.06222987383234,28.88564825853069,28.169341460447008,27.795877605452166,25.803050224417973
42.76579287341013,38.490545519149556,38.18098973408642,36.87848499790014,35.931271570293305,35.008435712148405,31.596358602088827,30.808776863790026,30.42282067213473,28.298592012158686
46.57342862119072,41.95107050513215,41.65320801914216,40.20538107059483,39.21007959592353,38.222546787109316,34.55856413590628,33.69279537634056,33.295234189996144,31.03240387262286
50.716737994874514,45.719648986955974,45.43796699048232,43.82934691477299,42.7848539473598,41.72845027505687,37.79508732465994,36.843578334498154,36.43555221408905,34.026655140252366
55.22479370288124,49.82320556564612,49.56285388649573,47.77640532525042,46.681764152945114,45.55207286463187,41.33072170027897,40.285224436769,39.868159851713074,37.305460830851125
60.129090208240505,54.29092487818485,54.05778788874862,52.07476409531609,50.92918982645902,49.721537236896786,45.19238278267869,44.0438967906825,43.619543469876525,40.895028430178996
65.46372798005581,59.154423814436676,58.95519689021124,56.754981503608114,55.557887654616955,54.267327435168326,49.40926602180619,48.147977949541165,47.71844821460047,44.82381170477676
71.26560600743278,64.44793373484455,64.29020635357014,61.850141669225316,60.601166959293096,59.22246216819359,54.01301215265439,52.628231862024016,52.1960426101223,49.12266870103494
77.57463128998182,70.20849281856057,70.10083416712997,67.39603746814548,66.09507401794708,64.6226785082562,59.03787971909783,57.517972522451046,57.08609166251889,53.82502523304362
83.85839701257453,75.95049736701345,75.8910703650644,72.92218069169779,71.57338578979592,70.0170461479315,64.06921644328155,62.41351754123768,61.98712058318039,58.54968762866865
89.64614443134076,81.24450854268196,81.2237214725477,78.01615416970492,76.6280288370067,75.00867836452821,68.74053958530548,66.95923559305118,66.54407407184836,62.95842208388717
95.05290370462629,86.19599610026697,86.20835050768015,82.78418170957372,81.36536594844831,79.69870216485279,73.14429714031377,71.24642174867768,70.84671635394972,67.13629546513793
100.1716156212426,90.89023114999415,90.93331561377872,87.31152965684511,85.87056654814582,84.16839422100743,77.35495037671502,75.34844132945726,74.9673438216556,71.15186365728603
105.07749239979746,95.39627324802828,95.47000393837415,91.66677374551587,90.21196912956913,88.48321587388857,81.43261481176663,79.32439785247854,78.96433120209633,75.06053023282023
109.83150323109743,99.77015982515533,99.87621032720142,95.90518782645086,94.44453738870546,92.69602067945846,85.42595963566747,83.22204640368493,82.8849539728567,78.90721960680706
114.48316958804838,104.05746486302962,104.19884061918734,100.07144204905659,98.61260467431879,96.84960989517445,89.37452087620913,87.0801118968072,86.76763875286329,82.72850773574757
119.07281079358333,108.29535456040978,108.47607744572696,104.20175402425286,102.75205590600984,100.97877081057788,93.31054858847031,90.93013551068115,90.6437592381091,86.55432169641345
123.63334954375027,112.51424013161937,112.73911661466494,108.32560504629949,106.8920633537848,105.11190356396168,97.26048266113716,94.79794605018859,94.53907014190332,90.40929586873827
128.19176433533798,116.73910727856854,117.0135597900854,112.46710988127342,111.05646802848688,109.27232000601181,101.24613222888838,98.70483277919423,98.47485240223344,94.31385433149606
132.77025812537008,120.99058578645213,121.32053169186587,116.64611023049004,115.2648791984661,113.47928085689068,105.2856183643366,102.66848036709938,102.46882791854571,98.28507473335229
137.38719885118093,125.28581023751457,125.67757650412628,120.87904778563352,119.53354971625187,117.74882403584124,109.39412757174236,106.70371431162518,106.53589020593327,102.33737779888776
142.0578763547622,129.6391125903234,130.0993770698695,125.17966132642876,123.87607285608544,122.09442622035323,113.58451408953292,110.82309523466597,110.68868814016912,106.48307755524065
146.7951118347833,134.06257979672728,134.598332238381,129.55954354545702,128.30393731610337,126.52753138837751,117.86778145038255,115.0373928487327,114.93809217358833,110.73282053524558
151.60974818146138,138.5665023016811,139.18501990409106,134.02858547517437,132.82696883553407,131.05797276827317,122.25346725722392,119.35596360370812,119.29356673810872,115.09593589181637
156.51104485685192,143.15973526196652,143.8685688029592,138.5953316068215,137.453682034962,135.69431002324143,126.74995073908812,123.78705190616205,123.76346767363125,119.5807147738991
161.50699570776374,147.84998918913774,148.6569568043423,143.2672634406054,142.19156045927068,140.44409850060725,131.36469851282425,128.33803013182296,128.35527969038068,124.19463288073885
166.60458488226305,152.64406397465763,153.5572503711058,148.05102595358844,147.04727958254736,145.31410427223338,136.10446091578447,133.0155898983334,133.07580590228832,128.94452775105867
171.80999275943174,157.5480371952728,158.57579665131033,152.95260846956012,152.02688432113172,150.3104758390786,140.975428710733,137.8258943961049,137.93131898792905,133.83673973326836
177.12876195075205,162.56741577235533,163.71837781720157,157.97748907202498,157.13593030754305,155.43888116082218,145.9833583279215,142.774699615645,142.92768189669346,138.87722393604605
182.5659305255947,167.7072578939519,168.9903345281424,163.13074990886665,162.37959628320917,160.70461696509673,151.13367137508058,147.867450752459,148.07044347307507,144.07163891479632
188.12613961608352,172.97227117292982,174.39666532154087,168.41716919650761,167.76277343207647,166.11269619344966,156.43153415584334,153.10935878118426,153.36491486695252,149.4254166970334
193.81371986382163,178.36689201821707,179.94210618899945,173.8412949967826,173.290136800983,171.66791696684453,161.88192067356195,158.50546129051403,158.81623037882372,154.94381812953725
199.63276098664437,183.8953483285759,185.6311942729283,179.40750298090848,178.96620084220058,177.3749181893315,167.4896627840139,164.06066993145257,164.42939486084074,160.6319752244181
205.58716741774245,189.5617114046427,191.46831876113984,185.1200440230373,184.7953650643455,183.23822361868957,173.25948955951952,169.77980891231795,170.2093216508597,166.49492528490634
211.68070394569014,195.369936757576,197.45776228598217,190.98308088653738,190.78194903587269,189.2622762286058,179.1960582081061,175.66764413483077,176.160861966909,172.53763600083758
217.91703128536622,201.32389679457435,203.603733040049,197.00071774289552,196.93022016879863,195.4514659197967,185.30397877641303,181.7289063085721,182.28882779775415,178.76502456166043
224.29973531376586,207.42740745263694,209.9103910375319,203.17702363860568,203.2444158365239,201.81015094517892,191.58783240125433,187.96830862305754,188.59800939832394,185.18197169250683
230.83235021406531,213.68424915669965,216.38186867228046,209.5160508582103,209.72876036185355,208.34267475358774,198.05218572646174,194.39056009569077,195.09318847234175,191.7933312346097
237.51837706595308,220.09818371574963,223.02228708582902,216.0218495686908,216.38747838479074,215.0533789909173,204.70160144912995,201.00037545783158,201.77914774587882,198.60393648659058
244.36129872294651,226.67296770286612,229.8357690670768,222.69847902865496,223.22480495469324,221.94661327518116,211.54064594572793,207.80248211335675,208.6606776538486,205.61860342425567
251.36459151095863,233.41236292534904,236.8264489970495,229.55001631051846,230.24499312479867,229.0267424479262,218.57389442168,214.80162476913196,215.74258058681366,212.84213151982286
258.53173453564136,240.3201447196102,243.9984805588638,236.5805629633024,237.45231954728933,236.29815200164077,225.8059340238073,222.0025680790284,223.02967316854364,220.27930259567574
265.8662169837909,247.4001083419475,251.35604255614757,243.79424991531394,244.8510883422594,243.76525136807413,233.24136525654674,229.41009764350804,230.52678680331724,227.93487785062896
273.3715437411987,254.65607382699267,258.9033431404827,251.19524098861723,252.4456335904038,251.43247615521017,240.88480195322515,237.02901959261982,238.2387667237344,235.813593357345
281.05123969531417,262.09188958219664,266.6446227762359,258.78773524897707,260.2403206630245,259.30428898766274,248.74087002140976,244.8641589463283,246.17046987813245,243.92015430788464
288.90885300553026,269.7114349537568,274.5841561846996,266.5759683884493,268.2395465888694,267.38517943830647,256.8142049815651,252.9203570643673,254.32676166750772,252.25922780857027
296.9479573364561,277.51862186635816,282.726253282636,274.5642132890927,276.44773958408865,275.67966301890283,265.10944888025796,261.2024680338583,262.7125117180223,260.83543500346076
305.17215343610025,285.5173958082278,291.07525943556175,282.75677990370656,284.86935789973415,284.19227955245447,273.6312462812832,269.71535422442287,271.3325887805745,269.65334193637926
313.5850700340162,293.71173650345526,299.6355550167471,291.15801453189493,293.50888799481896,292.9275906707339,282.3842390599187,278.4638809366187,280.19185482050614,278.717449503299
322.1903642054992,302.1056568941605,308.41155436787614,299.77229855499036,302.37084216226094,301.89017675687614,291.3730610323268,287.45291072610235,289.2951582994609,288.0321827316936
330.9917212995036,310.70320297309314,317.4077042385015,308.60404659979565,311.4597556176201,311.0846333496548,300.60233176252507,296.68729719073514,298.64732691480293,297.60187905662167
339.99285452230527,319.50845201876916,326.628482012066,317.6577041824739,320.78018308161217,320.5155672887102,310.07664953841885,306.17187695676216,308.25315961241245,307.43077609837843
349.19750409628824,328.52551266641285,336.0783932527849,326.93774650736685,330.3366955036482,330.18759217855995,319.8005844319416,315.9114617318556,318.11741787441537,317.5229975764888
358.6094361456268,337.75852256721566,345.76196876118865,336.4486736670149,340.13387556040396,340.10532327001306,329.77867007799057,325.9108311744416,328.24481657443494,327.88254391716373
368.2324413000595,347.21164538190726,355.68376150143376,346.19500827325544,350.17631280858154,350.2733721696781,340.0153947722467,336.17472290197304,338.64001387251585,338.51327246579353
378.0703329914169,356.8890684118027,365.8483430346186,356.18129239707525,360.46859898213324,360.6963410241869,350.5151930803297,346.70782324469155,349.3076008807932,349.41888326253326
388.1269455115107,366.79500192737447,376.2602999397565,366.4120824484252,371.01532281660025,371.3788161576972,361.2824362062221,357.5147578120742,360.2520906967578,360.6029076554437
398.40613265216126,376.93367297276654,386.92422959034,376.89194576911547,381.8210644059543,382.32536153368983,372.32142202556446,368.6000803215699,371.4779067009331,372.0686891319079
408.9117642319882,387.30932493866334,397.8447363576296,387.62545591939875,392.8903886302156,393.5405116986801,383.6363635207528,379.96826126525514,382.9893710760155,383.81936801512444
419.64772401311353,397.9262129035948,409.02642460423783,398.6171875825336,404.22783913971915,405.02876444094375,395.2313797239854,391.6236770850244,394.7906917709156,395.85786442694973
430.61790745876374,408.78859998960803,420.4738955254764,409.8717120389658,415.83793174581274,416.79457281465324,407.1104841138257,403.57059729138825,406.88594919899737,408.1868612655876
441.82621837033565,419.9007538173083,432.19174115276337,421.3935912756792,427.72514735490114,428.842337219178,419.27757293174375,415.8131721241765,419.2790833904469,420.808786135619
453.27656615727454,431.2669422841093,444.18453917025465,433.18737187494503,439.8939238482572,441.1763964151937,431.7364093204145,428.3554199290812,431.97387933347494,433.7257943655397
464.9728623311322,442.8914285846878,456.4568466380221,445.25758043036177,452.34865392606946,453.8010196167885,444.4906143372276,441.2012134518534,444.973952626539,446.9397541345104
476.9190171255805,454.77846813359463,469.013193415139,457.60871151411885,465.0936513396922,466.7203958897619,457.54365440603624,454.3542656938017,458.28273508628877,460.4522253267812
489.11893579872185,466.93229723253825,481.8580755653987,470.2452326799945,478.133194514804,479.9386251819217,470.89882563241105,467.81811607645034,471.9034593419188,474.2644382134892
501.5765149795202,479.35714130946036,494.99594842841066,483.17156479327747,491.4714637937582,493.45970860389593,484.5592420098199,481.59611564845056,485.8391431347385,488.37728104071215
514.2956383464108,492.05719520749994,508.4312193077043,496.39208162983533,505.11256036881866,507.2875372161262,498.5278212996378,495.6914118087434,500.09257389871095,502.7912827917936
527.2801732788662,505.0366251661784,522.1682400217709,509.9110997765227,519.0604906367782,521.4258822193584,512.8072698792951,510.1069333824345,514.6662926363899,517.5065934505092
540.5339655329609,518.2995604715611,536.2112990189183,523.7328741409144,533.3191578402611,535.8783836445632,527.4000668273018,524.8453751817686,529.5625774745004,532.5229670637474
554.0608347996006,531.8500899830719,550.5646132753916,537.861584899762,547.8923512382325,550.6485385649793,542.3084537998279,539.9091818935239,544.7834275278636,547.839748366868
567.8645706895213,545.692252254658,565.2323197629838,552.3013311211386,562.7837325374107,565.7396912473877,557.5344153538969,555.3005324348812,560.3305465010509,563.4558455516748
581.9489270379264,559.8300302208534,580.2184665838357,567.056123408185,577.9968297167801,581.1550190416059,573.0796674388981,571.0213241184215,576.2053261604461,579.369736673254
596.3176174561944,574.267345744917,595.5270040043944,582.1298741272492,593.5350231694276,596.8975226941416,588.9456457065538,587.0731562215318,592.4088300723555,595.5794346849405
610.9743088438569,589.0080534790262,611.1617751157664,597.5263820847565,609.4015374136592,612.9700119416115,605.1334823789018,603.4573142407318,608.9417772762283,612.0824855517742
625.9226171859458,604.0559183743478,627.1265063761635,613.2493358390566,625.5994295269608,629.3750945934756,621.6439982084122,620.1747538622342,625.8045262517174,628.8759464505962
641.166101455806,619.414641522618,643.4247976001434,629.3022905637669,642.1315722673255,646.1151630041853,638.4776793470958,637.2260851136988,642.9970593359322,645.9563854555486
656.708257287497,635.0878169062769,660.0601119397145,645.688664761676,659.0006461374556,663.1923816930888,655.6346768188074,654.6115569586457,660.5189669228771,663.3198648150671
672.5525130524902,651.0789426828499,677.0357655385851,662.411728225316,676.2091294200135,680.608674888198,673.1147826780806,672.3310417287728,678.3694330168116,680.961934123621
