0.568069448909285,0.5569715484031952,0.5335857170722644,0.4931064301099307,0.4805816260614403,0.4719479925087309,0.4569408830576903,0.47315754184650005,0.45234649882867206,0.4448612933919695,0.4578487606348707,0.44689199961056114,0.4242894381528749,0.43374121163712853,0.42283198301802816,0.41437042495740883,0.4007069819672032,0.3932932708803013,0.3657604225571025,0.3630472420446099,0.3550909171807516,0.3314389643611896,0.31671157070494027,0.31401719584533605,0.31090255127074856
0.617621357742312,0.6050741799108131,0.5786539615367763,0.5346584363099818,0.5215133068620796,0.5121516162861386,0.49606023393159593,0.513262588251775,0.49022528694060163,0.4821768687824276,0.49584142704606826,0.4836760601982636,0.4594491190140148,0.46980743051186974,0.45813282172024933,0.4490705685789955,0.4340728736735542,0.4262207418211746,0.3967299400483093,0.39368867608039043,0.38517301730978193,0.3595921485814176,0.34375234211887906,0.3406856624672864,0.337398401547093
0.6703974309920416,0.6562473064681824,0.6264418022262568,0.5787036848541063,0.5649576626668559,0.5548094450907937,0.5375938432935055,0.5558077456103033,0.5303168180287041,0.5216859512403307,0.5360182632442073,0.5225265756401101,0.49659119926429335,0.5079364445257779,0.49546522590087944,0.48577358412109706,0.4693289813693935,0.46105000010843367,0.4295235804655958,0.42613175702425726,0.41704613423867654,0.38942130974647454,0.3724269253255571,0.36894498187378444,0.36548287007359287
0.7266712704980423,0.7107517368376024,0.6771753318111721,0.6254516523657496,0.6111281765206841,0.6001285483426859,0.5817472211559936,0.6010010702592135,0.5728080224319191,0.5635770911721807,0.5785661439221427,0.5636207034040486,0.5358849275010277,0.5483054311832214,0.5350036562987824,0.5246509330018905,0.5066366214391596,0.497944381240876,0.46429768289139306,0.4605317311175481,0.4508653777922268,0.4210713196301846,0.4028772451746414,0.3989327917475967,0.3952934931054655
0.7867311151267804,0.7688619149575517,0.7310915115541583,0.675122072065939,0.6602492818554727,0.6483265427691036,0.628736621916564,0.649061248645157,0.6178951141128034,0.6080485777023353,0.6236812524579141,0.6071443627895375,0.5775081725786422,0.5911006556706146,0.5769316264321214,0.5658830097038261,0.5461654636899022,0.5370757898874878,0.5012169986836857,0.49705212575994207,0.4867941995865296,0.4546949150094944,0.4352530483515342,0.4307942047428013,0.4269753597366618
0.8508814181572735,0.8308673815697685,0.7884393378632223,0.7279459870228472,0.7125574613584742,0.6996326433958985,0.6787900975992931,0.7002186516121875,0.6657844600346954,0.6553093154460127,0.6715699262686989,0.6532929993893656,0.6216481398035374,0.6365182464343677,0.6214424699779335,0.6096598949432299,0.5880942108509661,0.5786254173860776,0.540455393628043,0.5358654524340849,0.5250051142634327,0.4904533648390137,0.4697125755679968,0.4646824467424612,0.46068175189650795
0.9194444972585387,0.8970743056012327,0.8494810636000996,0.7841668602320264,0.7683024090603395,0.754288775544216,0.7321486160866119,0.7547164517426261,0.7166935083838218,0.7055797669751482,0.7224495642457238,0.7022724104189983,0.6685021486747005,0.6847650350014995,0.6687401723139474,0.6561821728359184,0.6326113392151931,0.6227845213841354,0.5821966106303225,0.5771539701375734,0.5656804834602138,0.5285171969879574,0.5064232927412078,0.5007595499838248,0.4965748393263405
0.9927622610181033,0.9678070878845562,0.9144934745546691,0.8440417415270933,0.8277482567903598,0.8125507484383026,0.7890672445162925,0.8128118039748744,0.7708517750376678,0.7590929596263268,0.7765495947077172,0.7542996291978843,0.7182784700747463,0.7360594581440919,0.7190402648539511,0.705661809782554,0.6799158978597704,0.6697552647880454,0.6266350914669196,0.6211105066728413,0.6090133544055393,0.5690669752908564,0.5455626714254471,0.5391970961751729,0.5348264269231505
1.0711980182669323,1.0434100426103985,0.9837692239786895,0.9078424933492086,0.8911748664648772,0.8746894922476294,0.8498163997092985,0.8747770914152107,0.8285018880492929,0.8160955571057632,0.8341125039404895,0.8096038676659445,0.7711972222153876,0.7906325219234245,0.7725707812305737,0.7583230950555526,0.7302183660506499,0.7197516141223841,0.673976856926929,0.6679393375187286,0.6552083682356785,0.6122941483981102,0.5873190417712884,0.5801770235989417,0.575618765173858
1.1551383795897825,1.124249162193171,1.0576182286104594,0.9758570781600198,0.9588791923772237,0.940992361022426,0.9146831683988803,0.9409012393269016,0.8899006920842756,0.8768489973178191,0.8953949264594094,0.8684275182663115,0.8274913257427462,0.848728828376764,0.8295732766018652,0.8144036430082093,0.7837415683995598,0.773000297896173,0.7244404466824849,0.7178571235139832,0.7044827068267059,0.6584019290963108,0.6318924758443071,0.6238924680446921,0.6191453977767596
1.2449952504533677,1.2107139752783334,1.1363691323093055,1.0483909133028402,1.031176717430903,1.0117645065248135,0.9839727019415629,1.0114911034810123,0.9553204150240848,0.9416307007590028,0.9606688010155588,0.9310272167414722,0.8874075210745485,0.9106076683496718,0.8903039115790818,0.874155459505747,0.8407216498604873,0.8297418262886415,0.7782579201915052,0.7710939084898266,0.7570671199569741,0.7076062529655519,0.6794957504457237,0.670548674655546,0.6656120791705683
1.341207938019995,1.3032194918862758,1.2203708342233424,1.1257682897970516,1.1084029698949478,1.0873303280941347,1.0580096914396595,1.0868729287913792,1.0250499016216539,1.010735345137104,1.0302225876748414,0.9976749670375363,0.9512074429123855,0.9765441754443183,0.9550346045399833,0.9378460745141283,0.9014091120757377,0.8902315755212115,0.8356759217245632,0.8278941803107969,0.8132070051110402,0.7601367882216492,0.7303553628843985,0.7203639628423084,0.7152377477022496
1.4442453787310439,1.402208327938998,1.3099941456635282,1.2083338859822268,1.1909151168322887,1.1680350034841904,1.1371399469140056,1.167393897030517,1.0993959165004938,1.084476232391574,1.1043625608913432,1.0686593507804831,1.0191687951179702,1.0468305565921572,1.0240542875432515,1.0057597467395123,0.9660699159506859,0.9547409427964102,0.896956812903562,0.8885180029037055,0.8731635710873422,0.8162380100922659,0.7847126137236586,0.7735707472203728,0.7682555544636469
1.552942016816571,1.506614485186295,1.4042894534332873,1.2952276833264944,1.2778685803689704,1.2530837821663814,1.220592140699378,1.2522551385885181,1.1776913678524652,1.1622101701674017,1.1824449327714395,1.1433758042960214,1.0907355306414255,1.1208917994496894,1.096801565188727,1.0773577306435658,1.034216976837468,1.0227518521579404,0.9616133497759151,0.9524810528677492,0.9364432813161556,0.8754681211974578,0.8421345567574121,0.8297453994598628,0.8242404533476739
1.6661186710490292,1.6153568213140614,1.502291910961411,1.385572536523027,1.368399513853039,1.3416628888675384,1.3075742367496503,1.3406391369134099,1.2592491366456398,1.2432718143730994,1.2638054376780679,1.2211984412601038,1.1653298738508178,1.1981310929372178,1.1726926420525914,1.1520789908909816,1.1053420924341189,1.0937246490042443,1.0291369135878794,1.0192771390890354,1.0025300610698227,0.9373637453251926,0.9021673517965875,0.8884441074006296,0.8827465748531109
1.7842430383685834,1.7288742687568601,1.6043641322843325,1.479702435456696,1.4628532156097236,1.4341055994818213,1.3984185100562496,1.4328821865841634,1.344361813946883,1.3279588218531053,1.3487362284930913,1.3023996110704044,1.2432126572833984,1.2788248532543498,1.2519996226866588,1.2301912274449904,1.1796955437202092,1.1679145590406852,1.0997738464668771,1.0891494939748805,1.0716674131153117,1.0021524934619137,0.9650364357092074,0.9498836997380337,0.9439906760234908
1.907780577091609,1.847605395020481,1.710867794343895,1.5779519154509392,1.5615768113889619,1.5307473348377787,1.4934603079558786,1.5293231023173837,1.433325684933862,1.4165740689648065,1.4375341154773769,1.38725652206646,1.3246500286991105,1.3632551838056322,1.3350004674794005,1.3119681198614819,1.2575336422702716,1.24558257074858,1.1737762998641101,1.1623472178672183,1.1441046653478155,1.070067894977886,1.0309731555579527,1.0142865496241367,1.0081951308066202
2.0371984483514947,1.9719918515579926,1.8221663185147052,1.6806583474345889,1.6649215813720155,1.6319278701978894,1.5930401977134965,1.6303054102853092,1.5264424249970867,1.50942729440492,1.5305021742981062,1.4760526564717837,1.4099147645165948,1.4517113048679384,1.4219803875061736,1.397690692147295,1.3391199532004254,1.3269967249889343,1.2514034855327885,1.2391265023259386,1.2200982098030844,1.141350526947205,1.1002159044798434,1.081881652740795,1.0755890065419287
2.17296897906208,2.1024814261306983,1.9386272375529043,1.7881639846469621,1.7732450566483449,1.73799332827382,1.6975059169616293,1.7361793331076631,1.6240206512719308,1.6068366211648846,1.6279512288707152,1.5690790811060062,1.4992874955218571,1.544490887176613,1.513233148761103,1.4876485912040103,1.4247264470668424,1.4124333273274488,1.3329228568345117,1.3197517863062371,1.2999126741871576,1.2162490891157656,1.173011206068011,1.1529056558697905,1.1464090918251195
2.3155727982135126,2.2395308292535256,2.060624351627963,1.9008178488813616,1.8869129669509288,1.8492980327231734,1.8072141995856021,1.8473036431668757,1.726377387345527,1.709130011392824,1.7302012633198534,1.6666357019315319,1.5930578878708817,1.641901335625373,1.6090623312311678,1.582141322548554,1.514634619141565,1.5021781229308995,1.41861125668144,1.4044968812239316,1.38382206126512,1.295021455619586,1.2496147768453743,1.2276038637850428,1.2209009036325713
2.465501736419008,2.383608291023622,2.188539732828117,2.018977504235735,2.006301080908066,1.9662062656943988,1.9225325182761672,1.9640474268060224,1.8338394732051209,1.8166466845556841,1.8375827929738926,1.7690324889991835,1.6915258027766078,1.74426105095381,1.7097825673034135,1.6814794685413066,1.6091365971299458,1.59652745573429,1.5087560523470684,1.4936460853333764,1.4721108778146765,1.3779357216442072,1.3302925834774098,1.306231240519861,1.2993196901037825
2.6232615487443205,2.535196020754762,2.3227656169409436,2.143010746335476,2.1317969815523643,2.089093960007672,2.0438407726711345,2.086791788013718,1.9467449372387504,1.9297385140860852,1.950438213026711,1.8765906857475811,1.7950024451197377,1.851900676617317,1.8157207701084879,1.785985897040343,1.708536245564777,1.6957894207751454,1.6036562700676424,1.5874952938680864,1.565075258167477,1.4652712499425262,1.4153219063581401,1.3890534144100406,1.381931433510771
2.789374505415861,2.6947925566267785,2.4637062108163184,2.2732972282547412,2.2638017764751655,2.2183503339344783,2.1715329327260076,2.2159315072649615,2.065444353004761,2.0487714165045454,2.0691231296994808,1.989644011846897,1.9038115204752564,1.9651643574280322,1.9272173744084014,1.895996980671645,1.8131502864661395,1.8002850314590346,1.7036237317947744,1.6863531256019426,1.6630241062074331,1.557319735663807,1.5049924114732556,1.4763476908851068,1.4690138718354464
2.9643818709260863,2.862915046474635,2.6117794262886447,2.410230051579696,2.4027317909582386,2.354379512268501,2.3060186685877273,2.3518766740417814,2.190302181846053,2.174126751481002,2.194007704938872,2.108539878677407,2.0182903957188723,2.0844109998402756,2.0446275812022954,2.011863830239367,1.9233094292436999,1.9103493916506284,1.8089842179839781,1.7905420620928418,1.7662802452035808,1.6543862884322713,1.5996072486046051,1.568404090487698,1.560857535494081
3.1488463368917134,3.0401014832624367,2.767418586415154,2.5542173206560417,2.5490202302564438,2.4976021196572815,2.4477249719360024,2.495054313874369,2.321698120401361,2.3062027292163934,2.325478000391581,2.2336406110729046,2.1387912810205028,2.210015557770666,2.1683226297766223,2.1339535463576715,2.0393595283448978,2.0263328967549565,1.9200786459072756,1.9003996104406098,1.8751815977270256,1.7567905385556914,1.6994841727090009,1.6655264047124234,1.6577668079190717
3.343354392966623,3.2269129046808906,2.9310740886683027,2.7056836896744936,2.7031188391048957,2.648456872931634,2.5970977769455503,2.645910008569077,2.4600284510959933,2.4454158418948024,2.46393734107861,2.3653246937262677,2.2656824312984356,2.342370339477954,2.2986910925397,2.2626505076119576,2.1616627654510303,2.148602457484261,2.03726427766767,2.016279501571022,1.9900823891558113,1.8648677837089922,1.80495669572442,1.7680332839674842,1.7600610246433086
3.5485186801209827,3.4239355938054334,3.1032150564382333,2.8650718768199352,2.8654995760441992,2.8074021808808407,2.754603607179365,2.8049095332685887,2.6057074136424667,2.5922023142304846,2.6098077085714957,2.5039880420073235,2.3993493778390684,2.4818863480062463,2.436140203861176,2.3983576678322143,2.290598867554576,2.2775427571967986,2.160915963803204,2.1385528992903824,2.1113543892787128,1.9789701342044383,1.9163752916765218,1.8762593590947318,1.8680755733761698
3.764980348304137,3.63178324494761,3.2843309912845697,3.032844243087875,3.036656245638003,2.974917727078417,2.920731185894715,2.9725404936697117,2.759168614730134,2.7470196207610647,2.7635311198693726,2.6500452733458437,2.540196210165043,2.6289946730493012,2.581097241485542,2.5414979104501416,2.4265663786063096,2.4135575599866126,2.2914273944296797,2.267609678796595,2.2393881994666747,2.099467753999711,2.0341085518156095,1.9905563495601584,1.9821630799257197
3.993411363015676,3.851099240776298,3.474933383282763,3.2094843370870656,3.2171063019478527,3.151506201996455,3.095993228773489,3.149314015214545,2.920866399431344,2.9103480092969747,2.92557117849187,2.8039310758630105,2.68864680630677,2.78414785008641,2.7340108828647605,2.692515467646693,2.569983892987811,2.5570710091972035,2.429212502374023,2.403859737547831,2.374594570936437,2.2267501071716804,2.158544602599826,2.1112943882123028,2.102694606194648
4.234517042223223,4.082558889424747,3.67555749482706,3.395498458149172,3.407392511743071,3.3376948746661097,3.2809281019881773,3.335766515128106,3.09127739985988,3.082692087962286,3.096414473134587,2.9661015794553265,2.845146300103709,2.9478214169416077,2.895352736775684,2.8518773590670805,2.721291489849291,2.7085290421549697,2.5747067517715303,2.54773437336748,2.517405732300144,2.361227274956647,2.2900923213815614,2.2388631358915547,2.2300609162073215
4.489038340742276,4.326871703024006,3.8867639380115464,3.591417294119738,3.6080847593626286,3.534037369037585,3.476101624460685,3.5324613886828584,3.270902008066009,3.264582474684972,3.2765721807475803,3.1370357933545345,3.0101624158110614,3.120515423557061,3.0656188710805514,3.0200748858697555,2.8809521295607854,2.8684009058947213,2.7283686142093115,2.6996875879623787,2.6682769906882084,2.503331278135318,2.4291827538188455,2.3736731450254647,2.3646737273598557
4.757754431741705,4.584783801063717,4.109140474286047,3.797797573716715,3.8197819004327522,3.741115425146538,3.682108929347383,3.739990884497317,3.4602659025863467,3.456577517533593,3.4665816613401566,3.317236978853675,3.18418690121423,3.3027559603667918,3.245331315889901,3.197625154880903,3.04945304352406,3.0371805335297966,2.890681049735979,2.8601978258046867,2.8276880327555025,2.653517588535675,2.576270573501578,2.516157213848941,2.5069672069519013
5.041485270103409,4.857080344427793,4.343303788614803,4.015223770652877,4.0431136571690525,3.959540740763825,3.899576371233362,3.9589779856094163,3.659921701121588,3.6592650541156724,3.667008142607826,3.5072344547943772,3.3677370721931252,3.495096857881297,3.4350397645989332,3.385072930856543,3.227307309648241,3.2153881826621324,3.06215307619791,3.029769239185538,2.9961445844168835,2.8122665960340463,2.731835597360413,2.666771802098057,2.657399304025564
5.341094248709011,5.144588066195375,4.589901322030551,4.244309855699727,4.278742589905994,4.189956848368313,4.129163514568953,4.190078366656534,3.870450634322224,3.8732642765794942,3.87844644050155,3.707584919470678,3.5613573895730077,3.6981214099747257,3.6353232923982315,3.582992050386925,3.4150554453246116,3.403572072845483,3.243321383776684,3.2089334371381213,3.174180039140099,2.9800850953316296,2.896384374903418,2.825998526588123,2.8164532405003504
5.657490954459783,5.448177895696776,4.849613167847646,4.485701153054597,4.527366144735048,4.433041104313162,4.37156520403779,4.433982435325674,4.092464290110472,4.099227707526501,4.101522785924294,3.9188742420716567,3.76562110252105,3.912444173190873,3.8467921526207864,3.7919873774105213,3.613267071743603,3.602310095683233,3.4347520605517725,3.3982511618702427,3.3623571668906638,3.1575079927866865,3.0704518815599697,2.9943457082419425,2.984639122250135
5.991634038181559,5.7687676903802485,5.12315403758312,4.740076169222209,4.789718785861657,4.689506740173684,4.627513724202559,4.6914174476580435,4.326606444648119,4.3378430174988525,4.336896731401468,4.1417192073360845,3.9811319822837294,4.1387128611223565,4.070089665273003,4.012696651955392,3.8225426650194336,3.8122116139453306,3.6370423673567833,3.5983140621828236,3.561269914342087,3.345100019096697,3.254603162554292,3.1723500245918297,3.162495584370674
6.344534199612559,6.107325085816965,5.411275300446658,5.008148617679215,5.066574221624313,4.960104972612865,4.897781060641183,4.9631497482783296,4.573554960441712,4.5898355802630135,4.585263083611198,4.3767693416724995,4.208526122825765,4.3776103225775955,4.305894195658683,4.245792450681122,4.0435153917946725,4.033919348305151,3.850822605407811,3.8097465538082034,3.7715452934840785,3.543457531973428,3.449435398909042,3.3605782290395263,3.3505915215533175
6.717257306328614,6.464870465374185,5.714767125022529,5.290669457555683,5.358747723608033,5.2456273698459706,5.183181254118349,5.249987065219777,4.834023789520648,4.855970279694269,4.847354034172056,4.6247088182344775,4.44847383911849,4.629856620600082,4.554921230462308,4.491984246469642,4.276853036599608,4.2681113599126945,4.076758119658531,4.033207783256275,3.993845369812236,3.7532104215543494,3.6555796336117696,3.5596289599537547,3.5495279187720197
7.110927655366256,6.842480089520032,6.034460600871824,5.588429039659852,5.667098564422275,5.546908031380001,5.484572883395426,5.5527809454821355,5.108765025570644,5.137054027426503,5.123941316366909,4.88625848337359,4.701681654476859,4.896211214052612,4.817925558411132,4.752020589130353,4.523260026707934,4.515503129103978,4.315551383266381,4.269393684055601,4.228869349264852,3.9750241112721216,3.8737029163216894,3.7701346855630855,3.759939769834867
7.526731388735839,7.241289339711361,6.371230233604852,5.9022593385904365,5.99253256368211,5.8648261422387264,5.80286166241879,5.872429312886818,5.398571160062799,5.433938197055086,5.41583852796902,5.1621779430796675,4.968894387822032,5.177475252892735,5.09570358942387,5.0266913701016005,4.783479560055476,4.776849748871127,4.567944153397143,4.519039145919589,4.4773557801141655,4.2096016658599815,4.104510438541973,3.992763550533205,3.9824981023324835
7.965920090763298,7.662496151898939,6.725996174412207,6.233036135504335,6.3360048199620564,6.200308488455464,6.139003211913143,6.209879133949416,5.704277303913289,5.7475212046247375,5.723903322515484,5.453267783809846,5.250897345006298,5.474493970731492,5.389095627567779,5.3168302267699,5.05829584519869,5.05294823370736,4.834719634459041,4.78292029537071,4.740084870687722,4.45768601314868,4.348747816936015,4.228221731186716,4.217912110322264
8.42981449645379,8.107364603194215,7.099726835241826,6.581681984243308,6.698522260166042,6.554332255223321,6.49400574086099,6.566129290829391,6.02676362999496,6.078751206570628,6.049040334979441,5.7603719086842755,5.548518628354722,5.788159252292171,5.698988675456302,5.623317084221147,5.3485364541214135,5.344639892551517,5.116705350318429,5.0618569030252765,5.01788090403215,4.720062322105958,4.607203489000054,4.47725555981813,4.466931424188903
8.919808486217214,8.5772287518832,7.493441511517956,6.94916817756903,7.081146949058511,6.927927752690528,6.868933258970385,6.9422332085923,6.366957896200631,6.428628981485083,6.392203527806183,6.084379894573697,5.862631550182308,6.119412266768869,6.026318842574738,5.94708069935899,5.65507481073478,5.652812969590267,5.414775172749818,5.356714889789549,5.311614853551213,4.997560280675961,4.880711227384054,4.740653798849964,4.73034836830996
9.437373217586426,9.073496357545043,7.908213174654984,7.3365177428707025,7.484999024992813,7.322181459010164,7.264908785772883,7.339302471062758,6.725838104032732,6.798210903233278,6.754398970695234,6.426229723663808,6.194157188050381,6.469246289611113,6.372074274817172,6.289101674960216,5.978832787923801,5.978405253156881,5.729852257523138,5.668409044109498,5.622207049434279,5.291057073089181,5.17015266658505,5.019250185852956,5.009000680952395
9.984061493086063,9.597653304865212,8.345171385766385,7.744808229112893,7.911259849296183,7.738239140205209,7.683117443954913,7.758509732789603,7.1044353557942745,7.188612116930283,7.136687852370244,6.786910314856865,6.544067062001854,6.8387096495477175,6.737298090532525,6.650415188083356,6.320783464791323,6.322406930666374,6.062911844375282,5.997905782999208,5.950630041148138,5.601479756290396,5.476460514332403,5.313926050311526,5.3037739368684
10.56151242887559,10.151268079711887,8.805505312246176,8.175174677663492,8.361175507723377,8.177309127749785,8.124810098357251,8.20109217133169,7.503836429478342,7.601009864290474,7.540189560771328,7.167464439181627,6.913386000675578,7.228908856421869,7.1230914948963555,7.03211419176104,6.6819540176336325,6.685863566800384,6.414984237832559,6.346226128657153,6.297911620334476,5.92980832602087,5.800621079834402,5.62561306184521,5.6156044236748865
11.171455791905458,10.735996033193397,9.290466720193177,8.628812743092855,8.836060421097793,8.640665792759815,8.59130704969781,8.668355126539318,7.925187521417571,8.036646989391642,7.966084906599509,7.568991692086739,7.303194975554926,7.64101190464202,7.530617146178846,7.43535266375017,7.063428813171258,7.06987924739605,6.787157959242002,6.714448842421685,6.665137991422167,6.277078742199006,6.143677612389773,5.955296166800894,5.945482063768404
