  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002182711148173752,0.002130836190542193,0.002504187865146256,0.0028624288813287454,0.002744377077673516,0.0030457594298587305,0.0032061556154909495,0.0032192550222011327,0.0030277911619581714,0.0029283959367089104,0.00292267862465739,0.003261038768731093
0.004495380702180073,0.004393127949401252,0.005161638183984607,0.005906217685843643,0.005665010279877574,0.006291719096706946,0.006621521267238108,0.006644308590058002,0.006250992520761039,0.006049241679564886,0.006043318212127783,0.006744069381553251
0.00693544950064769,0.006784046745059657,0.007967094469654655,0.009123053781316474,0.008754717800087505,0.009727315586616311,0.010232734403704646,0.010261862002332351,0.00965747972431446,0.009351164702291422,0.009349660820170394,0.010435121442824557
0.009508054753991933,0.009308299221713962,0.010924365673728315,0.012515244621182042,0.012016161462625508,0.013352847334651795,0.014038580662557754,0.01407080875384106,0.013246639213932529,0.012833819837422242,0.012840414179810222,0.014332006350379492
0.012224698663268488,0.011976860721366512,0.014044733253128782,0.016093823020792063,0.015460155143887596,0.017177601233484205,0.018047773319360395,0.018079975179545786,0.0170272511239494,0.016505902882078843,0.016523303595910505,0.01844227009798427
0.015102256285040415,0.014806028752915416,0.017345752418670805,0.019877110215309537,0.01910437775302794,0.021218409319215824,0.022277249897133717,0.022306390727708493,0.021015871332229652,0.02038363028328819,0.020413573157806668,0.022781603495494275
0.018162265455003893,0.01781674409324096,0.020850381923212282,0.023889661341678234,0.022972427199251515,0.02549857063024157,0.026750901723850345,0.02677399969704642,0.025235629268030826,0.024489608764621258,0.02453286469074888,0.027372642103209575
0.021430449013263166,0.02103413352664183,0.024586384505677843,0.028161525950740535,0.027093157355500955,0.030047077262161954,0.0314986598445538,0.031512735203697156,0.029715366964051467,0.028852026269586616,0.028908409104717085,0.03224409120849776
0.02493642803947368,0.02448723593149616,0.02858594943104975,0.03272776646810486,0.03150024867103072,0.03489809171431783,0.0365558715932636,0.036557887598210756,0.03448905581495546,0.03350410564427391,0.03357247410083632,0.03743011905057489
0.028713593637867296,0.02820888143548072,0.032885498841111506,0.03762818937471249,0.03623197271280227,0.040090632690396186,0.041962915536685845,0.04194971380568055,0.03959544099467613,0.038483774497948264,0.038562023253574135,0.04296997221253331
0.03279911167602219,0.03223569982204794,0.03752564733858077,0.0429072527995133,0.04133111906687619,0.04566843434489044,0.04776501218960649,0.04773324397315368,0.045077872735444655,0.04383351354296669,0.043918550149123624,0.04890777518356357
0.037234040766253154,0.036608239701697326,0.042551291278636376,0.04861412249523002,0.046845059933349406,0.05167995346960096,0.05401219895411562,0.05395825245739454,0.05098429342493692,0.049600354444823316,0.049688059426784115,0.05529248649924247
0.04206354986633563,0.041371185764906775,0.04801181142199237,0.054802856335258214,0.05282593468033906,0.05817850138058613,0.06075944227759282,0.06067936686064623,0.05736735696138983,0.05583600529775032,0.05592117306935973,0.062177985435582186
0.047337223719535484,0.046573663148651405,0.05396137388335261,0.06153269909335565,0.05933093881865786,0.06522248718083055,0.06806686992030264,0.067956296133866,0.0642846610291944,0.06259708576583732,0.0626733449532413,0.06962327501673432
0.05310945090337922,0.052269624053400146,0.060459323313729066,0.06886847979559294,0.06642271013336064,0.07287575989874706,0.07600010853866322,0.07585416369648737,0.0717990812090602,0.06994546157605126,0.07000517264217918,0.07769278669868285
0.05943988950592045,0.05851831217195197,0.06757066106769825,0.07688110210842043,0.07416980403645296,0.08120804193722789,0.08463071721908239,0.08444393550792997,0.07997919642554052,0.07794866872555525,0.07798279738042158,0.0864567780527859
0.06639400915935817,0.06538480387585019,0.0753666062513715,0.08564812454558796,0.08264725529077377,0.09029544884535143,0.09403671040070316,0.09380293639858801,0.0888998003250146,0.08668042247758515,0.08667838691156587,0.09599181732896367
0.07404370974764021,0.07294062673112191,0.0839252390201221,0.09525442887722665,0.09193722510574495,0.10022109338343471,0.10430316735444545,0.10401545172917512,0.09864249578773165,0.09622120875898771,0.09617069870764748,0.1063813515707047
0.08246801940984068,0.0812644581355092,0.09333222809395243,0.10579297777218717,0.10212973475219356,0.111075773431968,0.1155229268251261,0.11517341284395069,0.10929637177785378,0.10665895746896471,0.10654572270391152,0.11771635706549752
0.0917538755365743,0.09044290796314253,0.10368164564213081,0.11736566431644857,0.11332348852776475,0.12295874568549797,0.12779736842861408,0.12737716753735362,0.12095876382928362,0.11808979922530745,0.11789740479888436,0.13009607279507207
0.10199699433078781,0.10057139088015883,0.11507687482068767,0.1300842582137233,0.12562679085194717,0.13597858821940695,0.14123728299267677,0.1407363382383157,0.13373610126250046,0.13061890883080673,0.13032845396329754,0.1436288194696889
0.1133028357525984,0.11175509538684258,0.12763161641119078,0.1440714547437323,0.13915856351578343,0.1502541572704033,0.15596383767932792,0.15537077261712995,0.14774484590959092,0.14436144035010928,0.143951237424106,0.15843290824186873
0.12578767230795732,0.12411005797768435,0.1414710030041394,0.15946203467453973,0.15404947106776512,0.1659156451264389,0.17210964159095038,0.17141159260610778,0.16311252845081042,0.15944356004099355,0.15888876964080986,0.17463764393412912
0.13957977112927153,0.1377643522643578,0.15673283020832682,0.1764041451318651,0.17044316414845925,0.18310574281222236,0.1898199164981224,0.18900234838821112,0.17997889024031594,0.17600358521243234,0.1752758024773342,0.19238442764915206
0.1548207009660544,0.1528594051639552,0.173568914580932,0.19506070776080472,0.18849764676209219,0.20198092361827194,0.20925378685817406,0.20830028499496267,0.19849713543118266,0.1941932335643033,0.19326002096223116,0.21182797326102812
0.17166677287218793,0.16955144783405443,0.1921465910973812,0.21561097389449357,0.20838678720254702,0.22271285209577243,0.23058569592990644,0.22947773706984773,0.2188353131855581,0.2141790036911836,0.21300336358867816,0.23313764053762648
0.19029063650834435,0.18801312506451437,0.21265036904081894,0.2382522381065321,0.23030198336911378,0.24548993363860772,0.2540069601007446,0.25272365589645335,0.24117782945243,0.2361436849048279,0.23468346635322535,0.2564988860782062
