5.062710442192728,5.011657810100556,5.030939108533902,5.2243314086545105,5.379279333997107,5.333226664296944,5.352268821589607,5.762478307444013,5.783213633768199,5.97267371313641,6.379255247355143,6.753159459235469,6.354439460714255,6.173091493898472,6.3151992536472985,5.936225008335053,5.835300771838414,5.8046975257207345,5.461581294199871,5.27006542103123,5.0110255426311525,5.103482397566172,4.956495669694627,4.666167212459767,4.6571012851719855,4.639326224970765,4.487865044433412,4.456848889974657,4.356711824824592,4.2613013229932095,4.033939174150917,3.9430992257530937,3.7220457976769423,3.6767561253430747,3.485323469484104,3.4342207769626416,3.231152835889743,3.265235117812309,3.3272899986196958,3.3406008946679897,3.283217019841489,3.3099152699288936,3.3159108484591333,3.155799653172939,3.253934359190819,3.216170108395342,3.251691281268106,3.267601011111389,3.3050171213941466,3.2472413296707607,3.3215096112377904,3.2721219974885782,3.2864474828317256,3.291465157817376,3.2428084554917405,3.2282698810337624,3.1565255880465046,3.1559494866058655,3.19617046288515,3.139601054051685,3.1884702866277577,3.13650436462658,3.1685261360423125,3.059987594511199,3.112135642775257,3.0425587709389417,3.006444202997181,3.0266195756050154,2.9770999297092366,2.957009105421707,2.8930431206926803
5.301171343966127,5.25529976979124,5.2757568450968115,5.486225696006728,5.658914584476088,5.615857505302955,5.639158363982425,6.0968689635335,6.122758247092996,6.335026203966152,6.7895057566328685,7.204660352039411,6.765676441477401,6.571451890002845,6.736872977212783,6.323309807918972,6.2110554849750965,6.177229792407145,5.807691395417384,5.60375881132234,5.317262336128909,5.4225451685618875,5.264909231439432,4.949149794320608,4.9396729145808305,4.923683909806655,4.76016890711014,4.727876008275582,4.616498190032754,4.5165983485146395,4.2698110895967805,4.173734213118703,3.9385152104362255,3.8898511012523347,3.685610875549778,3.630011727031154,3.4098315331475275,3.4461964193379373,3.5139777570590622,3.527148303985901,3.4654344187232597,3.495277061220826,3.5018296743268693,3.329460364967221,3.435816848238437,3.394321871742729,3.4333545982059483,3.4497137768443467,3.491154938056302,3.428801987745405,3.5095583914526465,3.456716444826103,3.4736152362850325,3.480607742617911,3.4276055289259677,3.413069573398058,3.3356105824611624,3.335469114973664,3.3791789979520495,3.318332725891329,3.3716826311252626,3.3147743465393447,3.349920247082449,3.2334865795457852,3.291249188980526,3.21603136210261,3.1772888207450825,3.1999014202851574,3.1466316220285346,3.1251933874863465,3.055608163178751
5.546012505259041,5.506247977875342,5.527942161598902,5.756577925839089,5.948394775690198,5.909033898108641,5.93707397006716,6.446433851366516,6.478130879333499,6.715237090789181,7.222010278139784,7.682077546815748,7.1995024378995955,6.991760182165789,7.183283405942228,6.732403617349441,6.60778753106204,6.570551867830545,6.173033384566702,5.956167700793436,5.639881143844891,5.759297103157701,5.590424959277868,5.247360402331641,5.237473258389497,5.223617397250049,5.047316459524016,5.013721733318921,4.890122752884352,4.785755683223966,4.518103605957351,4.416657786720141,4.16655207674876,4.114362129018728,3.8966797589693773,3.836247140713299,3.597715678955589,3.636507159460762,3.7104488854180886,3.7234235262840967,3.6570877241046267,3.690334212829785,3.697465508803191,3.5119958430300766,3.627161058988186,3.5816454702002374,3.624462852419411,3.6412751111109314,3.687072737890907,3.619805495487724,3.7075364862909796,3.6510168594882773,3.6707471164652414,3.6799173575881436,3.622239063326345,3.6077504233218334,3.52417359191,3.5245230736006725,3.5719809343542885,3.50655902831856,3.5647295609309815,3.5025019172152456,3.5410148922260314,3.4161601577105625,3.4799897814359357,3.3987249293800623,3.3571767732454165,3.3824375388962897,3.325159474252586,3.3022922909073262,3.226675970178249
5.7974150325050315,5.764732588325304,5.787727649391281,6.035672292310531,6.248078258874938,6.2131611736235275,6.246451120694779,6.8118745226127935,6.850082703817834,7.114200395418928,7.677991292503339,8.186915075746223,7.657175027225962,7.435243820635856,7.655899767015992,7.164778054677352,7.026688107735974,6.985843125958944,6.558696067787739,6.328362131824633,5.979778037703015,6.1147403255073876,5.9340128164036035,5.561639787091559,5.551344479471536,5.5400039746266225,5.350141135551908,5.315220468908684,5.1783462762305765,5.069550750354217,4.779494351512383,4.672548663827808,4.406797804200229,4.350924290604474,4.1191325035257975,4.053505992906679,3.7953000597671815,3.836670590795937,3.9172363169249005,3.9299532846305265,3.8586847192218023,3.895613531455315,3.903345976416041,3.7038798302697034,3.8284804734032387,3.7786341165076673,3.8255282296554802,3.842795233279373,3.893304922803336,3.820763098178956,3.9159875908220325,3.8555530712128645,3.8783932651332895,3.8899611585577683,3.827253634102024,3.8128626478049004,3.7227377213504056,3.723638422221301,3.7751211960799367,3.7048060272761223,3.768161289810376,3.7002096786778544,3.7423502515739013,3.6085153697051364,3.6788981899903046,3.5911528767650167,3.5466100909114298,3.574745291805284,3.5131839761412964,3.4888008140578175,3.406712383341321
6.055562109102,6.0309877551022275,6.055350032534353,6.323799245048539,6.558332927193831,6.5286566914322,6.567738963168804,7.193920951982731,7.239396417584129,7.532850552559365,8.158733546428545,8.72075891950548,8.140016591705558,7.903193416737087,8.156272943297434,7.621772308421338,7.469010232019219,7.424344226392043,6.965824161449264,6.721467589554129,6.337892623852859,6.489927858583287,6.296691890023204,5.892869375421542,5.8821695383211985,5.873764022171087,5.669516848320377,5.633247311231431,5.481965210471927,5.368798183428158,5.0546918703513715,4.942116928613068,4.659923428930812,4.60020201921562,4.353599497660624,4.282393754814315,4.003100781640222,4.047211830743904,4.1348967717662335,4.14728773757818,4.070755504886114,4.1116653210721985,4.120022206506873,3.9056061688394923,4.040311009787263,3.9858021794440646,4.037085292550751,4.0548067447626694,4.1104098049788504,4.03220853090655,4.1354801044601235,4.070878759248466,4.097129082179093,4.111332635558972,4.043218614599194,4.02898158292565,3.9318495276334122,3.933366095334386,3.989169721052914,3.913623485684438,3.9825532278867577,3.9084438167076785,3.9544911741424054,3.8110818109675697,3.8885397985530554,3.7938514747227297,3.7461129523285566,3.777365258624971,3.7112277773803326,3.68523588927847,3.5962035049457874
6.320639807474027,6.30525254229385,6.331051076233715,6.62125648644065,6.879537369408666,6.8559511104944395,6.901401650770908,7.593333733568108,7.646888635157325,7.972165360758973,8.665588460236886,9.285282724054335,8.649418941161699,8.396967334111515,8.686041350987491,8.104798127458421,7.936073352999188,7.887361673027154,7.395622535647994,7.136669250485625,6.715211473016529,6.885967572556083,6.679534247645881,6.241974591250581,6.2308755296725,6.225864569002827,6.006361405821176,5.968721473856865,5.8018147705967005,5.684353063398498,5.3444384207490705,5.226106884763161,4.926632347215098,4.8628918380721995,4.600741754997413,4.523544912496111,4.221657422952566,4.268680030892737,4.364013054107636,4.376002719748827,4.293854660736246,4.339065646610504,4.348071100734979,4.117690864318701,4.263213268023757,4.203687332836372,4.259693214903183,4.277866814046131,4.3389719161390925,4.254700224206045,4.366609460372986,4.297573730402409,4.32755759695316,4.344654074914834,4.270730551179991,4.25671009755345,4.152081320478188,4.154283205841612,4.21472384244763,4.133587176150201,4.208508403729328,4.127776388364278,4.1780295467748765,4.024413877523567,4.109507024792554,4.007382142055025,3.956233928334394,3.9908635901518474,3.919837975486057,3.892138625481315,3.7956577769933673
6.592837703296778,6.58777162713769,6.615078287717649,6.928349763023398,7.212081837386027,7.195489480541248,7.247919510127942,8.010906060536009,8.073412067391768,8.43316870944929,9.199978327186042,9.882253566614509,9.186847733828921,8.917996078037325,9.246936817928528,8.615344740818681,8.429267840676781,8.376272236092815,7.849360383939242,7.575216161768203,7.1127714824445585,7.3040261106248465,7.083668800770468,6.60992811311487,6.598436954380008,6.597322807310446,6.36163986635766,6.322609639501541,6.138771925491071,6.017114063072579,5.649512685803564,5.525299783971658,5.207662928257417,5.139724998408799,4.861253408416759,4.77762535885792,4.451535051244031,4.501650462025639,4.605196221561933,4.616701910120328,4.528563331252411,4.5784184846173,4.5880974927005855,4.340674036997501,4.497774628869357,4.432852603874727,4.493937881570635,4.512559290528943,4.579604185905529,4.488823400141464,4.610000330276372,4.5362460737557,4.570311713180004,4.590578901726304,4.5104154086122445,4.496680885879551,4.3840333248678,4.386995216764642,4.452410540511322,4.365301070830787,4.446659770754954,4.358807482964681,4.413586543725662,4.249092882774401,4.34242161152242,4.232333662188895,4.17754813336848,4.2158341541530095,4.139588182450097,4.110076362977785,4.005607949928137
6.825151781893461,6.8295060521836195,6.858448609430322,7.191982439705679,7.498156889302363,7.48841407627108,7.5472228807956325,8.37414380206098,8.444826445681908,8.836155320819005,9.66824922954612,10.406906615461427,9.657006787666191,9.374375564486531,9.739072865784362,9.063030715201132,8.861511894901128,8.804454169727453,8.2466376822131,7.960100449636126,7.461563627838621,7.671828199300171,7.439300563241261,6.932889987335679,6.9215570116949,6.923904740035228,6.672985281292684,6.632802907442326,6.434385359522644,6.309438370026722,5.917295280643837,5.788358814951929,5.454334722460361,5.382833022386994,5.090099634716973,5.000921292554516,4.653330457078656,4.706332903803369,4.816985153264328,4.82770831719145,4.734615420751811,4.7887359626857435,4.799123412709741,4.536472624804017,4.703590403989584,4.633655559770725,4.699311915564626,4.717970838581865,4.789884512860436,4.693468962071826,4.822658095233054,4.7444373658562835,4.782323138738058,4.805524938724838,4.719753536952116,4.7062712394312545,4.586791440387579,4.590490854600462,4.660055724395588,4.567001004171143,4.6543628593286135,4.56035034665811,4.618874952934024,4.444988481866941,4.546105891052615,4.4293618716395695,4.371626830364884,4.4129124710549945,4.331757230027877,4.30051177590549,4.1885923302456
7.000578202157808,7.012456387562038,7.043165003839842,7.392331498418389,7.716068705683211,7.712474800765934,7.776631278989905,8.65502879462058,8.73242876411192,9.149743766845782,10.033173198135835,10.816957881679297,10.022132234624735,9.729391703956217,10.122428996576001,9.411554147305978,9.197884753524491,9.137233387269612,8.55507017787253,8.260197734968227,7.733595811083756,7.959754635953142,7.717923932115328,7.184911098242861,7.174405236046127,7.179273516778563,6.915323663198203,6.874223647159778,6.6649524702763365,6.537840752050002,6.126601554788673,5.9944590668341,5.646909529740444,5.572864041870769,5.2691075245131405,5.175741709379961,4.811228395790595,4.866692521850622,4.982677719787162,4.992358084845671,4.895818472755818,4.9533857452621355,4.964455085102243,4.689593736531654,4.864168323049976,4.789968880177077,4.859335031753249,4.877612681633764,4.952772080332474,4.852008611440212,4.987183430362158,4.904955189862951,4.946193699477531,4.9718308855091795,4.8815827279759905,4.868184461344893,4.743700604929424,4.7481159651361775,4.820480539829035,4.721799004565326,4.814324788584026,4.715701371414041,4.776707319316087,4.595718421214064,4.703657856835129,4.582262081286647,4.522633814046971,4.565902483052104,4.480474575934018,4.447666326104907,4.329436984665234
7.144786663275715,7.163272084220266,7.195822013639942,7.558062123303994,7.896885411777308,7.899210943970246,7.968326705927547,8.891922831595934,8.975413194290637,9.415765271179641,10.343588219790565,11.166620343547098,10.332001970142807,10.03094210320045,10.449063294553026,9.708018708549137,9.48383363790068,9.419943602450001,8.8167774456304,8.515829698789524,7.965079225838581,8.205541579823397,7.9560226431019885,7.399484372413022,7.390122346807326,7.396956976153554,7.121466253019972,7.079506034644464,6.8611849878183175,6.732576056806028,6.305163570789408,6.170621270846959,5.811054835557078,5.735087310304393,5.422108691420576,5.3252033194009964,4.946157287996387,5.003839811101136,5.124270953582988,5.132849377873953,5.033585327422489,5.0940992649369665,5.105782993629354,4.820205915041768,5.000871543213133,4.922806386599947,4.995454853936013,5.013244185677962,5.090842388147003,4.986296143149299,5.126436652404697,5.04038243620629,5.084809765457252,5.112610394629089,5.018498074566157,5.005022378837483,4.87644817134573,4.881623781376915,4.956042912821607,4.851905456832752,4.949161913939458,4.846726683745602,4.909527083859882,4.722554779797859,4.836799930646527,4.7117601337703565,4.650791496902082,4.695528358864198,4.6061654675996575,4.571890121853436,4.448030461621531
7.26999422493706,7.294673828281279,7.329107415735518,7.702899813315883,8.055425088345721,8.063675126358376,8.137629239843756,9.103065827181153,9.192401463115,9.654144507936312,10.62266175208116,11.481630899119589,10.610185813594176,10.30181174465352,10.743712686428765,9.974893033272092,9.741059989176774,9.674262465656124,9.05204129723476,8.746446384098862,8.173612854274062,8.427548588784067,8.171327743143506,7.592927499665864,7.584874362739948,7.59331171617828,7.307298111944395,7.264482986001652,7.038053003070917,6.908420540484676,6.466479568966727,6.330053573907153,5.959345642413691,5.8818677712368,5.560782693822327,5.460662590079957,5.068395797553885,5.1281636312061245,5.252576856711652,5.260070347420763,5.158453797902991,5.221607794959448,5.233835557380431,4.938295955954892,5.124279706863433,5.042575413918449,5.118278908281715,5.13559114622562,5.215195240417436,5.107128624201223,5.251710197635958,5.161891089959406,5.20945557337186,5.239254966953801,5.1416213895222045,5.127931673828786,4.995756325088106,5.0017534962045165,5.077798916600985,4.968278147756985,5.070021958864919,4.964226821376263,5.028428697501095,4.836042394409799,4.956286071866521,4.828136917472813,4.766127812274634,4.812056126802979,4.71894008075982,4.683259717420097,4.554194701844389
7.382546747926405,7.413278234262746,7.4496181010618265,7.833996771192675,8.199383630830155,8.213684836171543,8.292472621228411,9.297900732889698,9.393028538578845,9.875212918529936,10.882371575984148,11.775314408981501,10.8688408901747,10.553810985980036,11.019169331844346,10.223842290740706,9.980836480022884,9.91144518650336,9.27144758258456,8.962215371813203,8.368441795518875,8.635435436451186,8.37316736574415,7.773843577275679,7.767199884564244,7.776989941444335,7.48116177950446,7.437484516330796,7.2034597549023305,7.073189470044028,6.6176744852905784,6.47975028328544,6.0984527489795735,6.019759542830078,5.691326867357796,5.588159464917232,5.183407153094242,5.245194278454376,5.37334224994693,5.3797893104926935,5.276022931567317,5.341627925330499,5.354337391938074,5.049203120183712,5.240049040929807,5.154833746448329,5.233469875116835,5.250354655587154,5.331718011880267,5.220251531159802,5.369007604080266,5.275427960131875,5.326127988867565,5.357818112176795,5.2568522701534866,5.242836368946069,5.107333883187253,5.114215897394731,5.191632926451823,5.076734934261026,5.182826884694174,5.073947646736343,5.139313912617863,4.94180549984863,5.0678577057808205,4.936893972335325,4.874012565964056,4.920978041513231,4.824201722475265,4.787159044239381,4.653158976675105
7.486019961704724,7.522810245973475,7.561066824200511,7.9553811008564175,8.333084924247855,8.353627299649673,8.437296433654023,9.48171018132207,9.582681716083659,10.08475841593668,11.129418443310664,12.055141745403587,11.1147564744305,10.793567142942312,11.282587570246786,10.461419930694557,10.209496602588068,10.137801756439707,9.480951747887971,9.168865321189223,8.554787139334273,8.83467086992252,8.566825889934782,7.947112596277454,7.94195254154143,7.952925127211239,7.647785857135373,7.603238306740776,7.361900202490473,7.23133671598485,6.762804443274952,6.623702493580508,6.232185900929624,6.152504795777546,5.817280426782695,5.711149785418356,5.294313723532996,5.3580952428998625,5.489849356429622,5.495287329783048,5.389485076968539,5.457425487148054,5.470563939922876,5.155989609005832,5.351423755474275,5.262763023794379,5.344270817128702,5.360783724317035,5.443760651051744,5.32893960467103,5.481744764835575,5.384378999913894,5.438241547636683,5.471749358364093,5.36754703480559,5.353113272509583,5.21443900870525,5.2222665676100455,5.300899579731533,5.180585279535345,5.290951538744762,5.179164671229843,5.245545170007981,5.043056764488435,5.174805039076219,5.041191827111367,4.977535233646878,5.025451011032041,4.925052511748208,4.886676256375862,4.7479098423890695
