0.165010271550839,0.17213806367156517,0.16033117838565186,0.14908651095087844,0.15480618953008493,0.1559237048052018,0.12939137832418762,0.13239499295025114,0.1301754513985354,0.11778544539423623,0.12378689570252548,0.11834621965876066,0.1025932392143204,0.08972917328220438,0.07623465302804895,0.06528364379385382,0.06565052363695913,0.06478320552643237,0.05896532570914101,0.05992563654071978,0.055180736545976876,0.04931748969689549
0.18848458830111586,0.19676942776179704,0.18348170928947174,0.17072355616045068,0.17750500744722714,0.17860945641446974,0.14846865120068922,0.15205556854629848,0.14950072044048904,0.13536916955490627,0.14232552958113767,0.13608092224670412,0.11809085941094807,0.10344090584731563,0.0879845889369378,0.07544483169203141,0.07590212259556087,0.07492677751545057,0.06826768071089802,0.06939299821771681,0.06390727012697411,0.057175207677154574
0.2138629993959811,0.22342157215080935,0.20858393700564734,0.19421357222556734,0.20219404027060323,0.2032470661802225,0.16925427666857093,0.17351166328458,0.1705804436743854,0.1545730194074952,0.16257770814078917,0.15546316319014225,0.13506121120665013,0.11849477064499299,0.10091267816910438,0.08665442237849996,0.08721758205493077,0.08612926479030547,0.07856166928040523,0.07987242846644395,0.07357596931953134,0.06589850930961497
0.24134619602635193,0.2523064349250204,0.23584589747344986,0.21975566726965243,0.22908835374137643,0.23004705751686208,0.19193711119675833,0.19696304235711637,0.19360913980769615,0.17557876446654233,0.18473500034931803,0.17667822561071436,0.1536729037750873,0.13504739566638002,0.11515930344217079,0.09904052596032946,0.09972707581229906,0.09852024034353547,0.08997074556045033,0.09148987854821841,0.08430609694040912,0.07559885263530298
0.2711476907319566,0.2836497578855648,0.2654898017318591,0.24756278689407551,0.2584186186359494,0.2592347950765046,0.21672013501180298,0.22262481300067224,0.2187963316528556,0.1985825467360944,0.20900426862492968,0.19992620884401524,0.17410849112172014,0.15326892360702818,0.13087739815471908,0.11274313270610245,0.11357296772914956,0.11224145297178358,0.10263028293679026,0.1043834926772032,0.09622859654504655,0.08639890031039328
0.30349544585912774,0.31769284276442983,0.29775384561639656,0.27786351152932276,0.2904331180825514,0.2910523770913265,0.24382228591057892,0.25072944635949257,0.2463684537555627,0.2237967018105939,0.23560958370248183,0.2254239131688833,0.1965662559029922,0.1733447572759602,0.14823407646108733,0.1279156847589126,0.1289114206898662,0.12744845376046152,0.11668918523241531,0.11870526171912864,0.10948769337406769,0.0984340721005493
0.3386337120810034,0.354694522689226,0.33289423248209266,0.31090405414544287,0.32539997214082717,0.32576074815801354,0.273480492630502,0.2815290046208963,0.27657097080841325,0.25145178483697095,0.26479435666353734,0.2534069334842239,0.22126219143730927,0.19547749742741655,0.16741244625236212,0.14472682541365736,0.14591418750685878,0.14431240016630664,0.13231167537143781,0.1346228566485804,0.12424267316790269,0.11185427207709178
0.3768250294411949,0.3949333025642472,0.37118736891451065,0.34695042325371517,0.36360954792724587,0.36364199479384823,0.30595188218088687,0.31529755261570686,0.30967068387448754,0.28179878134359093,0.29682366818036804,0.2841319430377523,0.24843216814114247,0.21988906422144563,0.18861359993034327,0.16336232395155031,0.1647705827440454,0.16302203915524427,0.1496792645679161,0.1523216459379324,0.14066984347159492,0.12682579712752398
0.41835236893098776,0.43870964748191044,0.4129322171879158,0.38629073890437815,0.4053770460945833,0.4050018100136668,0.3415161550750963,0.3523337522494974,0.3459582202540437,0.31511150021030016,0.331986791882187,0.3178791656142563,0.2783342851664494,0.24682300688727202,0.21205878957861285,0.18402718525306158,0.1856896456095224,0.1837858799000663,0.16899291502504188,0.17200691039958405,0.1589646909284726,0.14353344142459823
0.46352140919337914,0.4863484156546118,0.45845280401791527,0.4292377034591408,0.4510452686254421,0.45017212829595743,0.3804781348555131,0.39296364988892774,0.38575071452122484,0.3516891571055364,0.3705999210411858,0.3549550458123091,0.3112514185355154,0.2765470151669403,0.2379918008877113,0.20694795997420332,0.20890251055370504,0.20683457391633905,0.19047541527295414,0.19390627568880206,0.17934425458048794,0.16218281785426464
0.5126629540333418,0.5382014431257132,0.508100895488843,0.4761312387715649,0.500987582810459,0.49951394295353296,0.42317050678095847,0.43754367555633117,0.429394697138041,0.3918591646797095,0.41300911560700804,0.39569513505970266,0.34749398397144987,0.30935565255168573,0.2666815460309301,0.23237527678943318,0.23466500793965298,0.23242352572194583,0.21437399259696058,0.21827238788407957,0.20204974061295733,0.18300292226138729
0.5661355034012233,0.5946502950000772,0.5622588548293792,0.5273413076484975,0.5556111028331813,0.5534203244456829,0.46995676664929714,0.48646387834658794,0.4772692127006247,0.43598015171830795,0.459593493085364,0.44046721673102174,0.3874029378168778,0.34557333622786457,0.29842490036295966,0.2605866224567526,0.2632605215430387,0.26083576297985717,0.24096319121922405,0.24538586150248803,0.2273494079519898,0.2062489708593843
0.6243279957538294,0.6561092027433533,0.621342704754628,0.5832709416675433,0.615360114740291,0.6123196634461533,0.5212344042956015,0.5401514267098402,0.5297891943256562,0.48444523699906356,0.5107686907696758,0.48967469778951916,0.43135304388927614,0.38555759253503785,0.33354981151345003,0.2918894008586479,0.29500313428675357,0.2923850920875005,0.2705480487165905,0.275558533675388,0.25554175832854537,0.23220554456428516
0.6876627417170982,0.7230282096575092,0.6858054181362911,0.6443595004811057,0.6807197740257505,0.6766791647999124,0.5774383504164032,0.5990744054597086,0.5874091240016129,0.537685587935972,0.5669906299372064,0.5437602983110918,0.47975643771751764,0.4297026230921686,0.37241871342633615,0.3266242982160097,0.33024109496139437,0.3274195815738432,0.3034676077563998,0.3091370615928067,0.2869590678077134,0.2611900787462293
0.756598573163212,0.7958965505213638,0.756140465191715,0.7110861904306514,0.7522201076145374,0.7470086225269296,0.6390447186792586,0.6637459482001182,0.6506270116670122,0.596174298597963,0.6287596171259096,0.6032100735251509,0.5330665215903907,0.4784432044803076,0.41543227909022523,0.365169001728447,0.36936064258777007,0.36632539369353817,0.34009880033863854,0.3465069041728884,0.32197130168442234,0.29355673997031806
0.8316342317374572,0.8752462915405831,0.832885645589291,0.7839738717838765,0.8304403551317864,0.8238645075637181,0.706574871352819,0.7347287258138423,0.7199887288356904,0.6604306126070015,0.6966248195455707,0.6685578055538159,0.5917822183093576,0.5322589821535346,0.4630335504291376,0.40794228164149815,0.4127902178857411,0.4095310714890995,0.3808607505500385,0.3880967336389538,0.3609904572384515,0.3297007368149283
0.913312027247052,0.9616562636228738,0.9166272404767376,0.8635931899878523,0.9160136867340702,0.9078544040375781,0.7805998465353516,0.8126398643798906,0.7960927354714437,0.7310245465483713,0.7711891570785787,0.7403897938591804,0.6564526494763151,0.5916791662557063,0.5157124698529593,0.45540857591382405,0.461005185919984,0.45751219237884405,0.42621954743165785,0.4343833269959668,0.4044753852595051,0.370063115649344
1.002221781078686,1.0557563044129639,1.0080045047781918,0.9505670506885053,1.009632338707999,0.999641825871491,0.8617451735889301,0.8981562630704142,0.8795952445616817,0.8085819079675868,0.8531146474634506,0.8193501007710554,0.7276822564617084,0.6572877652963228,0.574010957671722,0.5080829449892016,0.5145329494751525,0.510796593576804,0.47669353213908844,0.48589698769682715,0.45293714488347153,0.41513609808323143
1.0990051014489368,1.1582318633397584,1.107714549949247,1.0455755033552308,1.112053188645267,1.0999514482386126,0.9506962011253908,0.9920205602030693,0.9712158460038322,0.8937899069639055,0.9431282544407189,0.9061463358134096,0.806136401112732,0.7297292259571619,0.6385283787108108,0.5665366462792443,0.5739587010560914,0.5699701196069621,0.5328591693930059,0.5432275661841315,0.5069449522099483,0.4654690223772462
1.2043600216699586,1.2698289998085435,1.2165176600329075,1.1493610174641744,1.2241038664965738,1.2095748331049334,1.0482037996900233,1.0950474405251676,1.0717436888807317,0.9874031217814164,1.0420283127870766,1.001555943893014,0.8925476080762818,0.8097147655081576,0.7099277121638654,0.6314032698764981,0.6399317555094493,0.6356830001099598,0.5953575460756794,0.6070311054670278,0.5671327963623275,0.5216749594322374
1.3182489051855861,1.3904967628236886,1.3343814818691409,1.261929739717715,1.3457830512976061,1.3285262148587365,1.1543075422876072,1.207286870300632,1.1812140240984392,1.089457454053052,1.1498100501885637,1.1056104595995362,0.9869614162366089,0.8973131010530269,0.7882884149636094,0.7027552799422359,0.712516980627093,0.7080465348459274,0.6642906176055181,0.6774009491914955,0.6335970406576095,0.5838722204288077
1.440640933163375,1.5201915241320891,1.4612826449811853,1.383299526504258,1.4771035705917206,1.4568322835578116,1.2690619919095851,1.328808503732273,1.29967879280875,1.2000037570196507,1.2664807844166763,1.2183563533549626,1.089438621734199,0.9926102253954588,0.8737075755333513,0.780681377009078,0.7917953347521468,0.7871929311904918,0.7397808924708287,0.7544510379765363,0.7064540681217804,0.6522010618105413
1.5723134481895753,1.659743312948315,1.5980718330342905,1.5143078253618207,1.6190007695164026,1.5953866632040092,1.393323320893301,1.4605468779250108,1.428039339379054,1.3199041206845181,1.3929449064692403,1.3406810994231562,1.2008199277342029,1.096429306137382,0.9669577573472473,0.8659215284376635,0.8785240096072126,0.8738897323701011,0.8225864286802013,0.8389557512552104,0.7864545826770082,0.7273944821904796
1.714082502019627,1.8100224229793718,1.745642717494807,1.655836324448983,1.772458897969048,1.7451310206425596,1.527996120161878,1.6034892501868292,1.5672476272249165,1.4500703375822752,1.5301567772444247,1.4735231496963244,1.3219963433750848,1.2096450899069633,1.0688621487007384,0.9592657322648681,0.973510902039051,0.9689579197133001,0.913518694364513,0.9317431533736098,0.8744032129894622,0.8102406922990545
1.8668107970290135,1.971948210609885,1.9049412114422895,1.8088201522384422,1.9385219304100487,1.9070648604724814,1.6740432346021965,1.75868684992118,1.7183169154464752,1.5914741689713023,1.6791317164710544,1.617882671329888,1.4539195354360692,1.3331943690075592,1.1803045813025754,1.0615638990864316,1.0776248640523203,1.0732823659993993,1.0134531983045336,1.0337059953820364,0.9711691401708742,0.9015936806716646
2.0314150934008715,2.146497228161123,2.0769740763257265,1.974256486885742,2.1183036204376466,2.082254718240397,1.8324950636044437,1.9272654553444426,1.8823318153905595,1.7451570771992364,1.8409563272281693,1.7748317015392208,1.5976116973932095,1.4680860254144197,1.3022392335928143,1.1737354859469358,1.1918056644582813,1.187822035927981,1.1233398798925818,1.1458124157301783,1.0776965463791104,1.002383694391874
2.2088733596093237,2.334711012223356,2.2628172063267953,2.1532128889413116,2.3129971773702205,2.271843083100302,2.004458642392435,2.1104356713999595,2.060458077227668,1.9122397449816833,2.0167985183035735,1.9455240618972258,1.7541752514944564,1.6154109641525074,1.4357003004793405,1.2967791500773038,1.3170739442651447,1.3136202201065525,1.244213548922493,1.2691166544461399,1.1950151666500766,1.1136279033779022
2.400231826083841,2.5377037470713,2.463623812608242,2.3468355510974623,2.523884834178134,2.4770572780949025,2.191126719839971,2.3095031868600078,2.2539523584632852,2.0939316204690566,2.2079174916872404,2.1312052865033944,1.9248025963211939,1.7763521407609006,1.5818118230005915,1.4317826192949445,1.4545413875398296,1.4518150327587773,1.3772046082054934,1.4047699983910569,1.3242511458954787,1.2364414622761657
2.6066121172049006,2.756669936812618,2.6806326509345118,2.5563576801129675,2.7523474799576393,2.6992184441994715,2.3937870034078794,2.525879183471381,2.4641721443207087,2.2915406405393934,2.415673865423314,2.333222727947377,2.110786131219135,1.9521949366072946,1.7417979061459212,1.5799329662833865,1.6054212676921882,1.6036503311151167,1.5235502285991602,1.5540322206237827,1.466638438001411,1.3720491444241105
2.8292185405623,2.9928922519353103,2.9151764858056035,2.7831080806559267,2.999874592159584,2.939750835733667,2.6138317560832163,2.7610911298514322,2.6925860461532927,2.5064833566944418,2.6415401725114713,2.5530360750421637,2.3135286722206296,2.144337961553814,1.916993417539131,1.7425274422606274,1.7710395846942422,1.7704872855208147,1.6846061946569222,1.7182836138238646,1.6235308579974679,1.521797761737696
3.0693456525218132,3.2477496349167745,3.1686908385385717,3.028520130026861,3.2680745322925757,3.2001914762638095,2.852767816385977,3.016794069527444,2.9407845461450846,2.740295524676943,2.8871118061416365,2.792228350615042,2.5345544144523773,2.3543045052933627,2.1088553619456114,1.9209849938532306,1.9528468826611773,1.953816673952758,1.861859522258593,1.8990378516343875,1.796414992416002,1.6871694640913162
3.3283860649818933,3.5227257657473983,3.4427231741751125,3.294141040358937,3.5586853864839925,3.482200340929771,3.1122271806754025,3.294782558771626,3.210491345070018,2.9946433103507863,3.154118573148576,3.052517545220743,2.775520511438631,2.5837545969580553,2.31897493085815,2.1168585443489927,2.1524308801742698,2.1552720949649475,2.056942019283858,2.0979557074041084,1.9869240318563732,1.8697960530787163
3.607838921977552,3.819417866906223,3.7389424335462897,3.581642074170291,3.873586238420586,3.7875709564211824,3.393978171040117,3.597003151537391,3.5035753333387327,3.271335136597715,3.4444368859082157,3.3357689302776246,3.0382296221268796,2.8344982665606158,2.549090718350828,2.331848380208635,2.3715300811416613,2.376644115059719,2.271644869127607,2.316860070101318,2.196852884080351,2.0714746590860087
3.9093185345003434,4.139546254213288,4.059149573254281,3.8928287839962694,4.214809690933422,4.118242165277062,3.6999376274120723,3.9255682735823423,3.822063665739877,3.572334625114159,3.760103057112102,3.64400848164488,3.3246430143293986,3.1085092439465427,2.8011024969808287,2.567816337453339,2.612048499546833,2.619895815385621,2.5079345527850463,2.5577517872203055,2.4281742249546725,2.294184472196483
4.234563759151508,4.484964209963729,4.4052881492923825,4.229652416994237,4.584554449884633,4.476309966708378,4.032183500213329,4.282770340063589,4.168155274485708,3.8997740139191395,4.103327066689004,3.9794368321222366,3.636894951825687,3.4079401742829933,3.077086487571044,2.826801320353069,2.876071421269985,2.8871792030572587,2.767969834000601,2.822827167942612,2.6830561968782014,2.540105136173726
4.585447964537161,4.857668599277505,4.779456120276675,4.59422191850942,4.985199391747197,4.864040748694122,4.392968767336839,4.671097461001662,4.5442357985333555,4.255968973566861,4.476507752503925,4.344444659531114,3.977308037690657,3.7351388266860606,3.379311665806698,3.111036065298264,3.1658826425500965,3.180853355030886,3.0541204225267147,3.114496774488413,2.963881460339295,2.811636677521995
4.963989635058265,5.259811267166022,5.183918268905362,4.988816814013429,5.419318423895575,5.283885259838014,4.784736195105639,5.093250136961996,4.952893425472263,4.643434350862829,4.8822489369208535,4.741629048767948,4.348409783531474,4.092665612544626,3.710257441267531,3.4229652434424818,3.483983009042308,3.5035038824497313,3.3689870521940777,3.435405885043437,3.27326796451346,3.1114211166723598
5.372363726264996,5.693711144801182,5.621119504988494,5.415901015885882,5.889696384081614,5.7384935569110995,5.210134227171075,5.552159192245531,5.396935952924392,5.064901173963807,5.323376803540876,5.173811142489076,4.752950460895416,4.4833125490837045,4.07263279080829,3.7652651747146813,3.833110613117585,3.857964137057279,3.715423395033341,3.7884565731402553,3.6140913704078987,3.442366048275207
5.812913826403221,6.161867198159586,6.093699169796427,5.878137678139599,6.399346225648247,6.2307311661763505,5.672034133213772,6.0510052087229305,5.879409198431764,5.523334978211734,5.802958639914581,5.644055186541804,5.193922369352619,4.9101236976679905,4.469396924923896,4.140865017999745,4.216262501804485,4.247338082020474,4.096559621168335,4.176831662725346,3.989509416982612,3.807670051008934
6.288165135395887,6.666972354142899,6.604506337200995,6.378405036183731,6.951527388182576,6.763696353540556,6.17354840676523,6.593239268623934,6.403616758528308,6.021955476288507,6.3243229631237865,6.15568900123103,5.674580593526877,5.376417239483518,4.9037816291503935,4.552969783383881,4.636718234170046,4.675025038537315,4.515827979132977,4.604020622582599,4.402988274181776,4.210850304272592
6.80083839483373,7.211928355087133,7.156616235519783,6.919813554245695,7.549765553754444,7.340738699116055,6.71805057537631,7.182605378944098,6.97314128435876,6.5642577963100415,6.89108118975098,6.712326036031527,6.198465387209539,5.885809285734337,5.379315375322781,5.005085168525328,5.098065310185399,5.144746453110584,4.976990413539179,5.073847506335302,4.858331001626885,4.655772395245563
7.353864785862779,7.799861689562695,7.753347853015318,7.505724121839145,8.197873851095103,7.96547903462653,7.309196495454246,7.823164573135663,7.5918673547093904,7.1540353122916684,7.507150934092256,7.317889096102921,6.769426262405141,6.442239526651305,5.899849320924672,5.5010443359335,5.604226577186693,5.660574733022983,5.484168320033476,5.590501057115793,5.3597082323579555,5.146682433505642
7.950402057785084,8.434140646443572,8.398282810807823,8.139768080245668,8.899975589658064,8.641830811026692,7.950947242344572,8.519320796123797,8.264006054042733,7.795404186683941,8.1767810448885,7.976635850808201,7.391647917592558,7.049998851242788,6.46958529419296,6.045036750254503,6.159489717737076,6.226964280045801,6.041874525609835,6.158567069075215,5.911691172974522,5.688241568945063
8.593851441458321,9.118393544692776,9.095285586637287,8.825867853545086,9.660528719234486,9.374023146183982,8.64759369181276,9.275848698347822,8.994121360381168,8.492829739170558,8.904578482321561,8.693186231753725,8.069678090587448,7.713759016911235,7.09310590051844,6.641639166299094,6.768538942994781,6.848784817838357,6.655047626432404,6.783063092753034,6.519287004860714,6.285562967503109
9.287876045962777,9.856528349288368,9.84852517084195,9.568259812557244,10.484351904779814,10.166625311864378,9.403782874893682,10.097923451617776,9.787158448057443,9.251154742132167,9.695537142592208,9.472551794893128,8.808457456075706,8.438604491356644,7.775406805478898,7.295848878469659,7.436488958894203,7.531357079167936,7.329088702110582,7.469475410156311,7.187976613888731,6.944251269076869
10.036420453406002,10.65275346211729,10.662498304181582,10.37151842493914,11.376652555348272,11.02457314859313,10.224546244926234,10.991152687573555,10.648474009436756,10.075629758547606,10.555068733034123,10.320167318212366,9.613351661363588,9.230066554503622,8.521931287529915,8.013119149656264,8.168921173776448,8.280490924487102,8.069900367349542,8.223798587794843,7.923754950513539,7.670444420268263
10.843731630356945,11.511600100234592,11.542054118958681,11.240582071538288,12.343056761486265,11.953197249588408,11.11532992694843,11.961610670615665,11.58386869809542,10.97194551552161,11.489035796801247,11.241924375341714,10.49018559232941,10.094159743116897,9.338607045136083,8.799397222387597,8.971922455319712,9.102525837459538,8.883928400611948,9.052577351964665,8.733173703270252,8.470857889623996
11.71438144765985,12.437946128850125,12.49242069387891,12.180780910274,13.389641220386304,12.958253121770174,12.082027042332278,13.015874719977928,12.599621767543152,11.946267713098342,12.503786961283895,12.24420739428285,11.44527996762728,11.037420713541843,10.231885698890276,9.661164042332366,9.852125620992354,10.00437375936985,9.778205050521809,9.96295082662953,9.62338641294929,9.352831445226418
12.65328988992351,13.43704147392816,13.519233497276229,13.197866250076437,14.522967489841967,14.045953382065322,13.131012298838048,14.16106418481052,13.702528108903213,13.0052737839933,13.606194612244916,13.333932003520747,12.485490308084076,12.066949510362216,11.208784193445206,10.605477970818173,10.816753923037142,10.99356483395781,10.760396359088485,10.962698357643013,10.602195190057097,10.324377504129151
13.665751862705438,14.514535326873112,14.628565474062382,14.298042117127547,15.750118186550594,15.22300205927075,14.269178696889012,15.404881786420491,14.899937521823682,14.156192468020368,14.8036947941894,14.518585897456909,13.618248372091506,13.190453488851514,12.276929048248524,11.640018351819819,11.873665461728367,12.078294726888622,11.838848999955083,12.060289192618779,11.678101127295553,11.394231119901201
14.757463062042786,15.676504926038303,15.826958499383823,15.487998837537932,17.078735737549707,16.496631205166615,15.503976718273886,16.75565778603251,16.199796588575627,15.406845468911634,16.104329734151545,15.806272054845703,14.85160604464702,14.416293400105028,13.444602715558707,12.773133129028654,13.031401413029364,13.26747414423815,13.022640771692265,13.264931186993268,12.860353768078944,12.571901491997199
15.934549427079872,16.92948635276704,17.121458975076354,16.774948706745594,18.51706346777876,17.874639971651025,16.843456074385784,18.222395551044162,17.61069307254763,16.76569169416479,17.516793011035944,17.205754698330736,16.194281775261594,15.753532162676489,14.720792357667463,14.013887647654403,14.299235548755743,14.570780441168193,14.321631783825552,14.58662288197934,14.15900378515032,13.867723756776899
17.203597824725254,18.28050721188563,18.519652709062814,18.166663873624923,20.07398892628286,19.365434845561545,18.29630862786598,19.81482285591935,19.141902312323197,18.241874766354044,19.05047598296379,18.726507702050608,17.655709266965314,17.211985801563568,16.115239529586763,15.372115234334725,15.687225383311015,15.998710331639055,15.746516551003282,16.036205502536667,15.58495535580519,15.292910568753406
18.57168863169174,19.73712117704448,20.02970397696863,19.671516483064508,21.759089731905753,20.978075409258263,19.87191704306225,21.54344152501091,20.803437565465952,19.845271112828307,20.71551986551046,20.378765607579055,19.24608898671671,18.80227669353532,17.638494636896596,16.858469000471697,17.206264264042773,17.562633545972297,17.30887627707819,17.62541512361574,17.150018434255635,16.859602351361218
20.04643024420561,21.307444379129876,21.660396143450786,21.298521153746318,23.582683076602713,22.722318710764807,21.580401668775558,23.419582756487948,22.606100962460513,21.586542428945226,22.522866157523488,22.173576032304034,20.976440317952388,20.5358877304765,19.30196861497605,18.484474439845915,18.868134623492253,19.274846651531405,19.021230460869887,19.366933999536034,18.866959784984036,18.580914909481997
21.6359960131594,23.000195347564354,23.421174652425442,23.057379641573398,25.555875375413034,24.60866873556766,23.432672835553667,25.45546366996023,24.561538313934097,23.47718952999075,24.484312280337853,24.122857526623914,22.85865974845069,22.425220655569476,21.117988666749557,20.262582076588856,20.685560101873644,21.148626213405933,20.89708674360347,21.274439940990508,20.74955152933236,20.470982878625456
23.349162600110922,24.82473461678465,25.322192278091844,24.958528015261628,27.690616506299346,26.648427719514764,25.44048455990937,27.66424679844785,26.68229564689325,25.529608579245604,26.61256842301663,26.239455027565782,24.905575300924355,24.483651693850014,23.099853188912274,22.20621931418542,22.672257560628243,23.19828023366879,22.9509876961169,23.362652384644072,22.812615743963057,22.544997065692304
25.19535093684686,26.791108585175415,27.374356778649545,27.013186111763424,29.999755544200813,28.853749839340015,27.616490476131226,30.060100628119358,28.98187795653696,27.757149022193698,28.921316548205674,28.5372006319416,27.13100643831089,26.72559065461476,25.261886228622625,24.329840551122764,24.84298624111181,25.439196561978584,25.198552873091963,25.64737354830428,25.072063229318026,24.819233316921988
27.184669230532457,28.910094750616476,29.589380560055407,29.233409473117625,32.497099196609234,31.23769750623544,29.97430189148238,32.65826297663497,31.474809783520563,30.1741737236449,31.425270533796258,31.03097455542032,29.549823248791434,29.166538681414533,27.619490597181528,26.648974466324184,27.213594595374712,27.887886733163835,27.656514435127896,28.145522626962332,27.544924341338707,27.31107050026232
29.32795807565598,31.193249307843214,31.979833291881445,31.632142007928998,35.19747048587075,33.81429982896317,32.52854760598624,35.47510447747035,34.1766973199114,32.796119649272015,34.1402381876889,33.73676727899862,32.178006582724564,31.82314483441725,30.18919848769231,29.18026611280252,29.801060064013598,30.562023384649113,30.34274392223372,30.87516096408908,30.249369435482027,30.038994404665868
31.63683772141064,33.652956789232604,34.55919564387698,34.223273695948954,38.11677389616924,36.59861328793591,35.29493519081209,38.52819546593326,37.10429154377414,35.639559403739305,37.08318372006787,36.67174228614043,35.03270690242585,34.71326074478495,32.988717915886625,31.941513347730737,32.623523593628825,33.48046897191469,33.27626764435906,33.8555053684104,33.20471594160067,33.02258396360266
34.12375743720287,36.302481893454704,37.34191586160835,37.02169745053521,41.272055867707294,39.60678441880114,38.29031336368458,41.836369111998344,40.27555183754868,38.722263177727214,40.27229049085268,39.85429788557041,38.13230238936182,37.855991368072594,36.03697362955685,34.95169433399651,35.7003142064212,36.66329349639753,36.47726780245502,37.10692661316541,36.431418820773935,36.282476024113215
36.802046891567436,39.15602326207546,40.343467669638045,40.04336781912513,44.681571073985936,42.85611396701006,41.53273422441477,45.419787100205326,43.709708888763124,42.063259600487314,43.72702216504753,43.30412899356467,41.49645427121443,41.27174100622028,39.35414038146046,38.230984432246835,39.05196186429218,40.131778113055866,39.96706614919847,40.650929866400546,39.95104079004768,39.84030459837534
39.6859694682499,42.228769116780725,43.58041032386969,43.30536216306398,48.36484665588313,46.365122076240056,45.04151608453686,49.30000252390483,47.42732835485905,45.68289461820795,47.46818320611049,47.042285666628445,45.146158381233356,44.98225210021823,42.961666731628696,41.80075927601745,42.700195813513595,43.90840148076805,43.76808592707878,44.510113298549854,43.786198426115526,43.71860995988655
42.790777920223896,45.536955224043474,47.07044836290112,46.825941752794165,52.34274811128497,50.1536148802364,48.83730458706969,53.5000212165216,51.45036989726073,49.602889773846684,51.51797644027055,51.09122880488128,49.103792132256274,49.01063616032469,46.88228644827619,45.68358199713565,46.66792495678982,48.016805381839106,47.90379010932941,48.708101270823484,47.960479507711746,47.940713573577675
