0.525974438183346,0.5310811519781389,0.5461785741764064,0.5032158346957334,0.48360790947304555,0.4504656780924356,0.4522217826095414,0.44467757802501917,0.4323598745125842,0.4452699146548095,0.43991869125816596,0.428654467081268,0.4219092985156033,0.38340795337397215,0.3636843315243925,0.3639665603692085,0.3550202560355036,0.35672268734978274,0.3467497739898067,0.35852327477969337,0.35486648485703864,0.3350457325059498,0.33684297365486565,0.3245876895917121,0.3247243296829757
0.5825922961911612,0.5880075387313513,0.6044340448085351,0.5570396423029462,0.535523750743114,0.49921623287815653,0.5013082019901728,0.4928485448936704,0.4791864391282783,0.49320198119154934,0.4872925758829474,0.47495028681074214,0.4675775305075005,0.4253359248585048,0.403659704647919,0.40412804636177546,0.3943093563108892,0.39613973162667737,0.3851423753367639,0.3983535499246652,0.39431061044367766,0.3724613040959635,0.3744041599339285,0.36098055105363136,0.361186929478646
0.6418246155748165,0.6475480985115621,0.665288679206174,0.6132516986681114,0.589745724114031,0.5501255837191509,0.5526005436432553,0.5431606482236708,0.5280727390928863,0.5432009407739592,0.5366858142229095,0.5232285085817843,0.5151896927803337,0.4691052943716447,0.44540964212164713,0.44609039140938245,0.4353695651442897,0.4373399021219955,0.42526711283547214,0.44000932315286134,0.4355834838322876,0.4116634400368609,0.41373855258691683,0.3991200435856591,0.39941398275246043
0.7041103762545795,0.7101447700350954,0.7291843680407498,0.6722565858390555,0.6466617117743287,0.6035488227152459,0.6064610444191862,0.5959668285328867,0.5793590103738241,0.5956140286843338,0.5884368810338285,0.5738185428640189,0.5650664323524098,0.5150119101809839,0.48921536919581055,0.49013506294212705,0.47847534910736156,0.480600794367601,0.46739282950096656,0.4837710704738312,0.4789666978475686,0.4529258442811306,0.4551180333002262,0.43927088090724264,0.439672512413801
0.7698879839593555,0.7762378742467357,0.7965600320837803,0.7344570278661144,0.7066585958029953,0.6598414015963345,0.6632530838121653,0.6516208913944029,0.6333865259165349,0.6507888248220783,0.6428846975786158,0.627050639267464,0.6175295462184449,0.5633538572638179,0.5353608143562247,0.536546400341984,0.523904302592872,0.5262029825112702,0.511791751674747,0.5299228426813487,0.5247454459173198,0.4965262090566896,0.49881832669633885,0.4817020599062888,0.48223402028702245
0.8395998850423516,0.8462708874521696,0.8678564005102161,0.8002581045960797,0.7701261788736335,0.7193624912799803,0.7233445863038159,0.7104808128292719,0.6905007107601555,0.7090764624521236,0.7003716869765093,0.683258817920703,0.6729047567244,0.6144339556007288,0.5841349356010712,0.5856139356233477,0.5719393848390906,0.5744323314321884,0.5587416647074605,0.578754561253696,0.5732108699698235,0.5427485457626093,0.5451212917597927,0.5266890751059493,0.527376731737345
0.9136969555014244,0.9206949524274723,0.9435205074441559,0.870071242856618,0.837460920302666,0.7824782191226316,0.7871113146030623,0.7729119341427686,0.7510541647647138,0.7708347308138264,0.7612467375927203,0.7427837200378662,0.7315244222024175,0.6685622213868766,0.6358340246476375,0.6376346937848114,0.6228711422294166,0.6255822818293963,0.6085280768095738,0.6305643006081508,0.6246623908915385,0.5918854994263835,0.594317196566367,0.5745161253389708,0.575387833477264
0.9926426850742145,0.9999731547301839,1.0240099337763697,0.9443180036163107,0.9090694996508238,0.8495647861740521,0.854940054754991,0.8392900481003329,0.8154095912197467,0.8364310709622713,0.825868070701259,0.8059753731725503,0.79373017541081,0.726058281411814,0.6907639777687604,0.692915461129731,0.6769999043858848,0.6799561006239067,0.6614463614149494,0.6856605463581962,0.6794100122950048,0.6442406398762859,0.6467069693554579,0.6254783053930899,0.6265656976533023
1.076917196145505,1.0845846086894562,1.1097968390682524,1.0234337008764813,0.9853722381178582,0.9210114849497657,0.9272317128462648,0.9100043959913844,0.8839426476801061,0.9062454824500937,0.894606027176717,0.8731958846732673,0.8598755005809026,0.7872537483466662,0.749242539016991,0.7517750271051016,0.7346379592576673,0.7378691044419051,0.7178038842898715,0.7443644356566643,0.7377766046628007,0.7001307379933076,0.7026044345724736,0.6798837903782367,0.6812221002974657
1.1670211414312233,1.1750284010810796,1.2013718315599342,1.107870892214976,1.0668064126280972,0.9972236442294775,1.0044043496466861,0.9854606013926339,0.9570447419124704,0.9806733648077128,0.9678457948326864,0.9448220836053882,0.9303282670491022,0.8524945721238255,0.8116015292228632,0.8145464129245495,0.7961117197943746,0.7996508710041319,0.7779221254033725,0.8070119936205621,0.8001001846478337,0.7598880421625237,0.7623385453605201,0.7380560256013764,0.7396844474577715
1.2634795269650796,1.2718274420456392,1.2992477269994724,1.198102783655042,1.153829500366395,1.0786255307368773,1.0868961829828905,1.066083570250418,1.0351257993656615,1.0601283253233933,1.0459901046952353,1.0212481388755426,1.0054732451178796,0.9221433889111799,0.878189079693239,0.8815791059872551,0.8617639017272338,0.8656474582493368,0.842138821975211,0.8739563842806207,0.8667362092256117,0.8238625730385192,0.8262556426692604,0.8003359456977494,0.8022980327404586
1.3668455040593912,1.375532269393826,1.4039632371317994,1.2946265848087846,1.2469223904844011,1.165663237674976,1.1751685877282787,1.1523203822337547,1.1186170290934698,1.1450449632640587,1.1294619106409887,1.102888161462067,1.0857146098918797,0.9965818781792908,0.9493718836446327,0.9532413121438799,0.9319557158124381,0.9362236348694346,0.9108101181354691,0.9455701799994456,0.9380598888638743,0.8924244579706314,0.8947217248524368,0.8670842143787498,0.8694283181896086
1.4777041721323292,1.4867248501151686,1.5160866514226212,1.397966866401786,1.3465925985366807,1.2588075895709052,1.2697091251914814,1.24464321534589,1.2079737156334613,1.235881682294234,1.2187070870108876,1.1901788381092604,1.1714784799565456,1.0762131550276552,1.025537480239792,1.0299222432436348,1.0070691125242273,1.0117651670265706,0.9843127951001842,1.0222476972384007,1.0144685674024176,0.9659663173490868,0.9681248065125692,0.9386835578965725,0.9414633125009441
1.5966764331167027,1.606022421194648,1.6362194961679242,1.508678909170275,1.4533774962244137,1.35855707225793,1.3710346080701368,1.3435522879203265,1.3036780433576112,1.3331235499260357,1.3141971792500104,1.2835821130876188,1.263215503775882,1.1614642284065668,1.107096615579412,1.112034480183364,1.0875090906936031,1.0926811594111814,1.0630465311423323,1.1044073835545491,1.0963841582711829,1.0449057237129031,1.046877318205488,1.0155411449917764,1.0188159991524413
1.724422929204526,1.734081403055493,1.7650003098558869,1.627352167171085,1.567847639253834,1.465440861850448,1.4796942762182805,1.449578924713755,1.4062420225106878,1.4372851906007855,1.4164321935980113,1.3835879064749823,1.3614034842729215,1.2527885137523724,1.1944856599126596,1.200016394199958,1.1737060612308077,1.1794064742792665,1.1474362671381069,1.1924943053877435,1.1842556800315314,1.1296877733454926,1.1314186144734837,1.0980910740553345,1.1019268746742539
1.8616481066443353,1.8716014285456644,1.9031084059870655,1.7546137219570799,1.690610118107529,1.580021884069756,1.5962730273219385,1.5632886337608105,1.5162104576405933,1.548913822223943,1.5259434979840556,1.4907169654855674,1.4665501320865153,1.3506684540723268,1.2881691216800046,1.29433466719292,1.2661183412597699,1.2724042369494546,1.2379346623447782,1.2869827135154055,1.2785618766619833,1.2207877136964873,1.2222175976783167,1.1867969915477263,1.1912666242243533
2.0091044362793555,2.0193295190040015,2.051267978122846,1.8911320653851365,1.8223121820223358,1.7029001187585235,1.7213948706247697,1.685284489535532,1.6341641386052184,1.6685923481957228,1.6432968128568786,1.6055237760537313,1.5791958804613333,1.4556182447416077,1.3886422899755257,1.3954869371493546,1.365234724068616,1.3721684733741204,1.3350246277958342,1.3883787533386036,1.3798139838725807,1.3187138652718358,1.319775412237091,1.282154769944079,1.287338858352715
2.1675968230177687,2.1780644401909415,2.2102520486842736,2.0376207325673112,1.963644809885432,1.8347158884437151,1.8557264540821725,1.8162104135855706,1.760723061923527,1.7969425794852523,1.7690952855605404,1.728599587691373,1.6999168050572293,1.568186636639433,1.496433930664263,1.5040045022315418,1.4715771566115807,1.4792268375057018,1.4392220793599235,1.4972232889783523,1.4885586177496826,1.424010440158264,1.4246284211666576,1.384695502943328,1.3906831825544645
2.337987237190389,2.348661269734292,2.380886842352101,2.1948423370403995,2.115346575678423,1.9761533823337687,1.9999807587898573,1.9567547992080054,1.8965498383605346,1.9346287891587788,1.9039829164906334,1.8605757680832244,1.8293278717389243,1.6889600792062684,1.6121093214688147,1.6204553649991398,1.5857037339739817,1.5941436044722248,1.5510787619990292,1.614094960943153,1.6053808946474224,1.5372607409361334,1.5373511831495845,1.4949884469620565,1.5018781978359457
2.5211995954335444,2.5320362204984654,2.564056309591398,2.3636127486862346,2.2782077134611205,2.127944389634054,2.1549210958018574,2.107654309213319,2.0423533520413253,2.0823611298127673,2.0486478346909505,2.0021270304793513,1.9680860149862647,1.8185657511706452,1.736273171423071,1.7454472044243987,1.7082115543367191,1.7175226209865164,1.6711852173105597,1.7396132801228124,1.7309076043362768,1.659090465644002,1.6585597250207287,1.6136442998910934,1.621544884425344
2.71336358755177,2.724271138307175,2.7558590887827275,2.540452801949968,2.4489617014468203,2.2871772695659978,2.3175704601182288,2.2660797273955415,2.19548615667444,2.237411685024492,2.200479706749467,2.150714536101856,2.113748510951503,1.9547193226010882,1.8667485969570259,1.8768167080021554,1.8370083235696932,1.8472224616980863,1.797516351381545,1.871599676864058,1.8629180791803708,1.7873450589703086,1.7861297583367022,1.738676408998702,1.7476720976940228
2.910610032165659,2.9214626211713304,2.9524151547687345,2.721887140810774,2.6243343093583955,2.4509110117048665,2.484916935761278,2.429169366871714,2.35326620550784,2.3970235446365282,2.3568359090901643,2.3037625647314646,2.2638306195341897,2.095084901806839,2.0013022156497984,2.012342165599519,1.9699406887234239,1.9810423630252725,1.927984539917341,2.007809018954617,1.9991262393452396,1.9198051782159329,1.9178724479246236,1.8680326083356134,1.8781818662659115
3.1138776541335855,3.124558338787234,3.1546457706757063,2.9087472375035768,2.8051173824599482,2.619850567788107,2.6576913283392485,2.5976308697249624,2.5163712971012693,2.561882355061213,2.5183755483431636,2.461910495189273,2.4189470715891135,2.24023445664435,2.1404767819859716,2.1525665380520826,2.10753786901668,2.119520536688073,2.0631112932626436,2.1487857510322677,2.1400854473897133,2.057025445530438,2.054332487920268,2.0022529329872607,2.0136231714938497
3.324067875781967,3.334465046022275,3.36342958271507,3.1018309228528484,2.9920742114512877,2.7946803453249283,2.8366048090638105,2.7721538558694436,2.685464237825158,2.7326568731017535,2.685742860534139,2.6257842596837806,2.57970102914287,2.390731078214937,2.284807785856656,2.2980257990967052,2.250323278000134,2.263188486545088,2.2034137665536835,2.295068294849418,2.286342248806087,2.1995545031084136,2.1960489114670394,2.141874189126284,2.154541834547511
3.5420559225372745,3.5520601846742554,3.5796141260186505,3.301912032463356,3.185948283338187,2.9760713065891276,3.0223561704243496,2.9534168476397897,2.8611992317022747,2.9100055680135775,2.8595733672664068,2.796002178135302,2.746689522206636,2.5471337930350413,2.434827864463043,2.4492533458863046,2.3988187231887066,2.412575356370204,2.349408784441315,2.4471933899396348,2.438440864341152,2.347939506595683,2.343559456432887,2.2874341624804213,2.3014848097520435
3.7686997278441234,3.7782011818936834,3.8040249943102,3.50974816167908,3.387470347374806,3.164686725786196,3.215637723347043,3.142092910372366,3.044227109388327,3.094582002759819,3.040498898815797,2.9731797283873354,2.9205078913718316,2.7100015317784925,2.591070457861916,2.606783648621055,2.553547890038482,2.5682115350088788,2.501616195802155,2.6056996866214086,2.596926914189704,2.5027298899634944,2.4974042161256915,2.439475167240003,2.455003807718172
4.004847502857601,4.013733335864133,4.037473574604196,3.726087264402971,3.597364458546082,3.361187148851595,3.4171403923214454,3.3388545365665467,3.2351998775850737,3.2870394976766377,3.2291519575848406,3.1579336996927294,3.1017536615740737,2.8798966184396173,2.7540730370621715,2.7711554712837643,2.715039425980049,2.7306318441071156,2.6605618592145626,2.7711309230523895,2.762350711294084,2.6644807176966046,2.658128888518162,2.59854723030896,2.615658548024155
4.251344408186905,4.259496741862597,4.280763806350114,3.951673468513108,3.8163533336315716,3.5662348276251814,3.6275582853924124,3.544378036291372,3.434774828466244,3.488035326943944,3.426169656618561,3.3508859515995635,3.2910300558038914,3.0573879577962524,2.9243800664605932,2.942914825442684,2.8838297780112754,2.9003784663704035,2.826780404566842,2.9440388472703787,2.935270288182769,2.8337557791307364,2.826287777681246,2.7652110523115234,2.784019785117141
4.509038570199964,4.516332511400552,4.534698221565415,4.187252314913225,4.045163206814573,3.7804977762637533,3.8475928926017238,3.759347576330112,3.6436183390387766,3.6982345837643456,3.632197352798627,3.5526668902837573,3.4889492598517498,3.24305401578971,3.1025457798811624,3.1226177430037985,3.0604658649083554,3.0780036978513197,3.0008178471144036,3.1249859688592134,3.116254238353785,3.011130508029722,3.002446622730557,2.9400408227067274,2.960672187204685
4.778786591795839,4.785088429353418,4.800083409636503,4.433575549751889,4.2845282832875995,4.00465354236704,4.077956992621462,3.9844589568664146,3.8624094409474177,3.9183137994779633,3.847892064141935,3.7639187445388718,3.6961355054044427,3.4374856512256766,3.289136831052515,3.310832920788978,3.245507633993699,3.264072575697973,3.183234101022678,3.314548192232947,3.3058844360202957,3.197194779515086,3.1871853115943654,3.12362693400199,3.1462171120139315
5.061458662054649,5.066624189044745,5.077735054192428,4.6914055359093,4.535194903327502,4.239392736206692,4.319378351077541,4.220423166433028,4.091843196822955,4.1489643576105895,4.073925702485391,3.985298675771066,3.913228000383749,3.6412888231892593,3.484734841094353,3.508144258394303,3.439530522249388,3.459165401987776,3.3746054103726872,3.513317351920727,3.5047586502846615,3.3925556051989236,3.38110050607673,3.316578627947039,3.3412753158462687
5.357943319521005,5.361816246796764,5.368482571032837,4.961519407980849,4.797925436021064,4.485422398870988,4.572603236475247,4.4679697961758675,4.332633960822321,4.3908957665326875,4.31098818426887,4.217481773544607,4.140883771966766,3.8550872262781875,3.689938879937409,3.715153337429517,3.643127866639186,3.6638802111905937,3.5755267401720277,3.7219036957474327,3.713493100541724,3.597839777779652,3.5848082049377408,3.5195265968752847,3.546489617172375
5.669151991025366,5.671562409843812,5.673173473216395,5.244712960702774,5.073501988239806,4.743469215953541,4.838399807601738,4.727850315297394,4.585518519092565,4.644838815275547,4.559790424771626,4.461163949377413,4.37978041602426,4.079524858623422,3.9053678916111174,3.9324818455647494,3.8569132684111294,3.8788351842667,3.7866141325133205,3.940938321842984,3.932724955454962,3.813696466215402,3.798946267415368,3.7331255576554527,3.7625275339921025
5.99602329184544,5.996786158297579,5.992677456272392,5.541804360877416,5.3627299402214,5.014282618932569,5.117561375729929,5.000841252302825,4.851259155997329,4.911548633371067,4.82106726123318,4.717064761422554,4.630618791968196,4.315268545289751,4.131663084997048,4.16077396623772,4.081522929082693,4.104671030211561,4.008507043542317,4.171075586469152,4.163114805773873,4.040799785987236,4.024176908710846,3.9580568323894445,3.990083929182405
6.3395271803093225,6.338440804908232,6.327890311651214,5.853637702530018,5.666441350737052,5.2986378272208405,5.410909622826887,5.287747331633957,5.1306466886528925,5.191807706886817,5.095580322817392,4.9859302122745826,4.894125698488115,4.56301044650347,4.369490326828736,4.40069876270337,4.317617995781596,4.342053377040832,4.241870710569995,4.412995525951946,4.4053491384893295,4.279851389407348,4.261189209355559,4.195030859993627,4.229883585936424
6.700668963316799,6.697513536405459,6.679737695248049,6.181086382136067,5.98549828853783,5.597338731629879,5.719297768547376,5.589404465572077,5.424503374530078,5.486428745994305,5.384120831910881,5.268535441923589,5.171056439525438,4.823470494027196,4.6195424644489185,4.652952489783619,4.565886788801029,4.591675010094104,4.487398345898635,4.66740613670282,4.660142676634424,4.531582886790748,4.510701575806488,4.44478990332848,4.482683994559397
7.08049319865237,7.075029205667137,7.0491786577965625,6.525056525068617,6.3207961045688865,5.9112208865339095,6.043613538938692,5.9066828732429055,5.7336859549254635,5.796257810862167,5.687512518141064,5.565687524485436,5.46219752571246,5.097399018736736,4.882541737907472,4.91826111922373,4.827047368887713,4.854258525567438,4.745813816693971,4.935046052726096,4.928241120496038,4.796758762742781,4.773464258751651,4.708110623705495,4.7492779776136445
7.480087761128459,7.472054384346818,7.43720937030804,6.886490268889856,6.673266517117164,6.241154387302371,6.384782640540199,6.240490099951923,6.059088613297662,6.122177079430215,6.006614329352873,5.878228289378192,5.768369295312222,5.385579125891427,5.159242293057469,5.1973825973630845,5.1018496872269985,5.130558461316878,5.017873769885317,5.216686741323086,5.210423373787727,5.076178686135756,5.050262061776544,4.985806747484759,5.030496448310162
7.900587459236757,7.889701008976455,7.844866496367669,7.266368958022912,7.043881135769558,6.588046799326161,6.743771518317015,6.591774101760256,6.4016460022359425,6.4651078594859355,6.3423233405149135,6.207036932570565,6.090428609895298,5.688829319659602,5.45043244297853,5.4911093681047145,5.391078106894867,5.421363867963936,5.3043702000279875,5.513135108070291,5.507504215929487,5.370680341178755,5.341916737503892,5.278731854440611,5.327211268666406
8.343178042964247,8.329130169271622,8.273230628093012,7.665716427139634,7.433654297583398,6.952845951419027,7.121590687464291,6.961526189561796,6.762336139442499,6.826013593033356,6.695577627060282,6.5530329467113715,6.429271416762676,6.008006089667442,5.756937297331124,5.8002708547145705,5.6955538607426694,5.727500792671811,5.606132968144042,5.825236036555335,5.820336889661436,5.681142162112954,5.649289806633469,5.5877821953661755,5.640338148581424
8.809100063685285,8.791555978593157,8.723429812452032,8.085602446472606,7.843646488749637,7.336543252562536,7.519297933936854,7.350784577171541,7.1421839277386,7.205902888263689,7.067359189694222,6.917178909442963,6.785835895184295,6.344006570363474,6.079621154230891,6.125736021257202,6.016137577018431,6.049834825752201,5.924032371257784,6.153874991292678,6.149815753731335,6.008486144935736,5.97328510982919,5.91389961498536,5.970839652224651
9.299652858274023,9.2782493997191,9.196643008443885,8.527145685069929,8.274967596032287,7.740176281772184,7.938001577900346,7.760637109314418,7.5422638386979655,7.605832627888615,7.458696952743798,7.300483537285029,7.161104858660414,6.697771246066539,6.419390413345882,6.468415978739381,6.353731880145823,6.389273735524891,6.258981829142576,6.499980712300492,6.496879028902621,6.353680767714816,6.314851990767172,6.258074543262079,6.319728279685293
9.816198483941264,9.790542154941484,9.694103605178675,8.99151727210446,8.72878022695168,8.164832070181745,8.378863836505104,8.192224803238268,7.9637034380555445,8.02691112875415,7.8706698864546,7.704004561989523,7.556108860232822,7.07028679964837,6.7771959831759006,6.8292667139748815,6.709284074165522,6.7467701554959385,6.611940614887854,6.8645279641865855,6.862511602829133,6.717743973283936,6.674987865669465,6.621349151557807,6.688069715208758
10.360165904688287,10.329830718929493,10.217103001310463,9.479944176034884,9.206303126906537,8.6116502440436,8.843104250317886,8.646745207660128,8.407686720832364,8.47030148723492,8.304409948303833,8.128851897281143,7.971929183276721,7.462588911988545,7.154036214285931,7.209291842755315,7.083788925507055,7.123324405355931,6.983916717735038,7.2485404292778135,7.247747965760825,7.101746311697018,7.0547413898524685,7.004820591714751,7.0769861677760035
10.933055185805141,10.897580408534434,10.766994255766733,9.993712690320992,9.708814679453718,9.081826260529517,9.33200325063179,9.125455887304023,8.875457581774246,8.937224842419438,8.761105788965759,8.576190832618911,8.409700930962837,7.875765377991365,7.550959764173065,7.609545568571557,7.478291542318864,7.519987389592752,7.375969820927432,7.653093673012918,7.653675252721828,7.506814175424181,7.45521560198769,7.40964437933342,7.48765985308111
11.536441782829508,11.495329604740682,11.345195845030426,10.534172031167813,10.237656515924272,9.57661475829858,9.846905896747769,9.62967804034053,9.368323422437545,9.428963957956409,9.2420057519289,9.047245347262075,8.870616228308817,8.31095921852037,7.969068616311542,8.031135679536387,7.893890366538811,7.93786360596288,7.789214388393329,8.079318229821407,8.081436410696975,7.9341331708309575,7.877571220630007,7.837037994232597,7.921336707648631
12.171981211859306,12.124694067108592,11.953195491436151,11.102738049502923,10.794237253426736,10.097333023445634,10.389225541256199,10.160800244663694,9.887658893385499,9.94686684367463,9.748421504787604,9.543301563414964,9.355927568949257,8.769371790376956,8.40952119356713,8.475226618477013,8.331740344534744,8.37811436730194,8.224822919882453,8.528402892870863,8.532233360755832,8.384951713514647,8.323029988335733,8.288284320386488,8.37932994308428
12.841413615956682,12.787371458878683,12.592554162578942,11.700897063011858,11.380036311161305,10.645364589422417,10.960447929681154,10.720282361929081,10.434909795742495,10.492350539254486,10.281731705463814,10.065711365163425,9.866951268415939,9.252266243552866,8.87353568422242,8.943042791770328,8.793055964877993,8.841960689265001,8.684029014630894,9.001597785801009,9.007330459674074,8.86058428211138,8.792878287819448,8.7647357936941,8.863024316281452
13.546568512458952,13.48514601549607,13.26491019000645,12.33020983008787,11.996607966230933,11.222162973942858,11.56213526741598,11.309659596411445,11.011597142822334,11.066905010790851,10.843385793866258,10.615895733715352,10.405071079869987,9.760971018071336,9.362393019457963,9.43587195599372,9.279114831890784,9.330687310861254,9.168131466022551,9.500218208178532,9.50805829947248,9.362416021812725,9.288470837058561,9.267818485835646,9.373880353457755
14.2893699465474,14.219893431886351,13.971983578133575,12.99231574480379,12.645585502977301,11.829255566548515,12.1959305451994,11.930546724310044,11.619321396972218,11.672096942536967,11.434907944488042,11.19534950246677,10.971741957044399,10.296883499407539,9.877441225014605,9.955068763592031,9.791261411957,9.84564587534453,9.678497388125042,10.025648285150178,10.035817066080385,9.891906124575048,9.811234601355386,9.799036009996902,9.913438372606207
15.071841691588979,14.993585819460407,14.715580313751934,13.6889367850056,13.328685559183548,12.468247697774842,12.86356186036593,12.584642542692654,12.259766917298789,12.30957491619587,12.05790120198956,11.805644562406666,11.568493984166029,10.861473847604746,10.420098420238839,10.502058472625077,10.330910248571168,10.38825863176017,10.216566264783161,10.579344474263815,10.592080612641112,10.450592228510827,10.362672787432906,10.35997416238903,10.48332328381919
15.896112769046862,15.808296743689109,15.497596897499502,14.42188266013971,14.047712774935366,13.140826770849124,13.566847238162381,13.273734304799513,12.934706471041174,12.981072885315749,12.714051797599321,12.448434463569079,12.196936478826784,11.456288997371042,10.991856934560785,11.078340823920055,10.899550120612775,10.960022407884257,10.7838539436633,11.162839769680087,11.178400542962324,11.040094822378414,10.944369045092616,10.952305580629957,11.085249398741094
16.764423103794908,16.666207548196187,16.320025705346765,15.193054808586783,14.804563875847986,13.848766854084378,14.307699927396367,13.999702889642384,13.646006304030147,13.68841523789823,13.405133658808811,13.125458795313717,12.858762295335143,12.082956840866563,11.5942873439357,11.685494099479193,11.498748066522818,11.562512705940179,11.381956848751072,11.77774788512406,11.796410387004551,11.662121873670879,11.55799257689019,11.577794600867652,11.721025451125442
17.67912951277715,17.569612136924967,17.1849592944237,16.004451579954466,15.601233641917052,14.593933124008712,15.08813264156485,14.764527514927188,14.395630984037009,14.433521660636398,14.13301314363721,13.838547831226673,13.555752304035144,12.743190623827022,12.229042732485944,12.325179371785845,12.130153607903276,12.197387936398629,12.01255637964074,12.425767609503675,12.447830215670438,12.318473660692494,12.205301850318627,12.238302384070526,12.39255991066878
18.642711988292238,18.52092342836997,18.094595973130023,16.85817324319427,16.439819388413987,15.378286748237109,15.910263481785542,15.570291160138135,15.185648811000341,15.21841224757506,14.899653967837793,14.58962736690306,14.289780095330148,13.43879351757193,12.897863126117128,12.999144952846276,12.795503198476155,12.866393879622828,12.67742354649642,13.108687384314303,13.134471182366473,13.011047849145125,12.88815009852992,12.935792334045146,13.10186651512802
19.657780171878294,19.522679539220245,19.051245205788916,17.756427337449175,17.322526372520837,16.203889926622793,16.776321517249144,16.419186053859065,16.018237334333513,16.0452128248534,15.707122382662174,15.380723819167951,15.062816961134722,14.171663437305629,13.602580145275077,13.70923106475913,13.496624859247486,13.571368410422378,13.378423835460378,13.828390167924098,13.85824045094617,13.741844941261053,13.608490457984328,13.672335724680321,13.851070176996663
