7.938413099556637,7.862835023719239,7.944483903202781,7.744788151889287,7.6144375890436615,6.726029732129814,6.802349532048233
8.656653960536108,8.56931224981978,8.655119919768527,8.442532745819301,8.305069335636398,7.352727146246047,7.439338321214206
9.438090617756435,9.33753793188166,9.427542986792902,9.20146368315968,9.056647630705362,8.03638496466194,8.134509162385715
10.288255515525883,10.172885255045326,10.26710112145534,10.026922740631722,9.87452461410158,8.782150989685874,8.893142653226077
11.213153703827599,11.08118394369882,11.179594452104636,10.92470715824697,10.764511426784473,9.595626926183908,9.720986802549547
12.219302406665156,12.068758258481507,12.17131263887027,11.901107800004668,11.732916636076146,10.482907407444408,10.624297153752428
13.313773468814114,13.142467934183614,13.249075199373822,12.962950100718707,12.786587687680928,11.45062194629878,11.609880039240046
14.504238872057083,14.309752047872598,14.420274706876908,14.117638022968443,13.932955340856727,12.505979998150382,12.685138981280184
15.799019501805112,15.578676020507118,15.692923060267674,15.37320122016545,15.180081289743331,13.65681931276182,13.858124443290615
17.207137316372616,16.957981949486367,17.07570101392775,16.738345333905546,16.53670916166764,14.911657732511594,15.137587113499006
18.73837117317782,18.457142431117482,18.57801114237493,18.22250630759785,18.01231907221055,16.279748650946548,16.533034856948888
20.40331633388215,20.08641809930796,20.210034434692673,19.835906957473554,19.61718592249758,17.771140138218513,18.054793523702905
22.213447847678363,21.85691873448646,21.982790430497023,21.589620878931054,21.36244136329786,19.39673800870876,19.714071392147954
24.18118792387915,23.78066873331034,23.9082014634983,23.495635374193093,23.260139917532364,21.16837280759277,21.523028129881414
26.319977417292517,25.87067530815326,25.999160270005444,25.566922172621812,25.323328737908547,23.09887080136039,23.494846067433503
28.644351316077802,28.14100378740907,28.269602824327748,27.817510928213142,27.56612225435828,25.202128957151523,25.643809561071667
31.170018360151573,30.60685329515491,30.734584349832655,30.26256701958953,30.003780654425835,27.493193841707846,27.985382260216227
33.91394473344132,33.28463869571638,33.41035889993158,32.91847346012649,32.65279135076976,29.98834430290166,30.536292478194156
36.89444159328875,36.19207583782752,36.31446278570002,35.80291686865719,35.53095470976814,32.705177685578064,33.31462022921416
40.13125624258274,39.348271747720496,39.46580507101575,38.93497730739291,38.65747634139325,35.66269921229302,36.33988723925701
43.645665223071134,42.77381611968625,42.88475587754067,42.335221746841,42.05305748802043,38.88141375585173,39.63314911205684
47.46057495194501,46.49087827913462,46.593242668445335,46.025800702105066,45.73999281625818,42.38342009571062,43.21708887479646
51.60061694430347,50.523303685649935,50.61484578493891,50.030547243704284,49.74226684763612,46.192505967472705,47.11611215882285
56.09225048055493,54.89671827090569,54.97489979384576,54.375078086695204,54.08565738042491,50.33424253966183,51.356439309113064
60.963863026577215,59.638626467393216,59.7005928137218,59.08689761522963,58.797832561242394,54.83608091923115,55.966197030080956
66.24586982023794,64.77851379834559,64.82106567881698,64.19549777257438,63.90845158097567,59.72743937099188,60.97550500772037
71.97081116989953,70.34794498616698,70.36751249681825,69.73246041050001,69.44926134337626,65.03979129289839,66.41655614710588
78.17344398289595,76.38066537710755,76.37327668751735,75.73155488652739,75.45419158083283,70.80674332983618,72.32368757966938
84.89082973454319,82.91268826313659,82.87394464910945,82.22883094047785,81.95944074413879,77.06410453575383,78.73343937379603
91.64068189246821,89.48329640797579,89.41279492466211,88.76870162957766,88.51038612549283,83.37416750698425,85.18748446216506
97.95721407435714,95.64636490453371,95.54800224459984,94.90917346553854,94.66546201153672,89.31105519546679,91.24251525123445
103.89740110452533,101.45542489322308,101.33301873801987,100.70251083120151,100.47630922061593,94.92437417656424,96.95289367223093
109.51041200139272,106.95676188603501,106.81396890400866,106.19394752021762,105.98759883449652,100.25705863896948,102.36543622813831
114.83869497562374,112.19041121739592,112.03066966326347,111.42264665267912,111.23798638487538,105.3462765861831,107.52047031519626
119.91890234375984,117.1910075012548,117.0174988226767,116.42252052077917,116.26092683588048,110.224206269263,112.45273569640182
124.7826843018914,121.98851477986686,121.80413995438572,121.22293594406193,121.08537557554911,114.918705296523,117.19215788068071
129.45737239212505,126.60885635026145,126.41622359024561,125.84932329946125,125.73639343443699,119.4538888758228,121.76451329403739
133.9665689246331,131.07445898672304,130.8758801352066,130.3237032931464,130.23566973944298,123.85063020108558,126.19200207410485
138.33065567904117,135.40472358252123,135.20221705610268,134.66514296911004,134.60197486548944,128.12699373752264,130.49374159668085
142.56723311555817,139.61643233480473,139.41173090588495,138.890150617453,138.85155195242908,132.2986105294364,134.6861918265863
146.69149962766102,143.72410106902856,143.51866311382298,143.0130178347008,142.99845599940696,136.3790033043577,138.78352193010176
150.71657906718204,147.7402841482043,147.5353072875505,147.04611582615775,147.05484745551618,140.37986813315905,142.79792630169078
154.6538035954388,151.6758383408479,151.47227461115477,151.00015209223497,151.03124639844827,144.31131842651314,146.73989697252813
158.51295800023036,155.54015120827847,155.3387231189466,154.88439280293002,154.9367526477671,148.18209637127435,150.6184584589487
162.30249066911594,159.341338704884,159.14255567008323,158.70685550971535,158.77923630390697,151.99975605750046,154.44137014689846
166.0296957884176,163.0864163341679,162.89059096194026,162.4744759617232,162.56550272771784,155.77082214315436,158.2153008788307
169.70087075809775,166.781447104352,166.58871136648068,166.1932527130587,166.3014354700113,159.50092740512451,161.94597932025
173.32145210450437,170.43166972632056,170.241990401921,169.8683724294462,169.99211993413556,163.1949317933117,165.6383236921193
176.89613290043084,174.04160946809125,173.85480305184487,173.50431838852535,173.64195046034828,166.85702564114442,169.2965535235057
180.42896414337932,177.61517416924173,177.43092092891902,177.1049645253088,177.254723150618,170.49081912554968,172.92428608383287
183.9234423619642,181.15573734838108,180.97359454891722,180.67365691396398,180.83371610491648,174.0994196914944,176.52461948291426
187.38258528272897,184.66621009581502,184.48562439604845,184.21328433139632,184.38175903749072,177.68549925541043,180.10020432489486
190.80899716014446,188.14910327777514,187.96942222643813,187.72633943833833,187.90129345327122,181.25135235272015,183.65330542219255
194.2049251743574,191.606581656519,191.4270644524539,191.21497176029334,191.3944249263221,184.79894657211963,187.18585532390716
197.5723086431252,195.0405102625681,194.86033726294545,194.68103363074874,194.86296818978528,188.32996634756554,190.6994999685198
200.91282016420888,198.45249487787805,198.27077676872545,198.1261201079133,198.30848603783397,191.84585050393449,194.19563840723814
204.22790289314787,201.8439170028966,201.65970313281997,201.5516030183516,201.73232359773948,195.34782546347992,197.67545698298812
207.51880181448422,205.21596411032726,205.02824994477706,204.95866133559073,205.13563751205288,198.83693353033294,201.13995878520407
210.78659064892935,208.5696558924892,208.37738984334592,208.34830691851477,208.5194212810245,202.31405752992356,204.58998909461957
214.0321954910286,211.90586694555535,211.70795655142433,211.7214068534491,211.88452736423898,205.7799422260045,208.02625740058232
217.25641503391782,215.2253460566283,215.02066394985394,215.07870299684168,215.2316862141969,209.23521283921008,211.44935578740134
220.4599381012393,218.52873382820513,218.31612253751638,218.42082880852777,218.56152281250303,212.68039112879018,214.85977601385486
223.64335876748763,221.81657707460636,221.59485366898727,221.7483239718657,221.87457097109197,216.11590930509988,218.25792322316082
226.807189438734,225.0893415105577,224.8573018344672,225.0616470539863,225.17128571788254,219.54212212947166,221.64412801005912
229.95187215091917,228.3474229080482,228.1038453121339,228.3611864662743,228.45205404660214,222.9593173669659,225.01865701598325
233.07778830693113,231.59115660982022,231.3348053298217,231.64727001416543,231.71720420944226,226.3677248941649,228.38172194921734
236.1852670299018,234.82082581121423,234.5504540737004,234.92017311145776,234.96701379059846,229.7675246545191,231.7334873698775
239.27459283081242,238.03666874155633,237.75102127861936,238.1801259813724,238.2017167429102,233.15885302130758,235.0740774512291
242.34601161392274,241.23888486590909,240.93670055462798,241.42731978424882,241.42150898069232,236.54180975540902,238.4035817809288
245.39973557299308,244.4276402487036,244.10765444009002,244.66191183730024,244.62655473323022,239.91646217274217,241.72206038646402
248.4359489058211,247.60307212242387,247.26401845175104,247.88403100941255,247.81698984804953,243.28284989666153,245.02954794034017
251.45481137414848,250.7652931807901,250.4059052305788,251.09378076004577,250.99292630497644,246.64098885205277,248.3260577577204
254.45646189641934,253.91439506330445,253.53340783309324,254.2912431670976,254.15445560780364,249.99087459142257,251.61158501706373
257.4410208249777,257.05045096627146,256.6466024739314,257.47648195344203,257.30165168601343,253.33248512311184,254.88610933854108
260.4085939411583,260.17351826435987,259.74555110513916,260.6495450328695,260.43457339661524,256.66578360782097,258.14959695603824
263.35927485159084,263.28364143469435,262.8303036298972,263.81046677593247,263.5532669331043,259.99072046556256,261.4020032950596
266.29314438997096,266.38085352071016,265.90089926284793,266.9592701618213,266.6577675281003,263.30723500029177,264.6432747340505
269.2102749250025,269.4651779969557,268.9573687062666,270.0959682272122,269.74810096254186,266.61525762690127,267.8733499407742
272.1107307688452,272.53662997928444,271.9997352312906,273.22056571139456,272.8242855141291,269.91471092806785,271.09216142161307
274.99456959198494,275.5952173257075,275.02801604539764,276.33306035658734,275.8863328210815,273.20551107241374,274.2996358604099
277.86184350672096,278.64094294666876,278.0422231358273,279.43344394329375,278.93424912443413,276.4875687832771,277.49569646580335
280.7125999171339,281.6738051661966,281.0423641548514,282.5217033173909,281.96803608522106,279.76079028734955,280.68026308122825
283.5468824304759,284.69379716854047,284.02844327776063,285.5978212315845,284.98769158654636,283.02507825843907,283.853252924901
286.3647315023143,287.7009092856664,287.00046185498894,288.6617770219408,287.9932105617557,286.2803324349665,287.0145812884644
289.16618503722407,290.69512921256205,289.95841894176056,291.71354729789215,290.98458550109865,289.52645026835063,290.16416214538714
291.95127890344145,293.6764426371377,292.9023118033658,294.7531064324302,293.9618069971965,292.76332746690736,293.3019086090123
294.7200473970985,296.6448333908518,295.83213633603526,297.78042707432576,296.9248641964771,295.9908584660109,296.42773335263394
297.47252347178573,299.60028405099285,298.7478874298487,300.79548054265047,299.8737451877177,299.20893683842894,299.5415489664526
300.20873931406265,302.5427763419822,301.649559284814,303.79823717794915,302.80843733711174,302.417455650975,302.64326826470113
302.9287264723635,305.47229134856144,304.5371456810591,306.7886666637679,305.7289275843172,305.6163077790284,305.7328045576239
305.6325160722649,308.388809742704,307.41064021646537,309.7667379824253,308.6352026858574,308.8053861747101,308.8100718946167
308.32013910667825,311.2923120053177,310.27003646780076,312.73242112456495,311.52724945050187,311.9845841161122,311.87498516756506
310.9916265569616,314.1827786612785,313.1153281947241,315.6856844341755,314.4050548454776,315.1537953788189,314.92746042707466
313.6470095406162,317.06019043744527,315.9465094340729,318.62649727924617,317.2686062514322,318.3129144233308,317.96741496602
316.286319475885,319.92452842927975,318.7635747565474,321.5548294139091,320.1178915326731,321.4618365694067,320.9947674158544
318.90958813164724,322.7757741560228,321.5665192451833,324.4706509311418,322.9528992280528,324.6004581829367,324.0094379065223
321.51684827225824,325.613909755102,324.35533859895423,327.37393250443915,325.7736185864885,327.7286766963658,327.01134810320127
324.1081314526026,328.43891794117036,327.1300292497405,330.26464547186015,328.5800396320626,330.8463907720935,330.0004213177029
326.68347265348314,331.2507821693441,329.89058841275533,333.14276191789435,331.37215328675575,333.95350038159387,332.9765826089651
329.24290320583,334.0494866711684,332.6370140949187,336.00825475654636,334.14995142693215,337.0499068412713,335.9397586904644
331.7864604923078,336.83501650779147,335.3693051746131,338.8610977621026,336.9134268420643,340.1355129645331,338.8898782071817
334.3141793778672,339.60735765614766,338.0874614994918,341.7012656249109,339.662573401732,343.2102230449152,341.8268715984474
336.82609585054803,342.36649698172744,340.79148379872754,344.5287339514086,342.3973860389853,346.2739429323451,344.75067121998774
339.3222468413497,345.1124223551207,343.48137381406775,347.34347943358813,345.1178607544404,349.32658018592656,347.6612113228422
341.8026701928329,347.84512256868004,346.1571342192491,350.1454798502882,347.8239946782362,352.368043952157,350.55842808964996
344.26740471987176,350.56458746250735,348.8187687192103,352.9347136813015,350.51578603234424,355.3982449950654,353.44225966080523
346.7164893262233,353.2708078421941,351.4662817861973,355.71116092912746,353.193234201272,358.4170958350013,356.3126461276217
349.1499646294421,355.9637755684622,354.0996797512344,358.4748020744006,355.85633951753664,361.4245107137427,359.16952957329255
351.56787121546097,358.64348351335536,356.71896873198796,361.22561934520377,358.505104162408,364.42040565386725,362.01285405135104
353.9702513177652,361.3099256023804,359.3241566841017,363.9635938564065,361.1395304552486,367.4046984466951,364.84256561010085
356.357147137409,363.96309680137705,361.91525234732643,366.6887147820537,363.7596225395618,370.3773086714133,367.6586122618827
358.7286025128366,366.6029931214966,364.49226550099354,369.4009619994534,366.3653855281649,373.33815770551934,370.46094400420185
361.0846612441935,369.22961162936167,367.0552069341385,372.1003242657166,368.9568256754865,376.287168737885,373.24951284087695
363.42536873548386,371.84295044461265,369.60408845115364,374.78678867421064,371.53395040220744,379.22426677664737,376.0242727226561
365.7507703500702,374.4430087047208,372.13892304900185,377.4603436862249,374.09676825453994,382.1493786704081,378.785179663893
368.0609130164816,377.02978662409015,374.6597242234302,380.1209790642839,376.64528890431444,385.06243306973226,381.53219141342714
370.35584362039054,379.6032854043077,377.16650623162195,382.7686855656908,379.1795231838634,387.9633604720169,384.26526776080027
372.635610566256,382.1635073116132,379.6592858599116,385.40345502465243,381.69948296240403,390.8520931992227,386.9843705698691
374.90026215792074,384.71045560370146,382.1380795267234,388.0252804296782,384.20518123049845,393.7285654241987,389.689463787118
377.1498480685604,387.2441345616904,384.60290474703146,390.63415582578523,386.69663207977044,396.59271330846184,392.38051292321956
379.38441851629716,389.7645494665952,387.0537800870732,393.2300763243213,389.1738506666501,399.4444744767115,395.0574855383767
381.60402427138354,392.2717065904953,389.49072523780166,395.813038114198,391.63685330467496,402.28378864060517,397.72035107795716
383.8087229619807,394.76561319615746,391.9137606294062,398.38303860337965,394.0856571131866,405.1105973152961,400.3690808836426
385.9985484989129,397.24627751360646,394.3229080532803,400.94007662249464,396.52028037801784,407.9248437382796,403.0036481792652
388.1735726110677,399.71370874747953,396.7181887708356,403.4841506063896,398.9407423821462,410.72647295100205,405.62402800558255
390.33384060974566,402.16791703712636,399.09962628225014,406.0152610519142,401.3470633920442,413.5154319171838,408.23019725770826
392.47940822012526,404.60891348828306,401.46724483755503,408.533409959814,403.73926499033314,416.29166931829445,410.82213465865277
394.61032980352513,407.03671013846616,403.821069649052,411.03859844545644,406.11736982852415,419.05513588228183,413.39982071652094
396.72666042539737,409.45131991477,406.1611252988655,413.5308305385192,408.48140086877663,421.8057838186743,415.9632377296021
398.82845585649864,411.852756688348,408.48743890452175,416.01011088685,410.83138233053404,424.5435672264247,418.5123697995475
400.91577239570785,414.2410352228942,410.8000389400063,418.4764449211943,413.1673393888645,427.268441976949,421.04720323548185
402.98866688599423,416.61617114428583,413.098952820566,420.9298389729428,415.48929817236285,429.98036568236046,423.56772484606694
405.0471966892704,418.9781809733996,415.38420950115335,423.3703003941682,417.79728567275026,432.6792977041071,426.0739244259739
407.0914196716123,421.32708209182164,417.6558386632606,425.79783744183516,420.0913297994782,435.36519914924406,428.56579231109197
409.12139420095053,423.662892720657,419.9138709811385,428.2124594188621,422.37145933269215,438.03803286313286,431.04332178492956
411.1371790835353,425.98563192544515,422.1583376472477,430.61417641459855,424.6377046884697,440.6977636462575,433.5065064626012
413.13883360090097,428.295319598845,424.38927068408435,433.0029994234118,426.89009438486823,443.3443573937854,435.9553429758933
415.1264174919152,430.5919764444195,426.60670283405403,435.37894056883067,429.1286620770434,445.9777822003704,438.38982821677604
417.0999909292638,432.8756239689172,428.8106676274421,437.74201252839146,431.35343714530444,448.5980077122395,440.8099622446044
419.0596146450158,435.14628447002514,431.001199211739,440.09222916582445,433.5644547542788,451.2050050763943,443.21574461579
421.0053494366953,437.4039810211018,433.1783324372148,442.429605054974,435.76174868387676,453.7987473063459,445.60717860879294
422.9372566336657,439.64873746164136,435.34210281150575,444.7541556151597,437.945352805515,456.3792088054187,447.9842672060462
424.85539810920113,441.8805783859456,437.4925465371399,447.065897247698,440.11530246893557,458.9463658685399,450.3470163978369
426.75983576604017,444.09952912546674,439.6297004682531,449.36484708180984,442.2716337277764,461.5001965200845,452.6954325493952
428.65063230082006,446.3056157418811,441.75360254158755,451.65102301293814,444.41438325385224,464.0406799449162,455.029523573976
430.52785033308766,448.4988650166453,443.86428945092314,453.92444390634205,446.54358868888227,466.56779749876534,457.349299835303
432.39155293853753,450.6793044347176,445.96179967352003,456.1851292517231,448.65928796027345,469.0815317449282,459.6547725440631
434.2418035537414,452.84696217217447,448.04617519937807,458.4330994446022,450.7615201028578,471.58186668109596,461.94595431209825
436.0786658795935,455.0018670810556,450.11745450052854,460.6683756258477,452.8503245514546,474.0687880018618,464.22285874464745
437.90220396794257,457.144048688264,452.17567780509756,462.8909797010085,454.9257415146636,476.54228288204183,466.48550181478936
439.71248207345724,459.2735371740118,454.22088613213145,465.10093431942084,456.98781187965415,479.00234005771665,468.7338998515282
441.5095647130082,461.39036336220835,456.25312112260644,467.2982627759625,459.03657697286667,481.4489497321017,470.968070981013
443.29351664360536,463.49455871311125,458.27242478280783,469.48298926091604,461.07207889867135,483.8821035703653,473.18803443571994
445.06440285750944,465.58615530171124,460.2788397244826,471.65513869121054,463.09436042322795,486.301794711523,475.39381079011656
446.822288567203,467.6651858120314,462.2724090373651,473.81473682857336,465.10346479386084,488.7080177493807,477.5854219170186
448.5672392115853,469.73168352377155,464.25317637429055,475.9618088505615,467.0994361260134,491.1007686777273,479.762891093512
450.29932039382294,471.78568231110177,466.2211858163803,478.0963817784948,469.0823186838915,493.48004492030776,481.92624264843397
452.0185979234433,473.8272166191922,468.17648194470723,480.2184846659109,471.0521581095698,495.84584528272194,484.0755020778249
453.7251377562716,475.856321445566,470.1191105181647,482.328144777432,473.008996364331,498.19816995773607,486.21069609953526
455.41900606636966,477.8730323411505,472.04911566817594,484.42539106846607,474.95288338775623,500.5370208367083,488.33185259450283
457.10026910459453,479.87738539973,473.96654151877107,486.51025288471794,476.8838646407072,502.8624006160885,490.43900055801424
458.7689933288543,481.8694172588225,475.871438527143,488.58276047589715,478.8019869273218,505.1743131986028,492.5321701090571
460.4252452884301,483.8491650460228,477.76385211216797,490.64294454248665,480.7072977303735,507.47276446719496,494.6113924615606
462.0690916543556,485.81666640230503,479.6438289142919,492.6908364039112,482.5998449639371,509.7577607989035,496.67669991120323
463.7005992752983,487.77195946092485,481.5114165493895,494.72646790123855,484.47967706600394,512.0293107540558,498.7281257967542
465.31983509989834,489.7150828634733,483.36666289043546,496.7498715631914,486.3468428806288,514.2874231736579,500.76570446766146
466.926866041771,491.64607569507655,485.20961621061525,498.7610804179981,488.20139168422685,516.5321091661885,502.78947129807204
468.5217591887294,493.5649775073884,487.0403251254327,500.7601280652442,490.0433731612242,518.7633799813385,504.7994627549049
470.10458167648767,495.4718283019812,488.85883868096107,502.74704866452487,491.872837421904,520.9812491915598,506.79571617539057
471.6754007093688,497.36666854158756,490.6652061871107,504.72187684866424,493.6898349543048,523.1857303994171,508.7782696257632
473.23428353794554,499.2495391100362,492.459477806142,506.6846476979666,495.4944166459279,525.3768395563582,510.74716226342196
474.7812976146531,501.120481287172,494.24170266489836,508.63539707637426,497.2866337212822,527.5545925600863,512.7024343264228
476.31651105533774,502.9795367697533,496.0119325153304,510.57416116141405,499.06653777901323,529.7190076570686,514.644126873915
477.8399873947341,504.8267476487911,497.7702137996653,512.5009766384626,500.83418076238706,531.8701029808988,516.5722817437271
479.3517959900955,506.66215641302983,499.51660157885726,514.4158806692088,502.58961495372256,534.0078989904272,518.4869416403264
480.85200775244135,508.4858059837209,501.25114608926646,516.3189108809854,504.33289295119135,536.1324158251905,520.3881501097404
482.34068744472944,510.2977395535661,502.97389835192854,518.2101053574517,506.0640676221597,538.2436761103799,522.2759514989623
483.8179024095648,512.0980007055296,504.68490999523124,520.0895035904235,507.7831922187183,540.3417026051861,524.1503909470649
485.28371999370313,513.8866333658096,506.38423289638274,521.9571430830243,509.4903202511139,542.4265198343338,526.0115143578184
486.7382075231617,515.6636817930286,508.07191918373775,523.8130610011581,511.1855054801613,544.4981512551198,527.8593683851833
488.18143229849017,517.4291906621127,509.74802120354786,525.6573010553958,512.8688019534297,546.5566248630374,529.6940004125788
489.6134615865048,519.183204869712,511.412591516113,527.4899035128233,514.5402639713976,548.6019670841239,531.515458640233
491.0343625836821,520.9257696270662,513.0656828887686,529.3109075176458,516.1999460827692,550.6342057924431,533.3237923767355
492.444202442777,522.6569304534188,514.7073482799408,531.1203542361037,517.847903357083,552.6533698044831,535.1190484233902
493.8430482968038,524.3767331531393,516.3376408529685,532.9182850196223,519.4841905770312,554.6594890043333,536.9012792330068
495.2309687503331,526.0852238518474,517.9566139412608,534.7047415696824,521.108862861143,556.6525942770986,538.6705364743992
496.6080296850862,527.7824489610988,519.5643210511349,536.4797660108277,522.7219727160094,558.6327169145828,540.4268701751682
497.97429244779585,529.4684550734232,521.1608158513397,538.2434006991798,524.3235804528827,560.5998896564948,542.1703324506661
499.3298306988562,531.1432890676793,522.7461521647832,539.9956884178952,525.9137411405856,562.5541456092006,543.9009758960755
500.6747099322504,532.8069980629394,524.3203839704723,541.736672260862,527.4925097504673,564.4955190710203,545.618853611222
502.00899595541017,534.4596294167563,525.8835654253212,543.4663955703801,529.0599424977939,566.4240449897322,547.3240192578315
503.3327552358259,536.1012308158987,527.4357506643538,545.1849020962404,530.616095623134,568.3397590476179,549.0165270715553
504.6460541197713,537.7318500166202,528.9769940950013,546.8922357677724,532.1610256527321,570.2426978615124,550.6964317941381
505.94895884272324,539.3515350367603,530.5073501678693,548.5884409279719,533.6947891164344,572.132898735361,552.3637886512598
507.2415354965507,540.9603340920228,532.0268734403942,550.2735672040503,535.2174427738807,574.0103997471588,554.0186533501517
508.5238514916404,542.5582955866877,533.5356186299122,551.9476443133565,536.7290434930986,575.8752397393965,555.6610820562439
509.79596889927143,544.1454681849151,535.0336404365943,553.6107336674171,538.2296482329501,577.7274581645252,557.2911314089127
511.057957683979,545.721900669345,536.5209937748378,555.2628732931317,539.7193143898226,579.5670952330993,558.9088584709976
512.3098774071954,547.2876419656533,537.9977335006923,556.9041074492482,541.1980991184926,581.394191886064,560.5143207174802
513.5517980148663,548.8427411793916,539.4639146563591,558.534486457589,542.666060433891,583.2087896460206,562.107576024885
514.783786527961,550.3872475652215,540.9195922521922,560.1540544240448,544.1232510255304,585.0109356199952,563.6886826711407
