151.69470025514977,156.37524234733968,160.09144532979286,164.35337439785164,177.1577716312075,180.9629322520886,180.20588393973975,187.84624385942624,192.9504710371907,211.83896752868188,216.7442440253705,217.7815423150517,228.85661957067555,218.49616141030145,216.5216962100261,257.3903226597586,225.95542469622944,230.87002448387693,261.4045836985596,279.3212366084951,256.87407694990543,259.9289842035406,284.2229318354937,283.34572029498656,311.5937684569797,288.96544247243446,319.4107103116944,334.6068127508137,321.1202192239664,327.3008375223637,346.6053973260014,338.59012412139435,351.8644357591548,333.04419529492367,337.1448994625906,342.2198499215364,340.2392631249411,333.49022477919596,337.66501691677126,342.86000846743724,333.6002697046853,335.51419984955317,329.5347594751053,327.32815944128026
152.0434570382671,156.72764281970512,160.48478618633803,164.77460091758934,177.65717365485108,181.53318461534673,180.8004873240119,188.54255158784002,193.72125260112733,212.750646781459,217.73774739042443,218.81444778550133,230.01007473454513,219.5916716577854,217.6988858443767,258.8860660798048,227.2356331561433,232.2044685864505,263.00547714051953,281.16383297185274,258.54120373278715,261.71520582661935,286.17930374125655,285.31914043595987,313.917506930284,291.1535546067356,321.9329497096761,337.25343164819253,323.2678420366076,329.5336248239474,348.9889045025026,340.8600939951987,354.0261305215423,334.8141044613127,339.00396584949436,344.36500840852375,342.4171108002696,335.58562935080806,339.862188144479,345.2577990206362,335.73040626423676,337.2901184254097,331.3081828106006,329.1247348615992
152.3892005584634,157.07691954990713,160.87489308681467,165.1925477912871,178.15308757630274,182.09999133695464,181.39179474263108,189.23559653635039,194.48885088295359,213.6589353860202,218.7283757142892,219.84467612468308,231.16103898120417,220.68468981839433,218.8743583840288,260.37999757835337,228.51419502900177,233.53742743518927,264.605137272047,283.00546577270785,260.2075879353532,263.5011111637867,288.13473642819497,287.2917332280608,316.24050020837745,293.34074062952465,324.4546507599256,339.89474457898604,325.4007725100388,331.7531544604218,351.3569788927169,343.11426357304924,356.1661680840844,336.5613678401336,340.8393791944967,346.49027208394364,344.5756848126383,337.6627087586301,342.04213850672494,347.6405200826036,337.84232653043944,339.04335003845216,333.05977859844756,330.899926489197
152.7319552309982,157.42309834537028,161.26179015890568,165.60723509250786,178.6455346001348,182.6633678738092,181.97981921793456,189.92538556261565,195.25326775470708,214.56382803992426,219.71611931403547,220.87221440897088,232.30949091448062,221.7751955819167,220.04808579495221,261.87206745118243,229.79107629732056,234.8688597352661,266.2035035649109,284.84604198626823,261.87315434077954,265.28660223674547,290.0891125788796,289.26336564373076,318.5625674298776,295.5268174685284,326.97558132764004,342.5304374431676,327.51880411364345,333.95919873008825,353.70937277899327,345.3524128298968,358.2844301558125,338.28602307061146,342.6511611866792,348.5954967853075,346.7148199479578,339.7213123540236,344.20467844561847,350.0079096610214,339.9358678496634,340.7739354859534,334.7895666183991,332.6537331597549
153.07174540456447,157.76620486887285,161.64550139325496,166.01868400054082,179.1345322813423,183.2233299582619,182.56457380458943,190.6119254580928,196.01450503712675,215.46531972672838,220.70096876141633,221.89705089917365,233.45540963645098,222.8631682326065,221.22004011856544,263.36222625726924,231.06623801284502,236.19872446082445,267.8005154583484,286.68546883403803,263.53782668969575,267.0715812199655,292.0423152164458,291.2339201552166,320.8835281923411,297.711602614647,329.495509817468,345.16019956011735,329.62173894339867,336.15153780584,356.0458470390753,347.57433173084394,360.38081227531666,339.9881189166679,344.4393461330461,350.68055030712776,348.83436298512214,341.7613006611443,346.34962888621106,352.35971493730614,342.01087731512246,342.4819266919138,336.49757746409176,334.3861650923275
153.40859455638156,158.10626462929284,162.02605064197272,166.42692022877105,179.62010520292364,183.77989332241265,183.14607154172637,191.2952232248128,196.7725648598054,216.363405673561,221.68291305487097,222.9191706725818,234.5987741823909,223.94858943088747,222.39019340132808,264.85042489754966,232.339638538296,237.52698084169202,269.3961126574818,288.52365394108364,265.2015289197102,268.85595045832343,293.9942276951713,293.2032752530339,323.20320258764696,299.89491419123243,332.01420524334935,347.7837232940261,331.7093880081356,338.3299594418951,358.3661726779761,349.7798195022364,362.45522157545065,341.66771492911136,346.20398044684316,352.7453122449631,350.9341726219866,343.78254507887897,348.47682101419804,354.6956930417097,344.06721318064695,344.16738627800254,338.1838522639384,336.0972432904707
153.7425263721359,158.4433029348844,162.40346162092564,166.83196599470506,180.10227334153888,184.3330736923344,183.72432551540294,191.97528592932574,197.52744933920462,217.25808130805436,222.66194337861205,223.9385617494793,235.7395640420364,225.0314383104675,223.55851820586417,266.3366145357076,233.61124336286565,238.85358823139018,270.9902342246238,290.3605052249531,266.864185191788,270.6396124878305,295.94473374670275,295.1713095077726,325.5214112805578,302.07657098251997,334.53143731983397,350.40070480016834,333.7815712030022,340.49425953409565,360.6701301442353,351.9686852009693,364.507578323672,343.3248805027221,347.9451223164325,354.789674868488,353.014118878404,345.7849275434044,350.58609617865227,357.01561160034,346.10474426693327,345.83038696078864,339.8484422915612,337.78699901214054
154.0735647112922,158.77734489458754,162.77775790740054,167.23384315811384,180.5810563269351,184.8828867924052,184.29934880445265,192.65212232827517,198.27916090810905,218.14934227974385,223.63805046654934,224.95521197331107,236.87775811128094,226.1116949770567,224.72498687607094,267.8207466320059,234.8810160080413,240.17850623827383,272.58282082500443,292.1959308466024,268.5257198978146,272.42247006800005,297.8937175822611,297.1379019795124,327.83797557693424,304.2563924914627,337.0469765696686,353.01084413205103,335.8381169682157,342.6442416228457,362.9575095657043,354.1407474092939,366.53781525981657,344.95969497501017,349.6628410425705,356.81354063577004,355.0740832594128,347.76834051869116,352.67730663847635,359.31924690295534,348.1233507851337,347.4710114142638,341.4914085526139,339.45547356162245
154.40173314960376,159.10841543237888,163.14896292681252,167.63257400489107,181.0564744676865,185.42934834029793,184.8711544959345,193.32573477033475,199.02770199636583,219.03718445900935,224.61121907591257,225.96910925066834,238.01333832787552,227.18934329559232,225.8895730117938,269.30277294910843,236.1489201254991,241.50169469278921,274.1738172862387,294.0298392809197,270.18605767446786,274.20442619406833,299.84106383701317,299.10293207409666,330.1527174506108,306.43419905470085,339.5605943745643,355.61384503016626,337.8788627333425,344.77971711455587,365.228110508698,356.295833969302,368.5458770359186,346.5722480606023,351.35721645155513,358.8168241527869,357.1139597036014,349.73268675649257,354.7503141204795,361.6063851351256,350.12292323619886,349.0893513894737,343.1128214096883,341.1027178819706
154.72705459025406,159.43653931984596,163.51709981137225,168.02818079551724,181.52854801125994,185.97247404185444,185.43975570628675,193.99613564781998,199.7730749667648,219.92160393601634,225.58145852845536,226.98022590867384,239.14628322643705,228.26436093627376,227.0522472908071,270.78264546043886,237.4149193562199,242.82311366996038,275.7631642188634,295.8621395020412,271.84512341825734,275.9853841126886,301.7866576240648,301.0662798011499,332.46545959283685,308.60981185471314,342.0720630607053,358.20941498559245,339.903654361235,346.9005053884599,367.4817425750571,358.43378246527607,370.5317201862445,348.16263756291653,353.02833914928624,360.7994509683587,359.13365258512164,351.6778790903499,356.8049903708735,363.87682219063254,352.1033623903303,350.6855079462325,344.7127604280936,342.7287921828131
155.04955214360595,159.76174114680765,163.88219175308268,168.42068557904108,181.99729717881672,186.51227959581564,186.00516555134513,194.66333056864647,200.51528270298178,220.8025969441595,226.54874246561914,227.98859515742674,240.2765721479762,229.33673014557365,228.21298857004464,272.26031658001506,238.67897760963982,244.14272346285907,277.3507954421578,297.6927407703909,273.5028423079258,277.7652473437687,303.73038448828316,303.0278256155003,334.7760254788776,310.78305294544975,344.5811560285543,360.7972656932717,341.9123464365233,349.0064333550719,369.71822465937,360.5544395503507,372.49531269850576,349.73097035723595,354.67631021068036,362.76135752981077,361.13307693805604,353.60384039740467,358.8412165852313,366.13036358743716,354.06457931652085,352.2595915558323,346.291313864205,344.3337655921439
155.36924873299103,160.08404532829684,164.24426198939264,168.81011040200565,182.4627420801085,187.04878126488762,186.56739715278792,195.32732631905398,201.25432805363607,221.680160023317,227.51306767100849,228.99416436385914,241.4041898403853,230.40643262553652,229.37176561743775,273.7357389942156,239.94105920241932,245.46048454796494,278.9366561059217,299.52155274171304,275.15913978073934,279.5439197239114,305.67213058552574,304.9874505099607,337.08423942666525,312.9537454084408,347.0876477827504,363.37711299152505,343.904802098201,351.0973359906569,371.93738495602213,362.6576612839235,374.4366339343677,351.2773614183959,356.3012391720972,364.70249098451427,363.1121589050203,355.5105031087321,360.8588855707251,368.36682438799573,356.00649504601546,353.81171966438575,347.8485779564593,345.91771599975243
155.68616712470322,160.40347610439844,164.60333365595784,169.19647709193674,182.9249031656807,187.5819931895679,187.1264674181,195.9881311106928,201.99021377874257,222.55428990975238,228.47442617892295,229.99693140418458,242.5291134180379,231.47345023758209,230.5285514187811,275.20886571471397,241.20112764682193,246.77635699502721,280.5206881203843,301.34848551454184,276.81394158075784,281.3213054065259,307.6117826046726,306.94503601963237,339.38992664838383,315.1217133466322,349.5913140076434,365.94867700433724,345.88089277359404,353.173055877508,374.1390611131,364.74331295769235,376.3556739404538,352.801933801081,357.90324509401216,366.62280863117076,365.07083503260463,357.3978092028774,362.85789693657176,370.5860292212369,357.92904050911557,355.3420181701921,349.38465692925524,347.4807295784594
156.0003299283278,160.72005754230733,164.95942924254646,169.57980738974246,183.38380025329067,188.11193271843433,187.68237817678147,196.6457527880364,202.72294314251502,223.42498354401454,229.43281031019575,230.99688755682197,243.65132408797248,232.53776492957363,231.6833212648385,276.67965008485805,242.4591482671337,248.09030207627123,282.1028336375548,303.17344956557486,278.4671737873587,283.097308874513,309.54922781787104,308.90046431195105,341.6929133051265,317.28678189966956,352.09193171936676,368.51168226634366,347.8404984813116,355.2334432536633,376.3231001114142,366.8112687161187,378.25243345887804,354.30481805952405,359.48245560826706,368.52227835695356,367.0090523649434,359.2657110771752,364.83816150145515,372.7878121171933,359.8321562153324,356.8506202600109,350.89966347878567,349.02290009407204
156.31175959965856,161.03381353584868,165.3125713333025,169.96012292525603,183.83945139922963,188.6386142544806,188.23515412549492,197.3001987587325,203.45251934823762,224.2922380785769,230.38821139782488,231.9940227626496,244.77080383682645,233.59935900983538,232.83604905578355,278.148045729743,243.71508936432048,249.4022848493114,283.68303474492575,304.99635507755517,280.1187627622211,284.87183496652557,311.48435407147167,310.8536181532422,343.99302659423483,319.44877739386396,354.5892792738464,371.0658577900944,349.78350729467553,357.27835620672033,378.48935789823463,368.8614119624562,380.12692364393433,355.7861518608324,361.0390066973989,370.40087819691126,368.92676786074696,361.11416945986105,366.7995989295733,374.9720164236447,361.7157929621385,358.3376663503853,352.3937167421823,350.5443289377294
156.620478433102,161.34476780714658,165.6627824374185,170.33744520975216,184.29187676974365,189.16205367141885,188.7848044720515,197.95147681109202,204.17894551766167,225.15605087662317,231.34062198847715,232.98832492037167,245.887534213342,234.65821488507424,233.9867092070411,279.6140066267676,244.96891358794431,250.7122649966372,285.2612338623309,306.81711317938533,281.76863522041265,286.64478892573356,313.4170498172317,312.80438095569355,346.2900946602204,321.60752735981663,357.08313641989696,373.6109372249748,351.7098156130984,359.3076601557111,380.63769985091244,370.8936347656348,381.97916544108887,357.2460797789775,362.57304204718423,372.2585953644348,370.82394852729055,362.9431539478902,368.7421380456725,377.1384948558783,363.57991015619496,359.8033035208186,353.86694293038846,352.0451255983432
156.92650857060147,161.65294390609856,166.01008534275135,170.7117956377146,184.7410986598619,189.6822673926934,189.33134134744677,198.5995947672631,204.90222518257764,226.0164195094084,232.29003239734757,233.97978354931905,247.0014969918995,235.7143153714365,235.13527596372572,281.0774871522932,246.220584319379,252.02020023494435,286.83737343633527,308.6356410454185,283.41671823982614,288.4160763913063,315.34720424193216,314.7526368210109,348.58394685374225,323.762860536877,359.5732844957023,376.14665865096697,353.61932788590354,361.3212283155244,382.7680010379213,372.9078380041815,383.80918946862994,358.6847527218836,364.08471287960015,374.09542489047186,372.70057088982867,364.7526431837564,370.665716615842,379.2871094066787,365.42447623388085,361.247685242799,355.31947470562193,353.52540570710266
157.2298719988812,161.95836521235805,166.354501849484,171.08319548711987,185.18713595538145,190.19927052873513,189.87477923868062,199.2445605646995,205.62236209582412,226.87334168558152,233.23644166968128,234.9683884263113,248.1126741274664,236.76764344121727,236.2817240667503,282.5384420052935,247.47006914783913,253.32605517403445,288.4113968213573,310.45184762987367,285.0629392616965,290.1856034064629,317.2747071887608,316.6982705254507,350.8744135470058,325.9146069606701,362.05950640375204,378.67276525124964,355.5119564197183,363.3189412902762,384.8801443599614,374.90393127610736,385.6170370267015,360.10232759414646,365.5741773478745,375.9113782818486,374.5566208289608,366.5426242913252,372.5702809932615,381.4177311777677,367.2494685904266,362.6709709537815,356.75145106503146,354.9852916357802
157.53059055078717,162.26105493412496,166.69605232227002,171.45166591751263,185.63000768745934,190.7130876682479,190.4151311244561,199.88638216267373,206.33935958886337,227.72681542138912,234.17983597985003,235.9541257839056,249.22104793212642,237.81818170578646,237.4260283503702,283.99682624219275,248.71733414581595,254.6297922874531,289.98325096301545,312.2656418739367,286.70722608796115,291.95327645215605,319.19944921535085,318.6411675337695,353.16132641451867,328.06259807469803,364.5415866456746,381.1890048952358,357.387621542274,365.30068699803587,386.9740219940243,376.8818324691225,387.4027571788661,361.4989671740076,367.04160032225496,377.7064652394912,376.39209342480285,368.31309284934986,374.45578659879493,383.530239877995,369.0548733547082,364.0733257967662,358.1630169002512,356.4249119319379
157.82868590456047,162.5610360965366,167.0347610037966,171.81722797278684,186.06973343860955,191.22370774100008,190.9524099519851,200.52506763978076,207.0532218303252,228.57683889753062,235.12021065630094,236.93699625032156,250.32660071141723,238.86591425159367,238.56816311053277,285.45259527095857,249.96234560660804,255.93137439315396,291.55288085280324,314.07694028416586,288.34950695176275,293.7190024962812,321.12132146905606,320.58121412666816,355.4445183045416,330.2066666952872,367.0193115499233,383.69513042676175,359.2462511157066,367.2663608799912,389.0495347974543,378.8414680636902,389.16640797380904,362.874839616099,368.48715278135916,379.48071121579227,378.2069928297926,370.06405249307693,376.3221970486352,385.62452447436897,370.84068507790323,365.454920140749,359.5543226215515,357.84440119197313
158.12417958789192,162.85833156990103,167.37064950349026,172.17990257804138,186.50633259336786,191.73117245108736,191.4866344530851,201.16062579214613,207.76395248175822,229.4234104973547,236.0575592508349,237.91697911684057,251.42931530970458,239.91082638777678,239.70810499280043,286.90570476816663,251.2050701936174,257.23076425155466,293.12022329145765,315.8856569263774,289.98971043417384,295.48268897937083,323.0402160070389,322.51829738561037,357.7238233753268,332.3466470247792,369.49246922613213,386.1908996462447,361.0877807642271,369.2158654235206,391.1065922805295,380.78277262870154,390.908056108615,364.2301182628869,369.9110117050493,381.2341482945379,380.0013327549376,371.79551478402857,378.16948414645225,387.70048342144025,372.606906478032,366.81592936977665,360.9255239117578,359.243899664372
158.41709297503962,163.15296407935813,167.70373905632056,172.5397105349217,186.93982480345502,192.23548936420542,192.01780116974544,201.79306283401377,208.47155546334028,230.26652880551842,236.99187533750626,238.89406844268836,252.52917459848857,240.95290066777392,240.84583138855788,288.3561109222478,252.44547469739234,258.52792499737274,294.68522638479715,317.69170618330315,291.6277655374398,297.24424381617337,324.95602563505435,324.4523051520325,359.99907716763425,334.4823748673854,371.96084957880316,388.6760754546022,362.9121535320212,371.1491104222055,393.14511234453846,382.7056888213361,392.62777642297067,365.564981072327,371.31335953902806,382.9668168212863,381.7751337605598,373.5074990035377,379.9976277237445,389.75802282517213,374.3535483775037,368.15653350046915,362.27678137584724,360.6235528657947
158.70744727804163,163.44495616861286,168.03405115835608,172.89667254403403,187.37022873558152,192.73667267839903,192.54594013196677,202.4223890277982,209.17603530091904,231.10619260664652,237.92315142539334,239.86825522900443,253.6261615694458,241.9921198907478,241.98131505623638,289.8037702432591,253.6835263068887,259.82282020729883,296.24783550089734,319.4950033045024,293.26360169624706,299.00357543988486,326.86864395750905,326.3831260664784,362.2701165049119,336.61368755591815,374.42424456135143,391.15042584832463,364.71931974840516,373.06601273178546,395.16502127660186,384.6101673339724,394.32565172483214,366.87961031023855,372.69438424645807,384.6787649553688,383.52842534975025,375.20003175072804,381.80661595659603,391.7970577320768,376.08062926076246,369.4769172342632,363.60826021442625,361.98351137377995
158.99526354848916,163.73433021289742,168.3616072370137,173.25080917935747,187.79756500026906,193.2347388503228,193.07105813134947,203.04861207097304,209.87739610449256,231.94240087334927,238.85138176680167,240.83953040313156,254.72025973823327,243.0284696960294,243.11453169279412,291.2486396218408,254.91919251670348,261.11541247669925,297.80799628698065,321.29546370952727,294.89714875379843,300.7605928476796,328.77796534699894,328.31064966600945,364.5367798418032,338.7404239066783,376.8824481137848,393.61372399309005,366.509237067245,374.96649606349143,397.1662534696692,386.4961664683499,396.00177218975404,368.1741922253814,374.054278046948,386.3700482806939,385.261244870811,376.8731472725362,383.5964440718453,393.81751152210853,377.78817515104777,370.7772688071097,364.9201299631573,363.32393048629274
159.28056273913714,164.021108417757,168.6864285435488,173.60214089838968,188.2218490956048,193.72970342233089,193.5931701546819,203.67173956512332,210.57564214908163,232.7751527282111,239.7765602560405,241.80788376374858,255.811453745478,244.06193463854717,244.2454584933748,292.6906763346421,256.1524410444576,262.4056667975226,299.36565429274435,323.0930038390449,296.5283370323175,302.5152055826675,330.68388494679994,330.23476583687864,366.79890679769085,340.86242450176337,379.33525614992016,396.06574851392486,368.2818700643243,376.85049117475916,399.14875145991425,388.36365232094374,397.6562353728806,369.4489175905303,375.39323704210676,388.04073019209005,386.97363739411736,378.5268865427742,385.3671151524103,395.8193159697096,379.47621952016794,372.05778030932777,366.2125641599242,364.64496991634894
159.56336564092902,164.30531280354498,169.00853623527436,173.9506880436978,188.6431034089479,194.22158160676148,194.11228569623992,204.2917810233632,211.2707779547668,233.60444757022026,240.69868107333264,242.77330702025245,256.8997276680548,245.09249980039917,245.37407191729162,294.12983796739275,257.38323908455476,263.6935510297384,300.9207549363715,324.8875405886205,298.1570972701678,304.26732372738866,332.586298928052,332.1553673419578,369.0563385805448,342.97953158269354,381.782466843047,398.5062828089709,370.037190363923,378.7179354640343,401.11246564454325,390.2125983707712,399.2891456923712,370.7039796756741,376.7114645326187,389.6908807688688,388.6656553652524,380.1612974485825,387.1186395017943,397.8024109199833,381.14480266571036,373.3186472867248,367.48574001737694,365.94679353157534
159.84369287870786,164.5869652130939,169.32795128077692,174.29647078284583,189.06134707882217,194.71039000132004,194.62842069731764,204.90874485107244,211.9628080390551,234.43028495737235,241.6177370891756,243.73579150244726,257.9850636216488,246.1201403775791,246.50034862786163,295.5660825493253,258.61155545209186,264.9790271984868,302.47324637106317,326.67899147164786,299.78336071773657,306.0168579618125,334.4851042910917,334.07234498113814,371.3089180728341,345.0915890428566,384.2238805438054,400.9351159570198,371.7751763129444,380.5687730476702,403.05735402375444,392.0429853822378,400.9006143308126,371.93957555794873,378.00916310658846,391.32057735163033,390.3373584447702,381.7764343831516,388.85103456068265,399.766744189192,382.79397176504233,374.5600684984242,368.73983881160365,367.22956904335877
160.12156491302696,164.86608735515662,169.64469454514867,174.6395091268087,189.47659812580292,195.19614063501558,195.1415885989676,205.52263936663743,212.6517371349793,235.2526646389755,242.533726856778,244.6953253576388,259.06744707049603,247.14487082812786,247.62426551942565,296.99936853869457,259.83736174787583,266.26205714070545,304.02307437243314,328.467272443302,301.4070590609701,307.76371960090194,336.3801989531936,335.98559232639326,373.55648967901925,347.1984425848143,386.659299738756,403.3520425064636,373.4958128623227,382.4029546420652,404.9833821612799,393.8548013486194,402.4907588469629,373.15590515349925,379.286541788377,392.9299035842484,391.98881320806817,383.37235812871666,390.56432471532526,401.7122715301777,384.4237817286693,375.78224541323084,369.9750443279218,368.49346771804073
160.39700205681362,165.14270081444334,169.95878675874872,174.97982321041246,189.88887543057527,195.678853046842,195.65180177573188,206.13347319731727,213.33756995707347,236.07158655418692,243.44664078412566,245.65191027954882,260.1468626345993,248.16664848923435,248.74579973603633,298.4296547689162,261.06062505923455,267.54260856187494,305.57018703717097,330.25230454618503,303.02812451689607,309.50782057500714,338.2714815787564,337.8950005259175,375.7988994127195,349.29993975738023,389.0885293696498,405.7568622790567,375.1990915120493,384.2204372855652,406.8905233817266,395.64804111531447,404.0597032309028,374.35317103682564,380.5438120587675,394.51894952907526,393.6200928108502,384.9491355987677,392.2585408787076,403.6389562617719,386.0342926133935,376.9853821517452,371.1915435707799,369.7386646537733
160.67002449605178,165.41682696793924,170.27024851790048,175.31743309438855,190.29819784771533,196.15854059856935,196.15907335227558,206.74125504303566,214.02031143191417,236.88705083054873,244.35647524421918,246.6055280783624,261.2232952402861,249.18546828969764,249.86492853436238,299.85690047933235,262.2813118461297,268.82064692823747,307.1145359704783,332.03401347950404,304.6464897632262,311.24907341399876,340.1588519587835,339.8004727979042,378.0359949766577,351.3959299030231,391.5113767303715,408.1493805584659,376.88500999960377,386.02118447594376,408.7787588818474,397.42270644197384,405.6075766542698,375.531578136283,381.7811882749153,396.08781128511305,395.2312770312283,386.506839576424,393.933720439735,405.5467693060129,387.62557096623175,378.1696851638982,372.38952609805693,370.96533756652707
160.94065226242668,165.6884870463881,170.57910028718265,175.6523582551642,190.70458395604385,196.63521717112644,196.66341643773103,207.34599361402712,214.69996654982856,237.69905778151826,245.26322548717795,247.55617411767204,262.2967299661407,250.2013152445657,250.98162961506495,301.2810652940157,263.49939366258354,270.09613830950434,308.656062583896,333.8123105157531,306.262088023488,312.9873913218977,342.042210834281,341.70189624270995,380.2676259606355,353.4862642065548,393.92765140053916,410.5294080668765,378.5535723146309,387.8051658403544,410.64807568926756,399.17880567856974,407.13451399878477,376.69133361450537,382.99888741892335,397.63659080507136,396.82245181272964,388.0455486025388,395.58990770206674,407.43568895972425,389.19768939266817,379.3353629800138,373.5691840079337,372.17366709997873
161.20890524351535,165.95770210630317,170.88536239931113,175.9846183699405,191.1080526494948,197.10889828036036,197.16484414311483,207.94769774723838,215.37654047808613,238.5076078947499,246.16688624050695,248.50384124949386,263.36715217656945,251.21417869937295,252.09588067386744,302.7021091681572,264.7148402868899,271.36904865196334,310.19471846505064,335.58711822338046,307.87485303293715,314.72268820200367,343.92145991972035,343.5991769735979,382.4936433763255,355.5707958723252,396.3371655892332,412.8967610207979,380.2047884254738,389.5723570919587,412.49846839650513,400.91635361395106,408.6406555189677,377.83264654027846,384.1971287626864,399.1653955680167,398.39370894331176,389.56534642797897,397.227152546773,409.30570049746433,390.7507262126487,380.4826259457657,374.73071158833335,373.36383644755153
161.474803179401,166.22449306247327,171.18905505614435,176.3142331945192,191.5086209786714,197.5796016857542,197.663369559551,208.54637624483175,216.05003827162187,239.31270183123308,247.06745302691886,249.44852148143187,264.4345473999562,252.2240427969821,253.20765962233193,304.11999260909533,265.9276219673278,272.6393440347421,311.73045282500834,337.35835924191827,309.48471907958236,316.45487863828936,345.79650187962307,345.4922054352381,384.71390023266065,357.64938002503925,398.73973401176363,415.25126111012554,381.83867415536594,391.3227399674403,414.3299383502625,402.63537138772705,410.1261462710066,378.95572764556556,385.376133674564,400.6743384678457,399.94514595487874,391.0663220798792,398.845510829013,411.15679629102556,392.28476533448645,381.61168602484406,375.87430509116405,374.53603124590387
161.73836566937655,166.48888066091666,171.49019830843147,176.64122214246873,191.9063075553636,198.04734200324367,198.15900578174188,209.1420380347422,216.72046535358754,240.11434043864134,247.96492109469858,250.3902073056238,265.4989015411258,253.2308950867063,254.3169447988745,305.5346764885454,267.1377090712027,273.9069922879486,313.26321515775356,339.12595591014383,311.09162088376854,318.1838778690869,347.667240290843,347.3808830173991,386.92825134445417,359.7218736656747,401.1351738306239,417.592735648583,383.4552510646937,393.0563019419425,416.1424934828193,404.3358861882579,411.59113608450843,380.0607893536867,386.53612528260084,402.1635372714975,401.47686580335665,392.5485704911566,400.4450441008579,412.9889766534934,393.79989589014235,382.7227565234258,377.00016254121067,375.6904392700126
161.9996121675374,166.75088549257472,171.7888120975014,176.9656043525111,192.30113286561695,198.51213384031414,198.65176587927027,209.73469207742414,217.38782691594628,240.91252475100953,248.85928694930266,251.32889170277286,266.5602006507177,254.23471660874873,255.42371593954715,306.9461221013243,268.3450724577002,275.1719596582205,314.79295556321944,340.8898313621269,312.69549382975856,319.90960188070886,349.53357997183844,349.2651106240007,389.13655318440607,361.78813596234227,403.52330495428924,419.92101728108264,385.0545462171606,394.7730362928624,417.9361482472399,406.017931201608,413.035779185587,381.148045003906,387.6773285614287,403.63311461927384,402.98897667810934,394.01219061255097,402.02581956816994,414.8022473341606,395.2962119921293,383.8160521502071,378.1084834787579,376.8272502048678
162.258561985087,167.01052799070624,172.0849162551759,177.28739908500168,192.6931141046191,198.97399240129766,199.1416629224168,210.32434737182749,218.0521281507892,241.70725598116405,249.75054549751854,252.26456719951528,267.6184305400209,255.23551279776052,256.52795233839635,308.35429116968845,269.54968304203663,276.4342145180924,316.31962433182497,342.64990919687233,314.2962738539967,321.6319674159381,351.39542672422584,351.144789648855,391.33866423027166,363.848028108722,405.90394996024264,422.23594404209337,386.63659210296345,396.47294183833685,419.7109232701921,407.6815453649481,414.46023394947645,382.2177090927581,388.7999694525968,405.08319776204775,404.4815917465153,395.45728595784885,403.58790961689385,416.5966209376006,396.7738128423722,384.8917882741336,379.19946877556214,377.94665546187593
162.5152342913902,167.26782842854476,172.37853047014363,177.6066256353081,193.08226933384242,199.43293281068264,199.628709956649,210.91101696050478,218.713375317008,242.49853551529202,250.63869328980866,253.1972283875082,268.67357843301016,256.23325314720523,257.62963008898674,309.7591457394782,270.75151236665494,277.6937266870501,317.8431724956813,344.40611412589664,315.89389731314566,323.3508919590288,353.2526874310381,353.0198225810202,393.5344448099068,365.90141325036745,408.27693398989487,424.53735990728995,388.2014264234375,398.1560228279593,421.46684532729535,409.3267731956357,415.8646627005636,383.26999695832853,389.9042751434206,406.5139191420776,405.95482900209754,396.88396463787376,405.13139184451273,418.37211653199034,398.23280211208817,385.9501811547309,380.27332042721196,379.0488479545392
162.76964811095004,167.52280693130785,172.6696742877615,177.92330297750698,193.4686166065494,199.88897039856926,200.1129200270957,211.49469807471854,219.3715738802638,243.28636491129976,251.5237269644492,254.1268670006606,269.72563143046204,257.2279314749349,258.72872982452986,311.160648386944,271.9505321189887,278.95045986221965,319.3635504371652,346.1583698244098,317.488301321554,325.066293697944,355.1052698727633,354.8901131665858,395.7237571823057,367.9481567690518,410.64208505993605,426.8251141443397,389.7490919522511,399.8222888841769,423.2039472020326,410.95366465471534,417.2492314563614,384.3051247138754,390.99047356588693,407.92541418344786,407.4088107006602,398.29233894901324,406.6563487322793,420.12875932977374,399.67328793756036,386.9914474960653,381.3302414285433,380.13402190591626
163.02182233109897,167.77548346870697,172.9583671118462,178.23744824491723,193.85217399338083,200.3421198889815,200.5943061526737,212.07541173028676,220.02672946417928,244.07074589899872,252.40564247287807,255.0534774470451,270.77457604898257,258.2195359544488,259.82523111738783,312.5587621227467,273.1467136423414,280.204384425428,320.88071209726115,347.9066063726736,319.07942352619796,326.7780916389901,356.9530830998291,356.75556626953585,397.9064655487307,369.9881261788106,412.99923400143336,429.09906156360677,391.2796363859864,401.47175475367135,424.9222672051478,412.5622749357384,418.61410962501697,385.3233087522926,392.05879374642814,409.3178228249718,408.84366348753235,399.6825252350402,408.16286748194943,421.8665806256063,401.0953832447598,388.0158047190191,382.3704354831523,381.2023726446872
163.27177570015556,168.02587785503874,173.24462823284196,178.54908170567626,194.23295939818024,200.7923969560899,201.07289280228517,212.65316335195888,220.67884796071792,244.85168037910032,253.2844359583009,255.97705404295692,271.8203996235396,259.2080558055307,260.9191138556987,313.95345037655466,274.34002968244,281.4554692581341,322.394607635545,349.65074590931704,320.6672020362488,328.4862055949239,358.79603728829113,358.6160879051058,400.08243610910847,372.02119107937295,415.34821438855107,431.3590624395265,392.7931121700944,403.1044402907383,426.6218496323886,414.1526643113942,419.9594697612658,386.32476581879075,393.109464637005,410.69128842915376,410.25951829087927,401.05464357095707,409.6510398695576,423.585617513892,402.49920424816884,389.0234700492225,383.39410701843815,382.2540964882865
