  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020332573610224267,0.02104295930089366,0.021670836587554677,0.021825229608557515,0.021759298268878548,0.021813339334027824,0.02079944825467051,0.020429150113322796
0.03686240294084883,0.038145310073774245,0.03929364979544015,0.039518781491087854,0.039408143663428125,0.03955319955448796,0.03768797070745743,0.03706839689407389
0.0513197179198057,0.05310928162474053,0.05472421509521788,0.05495929551891574,0.05481385244440064,0.055064573323349804,0.05243170106347951,0.05159752583247519
0.06492953639862266,0.06720917323915761,0.06927437442437263,0.06947131280001824,0.0692966213633997,0.06965727697902097,0.0662852526535071,0.0652213173351022
0.07857760246234843,0.0813662506229623,0.0838924264852441,0.08400782523953267,0.08380900211841688,0.084279568144046,0.08015825308876638,0.07881969261537408
0.09292944390412214,0.09627352531581052,0.09929176912728091,0.09928096146149504,0.09906494273528613,0.09964397796303827,0.09473570272261157,0.093058291585708
0.108514433225096,0.11248354701984113,0.11604136724224164,0.11585393931053199,0.11563091103894944,0.11631671305140501,0.11056341971737621,0.1084681470526963
0.12578471827338125,0.13046983328646894,0.13462902629487827,0.13420524342773024,0.1339897082095911,0.13478056717777862,0.12810821381793394,0.12550247012331858
0.14515667138329788,0.1506700581300105,0.15550585970422057,0.15477352216853393,0.1545852682629296,0.15547925759056416,0.14780038652757813,0.1445771397526029
0.167040529556667,0.17351697189892354,0.17911811436321665,0.1779894876018543,0.1778546167083881,0.17884914440107255,0.17006424881687687,0.1660999752859725
0.19186230672123264,0.19946132725130628,0.20593076442714334,0.20429932244081395,0.20425143288411882,0.20534265843314117,0.19534077958835816,0.19049254703708116
0.22008085768922292,0.22898981837365695,0.23644597275862383,0.23418275747197906,0.2342643497548867,0.2354465059528458,0.22410535027157208,0.21820723117293028
0.2522021073993247,0.2626401327545241,0.2712185836273794,0.2681680196142393,0.26843217872206,0.2696968028160671,0.25688257140208004,0.2497414344288415
0.2887918503398434,0.3010145813631376,0.31087015614678476,0.30684517606176187,0.30735758225358994,0.30869264173087385,0.29425970213145564,0.28565035152880275
0.3304881160516482,0.34479334845032206,0.3561026096562564,0.3508789476850822,0.35172027093409136,0.35310915848828395,0.3368996498360677,0.32655923289875227
0.3780138245762993,0.39474812018252936,0.4077122630593067,0.4010217646249843,0.40229050506836084,0.4037108705940425,0.3855543107507298,0.37317587974861605
0.432190283936908,0.4517566760336884,0.46660486812054763,0.4581276477102129,0.4599434943249874,0.4613658761812669,0.4410788282533473,0.42630391619008995
0.4939519777772094,0.5168189216239132,0.53381212940146,0.5231673833575154,0.5256751755239747,0.5270613890864688,0.5044472411067173,0.48685728597242495
0.5643630335308615,0.5910747821001001,0.6105101424926819,0.597245396831145,0.6006197871149646,0.601921020369361,0.5767699339880146,0.5558763604969877
0.6446357491961341,0.6758243637199579,0.6980401661940956,0.6816187097921211,0.6860696437431211,0.687224204819811,0.6593132950126859,0.6345460343377796
0.7361515349275292,0.772550791292971,0.7979321540010852,0.7777183455381785,0.7834974925542635,0.7844281487319495,0.7535219648647111,0.7242161638977429
0.8404846799157177,0.8829461303741951,0.9119314671123006,0.8871735944524664,0.8945818869743276,0.8951927181294843,0.8610441128454409,0.8264247389122032
0.9594293504393757,1.0089409070146884,1.0420292735450616,1.0118395584769746,1.0212360196687418,1.0214086950648873,0.9837601810055853,0.9429241961659444
1.0950302923040445,1.1527376862833285,1.190497149219848,1.1538284358056565,1.1656405077113563,1.1652299126236139,1.1238156204222594,1.075711349290845
1.249617735820258,1.316849315527196,1.359926481757999,1.3155450632701742,1.3302806793579884,1.3291097353172485,1.283658130066319,1.2270613726229123
1.425847207228628,1.5041425325816584,1.553273334718959,1.499727411617822,1.5179890961925357,1.515842687678552,1.4660801966001962,1.3995665928354242
1.6267446541091555,1.7178875593749272,1.7739096018635063,1.7094924447164517,1.73199376381916,1.7286115957539627,1.674267358315781,1.5961804374166384
1.8557579026972166,1.9618145870817318,2.0256811130680803,1.9483883695034023,1.9759731138265382,1.9710413147150634,1.911853297602689,1.8202675335837462
2.1168151506153023,2.240178107197037,2.3129739208153124,2.220454094100401,2.254118493791196,2.247259766011803,2.1829825177687563,2.075660649255133
