27.599622134830927,28.107995780713654,29.534656725886872,30.15985185188277,30.110245504586786,30.81423406843023,31.24588252902224,30.874009635723787,32.784537301830085
30.122388406790165,30.66565417256779,32.216875918822225,32.89742781427069,32.834106342766596,33.58457959871708,34.060736933237294,33.648310352618914,35.728687916425145
32.87390500528396,33.45410732303212,35.14055285266898,35.88135988666728,35.80222537812985,36.601692539261016,37.126787477108984,36.669585014437786,38.93462952675547
35.87490990569379,36.49417763436675,38.32741865061799,39.13381307362184,39.036502428629824,39.88754977519856,40.46644645813244,39.959816564802146,42.42563621903733
39.148016564758954,39.80856142908928,41.801155361939124,42.67894155940911,42.5607959070388,43.466080518322116,44.10412062904762,43.54293960887376,46.227045764000174
42.71788313717602,43.421997342667055,45.58757085557885,46.54306707375988,46.40109759436876,47.3633394492275,48.06638850475678,47.445013142665736,50.36644229156434
46.61139703141018,47.36144971111189,49.71478921735584,50.754872830820396,50.58572309074219,51.60769517316209,52.382193132335104,51.694409515219554,54.873855280740585
50.85787610019126,51.6563082769171,54.21345822188114,55.3456148834816,55.1455190100618,56.23003526709544,57.08305193179902,56.32201783827188,59.78197511313154
55.48928698126322,56.33860562853033,59.11697450869795,60.34935216894164,60.11408871173324,61.26398912414594,62.20328489752882,61.36146796210334,65.1263892311357
60.54048452988549,61.44325393437903,64.46172949920336,65.80319697032182,65.52803706376818,66.74617019968997,67.78026307326253,66.8493713633993,70.94583394495045
66.04946826484621,67.00830265306195,70.28737676867082,71.74758695770868,71.42723794160258,72.71643999210059,73.85467781012866,72.82558627256373,77.28248077417581
72.05767237868598,73.07521906552752,76.63712286621418,78.2265813046319,77.85512461823485,79.21819467126682,80.47083496835535,79.33350366603578,84.18222955646046
78.61026568311071,79.68919352879452,83.55804380403265,85.2881843432273,84.8590056722788,86.2986767627959,87.6769739904781,86.42035646062261,91.69504122943235
85.75649080256709,86.89947187330705,91.10142984972285,92.98469746087721,92.49040861286295,94.00931419292144,95.52561488933344,94.13756000520993,99.87529483246773
93.55002906251934,94.75971657216353,99.3231574511509,101.37309772018875,100.80545402365036,102.40608734520727,104.07393548474623,102.54107915615472,108.78217209446365
102.04939352178704,103.32840005575824,108.2841023529756,110.51545555291682,109.86525899617334,111.54993112368075,113.38418154492295,111.6918256777748,118.48008367785411
111.31836768075365,112.66923226271598,118.05057701744974,120.4793852252966,119.73638515047111,121.50716986171784,123.52410959450674,121.65609791538436,129.03912409593173
121.42646985059287,122.8516254025136,128.6948139530688,131.33853367036065,130.49131251116467,132.34998772158016,134.56747741368864,132.5060470145142,140.53556855688905
132.4494653994842,133.95120004289367,140.2954888712826,143.17311909752556,142.20896314601495,144.1569422025126,146.59456256367866,144.32019031993985,153.05241251874875
144.4699220592065,146.0503334805963,152.93828910858386,156.07050502850035,154.9752675374217,157.013521813667,159.69273550129125,157.18396775937737,166.6799582104939
157.5778138349286,159.23875678554586,166.71653154629217,170.12583071232507,168.88377986698737,171.01274990271668,173.95707885890118,171.19034468611653,181.51644962812114
171.87117620021888,173.6142046966794,181.73183332189598,185.44269514083072,184.03634511677177,186.25584172019836,189.4910592673601,186.4404672976321,197.6687632175389
186.6228328675756,188.4450282148762,197.20904102565018,201.2253596506261,199.65086869369281,201.959970521574,205.4890480662241,202.14759605213575,214.2936192096132
201.0844250615987,202.9800490203319,212.35501976901566,216.6598802791285,214.92686976314047,217.32500828867586,221.12914044982153,217.50865966777764,230.53176560198656
215.32262599929857,217.28776399408488,227.2438713765205,231.822030988616,229.93821685654217,232.4255091208118,236.4893874889606,232.59946164502793,246.46485039650486
229.39705077822498,231.42927745291308,241.9413524307022,246.77910749156948,244.7505950854527,247.32760504273352,251.63889256313212,247.48723084203914,262.1650503687314
243.36125318730512,245.45935726079387,256.50608871170164,261.59115697846744,259.4226897527574,262.09024237852304,266.63912833457465,262.2318779874254,277.696472797441
257.26351294401076,259.4272688147587,270.9905325465461,276.31194613201285,274.0071169232635,276.7661505999701,281.54497210271967,276.8869826336601,293.11625432579353
271.1474895237558,273.37746688009565,285.4417547516905,290.98976130467395,288.55119231687377,291.40264042219786,296.40555972619455,291.5006071542944,308.47546536334414
285.05278173963904,287.3501866446199,299.9021189127664,305.66808975980933,303.0975860352485,306.04228154381974,311.26501068677373,306.1159883274735,323.81987687264063
299.01541484708457,301.38195716467607,314.40986497074937,320.3862095306823,317.6848897953794,320.7234883646127,326.1630541491517,320.7721350727294,339.19062173494393
313.06826854376766,315.5060515444627,328.99961894686237,335.1797049887696,332.3481131373952,335.4810311972929,341.13557465672386,335.50435008380623,354.6247707427545
327.24145497288976,329.7528836466133,343.70284037663254,350.0809198620044,347.11911985140546,350.3464849130748,356.21509031928167,350.3446875355353,370.1558369555977
341.5626535179457,344.150358717322,358.54821622337187,365.1193564270003,362.02701297443156,365.34862390887275,371.4311730609102,365.3223558858626,385.8142186958161
356.05740782733943,358.72418374440537,373.56200814650055,380.3220279108724,377.09847501646084,380.51377042428976,386.8108186381594,380.46407304805496,401.6275892867049
370.74938957542446,373.4981425274338,388.76835908931236,395.71376989321175,392.358068941802,395.8661020561583,402.3787727423415,395.7943798271748,417.6212403384208
385.66063292693735,388.49433958577094,404.1895639866357,411.3175158953582,407.8285049949497,411.427923526497,418.1578188697567,411.3359168199564,433.81838436433304
400.8117429281399,403.7334165665478,419.84630903947743,427.154540041817,423.53087558119876,427.21990679289127,434.1690311891887,427.10966906414365,450.24042150882053
416.2220811008999,419.23474465391223,435.7578833773948,443.24467364146346,439.4848652817049,443.2613036629145,450.43199949136124,443.1351823561141,466.9071751659094
431.90993018510204,435.0165943550537,451.9423652082819,459.6064953170246,455.70893667932694,459.57013330266255,466.96502635724926,459.43075472204407,483.83709900681686
447.89264105110334,451.0962877177492,468.41678823163977,476.25750079427735,472.2204927117202,476.16334847252244,483.7853025409887,476.01360506975607,501.0474605638517
464.18676427072967,467.4903335347226,485.19728752348203,493.2142524545908,489.03602525800443,493.0569833828611,500.90906127285933,492.90002380947567,518.5545036358716
480.8081656801932,484.2145458440324,502.29922961405646,510.4925106425703,506.1712424432467,510.26628342469564,518.3517129033291,510.10550474214847,536.3735899995394
497.77213185470157,501.28415246099473,519.7373269036018,528.1073543537595,523.6411828348204,527.805821000213,536.1279698302591,527.644863244606,554.5193271314805
515.0934624134109,518.7138888113634,537.5257400816179,546.073285208849,541.4603242273321,545.6895986328366,554.2519506684123,545.5323405480545,573.0056792087363
532.7865507752523,536.5180809179503,555.6781659458155,564.4043169033234,559.6426648278068,563.9311374384367,572.7372734497053,563.7816948535973,591.846063908096
550.8654655204538,554.7107284329413,574.2079250657159,583.1140611131043,578.2018096261606,582.5435624620465,591.5971420571385,582.4062848932397,611.0534463883595
569.3440089753955,573.3055627707813,593.1280229932947,602.215799901865,597.151041724104,601.539671099689,610.8444197360415,601.4191447245424,630.6404090135582
588.2357799337362,592.31611239487,612.4512196742974,621.7225509291236,616.5033861144567,620.9319960159603,630.4916950195579,620.8330432341371,650.6192231700928
607.554227748865,611.7557567278459,632.1900848378567,641.6471256949117,636.2716669608351,640.732864269701,650.5513402273605,640.6605460109693,671.0019106877879
627.3126998687674,631.6377742105178,652.3570475719002,662.0021822066568,656.4685590802217,660.954447019406,671.0355645552613,660.9140656488481,691.8002969607487
647.5244853173673,651.9753859429112,672.9644428381368,682.8002687666461,677.1066336650124,681.6088048189231,691.9564586632416,681.605908261554,713.026059832572
668.2028530899547,672.7817952069506,694.0245497743113,704.05387105776,698.198398962448,702.7079285261534,713.3260388291333,702.7483135131633,734.690771711407
689.3610884093421,694.0702227584515,715.549628656782,725.7754442010025,719.7563381039132,724.2637748591205,735.1562832093206,724.3534918838619,756.805937822179
711.0125244249311,715.853938955754,737.5519532008677,747.9774478431395,741.7929412619176,746.2882988907901,757.4591628718708,746.433658517657,779.3830304432611
733.1705708554464,738.1462928265546,760.0438396243546,770.6723768880233,764.3207367347381,768.7934835460069,780.2466737102003,769.0010618898189,802.4335190375508
755.8487399334385,760.9607386604838,783.0376725535601,793.8727883856365,787.352316172186,791.791365903309,803.5308627727175,792.0680092268424,825.9688977205258
779.0606753678145,784.3108594860819,806.545929006994,817.5913259699068,810.900360493249,815.2940609360437,827.3238520829418,815.6468966809881,850.0007097685092
802.8201668823306,808.2103895779393,830.5811999334541,841.8407425369664,834.9776620598187,839.3137828487113,851.6378606429431,839.7502237052195,874.5405696621883
827.1411752871845,832.6732347654266,855.1562094995022,866.6339202030044,859.5971447087506,863.862864785466,876.4852240826547,864.3906165432952,899.6001829325234
852.0378505733665,857.7134918895142,880.283833225661,891.9838889710643,884.7718823778878,888.9537766525555,901.8784126071512,889.5808463985543,925.1913640588937
877.5245491135906,883.345462644232,905.9771141096071,917.9038437414646,910.5151158791168,914.5991414667042,927.8300474297158,915.3338459214363,951.3260529732133
903.6158497059273,909.5836737488919,932.2492776076145,944.4071599089693,936.8402675729947,940.8117501762551,954.3529156987362,941.66272401039,978.0163299633774
930.326568846224,936.4428898570536,959.1137456733557,971.5074077612122,963.7609599320027,967.6045754850336,981.4599842803384,968.5807802465843,1005.2744291121838
957.6717748007405,963.9381272434368,986.5841495781181,999.2183654978112,991.2910253819344,994.9907848644555,1009.1644124858678,996.1015186210113,1033.112750966453
985.6668008383535,992.0846684084792,1014.6743422456834,1027.5540324953577,1019.4445177298469,1022.9837512579502,1037.4795638364992,1024.2386577725488,1061.5438734821407
1014.3272582913542,1020.8980715838189,1043.398408699702,1056.5286403485047,1048.2357263528684,1051.5970663888806,1066.4190170079944,1053.006143460103,1090.5805638981233
1043.6690480309944,1050.3941859886024,1072.7706766749106,1086.1566636923997,1077.6791868222651,1080.8445488150594,1095.9965760793366,1082.4181598045031,1120.235786647631
1073.708370914362,1080.5891585738755,1102.8057266763713,1116.4528304822527,1107.7896912503152,1110.7402574979367,1126.2262800663768,1112.4891384721568,1150.5227168493561
1104.4617405616978,1111.4994521574731,1133.5184013117973,1147.4321318808131,1138.5822975363512,1141.298493681778,1157.122413341616,1143.2337684639522,1181.4547422760209
1135.9459926974441,1143.141849152461,1164.9238144060737,1179.1098311268408,1170.072339580574,1172.5338123092681,1188.699512070415,1174.667004790433,1213.0454760982782
1168.1782949366388,1175.5334612555278,1197.0373592069982,1211.5014726720035,1202.2754388835185,1204.461035771142,1220.972370846831,1206.8040769384352,1245.3087588374121
1201.176157033255,1208.6917418029336,1229.8747166145015,1244.622890509571,1235.2075045126426,1237.0952546631577,1253.9560549204339,1239.6604976716549,1278.2586765606843
1234.9574409000807,1242.6344945377448,1263.451862999123,1278.4902164859857,1268.884751470097,1270.451850619515,1287.6658998629794,1273.2520705782813,1311.9095626744895
1269.5403687955968,1277.3798830296973,1297.785077634796,1313.1198877773872,1303.3236943870231,1304.546480141972,1322.1175372046764,1307.5948976801947,1346.275999084246
1304.9435324121698,1312.9464356155975,1332.89095051847,1348.5286545969493,1338.541173365091,1339.3950960744833,1357.3268831827422,1342.7053868951753,1381.372827479111
1341.1859016897677,1349.3530615784243,1368.7863887127016,1384.7335873893658,1374.5543539286305,1375.0139522858494,1393.3101460186267,1378.6002592115615,1417.2151556441388
1378.2868349570974,1386.6190520380258,1405.488624342265,1421.7520846115112,1411.3807331077232,1411.4196100301162,1430.083840462859,1415.2965556824788,1453.818363769321
1416.2660843900144,1424.7640919870366,1443.0152202134104,1459.6018789419022,1449.0381472376102,1448.6289455237006,1467.6647913981847,1452.8116442567816,1491.1981029535962
1455.143804278829,1463.8082664280605,1481.384077118683,1498.3010448249443,1487.5447767370847,1486.6591549796367,1506.070138416162,1491.163226479705,1529.370314435945
1494.9405618732387,1503.7720760808156,1520.61344022929,1537.8680047282528,1526.919156775919,1525.5277613905985,1545.317344836989,1530.3693476053543,1568.3512201796057
1535.6773494282593,1544.6764308167176,1560.7219051360526,1578.3215356290268,1567.1801824196903,1565.2526208057386,1585.424200915213,1570.4483956784911,1608.1573425132162
1577.3755811791038,1586.5426683371415,1601.728424714839,1619.6807760991458,1608.3471114523682,1605.8519295348385,1626.4088309937943,1611.419103551545,1648.8054942383746
1620.0571091657598,1629.3925619862912,1643.6523148144784,1661.9652319075935,1650.4395804743385,1647.3442271229192,1668.2896971333178,1653.300576537115,1690.3127985130207
1663.7442291707698,1673.2483109763991,1686.513260430149,1705.1947829872174,1693.4776030305302,1689.7484084319267,1711.0856145149382,1696.1122734519927,1732.6966844586227
1708.4596883692213,1718.1325796463093,1730.331322266893,1749.389689326279,1737.4815852956458,1733.0837099740902,1754.8157381738924,1739.8740415600678,1775.9748953343237
1754.2266931039367,1764.0684983362544,1775.1269418445158,1794.5705968260313,1782.4723203714095,1777.3697448930707,1799.499588953404,1784.6060982171457,1820.1654959188531
1801.0689164243825,1811.079635272561,1820.9209481352416,1840.758544529906,1828.47100293644,1822.6265060955113,1845.1570472660947,1830.3290372827155,1865.286870845071
1849.010505878327,1859.190040435517,1867.7345627037162,1887.974969131364,1875.4992299259384,1868.8743388693679,1891.8083525034506,1877.0638321219308,1911.3577259308447
1898.0760912312,1908.4242372389458,1915.5894057351302,1936.2417119335819,1923.5790109870861,1916.1339769450865,1939.4741219988728,1924.831910986211,1958.3971047764535
1948.2907888708646,1958.8072465016212,1964.5075015842444,1985.581024496821,1972.7327722381028,1964.4265376087087,1988.175340305165,1973.6550145120996,2006.424377143299
1999.6802135298371,2010.3645666594648,2014.5112841798714,2036.0155735260046,2022.983364885853,2013.7735307619223,2037.9333928541841,2023.5553484013703,2055.459268766354
2052.2704835993504,2063.1222023616474,2065.623602772389,2087.568448295683,2074.3540690384,2064.1968615423757,2088.7700458884765,2074.555522408586,2105.5218488808996
2106.088226246353,2117.1066641699545,2117.867726958312,2140.2631639146266,2126.8686003925013,2115.718835919687,2140.7074718497474,2126.6785530241655,2156.6325499485893
2161.1605883424454,2172.3449729348868,2171.267352411213,2194.123669519822,2180.5511173991704,2168.3620594877834,2193.768217743819,2179.947884509292,2208.8121355366256
2217.5152403275274,2228.864672414664,2225.8466055331683,2249.174350856224,2235.4262232398014,2222.1499808242224,2247.975196423811,2234.3873829854165,2262.0817357240567
2275.1803836051668,2286.6938222057684,2281.6300489513424,2305.4400385027634,2291.518976194519,2277.105823065909,2303.351915065284,2290.0213585575457,2316.462840799111
2334.184760582946,2345.8610238518495,2338.642685920071,2362.9460105307235,2348.8548902348316,2333.253654120631,2359.9220128102857,2346.8745569749544,2371.9773204106496
2394.5576493726926,2406.395417873822,2396.9099673388764,2421.7179994631624,2407.459944515111,2390.6178667398453,2417.7097321894807,2404.97219097569,2428.6473979820285
2456.3288894439174,2468.326712691167,2456.4577916310554,2481.7821961463164,2467.3605859457502,2449.2232906495597,2476.7396914710876,2464.3398908630234,2486.4956813315075
2519.5288677858166,2531.685134076852,2517.3125159393417,2543.1652546963323,2528.5837360111227,2509.0951790022905,2537.0369293066046,2525.0037533324075,2545.5451579997593
2584.188543102433,2596.5014058163115,2579.500955707851,2605.8942996709684,2591.156795090494,2570.259231907447,2598.626918442824,2586.9903322540385,2605.819191669085
2650.3394340849354,2662.8071032616126,2643.050388812485,2669.996924416194,2655.107647790812,2632.74158834533,2661.5355591302787,2650.326653966688,2667.341528229842
2718.0136420882113,2730.63393922785,2707.9885650551255,2735.5012040267493,2720.4646676158245,2696.5688475480974,2725.7891906155223,2715.0402027742552,2730.1363174818302
2787.2438400415817,2800.014487592903,2774.343701204164,2802.4356934589696,2787.2567208664923,2761.7680574936157,2791.414591269333,2781.158942397963,2794.2280765602313
2858.0632933947136,2870.9818306473035,2842.1444943343845,2870.8294314214836,2855.5131741302985,2828.3667520928,2858.4390106472583,2848.7113110006717,2859.641730333042
2930.505849016976,2943.569632232981,2911.420119630818,2940.7119507092875,2925.2638921331004,2896.3928901423797,2926.890118139675,2917.7262293274525,2926.4026380572072
3004.605955265754,3017.8121423238736,2982.200232301866,3012.1132714333794,2996.5392504507968,2965.874909763952,2996.7960394784295,2988.233103907372,2994.5365164635787
3080.3986564258526,3093.744209924608,3054.5149786404395,3085.063914995167,3069.370131829052,3036.8417121536945,3068.1853450286335,3060.261819675059,3064.069493941599
3157.9195936242104,3171.401258078836,3128.394987512116,3159.594902112445,3143.7879326808506,3109.322699642229,3141.0871132220364,3133.8427503422126,3135.028111720826
3237.2050371376113,3250.8193298933397,3203.87138382001,3235.7377520340992,3219.824569255215,3183.3477114183734,3215.53080809069,3209.006804933704,3207.4393044898043
3318.2918345656954,3332.0351037426826,3280.9757857014583,3313.524496276161,3297.5124728062447,3258.9470903277115,3291.5464060378404,3285.785364063249,3281.3304743751287
3401.2174641988495,3415.0858096179327,3359.7403022334192,3392.987668042576,3376.8846036299065,3336.151656903326,3369.164334576605,3364.2102990749204,3356.729355251813
3486.0200195073603,3500.0093054569434,3440.197547555427,3474.1603136742187,3457.9744425797035,3414.9927135131306,3448.4154878318823,3444.3139954599383,3433.6641517688695
3572.7382011816085,3586.844014318143,3522.3806268552853,3557.0759936442364,3540.8160007301494,3495.5020524134306,3529.3312312155076,3526.1293293444455,3512.163481399538
3661.411336103689,3675.629152501312,3606.32314992402,3641.7687737720485,3625.443820143175,3577.7119456423293,3611.9433853880582,3609.689739599898,3592.2563551766334
3752.0793662654687,3766.4042784228322,3692.0592281794943,3728.273244237852,3711.892968993523,3661.6551537557452,3696.2842446284703,3695.0290941054864,3673.972221425929
3844.782837476485,3859.20974369035,3779.623466297993,3816.6245035466945,3800.1990557348176,3747.3649651436263,3782.386612903736,3782.1818244984174,3757.340926141087
3939.5629419489424,3954.0864742292524,3869.0509802258916,3906.858166162632,3890.3982131967928,3834.8751252193015,3870.2837261670848,3871.182863316232,3842.3927470559247
4036.461521300495,4051.07599630191,3960.3773768980445,3999.0103684168143,3982.5271151467705,3924.219878393429,3960.0092973129913,3962.067645730467,3929.1584078380215
4135.52097322041,4150.220445380672,4053.6387665295592,4093.11774877703,4076.6229668754004,4015.433927427856,4051.597408270788,4054.8721165171773,4017.669035073918
4236.784336575633,4251.562581493825,4148.871760514556,4189.217473135463,4172.723502572762,4108.552622918146,4145.083034202356,4149.632746284838,4107.956182990255
4340.295265669687,4355.145748650696,4246.113454851784,4287.347213083922,4270.866997621926,4203.6115784964395,4240.500989691011,4246.3864921898585,4200.051809062868
4446.09802528073,4461.013913050934,4345.401452888918,4387.545147255163,4371.092245587922,4300.647052071395,4337.886971834804,4345.170830374823,4293.988265056445
4554.237487007989,4569.21167742403,4446.773837695829,4489.849974158608,4473.438581120338,4399.695756423321,4437.2770423013935,4446.023795568645,4389.798452343524
4664.75912908043,4679.784177402571,4550.269181762043,4594.30087886345,4577.945858310156,4500.794888943636,4538.707722331974,4548.98386173568,4487.515491080643
4777.709018330822,4792.777161948314,4655.926546897478,4700.937565221097,4684.654452940275,4603.982138435964,4642.215994267082,4654.090024231751,4587.1730443771385
4893.133815337678,4908.236914887351,4763.785456929643,4809.800228013095,4793.605268419419,4709.295666857621,4747.839299759533,4761.381777994935,4688.805154458785
5011.080767133809,5026.210496818484,4873.885926143281,4920.929545542815,4904.839709171155,4816.774115929081,4855.615515772899,4870.899119264881,4792.446269721152
5131.597691049677,5146.7452382049305,4986.26842326596,5034.366699981032,5018.39970518739,4926.456640919896,4965.58296765463,4982.682527919675,4898.131245683522
5254.732972952823,5269.889224922541,5100.9738768652305,5150.1533347876375,5134.32767909392,5038.382830569618,5077.780465467118,5096.772970744627,5005.8953307397005
5380.53553901667,5395.691046829858,5218.043678526887,5268.331580043723,5252.666555228732,5152.592748820884,5192.247219614708,5213.211895108741,5115.774166124303
5509.05489016467,5524.199823699054,5337.519642291822,5388.94403247529,5373.459753868828,5269.126889120548,5309.0228670325905,5332.041219383567,5227.803813738918
5640.34106039506,5655.465208026469,5459.444039436149,5512.0337296998905,5496.751164091946,5388.026335609797,5428.147469950487,5453.303328463473,5342.0206929832
