37.05478322542307,36.676980119308965,34.293202046472146,34.50148045788567,32.865494137397675,32.08152370820985,33.47087170457169,33.35440389754733,32.51374381263175,31.19724544542307,32.41524167207982,33.19685262241309,30.80387893889838,31.558575780100597,31.634568949297815,31.24532977180663,30.769982337497375,29.631076203782428,31.331670291110775,29.092139036237015,31.072330867786505,30.95362404775876,30.382319707739292,30.525007985802304,30.278009705801107,28.846771579493357,29.717362183436105,29.60707222829229,27.5817803303967,27.253315729017245,27.242900870995484,27.981592342348453,27.513155163705036,27.558195798408775,29.088643949240076,28.64146125023487,27.80902207938593,28.240256482537575,28.486670921709134,28.269720399147854,26.86995997711001,28.643197807242196,27.61438298234139
37.65262962941291,37.27418971724388,34.84226893255621,35.07256363501905,33.41158052125655,32.61886239899086,34.04357701826389,33.93361432301657,33.078677249744295,31.746685070122155,32.98797394216934,33.79787812172964,31.35987063067413,32.127913049540815,32.220486688598996,31.831447123219405,31.359174165802237,30.208257563748447,31.961771140431942,29.673642976939853,31.705246251750637,31.600103309274935,31.002739559710385,31.15099599813624,30.90220930706743,29.442328876685508,30.334645980577427,30.231008560719058,28.166278321644125,27.8355093032861,27.828752465784966,28.58099633759717,28.106596395344194,28.1523766940205,29.722369839791934,29.263131341769714,28.41743102071342,28.854816056191723,29.1131474672031,28.888449322868127,27.463605348586817,29.27971132466105,28.22783876089981
38.260099257780034,37.88113005655353,35.40025045942389,35.65331059332739,33.96695832161961,33.16539605824171,34.62621210893788,34.52302699274509,33.65350807954552,32.30596475437289,33.570988717009406,34.410007129621576,31.926093867875963,32.7076682952276,32.81750155906842,32.42883701480352,31.960074655957047,30.797187399028136,32.60514536011496,30.267337522325334,32.351669485593185,32.26088052694693,31.63666093349302,31.790646504171683,31.540143561346046,30.050948264892753,30.965567282972042,30.869042700757642,28.76406538820951,28.431071161125722,28.42808535885058,29.194161025699913,28.713730911935123,28.76024802942692,30.370837090397128,29.899208282357893,29.040113608875988,29.48370328809971,29.754440199316175,29.52174505234946,28.071334019496767,29.931271353336463,28.85578978658518
38.87728919163318,38.4979024605698,35.96723256444835,36.24382337463788,34.53172740628019,33.72122696884503,35.21889530186405,35.1227683181977,34.238361024696886,32.875211702768226,34.16441960045446,35.033391017263845,32.50268854029871,33.297984271659075,33.42577304922783,33.03766539923128,32.572861358695974,31.39805167993081,33.262011804888935,30.87342246324031,33.01182883472898,32.93620387485953,32.28431060266946,32.444191074246184,32.19204658756012,30.672854342509332,31.610362256698515,31.52142376120731,29.375379968250737,29.040244167055207,29.0411475893858,29.821337623605025,29.334812217251923,29.38206297806284,31.034322517206316,30.54996091004454,29.677339254835907,30.127186987618774,30.410830744666818,30.169882386984426,28.693416679436545,30.598170839113273,29.498518075409955
39.50430140095216,39.12461318787321,36.5433058690858,36.84420908687551,35.105992439909684,34.286461991405275,35.821749963604695,35.732969576860484,34.833365366070886,33.45455764609089,34.76840501877274,35.668186468337694,33.08979930934673,33.89900844228272,34.04546584793364,33.65810359429929,33.19771768485798,32.01103798825925,33.93259660171863,31.492104119652655,33.68595993903895,33.626332991588505,32.94592325087683,33.11186925791308,32.85816063111098,31.308279208840588,32.26927505584423,32.188409465538086,30.000468416398917,29.663279161721054,29.668195566069997,30.462785662789045,29.970102175213697,30.018083219846197,31.713111888247045,31.215667020955742,30.329386368011722,30.785544484383188,31.082610644338594,30.833145378160516,29.330133001038394,31.28071113735671,30.156314700010014
40.14124257272281,39.76137309230994,37.12856549286157,37.454579691410515,35.68986271543265,34.86121230512505,36.43490389039256,36.353766818010975,35.43865470106747,34.04413883440147,35.38308809509933,36.31455541990676,33.687575541506504,34.51089317975511,34.67674997035735,34.29032838234116,33.83483331499545,32.63634295196864,34.61713307820637,32.123595326007,34.37430601045188,34.33153498465501,33.621741393677624,33.793928570408895,33.538735888069425,31.957462830646605,32.94255783409064,32.87026606278954,30.639584968692134,30.3004355862084,30.309493900765013,31.11877312305516,30.619870976762734,30.668578768753257,32.407500221367215,31.896613123618945,30.99654235740023,31.459062369302856,31.77008089865231,31.51182745835708,29.981771667951545,31.97920383685866,30.829479886720694
40.78822392051997,40.40829761308581,37.7231109100362,38.07505217331622,36.283452009324705,35.44559360446483,37.05848948717551,36.985300780440696,36.05436706839201,34.64409594198526,36.00861663594239,36.97266501677867,34.29617123246,35.1337954791864,35.31980062665595,34.934521911029506,34.48440345454908,33.274168421779876,35.31586173049218,32.76811546058936,35.077117502056254,35.05208534366773,34.312015389876166,34.49062443662046,34.23403057249919,32.62065221805569,33.630470673122545,33.567268510634065,31.292991910918097,30.95198061783855,30.965315432402917,31.789576382419277,31.28439718524668,31.33382800514754,33.117791715073274,32.59309484597433,31.679103651656717,32.14803614574156,32.47355194671215,32.20623146681227,30.648630357663457,32.6939699324576,31.518323234892694
41.44536106664646,41.065506588558435,38.32704578771081,38.70574793227305,36.88687847056311,36.039725713489155,37.69264361567162,37.62771670534518,36.68064477735005,35.25457388160088,36.64514290666364,37.6426873897557,34.915744975317956,35.76787721502351,35.974798189144714,35.59087165068543,35.14662919541846,33.92472232468641,36.02903033773492,33.42589025597373,35.79465233322819,35.788267891184056,35.017003474033835,35.20222016733027,34.944311206111536,33.29810198193648,34.33328160760262,34.27970006923563,31.96095952901385,31.618189679285887,31.635941216626655,32.475480231057354,31.963967796668292,32.01411765691634,33.844299769851155,33.305416824849914,32.3773757248789,32.85277048815841,33.193343884581694,32.91666967228803,31.3310158178231,33.42534005570558,32.223163168488696
42.112773898177004,41.73312413730088,38.940477875589906,39.346792921798226,37.500264505350266,36.64373253062777,38.33750751378663,38.28116449087567,37.317634401564774,35.87572209714284,37.29282376978573,38.324799775218125,35.546459751046626,36.41330446781392,36.64192813322209,36.25957037029116,35.821717415013495,34.58821849005814,36.756893800662695,34.09715192759746,36.52717582822569,36.54037474241904,35.736971600287724,35.92898695375017,35.669851948069955,33.99007420472135,35.05126666682337,35.007852685269235,32.64376612452763,32.29934640826826,32.32166057346992,33.176777898151315,32.65887802132154,32.709742860537204,34.58734703221665,34.03389245910008,33.091673141354825,33.57357911024651,33.9297864396345,33.64346368478024,32.0292439654213,34.17365436912915,32.94432753655664
42.79058636081743,42.41127855048268,39.56351885127974,39.99831750518593,38.12373669005221,37.257742023570366,38.99322671735549,38.94579838888368,37.965486667584045,36.507693945687485,37.951820757134314,39.019184662608225,36.18848367188784,37.07024800830759,37.32138102043423,36.94081608159249,36.50988084284918,35.26487693371352,37.499714163752195,34.78213916822706,37.274960655614535,37.30870626703397,36.472193478789514,36.6712038334945,36.410935061881325,34.6968384440933,35.78470954956795,35.752026920888625,33.34169804759028,32.995742665836396,33.0227711976726,33.89377108617775,33.369431830432234,33.42100726875002,35.347265439271624,34.778844251422,33.8223195811867,34.31078483868407,34.6832190222854,34.386944653802374,32.74363962056844,34.939262829507854,33.6821532855963
43.47892660530133,43.100102167107515,40.19628425307472,40.660456313569945,38.75742567791244,37.88188610462053,39.65995094462722,39.62177684980642,38.62435641606558,37.150647193819694,38.62229952582736,39.726029193521335,36.841988401820636,37.73888313924457,38.013352530096086,37.634812070178086,37.211337826585876,35.9549235307744,38.25776066573543,35.48109701812861,38.03828686815357,38.093571171014844,37.222950588650484,37.429157755573826,37.167850815280744,35.41867175757534,36.53390228260105,36.51253175932844,34.05504973159899,33.707678579493184,33.73957892470153,34.62677001630781,34.095941626084766,34.148222835552836,36.124396276721995,35.540603783171086,34.56964795774294,35.06471963986655,35.45399075480931,35.14745297789549,33.474537156555094,35.72252511283633,34.43698693426967
44.177926574032384,43.79973130438418,40.83889340782139,41.33334817847525,39.4014661111864,38.516300585025334,40.3378342066596,40.309263358508304,39.29440255191459,37.80474372548126,39.30443021816128,40.445525539372795,37.50715066658132,38.419389644667085,38.718043187543365,38.34176681636439,37.926312528269136,36.6585900989974,39.031309722983316,36.19427736290852,38.81744212691961,38.895286795235386,37.98953223526062,38.2031436656408,37.940897496064245,36.1558587317843,37.299144866809016,37.289684878085836,34.78412374038114,34.43546258720525,34.47239814750913,35.37609349650175,34.838728299859746,34.89171017765186,36.91909026843626,36.31951177740903,35.33400042216127,35.83572448687131,36.2424605927246,35.925338970057325,34.22228024784438,36.52381075695326,35.209184722176886
44.88772188895874,44.51030619211767,41.49146912625406,42.01713603308178,40.05599655058934,39.16112509177657,41.027034519186515,41.008424675327916,39.97578802323096,38.47014955925016,39.99838732182913,41.177870758122815,38.18415147717792,39.11195179584003,39.43565864912699,39.06189404297654,38.65503483800252,37.37611446212978,39.820644708271075,36.921938355613015,39.61272137074058,39.71417863849959,38.772235379870764,38.993464157072765,38.73038145227809,36.90869151873025,38.080745128418485,38.0838125127265,35.52923083369139,35.17941152344941,35.22155197577739,36.14206895288681,35.59812143094129,35.651798839994726,37.73170761891097,37.11591816371925,36.11572832518765,36.624150200958596,37.04899738362212,36.72096271495592,34.987221779552684,37.34349989411506,35.99911249085315
45.60845266067102,45.23197075860543,42.154138240609264,42.71196686379796,40.721159405333,39.81650303459477,41.72771400292095,41.71943243319824,40.668679805471335,39.147034859804464,40.70434973381967,41.92326689620397,38.873176269711564,39.816758313994754,40.166409845514174,39.795412776083744,39.39774039503847,38.107740484992,40.62605660491115,37.664344625251154,40.42442709423566,40.55058069187205,39.5713649742474,39.80042990438085,39.53661712784581,37.67746988214468,38.8790190782797,38.89524964922732,36.2906900074189,35.93985067044322,35.98737173050172,36.92503254604436,36.374459448415976,36.428826700019776,38.562618129556114,37.93018220024032,36.91519268674422,37.430356680500424,37.87397995964381,37.5346936551993,35.76972422500282,38.181982080016965,36.80714543649221
46.34026164565033,45.96487281827223,42.827030470881844,43.4179915761494,41.397100884769884,40.48258174949737,42.44003883033914,42.44246232004081,41.37324886876239,39.83557378791072,41.422500584436136,42.68192072427284,39.57441491807851,40.53400238429586,40.91051241157466,40.54254712241926,40.15467064916681,38.853717974906814,41.447843587478715,38.421767434498264,41.252869403446894,41.404835858005704,40.38723391476125,40.624359479893386,40.35992680920246,38.46250126104081,39.69429086939548,39.72434006725275,37.068828584244336,36.71711382025306,36.77019661578896,37.725329231246405,37.1680894704743,37.22313947930037,39.412201293605534,38.762672529467324,37.73276397544186,38.25471324290522,38.717797244100765,38.36691124293041,36.57015967058525,39.039657306301365,37.63366864969785
47.08329588523057,46.70916389840291,43.51027936516899,44.13536492113034,42.083970947204776,41.159511858745354,43.1641791574145,43.17769422917124,42.08967016319512,40.53594454528994,42.15302724440527,43.454043940225,40.28806163047594,41.26388167628004,41.66818710955755,41.30352652392329,40.926072626991875,39.61430281246675,42.286310945583345,39.19448464927703,42.0983659507161,42.277295233228216,41.22016284953037,41.46557967608757,41.20064220220952,39.26410080811097,40.526892843058974,40.571436794953286,37.863982327768,37.5115434325649,37.570378125840506,38.54331262790862,37.979367569319315,38.0350961737204,40.28084643858291,39.613767288835014,38.568822273560365,39.09759886049541,39.580848382655816,39.21800486444608,37.388909912403165,39.91693591123981,38.47907750504882
47.837705788067666,47.46499905519497,44.20402174868729,44.86424575491847,42.781923255487875,41.847447804789425,43.90030909703271,43.925312232407336,42.81812259956477,41.24832970191244,42.89612141444027,44.23985309121793,41.01431507161597,42.00659814616176,42.43965951950795,42.07858560153036,41.71219935542061,40.38975695646217,43.141770129516566,39.98278082082961,42.96124202804811,43.1683187282971,42.07048044035534,42.32442529922206,42.05910147123123,40.0825914716449,41.37716564145978,41.436901462882695,38.676495418271045,38.32349064113566,38.38827135060092,39.379345773582116,38.8086587106077,38.86505831232495,41.168952812529795,40.48385429471642,39.42375744336118,39.95940221127202,40.463542814468695,40.08837399765123,38.22636662136945,40.81423872806191,39.3437769505631
48.60364526440095,48.23253675968252,44.908397819327924,45.60479655755798,43.491115143238844,42.546547693084065,44.64860674611634,44.68550455917709,43.55878904305732,41.97291570548638,43.651979028101415,45.039569648410655,41.75337845392445,42.7623584156677,43.22516120102068,42.8679642805816,42.51330977691203,41.1803484865842,44.014545204143445,40.786947160057125,43.84183071932405,44.078275072400466,42.93852359996793,43.20123989278688,42.93565232545195,40.91830407988313,42.24545826841419,42.32110463271512,39.50672074266883,39.153315103906436,39.224243756151765,40.233800524543426,39.656337214763035,39.71340079814608,42.076929334295016,41.37333086243441,40.29796931152883,40.84052182685281,41.36630045491973,40.97842830400005,39.08293143784609,41.73199726430973,40.22818248396496
49.38127181163959,49.01193994566172,45.623551038564,46.357183601311355,44.21170758172136,43.25697308103197,45.409254173792604,45.4584635447043,44.311856312407485,42.70989303327286,44.420800449559096,45.85341990521848,42.50545926154237,43.53137360047949,44.02492743965639,43.671907781899485,43.32966848835436,41.986351625054276,44.904959979847675,41.6072816629962,44.740472890894345,45.00754182659372,43.824637171898296,44.096374521013686,43.83065059692004,41.7715774176393,43.132128148653656,43.22442549548332,40.35501957294703,40.001385910977795,40.07867097562286,41.10705793258967,40.52278660383342,40.580506646587125,43.005195665666264,42.282604369378774,41.1918673359052,41.74136613818506,42.28955185826591,41.88858776842438,39.959016125852784,42.670653626231974,41.13271990364266
50.170746307263386,49.803373839290956,46.34962815308459,47.12157692286021,44.943865154204765,43.978889199062266,46.18243731550261,46.244385580579575,45.07751518043918,43.45945629013571,45.202790286068165,46.681635031560575,43.27076929769244,44.31385914968375,44.83919950716759,44.490666803091536,44.161546083741015,42.80804681279007,45.813350942261025,42.44408932799331,45.657517385192484,45.95650581604338,44.72917414651222,45.01018888672644,44.74446063767523,42.64275833756399,44.037541263067496,44.147254997815054,41.221762088182366,40.86808107020124,40.95193774531009,41.99950835782657,41.40839980657388,41.46676820532079,43.9541816826191,43.2120923554525,42.10587159127736,42.66235367806753,43.23373810064663,42.819282847999474,40.85504275231054,43.63066119093865,42.057825533131236
50.97223311849345,50.60700790578096,47.08677904535209,47.898150281134434,45.68775603696099,44.71246508824706,46.96834609836421,47.043471460206305,45.85596037905958,44.22180418705232,45.998157487802324,47.52445119553083,44.04952559286414,45.11003509161953,45.668223576526145,45.32449759878023,45.009219104210075,43.64572075779614,46.740060927898,43.29768188134202,46.5933208717956,46.92556267252923,45.65249587874415,45.943051122681794,45.67745547495563,43.532201571316016,44.9620723617102,45.089989780128754,42.10732795581035,41.75378748991805,41.84443821097576,42.9115518055394,42.31357905931886,42.37258733870421,44.92432747017817,44.16222218541159,43.0404124620437,43.60391327095987,44.19931159787707,43.77095469249033,41.77144377858302,44.6124843091425,43.00394653589876
51.78589985023159,51.42301487017191,47.83515676748526,48.68708114475152,46.443551985128444,45.45787315154858,47.76717427875306,47.85592595767913,46.647390607029145,44.99713951438954,46.80711513544577,48.382109258496655,44.841948548074626,45.920126000072955,46.51225104026392,46.173661384736434,45.87297011584274,44.49966650648603,47.68544038721234,44.168378083074444,47.548248185514325,47.91511736127548,46.59497202517712,46.89533790495136,46.63001665459662,44.44027050517309,45.906104497466735,46.05303833044312,43.01210520576607,42.65890152948397,42.75657611218561,43.84359761924041,43.2387364930854,43.29837572138406,45.91608387878253,45.133431251621545,43.99593049378609,44.56648388672133,45.186735550638765,44.74405475752736,42.708662277162716,45.61659810213055,43.97154050834533
52.611917543203035,52.251570978740375,48.594917789666304,49.48855066097178,47.211428324268304,46.21528944967807,48.57911949150895,48.681957984053284,47.452008543726144,45.785669191889234,47.629880758605054,49.254855142304095,45.6482638255751,46.74436099533543,47.37153848434901,47.038425068924546,46.75308773557965,45.37018346345862,48.649847745092906,45.05650385658405,48.52267242717082,48.925584089839816,47.55698094749954,47.86743459768767,47.6025346318288,45.36733674358335,46.87002989758858,47.03681808901922,43.93649125545138,43.583828934663984,43.68876461454936,44.79606498469304,44.184294094408855,44.244554725092385,46.9299125143629,46.12616895715591,44.972877017220874,45.550515325400426,46.19648399511083,45.739046020038856,43.66715210136742,46.64349120020369,44.96107631563093
53.450460547499404,53.092855810432255,49.3662215629159,50.30274366777189,47.991563939233906,46.98489336654705,49.40438359043792,49.52178025796918,48.27002086608799,46.587604347998884,48.46667615227093,50.14294019827012,46.46870145124253,47.58297379471307,48.2463478909864,47.9190610499848,47.649866698553815,46.257577503089095,49.63364928240739,45.96239216249294,49.5169749298889,49.957386553386925,48.53890948420474,48.85973516231935,48.59540909572278,46.31378019397007,47.85425012198483,48.04175617372876,44.88089279208022,44.52898502744685,44.64142676988135,45.76938280660127,45.15068360128655,45.211555707012565,47.966285993885805,47.140893054974434,45.971714150767305,46.55646807409677,47.229044258073834,46.75640270760478,44.64737807854552,47.69366097302516,45.97303460825449
54.30170656433114,53.947052627714356,50.14923065326744,51.129848666011014,48.78414127663072,47.76686796328625,50.24317229738915,50.37561126903091,49.101638268218025,47.403160146926425,49.31772752037368,51.04662030728328,47.30349606855913,48.43620285257806,49.136946278609585,48.81584730050551,48.5636082071461,47.16216104102918,50.637219481655976,46.88638326522461,50.531545407274336,51.01095794481941,49.54115324471546,49.87264266625242,49.609048424494965,47.279989041311815,48.85917534339368,49.06828968857059,45.84572596955895,45.49479485119558,45.61499520194451,46.763990259001815,46.138346882762605,46.19981975419453,49.02568803268912,48.17807351582503,46.992914977416774,47.58481335559226,48.28491259064085,47.79660980874557,45.649816282154255,48.76761863299979,47.00790684034871
55.16583666304491,54.81434806171875,50.94411079248535,51.970057835209545,49.589346346505025,48.56139986691703,51.09569510551965,51.243671358759975,49.94707548410243,48.23255602268798,50.18326556465607,51.966156529737795,48.152886915086675,49.30429109389148,50.0436061707074,49.72906752181866,49.494619195577926,48.084253107743066,51.66094067216846,47.82882479679161,51.566782097618116,52.08674156980558,50.56411636889806,50.90656913090318,50.643869281067964,48.26636175155998,49.8852251021015,50.11686591674564,46.83141657361061,46.48169334818523,46.6099125911148,47.7803366035301,47.147736418906184,47.20979865886553,50.10861352911341,49.23819088316289,48.03696378434442,48.636033526398975,49.364598831265326,48.86016407415017,46.674953550318705,49.865887001394114,48.06619621804885
56.0430352671048,55.69493216825775,51.75103086208411,52.82356708671993,50.407368722488414,49.368679274787446,51.96216560880203,52.12618667478922,50.806551313763734,49.076015578632095,51.06352530367633,52.90181506636044,49.01711798228851,50.187486269693295,50.96660535631663,50.65901091750055,50.44321314565955,49.024179445996715,52.70520333759838,48.790071804995506,52.62309209724607,53.18519087211437,51.608212341885896,51.96193561543349,51.70030180987541,49.27330325210491,50.9328271031801,51.18794237328218,47.83839998792356,47.49012547384676,47.62663256616257,48.818881532935706,48.17931467928505,48.24195453112806,51.215569354986826,50.321736892908355,49.104356173723204,49.71062225373403,50.46862437447143,49.947573845769725,47.72328881453225,50.98900128377321,49.14841792299587
56.933490351490455,56.58899847405053,52.57016284619037,53.69057585631622,51.238401561291425,50.188899957448875,52.84280138842222,53.02338717473075,51.68028865267432,49.93376671097036,51.95874674962559,53.85386726783561,49.896437822985895,51.086040763211,51.90622723470088,51.60597250677262,51.409709973561796,49.9822725617574,53.77040642861529,49.77048684395521,53.70089086648418,54.30676858970182,52.67386361237543,53.0391724923671,52.77877938885492,50.30122901719361,52.002423574090116,52.28198686672815,48.867121586979486,48.520546394801784,48.665618529064055,49.88009497737242,49.233555091423526,49.29676004259627,52.34707372204058,51.42921471552151,50.1955993765289,50.80908461131176,51.59752306556241,51.059359491168536,48.79533263381905,52.13750903947117,50.25509919028387
57.83739281857244,57.49674395492475,53.40168186852764,54.57128733545543,52.08264160939382,51.02225933259949,53.73782406003428,53.935507143771304,52.56851451965494,50.80604148002999,52.869173801947284,54.82258980737252,50.791099707054556,52.000211904064216,52.86276060623364,52.570253145911124,52.39443582374824,50.9588718377139,54.85695709633182,50.770440324893855,54.80060300639718,55.4519480216477,53.7615017602177,54.138719569527666,53.87974916854494,51.35056321773726,53.09445895135565,53.39947744292431,49.91803705118315,49.5734216673563,49.72734454239272,50.96445793915426,50.31094185510398,50.37469870154551,53.503656445757855,52.561139062726184,51.31121237933623,51.93193736277137,52.751841277882306,52.19605346903469,49.891607915102846,53.31197095990896,51.38677952090071
58.754937117078796,58.41836896430789,54.245766195325714,55.46590864300899,52.94028921652199,51.868958389221746,54.64745930382908,54.86278522817909,53.47146009549779,51.693076346112875,53.795055051345976,55.80826458855963,51.70136193702123,52.93026168191369,53.83649984522164,53.55215949837584,53.39772367352162,51.95432360399643,55.96527124762153,51.790310247353105,55.92266187494219,56.62121289419841,54.871567758202204,55.26102618910879,55.003666988393,52.4217394070713,54.20939252193082,54.5409030555985,50.99161199319265,50.64922739913091,50.812295500617736,52.07246233108566,51.4119701727233,51.47626506097323,54.68586129720751,53.718036325949114,52.45172612594782,53.079709085464216,53.93213762994547,53.35820054828041,51.01264936276515,54.512960516093685,52.54401103968654
59.686321036836205,59.35407754187575,55.10259722950008,56.37465040127286,53.811548359998575,52.72920174823955,55.571936892041464,55.8054644213843,54.38936075859738,52.59511262355645,54.73664377723178,56.81117862081138,52.6274875616498,53.876457022997926,54.82774561861036,54.55200429564078,54.41991332183926,52.96898126217276,57.095773852537285,52.83048256138282,57.06751016372252,57.815057487673386,56.004512098439214,56.40655137303057,56.15099875672077,53.515200369975055,55.34769220622602,55.706763220379756,52.08832237860322,51.7484504804419,51.920967247800114,53.20461093013758,52.537146697038224,52.60196488462168,55.89424178934386,54.90044478669603,53.617683854063955,54.25294045143137,55.138983949410985,54.54635806797609,52.15900416077767,55.74106446805659,53.7273588408995
60.63174574259523,60.30407715372854,55.97235951627472,57.297727008666016,54.69662666306776,53.60319765729972,56.51149078959284,56.76379211499848,55.322456126272385,53.51239541701763,55.694197889869216,57.83162470361101,53.56974455172033,54.83907036738668,55.83680360664002,55.57010634542273,55.46135132853546,54.00320538839826,58.248898708057524,53.89135126513843,58.23560013183942,59.03398679723749,57.160794994341785,57.575764326940075,57.32222033688356,54.63139850361261,56.509836167068464,56.897568888198975,53.20865554716165,52.87158891823208,53.05386683481696,54.361417739296385,53.68698892874835,53.75231477988102,57.12936574128588,56.10891531669699,54.809641096196955,55.45218449615881,56.37296486905403,55.761096212313255,53.33123199526763,56.99688327405049,54.937400494620505
61.59141579248649,61.26857873390705,56.85524082903093,58.23535587785881,55.59573541568493,54.49115820195634,57.46635881364403,57.738020115551016,56.27099009480726,54.44517447271264,56.667979997525286,58.86989994486334,54.52840583878554,55.818378613442526,56.86398542915872,56.606790522335345,56.522390844298556,55.05736381172442,59.425088245111155,54.973318462687786,59.42739351553137,60.27851686846089,58.340886236785735,58.76914392206565,58.517817835652444,55.7707960923118,57.69631297034783,58.11384242404146,54.353108514363235,54.0191514538115,54.211512623139924,55.543409007123174,54.86202620440815,54.92784364469703,58.39181334584737,57.34401083471724,56.02816604062098,56.67800682951973,57.63467897796269,57.002998033015245,54.52990549592434,58.281030983143765,56.174727136257204
62.56553917787233,62.24779681076124,57.751431885892416,59.187761336421445,56.509089607717726,55.39329893633406,58.43678315388679,58.728404801020936,57.23521088542046,55.39370407316342,57.65825744528401,59.92630822477551,55.503749426483125,56.81466375998301,57.9096086463524,57.66238791125649,57.60339193263556,56.131831761306515,60.62479413278684,56.0767945510612,60.643361703850275,61.54917497699213,59.54526592479635,59.987179195816566,59.738287805974906,56.933864813665345,58.907621834111644,59.3561178638235,55.522190010446,55.19165835425099,55.39443442219889,56.751121592974584,56.062800445082594,56.12909248297637,59.682178035608764,58.60630685066819,57.273840201883885,57.93098578131591,58.92473860334614,58.272660232914866,55.75561045039272,59.59413581597126,57.43994308736481
63.5543273457985,63.24194948749561,58.661126753430665,60.155166878686444,57.43690795500382,56.30983942799507,59.42301052895584,59.73520695487471,58.21537108756999,56.358243053412835,58.66530238706808,61.00115864921465,56.496058357854466,57.82821303973032,58.9739967611003,58.73723587397891,58.704721824516334,57.22699194772201,61.84847734939892,57.20219834118366,61.88398553911853,62.84649922923069,60.774424256852384,61.23036969599899,60.984137447881736,58.12108699051072,60.1442725428486,60.62494028989673,56.716419791869455,56.38964121179593,56.60317434249279,57.985105042616254,57.28986500679066,57.35661361816591,61.00106653131614,59.89639256638232,58.54725784344227,59.21171273527427,60.24377028926867,59.570692810435055,57.00894622669932,60.93684059644035,58.73366688050781
64.55799499610288,64.25125845852267,59.58452300652293,61.137802937897604,58.37941293114008,57.2410029306982,60.42529165715477,60.75869186356973,59.211727707685746,57.339054869568514,59.689391844392176,62.094765912599954,57.50562073257494,58.85931888272921,60.05747932725245,59.83167820576429,59.826754872744566,58.343234700780016,63.09660832245763,58.34995722048993,63.14975607850107,64.1710395642448,62.02886162181876,62.49922517360647,62.25588455123907,59.33295499523586,61.406785555313334,61.92086695912951,57.93632910385857,57.61364379015052,57.83828607355572,59.24592087967109,58.54378563750993,58.61097185726183,62.349099319146404,61.2148691602268,59.84902630233868,60.520792385082835,61.59241414254642,60.89771964810487,58.29052588243556,62.3098024383471,60.05653129764805
65.57676046918884,65.27594906062109,60.52182113796597,62.13590307557695,59.336830804417914,58.187016526645166,61.44388155378918,61.79912972946242,60.224542224814684,58.33640765127548,60.73080781579364,63.207450714190955,58.53273017151887,59.908278998890566,61.16039203334995,60.946065087607636,60.9698726853218,59.48095808136831,64.36966717828085,59.52050732159688,64.44117451651178,65.52335731061294,63.309088950156244,63.79426653762236,63.55405830169579,60.5699716318687,62.69569261012795,63.24446719771208,59.18246064432394,58.864221716071654,59.100335016725865,60.53414302888791,59.82514071188592,59.89274468709572,63.72691036327788,62.56235199558549,61.17976863438656,61.8588430263035,62.971325132464216,62.254378795950785,59.60097639197777,63.71369357383192,61.40918374770189
66.61084580217141,66.31625028973079,61.47322493476335,63.149704784622784,60.30939165609663,59.14811114602872,62.4790396711206,62.856795304984104,61.25408065478925,59.35057432231034,61.789837045867266,64.3395391599633,59.577685428187664,60.975396454250536,62.28307679089155,62.08075318759162,62.134464156798686,60.640568001085526,65.66814351728432,60.71429324312484,65.75875234293392,66.90402583822123,64.6156280176839,65.11602575554029,64.87919887158478,61.83265028929145,64.01153639867545,64.59632272429926,60.45536882957042,60.14194333526645,60.389901803921745,61.85035820399172,61.13452137707761,61.202522311933066,65.13514758235608,63.93946994775304,62.54011884141888,63.226496651081874,64.38117299778906,63.64132261555394,60.94093894422212,65.14920069321168,62.79228555763447
67.66047633005192,67.37239485992222,62.438941523190564,64.17944951838292,61.29732945704877,60.12452162035925,63.531029874411814,63.93196810237208,62.3006135964867,60.38183243392547,62.86677152212682,65.49136324259065,60.64079058352766,62.06097975165725,63.425881912834555,63.236106187397766,63.32092580668292,61.822478367153536,66.99253718455414,61.93176897911975,67.1030115848955,68.31363132600495,65.94901128861923,66.46504613795635,66.23185783828148,63.12151516952011,65.3548715158213,65.97702782385623,61.75562078135452,61.447388677620616,61.70757571660032,63.195165590375865,62.47253191540047,62.54090792439596,66.5744742865752,65.34686582627636,63.93072717665946,64.6243993348755,65.82264269116084,65.05921819996695,62.311069312591044,66.61702701287948,64.20651199426813
68.72588101311747,68.44461930405461,63.41918134692363,65.22538282986919,62.30088204554251,61.11648677222232,64.6001205032166,65.02493242272882,63.36441625244552,61.43046440314384,63.961908183850696,66.66326103571,61.72235473251595,63.16534291722384,64.58916163881025,64.41249427859108,64.52966161876996,63.02711118418931,68.34335815588574,63.17339740974532,68.47448516206387,69.75277213997153,67.30978241015538,67.84188172240565,67.61259835568164,64.43710160744239,66.72626434660665,67.38718933963311,63.083795363568484,62.78114881499954,63.05396177780395,64.56917752096727,63.83978982575329,63.9085180112819,68.04556803275239,66.78519672627624,65.35225790684466,66.05321154950914,67.29643444708401,66.50874747875356,63.7120381450717,68.11789142308719,65.65255897713271
