  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021399213124136146,0.022690430168783925,0.022948566738086627,0.02335612581221244,0.02277236424114617,0.021529639702594302,0.021596304703017457,0.020670542968159726,0.01887851155908434,0.017974916129989256,0.015750960174892005,0.015532569894164234
0.04379826229219977,0.04637243307742718,0.046917684888886244,0.04776653669570584,0.04657946903941765,0.0440467096776748,0.04416616116052074,0.04223853117871335,0.03853599941240602,0.03673594788594909,0.03220148715873882,0.031761952520675533
0.0671887583498027,0.07104001538797629,0.07190381030519384,0.07321557888173125,0.07139337589886664,0.06752948358308528,0.06769395524220032,0.06468228957754293,0.058972803450392804,0.056278347622324025,0.04935455341740543,0.04868919926949497
0.09164522487478748,0.09677351060926412,0.09798955590039861,0.09977760010700969,0.09728173603510012,0.0920455420756741,0.09225576357442465,0.08807214242143754,0.08026899043098477,0.07667567666114791,0.06728003418587032,0.0663842592636744
0.11730204399678758,0.12371504123589672,0.12531969528013537,0.12759194607828755,0.12438004169294012,0.11772615704220729,0.11799206170164192,0.11254245341224027,0.10256002370452467,0.09805608798734251,0.08609481133959035,0.0849650726569946
0.14433680304202362,0.15205083446955497,0.15408377258778172,0.15684478131379256,0.15287180023711427,0.14474798281753037,0.14508851614059376,0.1382721156567687,0.1260199220922037,0.12058591561844093,0.10594901867280421,0.10458324267520516
0.17295885956679316,0.18199910967565514,0.18450414123190184,0.18775651786154118,0.18297500435126762,0.17332055917981565,0.1737630800922502,0.16547152103469306,0.15085013058647523,0.14445882388099968,0.1270169617620973,0.12541465707371235
0.20340192860560322,0.21380224541658852,0.21682820430110877,0.22057358822063203,0.21493337369779364,0.2036782274948709,0.2042578028384585,0.1943743226603497,0.17727260201357534,0.16988905275043828,0.1494914906551091,0.14765373129210077
0.23591967051641555,0.2477221248858309,0.2513237956472454,0.2555634699170265,0.24901110777977445,0.2360753036955928,0.23683406718351402,0.22523265594852718,0.2055259104650546,0.1971076135249813,0.17358087022751142,0.1715102498637961
0.2707834733736745,0.28403779340288904,0.2882768596026135,0.293012093696176,0.28549017510874647,0.2707836124530991,0.2717702810573842,0.2583148198951039,0.23586351790593524,0.22636058255851604,0.19950743642161578,0.1972080510085361
0.30828182514541,0.3230447789926683,0.3279907949925245,0.3332229801395221,0.32466941554354123,0.3080917171006265,0.30936130454700056,0.293904688518857,0.2685535542456759,0.25790887335217905,0.22750752139359157,0.2249850105313842
0.34872082977298147,0.3650555997398065,0.370786995221368,0.3765176199433118,0.3668649291423057,0.3483053596001039,0.3499191007106729,0.3323023356803324,0.30387965958469465,0.29202904984333594,0.2578322800506763,0.2550939425746424
0.39242555429311604,0.41040112337701895,0.41700625483710896,0.4232367553237503,0.4124113824812918,0.3917487705713865,0.39377424900704194,0.37382551078434356,0.34214257367038997,0.329014875551343,0.2907491632929846,0.2878041533187853
0.4397419796597857,0.4594325379461458,0.4670108032014032,0.47374231299720715,0.46166396966178036,0.43876660494580466,0.4412780784504905,0.4188117220000918,0.3836622632099167,0.3691793959810289,0.32654386638813687,0.3234034701072404
0.4910394139886024,0.5125237829811526,0.5211868165008862,0.5284198321780634,0.5150008611020006,0.48972635042295093,0.4928052529636402,0.4676207611270915,0.4287804445647624,0.4128574162265758,0.3655226382455796,0.3622006341182774
0.5467132659521442,0.5700743328166924,0.5799472995317958,0.5876812728645524,0.5728260230120052,0.545021099431017,0.5487567115056773,0.5206375724482035,0.47786342120658193,0.4604082955432593,0.4080148852965828,0.4045279857091727
0.6071881200752368,0.632512270157108,0.6437352764458179,0.6519681385828808,0.6355723392237105,0.6050726219862481,0.6095628982562413,0.5782754024251466,0.5313051842139378,0.5122190090983487,0.4543760298324365,0.45074440575689834
0.6729210849052445,0.700297618427366,0.7130272582774294,0.7217548778445424,0.7037050001529237,0.6703347076876056,0.6756872527489185,0.6409792006124577,0.5895307543438565,0.5687074563792174,0.5049906075164197,0.5012384991916894
