  0.0,  0.0,  0.0,  0.0
0.020407166349382857,0.020868553638206055,0.021371521167297108,0.020050272248940133
0.04194161812811956,0.04288053903636818,0.043922712457539814,0.04126625079458493
0.06430976124358014,0.06573657147981934,0.06734348515655895,0.06334437949477785
0.08740127042654885,0.08932671449784049,0.09152016508082503,0.0861675614956882
0.11122681215603758,0.11366538199213634,0.11646759394024124,0.10974153400650256
0.13587698122168923,0.13884862103350212,0.14228469676142075,0.13415305354804666
0.16149576938574345,0.16502664932824926,0.16912599530351619,0.1595429474629757
0.1882638153037214,0.19238661078614777,0.19718377104310636,0.18608913351085776
0.21638817546431238,0.22114211024510236,0.22667727242654265,0.21399626390632878
0.2460964228470776,0.2515272247538009,0.2578465594775826,0.24348975328396982
0.27763361524128294,0.2837934674238655,0.29094939717326235,0.27481270643966565
0.31126117190661373,0.31820870384985617,0.3262601582868875,0.3082247700420041
0.34725703063132063,0.35505737077062144,0.3640700616834164,0.34400227285654966
0.38591667796571527,0.3946415772825186,0.40468831233073815,0.38243924342902824
0.42755479233275595,0.437282821661768,0.44844386806006287,0.4238490431628754
0.47250733731694977,0.48332415801425677,0.4956876626775468,0.468566451342804
0.5211340062963866,0.5331327125123884,0.5467951828042761,0.5169501031914225
0.573820962831797,0.58710249363559,0.6021693422281175,0.5693852257412227
0.6309838502615093,0.645657469767452,0.6622436254775262,0.6262866437851544
0.6930710621146001,0.7092549072722893,0.7274854953511102,0.6881020497197762
0.760567279606273,0.7783889749083589,0.798400070293384,0.7553155429048327
0.8339972912668558,0.8535946312836264,0.8755340880918916,0.8284514535095178
0.9139301163540305,0.93545181757833,0.959480176351047,0.9080784696430743
1.0009834575035619,1.0245899808866938,1.050881464606372,0.9948141034608361
1.0958285207275398,1.1216929682081676,1.1504365653577167,1.089329521498647
1.1991952310626752,1.2275043192952897,1.2589049651102833,1.192354775808384
1.311877882125806,1.3428329967212635,1.377112859023324,1.3046844732635439
1.4347412771767087,1.4685596133904437,1.5059594817912965,1.4271839384428722
1.5687274155504318,1.6056432137897525,1.6464240130988284,1.56079593073519
1.7144535165721262,1.7547302892770633,1.7992111375765623,1.7061719148359986
1.8725922549351943,1.9165255337320415,1.9650887808113595,1.8640213840476336
2.044296549830552,2.0922053451073923,2.1452646442453145,2.0355031845876086
2.2308141717855916,2.283042919223427,2.341046617597928,2.221872565095704
2.433497120846765,2.490417798531559,2.5538525756965376,2.424490644485272
2.6538116167947075,2.7158260399968155,2.7852208289532268,2.6448345226194143
2.89334880121775,2.9608911369578674,3.036821367080202,2.8845081346934878
3.1538363359054538,3.2273757756288206,3.310467966530383,3.14525400035315
3.437150903463166,3.5171945997542777,3.6081313440868543,3.428965945440315
3.7453318088998633,3.8324280017238546,3.931953377144211,3.737702887991291
4.080595437607064,4.175337092144789,4.284262567099191,4.073703718317552
4.445351691951099,4.5483797426165555,4.667590530828762,4.439403617722569
4.842220778065998,4.954228586082601,5.08469068792361,4.837451685028682
5.274052223198044,5.395789676230762,5.538557445515485,5.270729948353986
5.743945229480703,5.876223467757823,6.03244788848157,5.742374274767421
6.25527085788991,6.398967315909601,6.5699050267582795,6.255796929795278
6.811696052477812,6.967759887783439,7.154783009557255,6.814711127130794
7.4172098157972925,7.58666782387605,7.791274768610176,7.423157766166065
8.076151627218188,8.260114594786542,8.483941722483179,8.085534438786624
8.793242327337289,8.992911895703386,9.237746280491352,8.806626987959136
9.573617624803031,9.790293751038243,10.058087123795811,9.591643809097615
10.422864494276945,10.657953567219373,10.950837511175308,10.446253136086517
11.347061160569098,11.602084388015959,11.922386912618808,11.3766235699239
12.352819634744588,12.629422595201724,12.979686259336939,12.389468064655071
13.447332787474656,13.74729546437922,14.130297096764062,13.492091983559
14.638425063068247,14.96367275344842,15.38244490420458,14.692444912581916
15.934607377943143,16.28722267601058,16.745077176044983,15.999177266855025
17.345137676473556,17.727372750775427,18.227926170176517,17.421701677468846
18.88008533857562,19.294375855646376,19.841577632957524,18.97025960036269
20.550401928773482,20.99938178988965,21.597543827800596,20.655993754889504
22.367997888667993,22.85451514326208,23.508346345440906,22.491026835651805
24.34582559492223,24.872959906014465,25.587601142670565,24.488546189318807
26.49796950438501,27.069049497160503,27.850114246324992,26.66289732645971
28.83974387488719,29.458368749317863,30.31198446961951,29.029683819001427
31.387798821631065,32.057858795626046,32.99071441557539,31.60587581865665
34.16023501189545,34.88593458540245,35.90533125313503,34.40992849339149
37.17672809345432,37.96261106156223,39.07651781333524,37.461909610069384
40.45866318749472,41.3096392431646,42.526753286087406,40.7836375539879
44.0292807406104,44.95065419790089,46.28046643278792,44.39883246433682
47.91383396364467,48.911335356587756,50.36420126028749,48.33327697542214
52.139758454787845,53.219578226157466,54.806795751871235,52.61499179877596
56.736859066413345,57.90568106960089,59.639575055334134,57.27442533007003
61.737504631658055,63.0025464419131,64.89656002282727,62.3446579423227
67.17684455878516,68.54589805155763,70.6146921423052,67.86162257003458
73.09303922004855,74.57451503263516,76.834076521291,73.86434349716014
79.22454366029997,80.82202685811299,83.27915168575056,80.09021721424517
85.29105224867826,87.0031975346601,89.65476864632268,86.25716812148129
91.3044563772261,93.13036888698721,95.97357079617888,92.3769623352344
97.27601078221801,99.21519290154713,102.247482700406,98.460753165575
103.21640035120222,105.2687046185257,108.48778635693131,104.51914664315828
