19.260632665160742,22.735068827321538,23.12021262798116,24.697157887663817,25.67742196489865,27.536591055540708,28.23148359611006,28.976308586247825,28.097740305943475,28.828431165292006,29.176577353530355,29.937460210401564,30.241446967848596,31.32683464806036,30.055214963205717,35.42804784771477,35.126452772892115,34.776655106180776,37.53416358875927,35.9177046581329,35.6071256826036,38.360087123401954,35.869459935313955,36.53847713620346,34.82902203022892,32.71297378793675,32.12391557651319,34.29260203612424,36.07638768825001,35.4395099822744,31.95758385803968,34.44784134438621,31.928847644300753,33.82124837604347,29.254706199487252,29.368779344844945,29.866544472504053,31.533376592482607,35.21920821194367,30.72964050902918,32.39273727566161,33.18807578028696,33.52850101741534,31.682433843148424,32.999028873785015,36.32756429267003,34.37953633692536,36.5738619524422,32.54648929117776,33.96113629475202,35.12231835430812,34.994264953660604,33.140127605695106,33.14496798335543,34.71822387416615,32.92903107919561,35.09308755204415,35.12256499465852,36.45449346491033,36.373795096408564,36.324676023050294,37.20820634114022,32.13128292863474,34.11684805489068,36.04771486271367,33.9039091393464,36.42379167665561,32.31114541790022,34.554041447302716,34.541145842010415,32.34768550488029,35.60248917392509,33.621062764403604,35.22755859600558,33.68034728050569
19.27126258181875,22.74934876370436,23.1357324768152,24.71251867058129,25.694728882496353,27.55390496300871,28.249750043130437,28.99657140279015,28.123445826056088,28.855033543800104,29.203142663461563,29.972334727663682,30.28760886100104,31.38247855078835,30.11731166785485,35.51418457966393,35.20931109348796,34.87232637186023,37.65431521371042,36.04769689687785,35.744594605226546,38.525069217855545,36.02313790121019,36.703007115607306,34.978887170950344,32.85564962539748,32.262839753763856,34.43847413747426,36.24203616365971,35.60350194203633,32.105313880929344,34.61443808374349,32.09612959377412,34.001750667762096,29.428876874819323,29.555526113596667,30.059011643873255,31.731063951788837,35.44791896431688,30.942515313695825,32.619077649489505,33.418856712332,33.769956245707476,31.918093577482274,33.24406871448751,36.60573968812675,34.64425784927718,36.871287016575394,32.821891796710055,34.251020585147586,35.430877576939224,35.304361407778934,33.43739796806226,33.45405610969702,35.0440184418367,33.24521783670795,35.433622086559744,35.473989586981546,36.828202182463485,36.752847997120035,36.71184757782245,37.61702836126663,32.4877369320322,34.49673481902673,36.462364818651565,34.30875775233861,36.875873897851974,32.707053397367595,34.98760692166176,34.97350165052769,32.75619697818979,36.06010588916696,34.050703789380464,35.684046336109,34.11582776833297
19.281360924222376,22.76293912862257,23.15052013730748,24.727138236493282,25.7112344504124,27.570391667227064,28.26715133998616,29.015906655740245,28.148064236135625,28.88052055531617,29.22858194228891,30.005880119561734,30.33219488576848,31.436375237202263,30.177609291748468,35.59814385532791,35.28997674379603,34.96574094907453,37.77204811396983,36.175314582477895,35.87967034767044,38.68767170051872,36.17452273617273,36.865239684360226,35.12640462392785,32.996119846096825,32.399487515866504,34.58199044693016,36.40528419132681,35.76519639189351,32.25083285472765,34.7787734321734,32.26136414646632,34.18020280249646,29.601263338660306,29.740673975083382,30.24990439458754,31.92702707252678,35.67490646817654,31.15396264202967,32.84397658154812,33.64805987677185,34.00989767124976,32.15244518507242,33.487719474363274,36.8826157010163,34.90784476493761,37.16787248048572,33.09670681353853,34.54031795536817,35.73900616348674,35.614060086241864,33.73430677859019,33.76307635110483,35.3698383403144,33.56149867951393,35.774352235687985,35.82592351147826,37.202673343384795,37.132796425925896,37.10011720814188,38.02730391968338,32.845575558689454,34.87809658886952,36.87899097854009,34.71588282900633,37.330941211936356,33.105555323187616,35.42426910431317,35.408909172605505,33.16771534083726,36.52132627960301,34.483694785884566,36.14429137707924,34.554857608703415
19.290954867091934,22.775874669467093,23.164611987207323,24.74105438912719,25.72697831284177,27.58609421971299,28.283732299507253,29.034361582538786,28.17164668778332,28.904944102398986,29.25294822390399,30.03815393250374,30.37526749476971,31.488591665181723,30.236172688507448,35.68000587732441,35.368532436083775,35.05697945723248,37.887448527284114,36.3006426826845,36.01243544999941,38.847981770884125,36.32369334722076,37.02525504607308,35.27165341209583,33.13445704398147,32.53393505875323,34.72323254441739,36.56621648338398,35.92467450586892,32.39421515583034,34.940925557839265,32.4246209801249,34.35667273916097,29.77192120268116,29.924273213688608,30.439274989420323,32.12132139180928,35.90023514882005,31.364033654242167,33.06748833589562,33.87574324265241,34.24838277932537,32.38553961010607,33.73003554355802,37.15825169628379,35.17035050566983,37.46367278213541,33.37097886461948,34.829075910016726,36.04675282319545,35.923409293390655,34.03089913653071,34.07207292049473,35.69572902813201,33.877916552464285,36.11532460845829,36.17841220150085,37.57795422166267,37.51368763619071,37.48953295912849,38.43908315102898,33.20483969470969,35.26097825542403,37.297642630096504,35.12533226798969,37.78904959455204,33.50669774727491,35.864080869681125,35.84742117784335,33.58228761929389,36.986205120465875,34.920086082356946,36.60835038966097,34.99749034330065
19.3000701430621,22.788188291120285,23.17804246367747,24.754302850295144,25.74199795969044,27.601053172245066,28.299535138754134,29.051980676389775,28.194241582415547,28.928353317527225,29.27629167994121,30.0692107731647,30.416886156617018,31.539191570554223,30.293063729108805,35.75984672769389,35.44505669623942,35.14611853643384,38.0005982540777,36.42376192438795,36.142968414748424,39.00608208171492,36.470724758956216,37.18312944992769,35.414708806487475,33.270730437870924,32.66625520142948,34.86227817223866,36.72491387897192,36.08201356355388,32.53553181955856,35.100969041418054,32.585966762031575,34.53122539678428,29.940903845085725,30.106371992735298,30.62717355260163,32.314000037036834,36.12396657367525,31.572777446091337,33.28966489371755,34.10196235020081,34.48546665198012,32.61742569671879,33.971069078470315,37.43270442177908,35.43182620549571,37.75873991377993,33.64475061162021,35.11733995332328,36.354164191737944,36.232455352597576,34.32721823858865,34.381088268100285,36.02173413685253,34.19451275781454,36.45658401778648,36.5314993333482,37.9540903810556,37.89556738869178,37.88014127608395,38.852414587273564,33.56556907385398,35.64542344695854,37.7183677457562,35.53715291835792,38.25025398274194,33.9105263979842,36.30709430231558,36.289089534461816,33.999960263626384,37.454796572362426,35.35992745315189,37.076279495533036,35.44377901657379
19.308731121765106,22.7999111275873,23.190844170144462,24.76691738223157,25.756328858429086,27.61530676249846,28.31459964776731,29.068805876263376,28.215894738604803,28.950794733072243,29.29865979675876,30.09910247957874,30.457107498076756,31.58823561783101,30.34834143287191,35.837738654300196,35.51962410995534,35.23323107675493,38.11157492935475,36.54474900861944,36.27134391663141,39.16205111402412,36.61568833095217,37.33893538200543,35.55564254925112,33.405006074534036,32.796517556246876,34.99920147698968,36.88145335555683,36.23728712853497,32.67485076361147,35.25897502989468,32.74546525944832,34.70392273529604,30.10826251392084,30.287016577849325,30.81364814664094,32.50511383152499,36.34615957437301,31.78024118668829,33.51055608207464,34.32677043448882,34.72120208890138,32.848150239332284,34.210870085909,37.70602815436988,35.69232082548686,38.05312355469199,33.91806299340785,35.40515365709825,36.66128490971213,36.54124260662926,34.623305588498624,34.69016317397924,36.347895528198876,34.51132701272493,36.798173524821166,36.8852269550528,38.33112572738598,38.27847978888504,38.27198702891314,39.267345234459995,33.927802297612345,36.03147449693331,38.14121305162067,35.9513906380201,38.71460832969703,34.317086245880084,36.753360742656355,36.7339653765766,34.42077914598951,37.927154226183525,35.803268163730145,37.54813432159487,35.89377620265479
19.31696089913869,22.811072659672398,23.203047976077578,24.77892991092358,25.770004564524942,27.628891043875825,28.328963344460515,29.084876732340756,28.236649549692658,28.972312439633402,29.32009754014591,30.127878285852617,30.495985461501295,31.63578157774744,30.4020621396134,35.91375030632037,35.5923055520654,35.31838642588934,38.2204522571938,36.66367683845586,36.39763300227581,39.31596338952669,36.75865195630001,37.49274188112392,35.69452302820959,33.53734699688979,32.924788612584685,35.134073176274825,37.03590827467815,36.39056535844987,32.81223691771963,35.41501142585137,32.90317748247067,34.87482392153467,30.2740463869038,30.46625129494598,30.9987448558191,32.694711439759956,36.56687036544776,31.98647009251325,33.73020954742441,34.550218492464445,34.9556396386252,33.077758237240225,34.44948651309719,37.97827487202899,35.95188116300214,38.34687117540591,34.19095526505343,35.692558735993764,36.968157750170015,36.84981354562628,34.91920099274859,34.99933684718892,36.674253421117115,34.82839753231586,37.14013455304759,37.2396355646403,38.709102624521854,38.66246740051919,38.665113518699904,39.683920648823324,34.29157694543989,36.419172546895965,38.566224085659016,36.36809034088411,39.18216571792454,34.72642158791861,37.20293083946929,37.18209911749286,34.844789638921256,38.40333106345442,36.250156998716136,38.02397004036902,36.347534051928605
19.324781366816538,22.821700809408334,23.21468315759288,24.790370632354584,25.783056854896643,27.64184001297576,28.342661622971022,29.10023055773489,28.256547130228252,28.992948233457213,29.340647509492246,30.15558497458557,30.53357149747131,31.681884522900546,30.454279658562122,35.98794694673193,35.663168400801304,35.40165057816125,38.32730023745162,36.780614723569386,36.52190328695804,39.46788955077336,36.89968023507775,37.64461455167347,35.83141544519453,33.66781331051324,33.05113200886804,35.266960727257036,37.188348551683745,36.54191503385702,32.94775236184515,35.56914299068095,33.05916180283673,35.04398544512399,30.438302690257323,30.644118642446887,31.182507806456165,32.882839399738046,36.7861526999851,32.19150744558651,33.9486709418611,34.772355401983354,35.18882781909852,33.30629280588198,34.6869643308356,38.249494258290234,36.21055194807179,38.64002799809106,34.463464928826895,35.979595145454056,37.27482365998314,37.1582088829703,35.21494263777464,35.30864697129937,37.000846412181346,35.14576109743524,37.48250694622545,37.5947641749992,39.08806193589922,39.04757134841597,39.05956264753411,40.10218500084761,34.65692952181433,36.80855759634247,38.993445259566066,36.78729604878413,39.65297837539448,35.138576031842845,37.65585459684499,37.63354050656396,35.272036618515095,38.88337969863652,36.700642320457185,38.503841409800884,36.8051043286649
19.33221326948512,22.831822039621883,23.225777435709034,24.801268114403783,25.795515842517858,27.654185757099476,28.355727885061192,29.1149025761237,28.275626444563727,29.012741753855927,29.360350079647628,30.182267025863247,30.569914670196653,31.726596990677443,30.505045405206733,36.06039062167737,35.732276737955424,35.483086404159614,38.43218537667845,36.895628573432454,36.64421913806954,39.617896687049836,37.038834648263446,37.794615823814596,35.966381970357894,33.79646242940776,33.17560856549498,35.39792848050965,37.33884076571833,36.69139976858074,33.08145644663088,35.72143151827228,33.21347407148978,35.21146125534078,30.601076634829823,30.82065937391339,31.36497935502308,33.069542386631085,37.004057869473556,32.395394816136246,34.16598404436262,34.9932279963513,35.42081309350317,33.53379531132834,34.92334760932805,38.51973382244463,36.46837612856682,38.932637366842656,34.735627978303015,36.26630115300157,37.58132186791079,37.46646763589395,35.5105671621876,35.618129785580194,37.32771159250618,35.463453000913816,37.825328882141775,37.950650379036674,39.46804294957882,39.433831357369186,39.45537496337132,40.52218114462442,35.023895591649314,37.199668557778296,39.4229199172512,37.20905094357637,40.127097738889724,35.55359260355419,38.11218141377684,38.08833867203524,35.70256452489894,39.367352250776435,37.154772107178,38.98780281979728,37.266538446659396
19.339276256392704,22.841461425985784,23.236357092318954,24.811649394192575,25.80741003969287,27.66595857163629,28.368193667791594,29.128926048747527,28.293924459115996,29.031730611777785,29.379243534739274,30.20796674496654,30.60506179929743,31.76996907348709,30.554408527744467,36.13114040710785,35.79969154234813,35.56275381097308,38.53517088823672,37.00878108216045,36.764641846696165,39.76604849621509,37.17617371229945,37.94280510694962,36.0994819062238,33.9233492763924,33.29827643286794,35.52703784719285,37.48744846295954,36.839080176099166,33.21340594544094,35.871936091325416,33.366167720609575,35.37730286644869,30.762411746170496,30.99591254933467,31.54620014506778,33.25486314626783,37.22063492775923,32.59817204892592,34.38219076941295,35.212881149671375,35.65163996554223,33.760305428945536,35.15867861964317,38.78903901453796,36.72539473230992,39.224740671296566,35.007478885730954,36.55271340678372,37.88768993747408,37.774627184305274,35.80610972507211,35.92782007347361,37.65488458186621,35.78150726697898,38.168637240381365,38.30733040710728,39.84908375363035,39.82128583357145,39.852589780750264,40.94395068321986,35.39250985588384,37.59254330338651,39.85469038914237,37.63339740613402,40.604574496838346,35.971513737983216,38.57196013093705,38.54654216147217,36.13641738320513,39.8553004517557,37.61259397808959,39.47590832624315,37.73188750994802
19.34598894828812,22.850642720148237,23.246447047469758,24.82154006767588,25.818766454098302,27.677187064970006,28.380088760160856,29.142332401162697,28.31147625075455,29.049950510970476,29.397364194055985,30.232724393769693,30.639057582453102,31.812048563089057,30.602416038520573,36.20025251945899,35.86547086229405,35.640709862281774,38.63631684670494,37.12013190448036,36.883229777389325,39.91240546451684,37.311753135614715,38.08923895381695,36.230771819535086,34.0485262174952,33.41919126455111,35.65434742630915,37.63423227080595,36.98501402613301,33.34365514714397,36.02071307276521,33.51729388319027,35.54155948464406,30.92234977658157,31.169915646495117,31.72620913110177,33.4388426154932,37.43593085459241,32.79987737767826,34.59733126845579,35.431357874399595,35.881351152764424,33.98586121840307,35.392997886817845,39.05745330934273,36.981647036201636,39.51637743558922,35.27905069385159,36.838867012254894,38.193963868234285,38.0827233614162,36.101604065932754,36.237751356576155,37.982399604299474,36.09995666557737,38.512467468665434,38.66483920527379,40.23122107865104,40.209971848867696,40.251245155650004,41.36753402696799,35.762806094478606,37.987218729128344,40.28879804376034,38.06037706398697,41.085458665726904,36.392381326398706,39.03523906896524,39.00819898895314,36.57363884114944,40.347275677596684,38.0741552048662,39.96821169533208,38.20120234250162
19.352369019560573,22.85938843145601,23.25607093777545,24.830964373288296,25.829610703701274,27.68789827639458,28.391441312926993,29.155151339245467,28.328315094114615,29.06743535178758,29.414746528850316,30.25657830058356,30.67194471140045,31.852881115867802,30.649112918710152,36.267780509122716,35.929669973959996,35.71700893045059,38.73568046724269,37.22973781819838,37.000038559030386,40.05702505163515,37.4456259511728,38.23397119730242,36.360305672340566,34.17204322885796,33.538406294828036,35.77991314107554,37.779249895100314,37.12925637369318,33.47225596798937,36.1678162315421,33.66690154006321,35.70427811254252,31.080930798609458,31.342704581186265,31.905043676654202,33.62152000131508,37.64999053950814,33.000547465541814,34.81144399481809,35.64869937653678,36.109987561832526,34.21049918787094,35.62634429041767,39.32501828876344,37.23717061996268,39.80758543881283,35.550375069114196,37.12479559594852,38.50017813663008,38.39079049613424,36.39708256570584,36.54795587341986,38.31028954827322,36.418832739839175,38.85685368040875,39.023210473636134,40.61449040553738,40.59992533634887,40.6513779695476,41.79297045182447,36.134817266617766,38.383730788147126,40.72528333819167,38.49003083561248,41.5697995983612,36.81623675525511,39.50206606591329,39.47335667183367,37.01427220474475,40.84332895374818,38.53950277317106,40.464766416890804,38.674533521482786
19.358433221253804,22.86771992687869,23.2652511785655,24.83994526510779,25.839967091254294,27.69811775781732,28.402277934780287,29.16741095579529,28.34447256588374,29.08421735027692,29.43142326539885,30.279564979762924,30.70376398066075,31.892510365640955,30.694542222605055,36.33377541300411,35.99234157576716,35.791702949617374,38.83331616538419,37.337652844418855,37.11512121901176,40.1999618354595,37.5778427626571,38.377053097285184,36.48813499073014,34.29394812569514,33.655972438577024,35.90378839395024,37.92255641572366,37.2718597034388,33.59925809011174,36.31329693294016,33.81503752158764,35.86550364773186,31.23819329129012,31.514313827609296,32.08273963092804,33.80293285334473,37.86285676735626,33.20021747571335,35.024565786556416,35.86494514991472,36.337588445978284,34.43425434922801,35.858755094986385,39.591773730686285,37.492001448474824,40.09840079963982,35.821482354999596,37.41053136574582,38.806365793731906,38.69886151616792,36.692576315583295,36.85846462810525,38.6385860248042,36.73816586524471,39.20182872953525,39.382476752475775,40.998926043211114,40.9911810833767,41.05302396647714,42.220298155431195,36.508575536234346,38.78211454785006,41.16418586773668,38.922398966205186,42.05764604420936,37.24312094149328,39.97248851768732,39.94206226472087,37.458360464981176,41.343511054030195,39.00868342984468,40.96562578309202,39.15193140837596
19.3641974396094,22.87565746301093,23.274009052339053,24.848504498781246,25.84985866979352,27.707869680323896,28.41262379232481,29.179137830008973,28.359978694187376,29.100327124065785,29.44742547926415,30.301719222947384,30.734554389277818,31.930978017267005,30.73874518919094,36.39828591525942,36.05353592169061,35.86484146087658,38.92927573761479,37.443928474315534,37.228528303578074,40.34126768678862,37.708451709671756,38.518533471714186,36.61430894556836,34.414286593455216,33.7719383797277,36.026024175578634,38.06420435779296,37.41287404699125,33.724709056401785,36.457204228034456,33.96174668806346,36.025278989684445,31.39417420850623,31.684776413203007,32.25933134871005,33.983117150565846,38.07457047856908,33.39892113543521,35.23673189739995,36.08013303837009,36.56419135169458,34.6571603064515,36.09026592771691,39.85775767952053,37.74617393944929,40.388857986351866,36.092401634784466,37.69610517747088,39.11255851853561,39.00696798395121,36.98811516368084,37.16930745268753,38.96731941892984,37.057985283653515,39.547424239489104,39.74266946327554,41.38456114888387,41.38377275520642,41.456217873978716,42.64955431101339,36.8841123127672,39.1824042187208,41.60554440874022,39.357521068573675,42.54904618837315,37.673074351851696,40.44655341127646,40.414362395821094,37.90594632099012,41.84787246187081,39.48174368843524,41.47084281665509,39.633446184064994
19.36967673506424,22.883220262959455,23.28236474978192,24.856662702470718,25.85930732003965,27.717176877467306,28.42250270135939,29.190357120277316,28.374862003340926,29.115793785588682,29.462782732809508,30.32307420293332,30.764353233032164,31.968323960587227,30.78176136743906,36.4613584690118,36.11330089605043,35.936471776061694,39.02360852626411,37.54861377358709,37.34030798311361,40.48099189836071,37.837498675879345,38.65845881766444,36.73887450167521,34.53310229014728,33.88635074983166,36.146669185723056,38.204243835988365,37.5523471133386,33.84865433981757,36.59958496646078,34.10707187407351,36.183645144551164,31.548908999680688,31.854124052905544,32.43485172407017,34.16210734876758,38.2851708460753,33.59669079399303,35.44797613105932,36.294299309006874,36.78983226913042,34.87924928247333,36.32091108658849,40.12300652443168,37.9997210209537,40.67898987892849,36.36316078865119,37.9815466006939,39.41878656031972,39.31514015760497,37.2837277548979,37.48051305931006,39.296518960368864,37.37831921140907,39.893670707631145,40.103818866410215,41.77142783551885,41.77773297064224,41.86099334807195,43.08077511533935,37.26145828602975,39.584633210819476,42.04939696350382,39.795436161904455,43.04404769128665,38.10613705651891,40.92430735796995,40.89030330420073,38.35707222607706,42.356463404405815,39.958729862070804,41.98047045913643,40.11912786754116
19.37488539194599,22.89042654684883,23.29033744020502,24.864439424252446,25.868333785171814,27.726061000659378,28.431937197787587,29.20109265045852,28.38914961841762,29.13064502994551,29.477523106197573,30.34366156062666,30.793196197721482,32.00458633215997,30.82362863920386,36.52303739626053,36.17168222687844,36.00663907746753,39.11636155974048,37.65175544584282,37.45050620337371,40.61918132233788,37.96502740792754,38.79687343797444,36.86187649715067,34.650436959778276,33.99925419157193,36.265769931457804,38.342722664477904,37.69032440507596,33.971137482696726,36.74048390317749,34.25105419782143,36.340641302460654,31.7024317396164,32.02238714303279,32.60933239246178,34.33993646040323,38.49469529502163,33.79355747876964,35.658330899544495,36.50747871924019,37.01454568492816,35.10055218979495,36.55072341389051,40.38755507281336,38.25267422328705,40.96882801152178,36.63378654145395,38.26688398636138,39.72507900564309,39.62340705947119,37.5794415911461,37.79210908684922,39.6262127627007,37.69919478684672,40.24059744318535,40.46595423451939,42.15955710997226,42.17309334954258,42.26738303722173,43.51399583815454,37.64064346108707,39.988834177585915,42.49578080245386,40.23618270270292,43.54269772434853,38.542348741491466,41.40579662906045,41.36993087837087,38.81178038120916,42.869333961836034,40.43968803301079,42.494561483176234,40.609026361874484
19.379836982734094,22.89729360101363,23.297945326435197,24.871853186683452,25.876957784458952,27.734542526486184,28.440948621278014,29.21136698988041,28.402867311713585,29.144907209381113,29.491673310354628,30.363511485938655,30.821117453772036,32.039801677701945,30.864383335772168,36.58336500574315,36.22872357797986,36.075386519980654,39.20757967127628,37.753398030046945,37.559166854623065,40.755880532421024,38.091079619758716,38.933819566927234,36.98335780480346,34.76633052319663,34.11069144021734,36.383370885996456,38.4796864742456,37.82684930471578,34.092200157868135,36.87994379503479,34.39373299290933,36.49630492748697,31.85477514289412,32.18959485568139,32.78280368343848,34.51663612044273,38.703179592604016,33.989550946928844,35.86782721985886,36.71970457223724,37.23836470423408,35.321098688964625,36.77973438518703,40.65143661797334,38.50506371336838,41.25840247961403,36.904304507149185,38.55214442451037,40.03146372510943,39.93179649015114,37.87528312041505,38.104122142149144,39.95642786394256,38.020638141434695,40.58823270556751,40.82910388640487,42.548979010921414,42.569884559087754,42.67541875093705,43.94925086995008,38.02169719784414,40.3950390363937,42.94473250400224,40.679798621277264,44.04504301237059,38.98174874039556,41.89106718376823,41.85329068610801,39.27011280191541,43.386534063792475,40.92466422219608,43.01316858138871,41.10319142920364
19.384544363155918,22.903837871080274,23.3052056972806,24.878921563447218,25.885198086177958,27.742640858058202,28.449557185726878,29.221201529992204,28.416039602690926,29.158605417647724,29.505258759840707,30.382652800427955,30.848149731164565,32.074005036140576,30.904060307587365,36.64238178112836,36.28446665346034,36.14275543626172,39.29730562875247,37.85358400176712,37.66633181810762,40.89113191239773,38.21569508620957,39.06933746819258,37.103359347972614,34.8808211670822,34.22070342447904,36.49951449443584,38.61517881171685,37.96196322368325,34.21188226376586,37.01800549198431,34.53514591889614,36.650671769390556,32.00597062678777,32.35577516883662,32.95529467609656,34.69223662256128,38.91065793070349,34.18469974036242,36.07649480411517,36.93100879299366,37.46132103090076,35.54091722906387,37.007974195259635,40.91468299566954,38.756918359181654,41.54774204168987,37.17473924641831,38.83735390008857,40.33796743152054,40.24033507311555,38.17127773650838,38.41657785396918,40.287190277605525,38.342674555926536,40.936603835316866,41.19329519807083,42.93972272675981,42.96813635414656,43.085131427243304,44.38657376355138,38.40464823640477,40.803278999285006,43.39628799148346,41.12632135481902,44.55112986461978,39.4243760619496,42.38016469930399,42.340427946802485,39.73211129719857,43.908113468181845,41.41370427588241,43.53634434938529,41.60167278574147
19.38901973672197,22.910074968870525,23.31213497035092,24.885661238404367,25.893072466100513,27.750374365424126,28.45778204518334,29.23061655352094,28.42868987802835,29.171763550802726,29.518303647072308,30.401113038881228,30.874324371254037,32.1072299027697,30.942693042060345,36.70012641803525,36.338951308903816,36.20878536396424,39.385580248169916,37.95235387477331,37.77204108658614,41.02497578850985,38.3389117780277,39.20346552755095,37.22192022149442,34.993945428241254,34.329329305391994,36.614241313990185,38.74924125035409,38.09570567713168,34.330221989049164,37.15470803479999,34.67532902894196,36.8037760570639,32.1560483654207,32.52095492448298,33.12683326196025,34.8667670154336,39.117162996982316,34.37903124317182,36.28436210610746,37.141421961886564,37.68344505240222,35.76003510939321,37.235471813016815,41.177324676374695,39.00826578665354,41.83687417622881,37.44511429656267,39.122537347501115,40.644615736099496,40.54904843798352,38.46744972640449,38.72950089850717,40.61852507594722,38.66532838170157,41.28573712364135,41.55855462159616,43.331816478124054,43.36787762739228,43.49655113266486,44.825997276865316,38.78952472703022,41.213584556426035,43.850482570153886,41.57578787533997,45.06100420541036,39.87026941688965,42.873134602025885,42.83138766034682,40.197817536420004,44.43412183221093,41.90685395067589,44.06414130900508,42.10452009273074
19.39327468279306,22.916019677554385,23.31874875684796,24.892088037902347,25.900597837688103,27.757760442263226,28.465641356712432,29.239631301106915,28.4408403820371,29.184404368447574,29.53083099929155,30.41891851527343,30.899671387961195,32.139508438879616,30.980313690050217,36.75663594324639,36.39221568726382,36.27351409226154,39.47244250038351,38.049746311309825,37.876332863694394,41.157450547599936,38.46076593008108,39.336240291087535,37.33907783040438,35.1057382654554,34.43660662078206,36.72759015562384,38.881913486569175,38.22811438146949,34.44725584885153,37.29008873961909,34.81431685953751,36.95565053020801,32.3050373424222,32.68515987953782,33.29744619704767,35.04025512216802,39.32272603705303,34.5725717203832,36.491456376468804,37.35097340250988,37.904765897529614,35.97847852056983,37.46225497589179,41.439390801271905,39.25913244123126,42.125825146235016,37.715452231871396,39.40771865690448,40.95143317990704,40.85796114379509,38.76382254304238,39.04291505726429,40.950456401053685,38.98862310834843,41.63565795894913,41.924907778687796,43.72528765602215,43.76913645077635,43.909707148144236,45.26755341383223,39.176354263011184,41.62598569219205,44.30735096316162,42.02823472143548,45.57471160715187,40.319467246755025,43.37002209154369,43.326214576624956,40.66727303246758,44.964608725344355,42.4041589243641,44.59661200561206,42.61178298399229
19.39732019261255,22.921686064304083,23.325061894903406,24.89821698802841,25.90779028057631,27.764815606204916,28.473152337533094,29.248264029806023,28.452512262342907,29.196549571817805,29.542862764584584,30.436094367449833,30.92421960113007,32.17087148605535,31.016953145751987,36.811945791124764,36.4442962602553,36.336977846020574,39.55792961065525,38.14579821911819,37.97924361996631,41.28859273545228,38.58129213567692,39.46769668954187,37.45486796295425,35.21623316094902,34.5425713842241,36.83959812595003,39.013233415981226,38.35922534086079,34.56301890539639,37.42418326973417,34.95214245012234,37.106326482842896,32.452965394179245,32.84841474652182,33.46715914885385,35.21272761683787,39.52737692069336,34.76534635885643,36.697803728569134,37.55969119952652,38.12531146722924,36.19627248113168,37.68835024122522,41.700909247939826,39.50954365034045,42.414620052634206,37.985774689168636,39.69292070578391,41.25844333656726,41.16709673254222,39.0604186778928,39.35684326716372,41.28300740793926,39.31258140096691,41.98639083534499,42.29237947049652,44.120162831933506,44.17194010558664,44.32462799678473,45.711273462747755,39.56516390884805,42.040511742135074,44.76692734305597,42.48369802704414,46.09229732830245,40.772007746359925,43.870872167950495,43.82495324331214,41.14051919699851,45.499623656270124,42.90566481955015,45.13380895341615,43.12351107811602
19.401166697043244,22.927087487221407,23.331088485931268,24.90406234060262,25.914665084662232,27.77155551140234,28.48033131531977,29.256532071067525,28.463725708140956,29.208219855493024,29.554419847086983,30.452664611415702,30.9479966399742,32.2013486365709,31.05264109996589,36.86608987875861,36.4952279493399,36.399211317909504,39.64207717485016,38.240544845594464,38.08080827223182,41.41843713844391,38.700523405237476,39.5978680429614,37.56932484602339,35.325462175659055,34.6472580526853,36.95030071452765,39.143237250612984,38.4890728658173,34.677544715080124,37.55702573162715,35.088837474213406,37.255833854888664,32.59985926697051,33.01074325230269,33.63599673498132,35.38421006014178,39.731144203606874,34.95737931620719,36.90342917848519,37.767602285274876,38.34510851981159,36.413441126678855,37.91378315654483,41.96190666725485,39.75952360753517,42.70328288157478,38.25610242266664,39.97816543571417,41.56566875382714,41.47647781708447,39.35725975137758,39.67130761890924,41.616200487779125,39.63722513925663,42.337959401272215,42.660993717999034,44.51646780398528,44.57631512291593,44.74134148233407,46.15718803159504,39.9559802360587,42.45719148248111,45.229245364141605,42.94221354628548,46.61380633367777,41.22792885010027,44.37572965895225,44.3276479957304,41.61759733562963,46.03921609625153,43.41141722445836,45.675784699636935,43.63975401392892
19.404824097729644,22.932236631967278,23.33684192959923,24.90963762822675,25.921236788401643,27.77799501057232,28.487193792156,29.264451885723233,28.474499955113416,29.219434956945115,29.56552217526123,30.468652256313707,30.971029019465796,32.23096830422252,31.087406096058817,36.91910076619563,36.545044203812004,36.460247780849436,39.72491924626833,38.33401985589092,38.181060259482514,41.547016837661296,38.81849126104198,39.726786150883775,37.68248122785334,35.43345602392442,34.75069966888346,37.05973187871761,39.271959591596946,38.61768979031141,34.79086542905992,37.6886487501956,35.22443232211148,37.40420129492257,32.74574466415411,33.17216814321077,33.80398257851098,35.554726953715864,39.93405518559848,35.14869379038334,37.108356699050525,37.97473245536413,38.564182698717374,36.63000756322297,38.138578192688,42.22240852832381,40.00909544565717,42.9918365638073,38.52645532883534,40.263473894142756,41.873131047097196,41.78612610167159,39.654366546222484,39.98632943062984,41.9500572025578,39.962575451085755,42.69038649423075,43.03077375018655,44.914227630588385,44.98228731977959,45.15987472301474,46.605327081747475,40.348829345626484,42.876053168536444,45.69433819215623,43.4038166813365,47.13928334064471,41.68726832598707,44.88463924095551,44.83434303004629,42.09854868317011,46.58343550194412,43.92146171829099,46.22259182973029,44.160561461442455
