0.48819096373553555,0.5406122896791944,0.5157542036019314,0.509693271195353,0.4718689243920162,0.4809733713457641,0.478304616398495,0.4835083097832467,0.4734307343608891,0.4728747623379932,0.46754936240814865,0.46301303014422884,0.4670088334615998,0.46656375088802904,0.44662510546145245,0.44815120408078873,0.44896898802638746,0.4528393582466439,0.4415774889354736
0.5448029563955835,0.6037759178145229,0.5759022785193092,0.5692560837233781,0.5266599223524615,0.5369420559379552,0.5338988192822096,0.5397194817803657,0.5284411032931661,0.5278792423402082,0.5218566786544981,0.5167758677331459,0.5212264671673765,0.5208029699245675,0.49855135842527315,0.5002466335572259,0.5011004532374961,0.5054696135223401,0.4929066536472926
0.6031876117603542,0.6690601495288142,0.638045232033905,0.6308176152990717,0.5832057021709849,0.5947368859527786,0.5912954890288548,0.5977535475795153,0.585224474485017,0.5846593034499933,0.5778911643466441,0.5722532737872617,0.5771721785851517,0.5767902219284918,0.5521405480633823,0.553999860838412,0.5548692731654971,0.5597647483556919,0.5458523565028679
0.6635318502227877,0.7366909795691909,0.7023979971713123,0.6945941822852383,0.641698580370587,0.6545583051637953,0.6506921915176385,0.6578100744216749,0.6439758849774925,0.6434097680132685,0.6358418448855095,0.6296334015053314,0.635035326396297,0.6347169622292446,0.6075743223495691,0.6095915622578854,0.6104536254665279,0.6159058066925169,0.600590101425154
0.7260281753171678,0.8069014328222153,0.7691825687958287,0.7608096264196458,0.7023378226044017,0.7166141112733055,0.71229356207443,0.7200957883281738,0.7048976261238857,0.7043328538955578,0.6959048800509587,0.6891114303893671,0.6950122838165347,0.6947817583726914,0.6650411819814551,0.667209313573185,0.6680385383163404,0.6740808013866736,0.6573022368140911
0.7908742298236943,0.8799312035119147,0.8386276539858708,0.8296949597406125,0.7653292882094321,0.7811191285392277,0.7763109890601708,0.7848242508138771,0.7681989087126523,0.7676377945141466,0.7582831615518557,0.7508891986921022,0.7573060904705844,0.7571899699372602,0.7247361195444021,0.7270471823714295,0.7278154293840879,0.7344842678975028,0.7161774779031888
0.8582728625689162,0.9560268629193251,0.9109688623883764,0.9014885578090771,0.8308855681070548,0.8482953826190429,0.8429627880674369,0.8522160322826914,0.8340960205447264,0.8335409687191158,0.8231864146506533,0.8151753257044558,0.8221265884106197,0.8221539085392987,0.7868607346686023,0.7893058104218652,0.7899821471770343,0.7973173217389614,0.7774109334176775
0.9284324823569561,1.0354423885662383,0.9864492026542584,0.976436665066741,0.899226403656835,0.9183725619699257,0.9124746552173748,0.9224991683008805,0.9028127652489504,0.9022663223411906,0.8908315879000394,0.8821856136938779,0.8896908340746956,0.8898932708472663,0.8516236206501766,0.854192776588527,0.8547433009865172,0.8627880049417519,0.8412044226196208
1.0015675744642778,1.1184398774875137,1.0653197554606744,1.0547940824623927,0.9705792693104409,0.9915886470401428,0.9850802830228718,0.995909780534278,0.9745810657345437,0.9740459615465535,0.9614434118354228,0.9521436135618364,0.9602236711637209,0.9606357315562208,0.919240910172675,0.9219231249915852,0.9223107609332865,0.9311118029478272,0.9077669636598626
1.0778993127391765,1.2052903699463982,1.1478404537859457,1.1368249669890178,1.0451800564748603,1.068190643933206,1.0610220769654823,1.0726927997101292,1.049641670313641,1.0491208531374308,1.0352550624091785,1.025281292149307,1.0339584034224358,1.034617634971496,0.989936919770501,0.992719994517784,0.9929042621356212,1.0025122658010297,0.9773153671404593
1.1576562289716807,1.2962747416868223,1.234280931050764,1.2228037036474644,1.1232738230252342,1.1484353866739068,1.1405519377172773,1.1531027550562738,1.128244926275088,1.1277415953009458,1.1125088926968691,1.1018397659133956,1.1111375326196395,1.1120847523313717,1.0639448589243217,1.0668153154257018,1.0667520771863344,1.0772216982159102,1.0500748983460393
1.2410749213181858,1.391684645179965,1.3249214187562475,1.3130158308120947,1.2051155918655527,1.2325903914502991,1.2239320928929882,1.2374046139293549,1.2106516046890254,1.2101692411760465,1.1934572154755305,1.1820700844155558,1.1920135457470868,1.1932930888567588,1.1415075875935023,1.144450555207445,1.1440917383144285,1.155481899679651,1.1262799901199585
1.3284007913996918,1.49182348907771,1.4200536835885629,1.4077590092861,1.2909711894799458,1.3209347538863019,1.311435969568102,1.3258746626520326,1.2971337675485273,1.2966761661309074,1.278363127287033,1.2662340546082946,1.2768497425874052,1.2785097322258294,1.2228784135809763,1.2258775059099876,1.2251708000916324,1.2375449465888908,1.2061749932712773
1.4198888080805916,1.5970074548091486,1.5199820029419309,1.507344033217926,1.38111812336424,1.4137600885380184,1.403349106853153,1.4188014280445294,1.387975676510435,1.387546976964086,1.3675013724219771,1.354605104728705,1.3659211028543838,1.3680137420544016,1.308321928388109,1.3113591072193218,1.3102476388078683,1.3236740096957353,1.2900149728180783
1.5158042928984337,1.707566544471506,1.625024173377835,1.612095878882296,1.4758464935501174,1.511371505775387,1.4999701039606297,1.5164866344891166,1.4834747385127514,1.4830794587181466,1.461159241530095,1.447469182876902,1.4595151880853983,1.4620970625169853,1.3981148767718508,1.4011702964889043,1.3995922742669624,1.414144199402301,1.3780665121933822
1.6164237215941568,1.8238456545284467,1.7355125471531274,1.7223547844987943,1.575459933202426,1.6140886209113474,1.6016115973305305,1.6192461898209225,1.583942481817212,1.5835855543530446,1.5596375019044135,1.5451256860546745,1.5579330717762814,1.5610654992656734,1.4925470571450097,1.4955989124576312,1.4934872489039508,1.5092434628281015,1.4706085859296067
1.7220355669075007,1.9462057069753693,1.851795125703986,1.8384773938866605,1.6802766045741107,1.7222466235885427,1.708601297111796,1.7274112331863916,1.6897055929689093,1.6893924035053471,1.6632513815559813,1.6478884441302752,1.6614903282825977,1.6652397177668943,1.5919222738402794,1.594946624285077,1.592228526242817,1.60927350758046,1.5679334518212462
1.8329411621807148,2.075024811716272,1.9742366870339612,1.9608379321675844,1.7906302312503604,1.8361973876650761,1.8212830640136735,1.841329223981132,1.801106995214122,1.800843415752305,1.7723315882223587,1.7560867403558231,1.7705180615801288,1.7749562973535409,1.6965593244861885,1.6995299086989502,1.6961264347454796,1.7145507722866302,1.6703475793162195
1.9494555969570664,2.2106994795214057,2.103219963932745,2.0898294389071714,1.9068711768561848,1.9563106316115646,1.9400180251026282,1.9613650635809063,1.9185069675530717,1.9182994004965077,1.8872253808921102,1.870066380882609,1.885363966758593,1.8905688330784458,1.8067930377483694,1.8096810709980464,1.8055066602661691,1.8254074394547875,1.7781726261962976
2.0719086923941608,2.353645885788481,2.239146872777516,2.225865096024071,2.0293676125518516,2.08297515390268,2.0651857715361532,2.0879023281673192,2.042284306131932,2.0421397774088854,2.0082977107192064,1.9901908318755308,2.00639343854589,2.012449081402658,1.9229753582702325,1.9257493081960155,1.9207112785876197,1.9421924920288358,1.8917464623266085
2.1999674944313017,2.5034510315762177,2.381630778014329,2.3685632568876347,2.157802613371505,2.2158701379388006,2.1964733580313576,2.2206112097453956,2.172129058992037,2.1720617203941273,2.135263142797832,2.1161515812724527,2.133299125327963,2.1402670606933407,2.0447964268727907,2.0474280339013937,2.0414472410647866,2.064609279372769,2.010775414229514
2.333273859921815,2.6596704575717727,2.5302544537456,2.517511181585074,2.291832192942935,2.3546468931279922,2.333540838585274,2.3591337694215917,2.307703868622502,2.307735550641864,2.267810840906847,2.247613181826222,2.2657466710832397,2.27366404488399,2.1719191654292977,2.174383771952415,2.1673958514046694,2.1923350201237928,2.134939960652702
2.4721357965690993,2.8226947012842247,2.6853954540713594,2.6730981773691074,2.4318046742832897,2.4996748907566264,2.4767490426411087,2.503833069792049,2.4493686496285263,2.4495225497101663,2.406288779885443,2.3849195456879517,2.4040821127611616,2.4129900729830416,2.3046749431818596,2.3069454017799043,2.2988801725962618,2.3256994931708084,2.2645585179032386
2.616869819503137,2.992925540794408,2.8474428043825393,2.8357259384822875,2.5780800725830852,2.6513363069198252,2.626471073440397,2.655084373115709,2.5974958241613044,2.597796631930956,2.5510570495727243,2.5284263654931913,2.5486633321461074,2.5586070775970735,2.4434064386071457,2.4454529779140097,2.4362342008614264,2.4650437077774447,2.399960288985143
2.7678027393650506,3.1707784577285287,3.016799305077041,3.0058109090470966,2.7310320672452875,2.810028140249268,2.783094359932977,2.8132772314260217,2.7524723543306546,2.752946378321521,2.702489781876495,2.6785030401782626,2.6998620036265577,2.7108908918010686,2.5884694868469618,2.590259555928549,2.5798046389366767,2.6107217256158695,2.5414870044873377
2.9252728897558784,3.3566843274288933,3.193883138029065,3.183785951860359,2.891049424516443,2.9761637486669357,2.9470221437318087,2.9788169890922482,2.914701221479114,2.915376522939918,2.8609765586597193,2.8355340735308943,2.858065005111285,2.8702326950510084,2.7402344243172374,2.741732520638661,2.729952187423885,2.7631019864171833,2.689494191548262
3.0896311299442,3.551090797893118,3.379129194670399,3.370101742068027,3.0585372064452274,3.1501741611364915,3.118674746859655,3.1521260573005954,3.0846026916720044,3.0855092273709444,3.0269236202239242,2.9999202689766626,3.0236756199843184,3.0370402403532335,2.8990872364564875,2.900254720212388,2.887052648269505,2.922568441101465,2.8443522594624433
3.261241759877838,3.7544635527555474,3.5729903003895087,3.565228058933557,3.2339179048742506,3.332509311272221,3.2984907628790077,3.333645108028185,3.262615513448974,3.2637852875422246,3.2007550071984525,3.1720798545418907,3.197114671434444,3.211739006693649,3.0654306414375334,3.0662255320995,3.0514979619219034,3.08952161741955,3.0064475208480985
3.4404834141363247,3.9672875380485233,3.7759384160297853,3.7696550626337793,3.417632570584522,3.523639267028575,3.4869282433769166,3.5238342626606913,3.4491981064589776,3.4506653307206756,3.382913698949239,3.3524496037053937,3.3788216456476663,3.3947733419676753,3.2396851633796877,3.2400619260451418,3.2236972401182,3.2643796818427746,3.1761832089687774
3.6277499581192125,4.190068203147659,3.9884658527854344,3.9838945830435994,3.61014196006288,3.7240554818014635,3.684465904462245,3.7231742980941833,3.6448297778195293,3.646631044424093,3.5738627770538214,3.5414859784517807,3.569255841107183,3.586607630638782,3.4222902292501014,3.4221995437468538,3.4040778166354064,3.4475795199321304,3.3539805132127807
3.823451401085814,4.423332762169106,4.2110865139093505,4.208481445971137,3.811927717580526,3.934272085049947,3.891604370517247,3.932167891077003,3.8500119771862065,3.852186439775613,3.774086623389294,3.7396663061162445,3.768897552097746,3.7877274939217145,3.6137052993095136,3.6130938127105923,3.593086328822441,3.639577849281738,3.5402796447235803
4.028014833431406,4.667631493174803,4.444337176706095,4.443974841259731,4.023493599334176,4.15482722049249,4.108867463245207,4.151340906046888,4.065269597879461,4.067859164551191,3.984092164848121,3.94749000128979,3.978249295744764,3.9986410358603344,3.8144110380574254,3.813221100041565,3.791189839280592,3.840852373549756,3.7355409417576064
4.24188539295452,4.92353907935926,4.688778818010834,4.690959743203538,4.245366746269288,4.386284438373543,4.336803541910563,4.381243734897242,4.291152333328746,4.294201868272694,4.204410166624155,4.165479834748752,4.197837088831784,4.219880138100701,4.024910533919475,4.023079912893713,3.998877000316017,4.051902982049023,3.940246017050219
4.465527287100141,5.191656000043688,4.944998001614151,4.950048402171541,4.478099033854811,4.629234172499285,4.575986925006969,4.622452714827336,4.528236085850451,4.531793628374775,4.435596591492502,4.394183268912274,4.428211777444876,4.452001815122408,4.245730565838444,4.243192166351119,4.2166592829344705,4.273253017468905,4.154898968351512
4.699424764501341,5.472610019935739,5.213608312387275,5.221881806803201,4.722268361537403,4.884295168508234,4.827019267867361,4.875571483852017,4.777124454612781,4.781241475303366,4.678234030295513,4.634173846032459,4.669950447306963,4.6955896644377075,4.477422940123656,4.474104411769899,4.4450722207384885,4.505450520138005,4.380027609348195
4.944083238513694,5.767057479829314,5.495251711359627,5.507131435506654,4.9784802100411305,5.152116139430698,5.090531129922834,5.141232666255711,5.038450301024602,5.043181821223749,4.932932984817626,4.886052479656878,4.9236578375264894,4.951255118191708,4.720565892475217,4.716389327264223,4.684676659818626,4.749069644939866,4.616184688973667
5.200030393608655,6.075685184285444,5.790600416169905,5.806500790641941,5.247369146894944,5.433377505676198,5.367183694701456,5.4200993498575745,5.312877142865447,5.318282193202849,5.200333798639219,5.150449315308883,5.189967764700349,5.219639375150548,4.975765340292602,4.970647056509225,4.936060388860113,5.004712132989079,4.863949511455672
5.467817337368705,6.399211833676022,6.100358191263821,6.120727199387819,5.5296003042500805,5.7287929439392125,5.657670210811095,5.712866749604744,5.6011012930246595,5.60724305539449,5.481107926113087,5.428024971736045,5.4695450470901275,5.501414718861019,5.2436568049540675,5.237506699351676,5.199839301307124,5.273008683557094,5.123929075642814
5.748019811595306,6.738389694678643,6.425262182296462,6.450583637684369,5.8258710877696505,6.039111300740053,5.962717852795146,6.0202639878731325,5.903853228233148,5.910799329238056,5.775959736713903,5.719472330498716,5.763086781609019,5.797286258350561,5.524906630946213,5.517627897300377,5.476659043202482,5.554620574205543,5.396759698497854
6.041239412850436,7.094006412869396,6.766084655981551,6.796880633076341,6.136912905638285,6.365118496117656,6.283089556387963,6.343055799828064,6.2218995762746365,6.229722416572811,6.085628265546045,6.0255182404702206,6.071324266205658,6.107993706431987,5.82021376924549,5.811702415290983,5.767196567720419,5.850241290901003,5.6831085470262686
6.348104812507675,7.4668868822339824,7.12363484879351,7.160468265758086,6.46349295206351,6.707639445940062,6.619585780226052,6.682044648672315,6.5560450376213675,6.564822130773884,6.410889092522777,6.346925345485276,6.395024777221136,6.434313260580048,6.1303114957624185,6.120455936525597,6.072161790741026,6.1605982195964994,5.983675271061081
6.669273534853437,7.857895064755392,7.498760888062937,7.54223823981939,6.806416117445161,7.0675402511192,6.973046771631789,7.038072505769925,6.90713444292861,6.916948741512742,6.752556233087494,6.684493962306903,6.7349934915874385,6.777059449932311,6.4559692540707845,6.444649757663539,6.39229931917853,6.486454443917912,6.299193706650273
7.005432803997271,8.267936160920723,7.892351812391222,7.9431260786039575,7.166526949916544,7.44573028345181,7.344354406356464,7.412023032495966,7.276054862617535,7.286995127244462,7.1114842207571645,7.039064082127287,7.09207547916084,7.13708728694901,6.797994539906948,6.785082702894283,6.7283902743530355,6.8286106031486336,6.6304336703969105
7.357301328341605,8.697958564553364,8.30533966197908,8.364113419790312,7.5447117267119745,7.8431645126722005,7.734434488060372,7.804823744361936,7.663737834305339,7.675899031697413,7.488570193799968,7.411517441311971,7.467157787246186,7.515294287076749,7.15723489087313,7.142593072265381,7.0812541685069865,7.187906851253825,6.9782028129031195
7.725630771411818,9.148956108683164,8.738701688307362,8.806230448555485,7.941900638018551,8.26084589675685,8.14425902759085,8.217448322381722,8.071161702819115,8.084645420413237,7.884756137978846,7.802779695405572,7.861171628226192,7.912622730672001,7.534579979558158,7.518060712669773,7.4517509086001965,7.565224919875999,7.343348589379625
8.111207432196613,9.621970346672777,9.193462663044032,9.270558236426025,8.35907005949821,8.6998279157893,8.574848669951354,8.65091902980985,8.499354104815135,8.514268955994414,8.30103121952438,8.213822722488372,8.275094701308129,8.330061985927669,7.930963837151913,7.912409169459587,7.840782880127117,7.961490270194246,7.726760314929965
8.514853707497226,10.118092975040648,9.670697290291528,9.758231519110847,8.797244972387295,9.161217206339062,9.027275210961479,9.106309137756414,8.949394448603645,8.965856608294596,8.738434262236657,8.645667018590103,8.709953558001926,8.768650986315476,8.347367027540749,8.326607866786878,8.249297132948072,8.377674369881973,8.129371318092954
8.937430195686016,10.638468314771558,10.171532729197514,10.270441589024543,9.257501353116774,9.646176298429063,9.502664219405656,9.584745628689719,9.422416766171695,9.440550387001263,9.198056293728472,9.09938420852882,9.166826188847084,9.229480766777147,8.784819265032201,8.76167463798952,8.678287668034843,8.814796970179165,8.552161194879428
9.379837205036395,11.184295956221447,10.697151229158688,10.80843886982547,9.740968894999595,10.155926551282715,10.002197849487423,10.087411971292228,9.919612422594943,9.93955019596974,9.681043256793139,9.576099679247779,9.64684463457748,9.713697165848771,9.244401761042415,9.2186780523034,9.128797815961667,9.27392866800314,8.996158155884455
9.843016806161145,11.756833561602694,11.248792916497896,11.37353612484231,10.248833735136596,10.6917511861364,10.52711772890084,10.615551008912114,10.442233129110152,10.464116840186666,10.188598895744198,10.076995381391379,10.151197770270661,10.222503678826547,9.727249938789447,9.698740141482084,9.601922793587196,9.75619348716208,9.462441536590735
10.32795480079428,12.357399332184606,11.827758815108883,11.967111602031538,10.782341347521164,11.25499863214788,11.078728155143404,11.170468053054405,10.991594066270675,11.01557518261187,10.721987550491122,10.603312727126665,10.681134230399621,10.757164392127674,10.234556212056404,10.20303895004446,10.09881238663562,10.26277162081367,9.952144470509593
10.835682805386954,12.987375780787355,12.435413289217372,12.590612351515208,11.342799581654385,11.8470852983452,11.65839879079639,11.753533794960228,11.569077162866229,11.595317458547605,11.282537343871468,11.156355297863813,11.237965472294091,11.319006843006884,10.767572899116603,10.732811561159963,10.620673449743355,10.794902245528885,10.466456246636376
11.36728042840404,13.648212292144908,13.07318819716161,13.245557717504393,11.931581435200197,12.469499978063348,12.267568728557123,12.36618805754596,12.17613453230522,12.204806724679385,11.871643791497906,11.73749284613552,11.823068967690912,11.909425944269934,11.327615274323584,11.289357050567382,11.168773032024738,11.353886282211501,11.00662562148419
11.923877621559658,14.341428552740721,13.74258564350772,13.93354302021392,12.550129412000615,13.123807134665974,12.907749839780479,13.009943413329589,12.814292053320909,12.84558053949846,12.490772710464618,12.348163885460146,12.437891575459858,12.529886748071284,11.916064801900701,11.874039615443827,11.744441759542825,11.941090435977998,11.573963857265847
12.50665677567128,15.068618017094282,14.44518140329333,14.656243343031969,13.199957986254596,13.811650525176482,13.580530064759929,13.6863881929883,13.48515319348278,13.519254931963914,13.14146411225383,12.98987950259558,13.08395313987028,13.181928312834478,12.5343725207375,12.488291893588123,12.349076303070097,12.557949392744959,12.169847373949574
13.116855510710774,15.831451648221565,15.182628761458833,15.415417562806088,13.882657606329698,14.534757559120964,14.28757764647846,14.397190873037246,14.190403120254944,14.227527732780551,13.825335909646647,13.664226988479118,13.762850124040645,13.867167399484451,13.184062210333506,13.133618440276045,12.98414318090561,13.205969844410317,12.795721399572598
13.755769341865822,16.631681263737544,15.956662339753068,16.212912591307436,14.599898550176523,15.294943540966887,15.030645149985558,15.144104013476236,14.931812164320016,14.972183859868547,14.544087896725076,14.372873776897979,14.476259105767394,14.587302487500114,13.866734872939674,13.811599344314264,13.65118215445506,13.886733996489951,13.453103353360119
14.424754035945263,17.471144259504555,16.769102070496135,17.050667800243858,15.353435050732042,16.094116118517267,15.811573711658387,15.928968498300502,15.711241323132136,15.755099186573148,15.29950593985004,15.117571461835993,15.225942002222707,15.344117888931187,14.584071946576167,14.523894058978861,14.351809923897058,14.601903460681473,14.143586462228662
15.125228690313175,18.35176706204109,17.62185742506912,17.93071962573009,16.14510917865775,16.934279981826233,16.632297535763044,16.75371801881443,16.53064621318253,16.578245002705753,16.093466475401094,15.900160078459976,16.013749167946397,16.139488246706897,15.337839606165266,15.272245330499551,15.087723997090368,15.353223096490938,14.86884358386085
15.858678637569254,19.27556976752456,18.51693183522253,18.855206439056644,16.9768558043479,17.817541853665347,17.49484861739957,17.620383779537008,17.39208177776089,17.443693141797482,16.92794062734557,16.72257251186036,16.841624392075992,16.975382843447452,16.129892996170913,16.058483477482355,15.860706697499765,16.142525397758032,15.6306311709161
16.62665856057405,20.24467065366045,19.456427285221434,19.826373810427334,17.850706797736336,18.746115630264818,18.40136167110903,18.531099322047787,18.29770755606552,18.353621093492368,17.80499893864694,17.586839128728045,17.711609506850074,17.853869893251925,16.962180795003118,16.884530761124186,16.672629463643545,16.971734747965574,16.4307934758882
17.430795724651976,21.261290943819315,20.442549147844854,20.84657918867002,18.76879601503669,19.722327818421768,19.354079288278257,19.488105707145962,19.249793001746603,19.310317320426314,18.726817475448538,18.49509300701666,18.625849419684645,18.777122652370767,17.8367498660401,17.752405998085248,17.525457231781573,17.84287198318553,17.271266895940677
18.272793386415017,22.327759814333117,21.47761129576862,21.918298417225476,19.733364474422604,20.74862325551059,20.355357394554616,20.4937569650265,20.250722994310806,20.3161869302491,19.695682644631226,19.4495748331587,19.58659723721322,19.74742476074343,18.7557502044581,18.664229388861234,18.421253144522595,18.758059321656305,18.154084605443067
19.154434301088816,23.446519493557417,22.564041376652142,23.044131266776585,20.74676564559379,21.82757109243486,21.407670941540378,21.55052578967221,21.303003671486234,21.373757631989573,20.713995940248818,20.452638293294118,20.5962197265729,20.76717474245724,19.72144006416003,19.622227551236882,19.362183425998612,19.719525430553013,19.08138136058792
20.07758497679066,24.620131289340552,23.704386375428783,24.22680729545831,21.81147129542858,22.961871094338,22.513619881240068,22.661009371394698,22.409268654839817,22.485685597513843,21.78428035752903,21.506755868381532,21.657202945504327,21.838891975533784,20.73619144817429,20.628739234717873,20.35052253493934,20.729610532236926,20.055398550166036
21.01767472698248,25.815615410830816,24.86679021542513,25.432932548665953,22.89794552491478,24.119663596312122,23.64233708232051,23.794322705836528,23.538769238283887,23.621213084187033,22.877339734384382,22.583398325683383,22.74089080609655,22.933844537160027,21.773168407526445,21.65739582801691,21.36053036114822,21.762164096092075,21.05107899856702
21.949096100996748,26.99858801363415,26.01798060210046,26.627579596763916,23.97523970608182,25.267545163725373,24.761472671117126,24.91810352634396,24.65924926552458,24.748068190595664,23.962544524576828,23.652640069910866,23.81722574170375,24.021889578794948,22.804205571852503,22.680527291221022,22.36520454627928,22.789745251724064,22.042127573544583
22.872202928639826,28.16956513486997,27.158446785640383,27.811252629311333,25.04377705604204,26.405979105534385,25.871477910188176,26.032807120157074,25.771158921945865,25.86671416820043,25.040340799162927,24.714929566797935,24.886661939002444,25.103501130411324,23.829747630683933,23.698583115570997,23.364988374057198,23.812822718480945,23.028989870892186
23.787329772043197,29.329033757335704,28.28865179314498,28.984429593654948,26.103960867641934,27.535406744860328,26.972782416862284,27.138866830050517,26.874927525826948,26.977592548287483,26.111153691506274,25.770694268905217,25.949632110512322,26.179130646513187,24.850218517289697,24.711991747917477,24.36030429717514,24.83184310171366,24.0120907587719
24.694796269916804,30.477458289447945,29.409038450312828,30.14756829325003,27.15617938880223,28.656252829857404,28.065799460368417,28.236699464905875,27.970968816810664,28.081128711922688,27.1753928577442,26.820346096688244,27.00655316414416,27.249213047111706,25.866026956076166,25.721166275787443,25.351559583853803,25.847236995363918,24.991840068702963
25.594909256258816,31.615283756500634,30.520032318477753,31.301109356172777,28.200808150095863,29.76892812280424,29.150928498577727,29.32670788184376,29.05968346322056,29.177734540801538,28.23345506335054,27.864284039348338,28.057828891212655,28.314169586885093,26.877569107796987,26.7265071402491,26.33914901702918,26.85942189082766,25.96863531187803
26.487963922860697,32.74293757134217,31.622043295796015,32.44547784306387,29.23821118890762,30.873830764265534,30.22855651704029,30.409282345830857,30.141460368221473,30.267809801932085,29.28572552821278,28.902895510181654,29.103851363703452,29.374409347308173,27.885229950960586,27.728403554702865,27.323456308093846,27.86880369755874,26.94286310144731
27.374244558117027,33.86083067198558,32.71546662318433,33.581084247088235,30.26874178434357,31.9713470920198,31.299058835322494,31.484801347248315,31.216677444420004,31.351742969132253,30.33257872154332,29.936557149520365,30.145001758789633,30.43033011652109,28.88938409920423,28.727234345264037,28.304854934861478,28.875777643402646,27.91489999612324
28.25402508947408,34.969358363808134,33.80068361397093,34.708325211456824,31.292742967655446,33.06185220872595,32.36279966821517,32.553632170587946,32.2857021451771,32.42991178539708,31.374378904343114,30.96563537406068,31.181650920624193,31.48231898806556,29.89039635830658,29.72336852349144,29.283708712251915,29.880728887610772,28.885113075445787
29.127569528890632,36.068901014516484,34.87806224744282,35.82758410816739,32.31054792447,34.14571042820394,33.42013256850022,33.61613134306618,33.348891879283855,33.50268370027133,32.411480550473826,31.990486804170708,32.214159795907335,32.530752824531824,30.88862215748345,30.717165729260305,30.2603722328883,30.884032994126077,29.853860384354796
29.99513236611906,37.15982466886163,35.94795768958897,36.93923154306915,33.32248034098496,35.223275658934966,34.471400808504384,34.672645021195734,34.406594365948614,34.57041624294993,33.444228705556284,33.011458628668194,33.24287980433976,33.57599865157066,31.88440791595762,31.70897660601507,31.23519124020335,31.886056331882823,30.821491309447623
30.856958929269233,38.242481612866754,37.010712770726435,38.04362581786214,34.32885471889385,36.29489175209244,35.51693772717982,35.72350934236767,35.45914795646731,35.63345735952717,34.47295931000057,34.02888893367706,34.26815317333386,34.618414013744434,32.87809137310778,32.69914313865121,32.208502963557684,32.88715643468859,31.7883469172317
31.713285724773556,39.31721090503449,38.066658432225324,39.141113361840524,35.32997667021138,37.36089282647876,36.557067054007916,36.76905075282824,36.50688193402125,36.692145726570516,35.49799950184936,35.04310701028271,35.290313250000374,35.65834730597953,33.87000189550776,33.68799896753162,33.18063642843159,33.8876823351214,32.75476026802481
