0.9943551513203704,0.9649245943689213,0.8882793152391242,0.8561491660989773,0.8484240802831666,0.7463169283310125,0.766590908919116,0.7510834277864074,0.6832961502669638,0.6257978414811367,0.6113541928062831,0.5305357248208199,0.528278251751673,0.48884657689308675,0.4773839211894826,0.47089630064207677,0.4300987965787446
1.1025116032276452,1.0706574702989773,0.9863553273782139,0.9514014089310191,0.9432665550041661,0.8309783174047265,0.8536232610652935,0.8365253858737904,0.7617135032786592,0.6988875778664071,0.6837189191043413,0.5937134859687452,0.5914064359029351,0.5481543150356659,0.5353097527871928,0.5281483765250763,0.48292444230241693
1.221992206178653,1.1875575858857874,1.0949075436692477,1.0569218316493298,1.0483795441459625,0.924953710345647,0.9502364245732834,0.931394628541179,0.8488713152329429,0.7802844025995431,0.7644161365225225,0.6642412173998578,0.661907916728417,0.6145066766281485,0.6001176755997255,0.592209996553089,0.5421014215479487
1.3540146919642204,1.3168344611716558,1.2150815250047984,1.1738415921191336,1.1648987107638742,1.0292882539101758,1.0575064386022648,1.0367520424199024,0.9457621186735243,0.870948226898428,0.8544193991905057,0.7429866944355956,0.7406561931064254,0.6887508504016658,0.6726354418359615,0.6639010666856275,0.6084023340403865
1.4999207280336422,1.4598219814125795,1.3481421525113044,1.3034109348919252,1.294079925386992,1.1451397004794213,1.1766253454886688,1.153773174595337,1.053486949148876,0.9719462095718658,0.9548126533987338,0.8309171404027267,0.828625306226338,0.7718333565027389,0.7537878858705163,0.7441377737248647,0.6826915659490875
1.6611899830170618,1.6179925702689593,1.4954873269523858,1.4470129286333915,1.4373131485532307,1.2737915463537566,1.3089147336690674,1.2837616431640209,1.1732681174459456,1.0844655474187463,1.0668035017077573,0.9291112957489773,0.926902075797275,0.8648122820056195,0.8446088831132286,0.83394445395984,0.765936688934943
1.8394554836876924,1.792972687567494,1.6586629409722042,1.6061785030680749,1.5961376616608485,1.416667481324307,1.4558406399083788,1.4281638932949743,1.306463286427216,1.2098276010021838,1.1917378915254206,1.0387727830047244,1.0366996542049778,0.9688708637057256,0.9462546268123001,0.9344667724530169,0.8592211649781221
2.036520393083129,1.9865597851783394,1.839379327917867,1.7826029773190668,1.7722588167971556,1.5753473144040426,1.6190299645367705,1.588585451173496,1.4545809976917905,1.3495035457192515,1.3311164068504142,1.161244968378526,1.1593726082649944,1.085332634693034,1.0600184317885826,1.0469864212244888,0.963758503280844
2.254376458557954,2.200740966439125,2.0395293574294437,1.9781642815877116,1.9675664858617323,1.751584565559501,1.8002886194343615,1.7668089136047422,1.6192978769740933,1.5051316887541475,1.4866123295892173,1.2980274544508055,1.2964336661039213,1.2156782899248983,1.1873472241268086,1.172937492952673,1.0809080941311073
2.4952242845842703,2.4377135124922673,2.26120834224759,2.194943027405691,2.1841554549666284,1.9473258760227223,2.0016215410633107,1.9648137764169915,1.8024776269604632,1.678536789344276,1.6600918424550994,1.450794512628491,1.449572434491698,1.361564546745136,1.3298599716072506,1.3139247865331654,1.2121928704379743
2.761495656564655,2.6999075393269107,2.5067361089124978,2.4352448414861403,2.424347920603807,2.1647326759487235,2.2252551260638174,2.1847985842306454,2.006192280144511,1.8717514528773163,1.8536364579266282,1.6214155920531892,1.620676238402288,1.5248452280045712,1.4893682857399557,1.471744271481167,1.359319190411729
3.0548941082539542,2.989048775555829,2.7776431117940215,2.7005497674738907,2.6896688800261095,2.405185164612446,2.4724494699241717,2.427984218646024,2.231541990137349,2.0858342081270687,2.068277177441616,1.8108679361654634,1.8107562653307978,1.706537459772227,1.6668395237932616,1.6473462290176166,1.5230966117018823
3.377412798370952,3.307155721174022,3.0757461921177187,2.9926285404625803,2.981936557546733,2.6703357118027045,2.7447445522972966,2.695869116792602,2.479890645643951,2.3221059230703007,2.305318969736895,2.020375311387699,2.021075259443229,1.9079121527312828,1.863489483729413,1.841924988514261,1.704567239562382
3.7322917455249716,3.6574752034900415,3.404152574104901,3.314577979100866,3.3042746383548973,2.963094970674469,3.0451289756384883,2.991405955639967,2.754024643696655,2.5833104079080087,2.5675789098015076,2.2524763297502037,2.2542022398261725,2.131508120101437,2.081798213508529,2.0579360084029092,1.9060624253139298
4.123051498143771,4.0435383757137435,3.7662361583278807,3.6697590777831874,3.660076373411245,3.286627530964176,3.3768423466549446,3.317794096396956,3.056962142988787,2.872422372345346,2.8581087981686575,2.5099282078818606,2.5129292018417,2.3800882661395137,2.324462686587588,2.29804975984354,2.1301134009035074
4.553534001104592,4.469202263898289,4.165678818391079,4.06183928784931,4.053047422197071,3.6443927103779084,3.7434178760362906,3.6785220120461326,3.3919939829524632,3.1926891490364078,3.1802395620246493,2.795746860901202,2.8003120292474133,2.6566814065287305,2.5944378287856464,2.5651922873659565,2.379490855199373
5.027944712664069,4.938692642464563,4.6065127022820365,4.494835659623726,4.487249660144193,4.040186401614667,4.14872566235592,4.077410322835429,3.7627251260863335,3.547672992712082,3.537626011688632,3.113247678361108,3.1197121224338127,2.9646248389115484,2.8949781952537226,2.862586446759593,2.6572449632988797
5.550896889605159,5.456649239053313,5.093164586932458,4.973159928874941,4.967147064824659,4.478184941552067,4.5970177846999025,4.518656570077894,4.17311772101354,3.9412950239352695,3.934293220674228,3.4660880529981677,3.474839855189835,3.30760881147583,3.229681425920783,3.193794928792735,2.966746991053403
6.127458877297932,6.02817394822461,5.630502996392659,5.501666423921307,5.497654446419429,4.962991884601151,5.092976101340501,5.0068826315573025,4.627536641985836,4.377881784670241,4.374685450588649,3.858312545839766,3.869800690126538,3.6897238178343565,3.6025344076075774,3.562765977890632,3.3117333477407795
6.763204997332915,6.658882873027596,6.223888914890129,6.08570341880995,6.084189896760294,5.499688338669624,5.641763396775251,5.547185447754364,5.130798233508554,4.86221519788317,4.863718607770392,4.294401377272411,4.309144859430156,4.115511562336293,4.01796297151714,3.9738826293485627,3.6963529644814592
7.464270875071803,7.354962835326413,6.879230794336577,6.731168887892351,6.73273173174328,6.093887752699373,6.249078949982136,6.145192043018165,5.688223158542613,5.399586591920003,5.406837088591411,4.779323280559981,4.7979214098144185,4.5900205146646025,4.480886016823974,4.432016335313855,4.125218839906849
8.237413088505194,8.123233028757213,7.603044440137852,7.444571191022595,7.449880465968253,6.751795209677561,6.921218949271413,6.807119419302518,6.305693889325711,5.995855909774532,6.010075621446393,5.318593148261523,5.341737198511676,5.118866796597253,4.996774789654778,4.942585706648829,4.603464347232459
9.090075851006642,8.97121186037,8.402518019493025,8.233095179658687,8.242926304372219,7.480273624160185,7.6651421330747915,7.5398395757661625,6.989717156638235,6.657516130743399,6.680127023577501,5.918335074985077,5.946821766454396,5.708300851007165,5.571717848528601,5.511620899094726,5.136805225375472
10.030461904376926,9.907191815696702,9.285584680426794,9.104675269565933,9.119924348174983,8.28691468939602,8.4885430379118,8.350952001220438,7.747493749719295,7.391764332812139,7.4244171877022636,6.585352822686117,6.620099156637261,6.365282122788976,6.212493582360601,6.1458354762071945,5.731608263632598
11.06761202545472,10.9403194276659,10.261000321422012,10.068074990429372,10.08977550975717,9.180118411330117,9.39993078973545,9.248861794492132,8.586993483824827,8.206580031742293,8.25118680855904,7.3272061221149825,7.369266584496838,7.097560181606526,6.926649274471634,6.8527047751576395,6.394966737830985
12.211491543317162,12.080684970331147,11.338430700985688,11.132974898547522,11.162317028390673,10.169180055842126,10.408717226962017,10.242866895829009,9.517039246663618,9.110811444644071,9.169582515781594,8.152296309971945,8.202882176960077,7.913765895934988,7.7225897177755565,7.640553733990767,7.134784618155821
13.473085594824987,13.339420177421559,12.528546426419362,12.310069416830228,12.348421361148509,11.264386419798686,11.52531332673641,11.343253643096041,10.547398885790713,10.114270974106004,10.189757051993006,9.069960370123889,9.13046165695636,8.823511805960699,8.609674857867812,8.518653669047318,7.959869580896065
14.864503945036851,14.728806360823878,13.84312816659004,13.61117305354021,13.66010587170727,12.477121687687259,12.761235873749229,12.561402380987696,11.6888872094457,11.227840581107603,11.322980596024765,10.090575787502866,10.16258598391384,9.83750426499111,9.598328802523794,9.497330324898833,8.880036697953358
16.399096172339863,16.26239298014198,15.295181899838132,15.049338399587334,15.110652968003004,13.819984509560436,14.12922503919037,13.9099040275282,12.953477999602985,12.463588314883568,12.581763297033117,11.22567595614272,11.311020021333093,10.967667053146267,10.70016002186133,10.588083013905914,9.906223000249419
18.091578374449693,17.955128222971393,16.899066140513252,16.638984982343995,16.714743037520012,15.306917197034089,15.643373837326084,15.40268829310676,14.354427948891983,13.834897252023124,13.97999130898571,12.488078443396793,12.58884451101004,12.227279092839355,11.928095252435336,11.803717344069023,11.050615092595239
19.958172583247737,19.82350297516499,18.670632143271586,18.396042014618217,18.48860097256297,16.953348299339336,17.319271321303685,17.05516558109554,15.906413566283765,15.356607939141439,15.533077187605294,13.892027086581702,14.010602197452211,13.631127222554039,13.296527984283568,13.158492403832243,12.326790682299622
22.016760101958557,21.885709127089243,20.627378207666613,20.338105589772887,20.45015761209102,18.776350010998346,19.174160379949342,18.88438337420388,17.625682202373056,17.045175894380982,17.258126241317633,15.453349257848561,15.592459706777655,15.195675578780008,14.821483111421356,14.66828397077515,13.749875632317154
24.287050180316196,24.16181382771334,22.78861958953084,22.484611763134673,22.61922772787287,20.794811874876096,21.227111789785997,20.90919873060997,19.530218759887585,18.9188457994629,19.174120567575464,17.18963003447217,17.352386902368988,16.939253503274696,16.520799577179137,16.350765560309966,15.336718218764334
26.79076545722492,26.673951301586026,25.175675752995236,24.85702727262492,25.017706281678844,23.029632061873453,23.499216206808903,23.150468584273867,21.639929746800085,20.997843775468453,21.302122506549804,19.120404952528396,19.310355446169925,18.88226376311172,18.414332733341098,18.225609016009315,17.106082325441257
29.551845769353445,29.446533839977977,27.812076069410264,27.479059572466348,27.669784252496484,25.50392889312543,26.013795775252667,25.631259510221245,23.97684611693654,23.30458979326539,23.665499292890537,21.26737325518346,21.488558325703945,21.047413241181587,20.524178503122513,20.31470672132117,19.07886144076355
32.59667219589432,32.50648348335403,30.723786764160657,30.376888010720396,30.602186801306793,28.24327392748553,28.796637135262753,28.377078690350444,26.565347173631025,25.863932276757275,26.290170570377825,23.654633608867123,23.911651869407873,23.459968404916687,22.874921538644752,22.64241759187719,21.278314605269458
35.954313169175755,35.88348645603613,33.93945820812495,33.57941844646973,33.84443361455486,31.27594671384036,31.87624821905167,31.416128580771947,29.43240553735927,28.703406661401775,29.204884373329477,26.30894384172964,26.60702676145732,26.14803626058573,25.49390881431456,25.235838291072575,23.730330987614348
39.6567946118631,39.61027534188449,37.49070327562452,37.1185610955445,37.42913092883995,34.6332209055708,35.28414060394565,34.77958661660973,32.607862454546634,31.853520558256523,32.44151710293508,29.2600098256829,29.605101430716033,29.142879344758736,28.411554575829854,28.12510548753091,26.463716747100857
43.73939715450578,43.722934800635386,41.41239363204097,41.029542189131185,41.39228380446346,38.34967134347803,39.055141622075006,38.50191507772352,36.12472258246949,35.34806805619061,36.03540733791553,32.540801138586474,32.93965048782227,32.47925698194342,31.661672901710027,31.34372555257923,29.51051609033085
48.24098105380537,48.26123981829643,45.7429926591097,45.35123748684285,45.7736466220954,42.46351776514267,43.2277345295185,42.6211980219382,40.01948476173172,39.224475297634044,40.02572215172369,36.18790080350401,36.64816428437917,36.19580639821291,35.28184756433811,34.92894116602143,32.906363005460605
53.204342953621115,53.26902657049517,50.524917599190005,50.1265453490594,50.6171042525817,47.01699975671953,47.844434996195886,47.179514740379325,44.33250244892021,43.52418080763064,44.455860179769076,40.24188963819961,40.77224605992969,40.335460020425266,39.31383755107272,38.92213327497436,36.690869846714605
58.676607792593515,58.79459779430526,55.80493743669713,55.40279250209048,55.971092271259785,52.056789450709736,52.952202472542425,52.22334769004414,49.10838077601695,48.293053224745044,49.373894430863444,44.747768821494454,45.358047097246995,44.945905671548175,43.804024039870654,43.369264143129335,40.908052797969724
64.70965594729074,64.8911691945597,61.634609249131614,61.232180874012705,61.88905583995803,57.6344437607558,58.602893296665876,57.804031718862156,54.39641111836075,53.581849266838866,54.83305728276513,49.75542375575516,50.45674506467516,50.080089659320635,48.80389918306926,48.32136180087061,45.606799606293585
71.36059267192337,71.61735489490789,68.07075456121015,67.67227505536937,68.42995291902533,63.806899217202336,64.85375425559221,63.97824350892817,60.251047154464224,59.44671592014707,60.89227259127033,55.32013168551748,56.125068145712184,55.79676910716793,54.37060274900665,53.83505191159386,50.84138129439906
78.69225944072005,79.03770048981549,75.1759817833751,74.78653598392262,75.65880504440229,70.63701445978262,71.76796449001691,70.8085388612515,66.7324262855026,65.94973957481764,67.6167368921779,61.503117825091884,62.42586795092877,62.16111503542174,60.567507954116394,59.97313834766666,56.67201079479367
86.7737937165746,87.22326477377932,83.01925629813267,82.64490459559396,83.64729854946313,78.19416240702358,79.41522700662574,78.36393914601702,73.90693870321479,73.15954577731293,75.07855375339328,68.37216179347503,69.42874479688899,69.24536955050286,67.46485989015046,66.8052358331725,63.165451261657225
95.6812405593612,96.25225423244562,91.67652257057316,91.32443801103892,92.474440607398,86.55487626825162,87.87241372768267,86.72057077004894,81.84784812797488,81.15195275492637,83.35742445161624,76.00225812036132,77.2107283517614,77.1295599558173,75.1404693769382,74.4084574469009,70.39567657587128
105.4982151269554,106.21071462314353,101.23138210104202,100.91000256165094,102.22727388042065,95.8035533409248,97.22426808431175,95.96236159330971,90.6359675095466,90.01068237321108,92.54139827129143,84.4763335074503,85.85701617485893,85.90227248729893,83.68046468996184,82.8681593557841,78.44458465461324
116.3166281767025,117.193283697889,111.77583132515909,111.49502781445074,113.00165370747494,106.03322006307894,107.5641688023363,106.1817978621647,100.36039311439356,99.82813130843233,102.72768366865954,93.88602354471648,95.4617724134392,95.66148530475022,93.18010064277381,92.27874230780752,87.40276649523771
128.2374709275139,129.3040075916651,123.41106083097239,123.18232502977483,124.90309001812163,117.34635984993604,118.9949570483839,117.48074380717159,111.11929865188644,110.70620122034495,114.02352369199505,104.33250916250634,106.12898506924807,106.5154647176601,103.7446292973558,102.74451382758012,97.37032687903165
141.37166881869456,142.65722878179432,136.24832519185557,136.08497174550058,138.04765797311174,129.85581064971433,131.62983361321557,129.97133032466894,123.02079311993091,122.75720670929225,126.54714316881159,115.92741512283192,117.9734012376006,118.58371901860608,115.4902304590774,114.38060988903361,108.45777041587846
155.84100401108023,157.3785358386869,150.40987690912715,150.3272692263664,152.5629902394635,143.6857318258871,145.5933166626186,143.77690343008993,136.18385082578553,136.10483104860347,140.42875332564824,128.79377680445023,131.12150108181086,131.99802193115767,128.5449991363572,127.31397190214562,120.78691854414471
171.77911261434775,173.60581856483876,166.02998978074655,166.0457769056411,168.58933130346276,158.97264758724367,161.0222990038203,159.0330707023758,150.73930064214088,150.8851631126408,155.81162632511337,143.06705806218827,145.71254755483025,146.90347079509849,143.0499816623753,141.6843724197005,134.49188895066854
189.33255912121854,191.49036058420197,183.256034338345,183.39041765346002,186.28067691641078,175.86655327554195,178.06714154677314,175.88878329277117,166.8308867870776,167.24779477333308,172.85323435612673,158.89623139006846,161.8996953177707,163.45960900003894,159.16026404741314,157.64549150464438,149.720105044975
208.66199094449595,211.19804559017047,202.24965222842042,202.5256622718431,205.80599187615934,194.53210613168216,196.89286372791193,194.50751266943684,184.6163996989212,185.35698147309313,191.72644331439102,176.4449106146202,179.8511358366151,181.84157707383545,177.04609241034848,175.36602439927708,166.6333318141253
229.94337578894698,232.91063418597204,223.1880008799672,223.63179420323723,227.35050399885392,215.1498829592017,217.68041881129653,215.0685111706714,204.26887146094896,205.3928628153227,212.62076107200116,195.89252758170167,199.75128619040132,202.24128456116262,196.89401763706837,195.0308125984595,185.40872835102607
251.41160928775497,254.81126698414909,244.29665918261747,244.8813223133498,249.03888078140506,235.94648766408685,238.65548523894176,235.81859871306074,224.12031660624183,225.6253108627039,233.70519579890458,215.5417826876539,219.8410577542295,222.81301068345448,216.913680097613,214.88985429522458,204.39794158755024
271.3884624543593,275.1755208776391,263.89845613274804,264.5537981051467,269.10633102798727,255.24465522230898,258.1373265450018,255.09856108860635,242.59245515289703,244.41847755205578,253.254525156051,233.7909117155918,238.46446251623294,241.82846746082905,235.42913450255938,233.30073898545652,222.05291013041233
290.1545450486217,294.29638977154065,282.28777397748024,282.9586943319676,287.87133515425654,273.34019979363063,276.4190362656967,273.20017877123115,259.9654449554097,262.06485835838606,271.5840265342112,250.9328495068607,255.9285391286952,259.61905289387437,252.76278382123658,250.5756569886646,238.66900764475182
307.9467442788954,312.4206740401291,299.71181047018985,300.35499519499535,305.60014005751424,290.4810512585919,293.74665092143226,290.36814486588185,276.4740012860706,278.8090746094071,288.9562044649382,267.21199700784666,272.4889039552545,276.45921117112925,269.1815473607703,266.9733996928341,254.49102380583076
324.96540843449486,329.7566457332046,316.37852419770354,316.95980750572784,322.51569983160016,306.87535580456574,310.327057738691,306.80802240597376,292.3151260708212,294.8560555074272,305.58996991669363,282.83261937199654,288.3587219927545,292.5765862995264,284.90677186480747,282.7088574891681,269.72220160909967
341.38024546605806,346.48033815477066,332.46314993988335,332.95541319105536,338.8049954532589,322.6981316903422,326.33449674345957,322.6927818933814,307.6544574753932,310.377762058994,321.66816182501424,297.96574311079894,303.7160639102249,308.16031903689947,300.12232836587816,297.960785703448,284.5316237516836
357.3352277465291,362.7407677367255,348.1135964070008,348.49509896346643,354.6250814960734,338.096782890629,341.91595339062167,338.168218012147,322.63152631337584,325.5187496807008,337.34374785985017,312.75485110565285,318.7099706124198,323.36785607388634,314.9812548678218,312.8781817232213,299.0602735066255
372.95269550514115,378.66429431295546,363.4549404100576,363.7079970255571,370.10810317796063,353.19568479734005,357.1956497620879,353.35745602886914,337.3641236221795,340.400784891735,352.74495130379523,327.32059712302,333.46546468089525,338.3305498262642,329.61121700948786,327.58553236329476,313.42601716023603
388.3368003113062,394.358272310854,378.59317802933424,378.70311368296376,385.36546817859545,368.1000056819318,372.2787927767538,368.36470844141877,351.9519363376083,355.1266830318525,367.979496076652,341.7647135236235,348.0876965083812,353.15826824829765,344.11900140087886,342.18713581629925,327.7277034537568
403.5763993518723,409.9141127653185,393.61835972480543,393.5726861106027,400.4913196218655,382.89889463736347,387.2547057519778,383.27840993674357,366.4795766519365,369.78350106187736,383.13812421985665,356.1732523504675,362.6653766648889,367.9431916403806,358.5942147578607,356.7706631376957,342.04853791033065
418.74749019524654,425.4098532247725,408.60721243293455,408.3949811352604,415.56542908562966,397.66814238823804,402.1994462240929,398.17383497598655,381.019107335836,384.4451949802517,398.29751151935335,370.61927422777956,377.27361809766205,382.7629404539202,373.1123299127888,371.4100935957314,356.45886067121046
433.9152600490314,440.9123157226317,423.6253335364042,423.23662968278336,430.65560739649703,412.4724029785328,417.17799517294736,413.1152841224309,395.63214761381005,399.17483212074956,413.5226848197462,385.16507961882854,391.97629007660237,397.68315227182643,387.7371941726692,386.1681341891019,371.01843335111937
449.1358111286519,456.47891954827793,438.7290271250928,438.15457441593134,445.8197140598297,427.36704917668175,432.2460881047631,428.1579106639058,410.3716296007763,414.0264331693722,428.8690264326718,399.8640604440039,406.82796794464286,412.75960516774126,402.52309499457556,401.09821411637665,385.7783216900152
464.45761369827176,472.1592038301499,453.96684119166736,453.19769497346437,461.1073324389117,442.3997219190635,447.4517468206639,443.34924652375764,425.2832630867053,429.04650603776736,444.38393598759865,414.7622363688845,421.875547600067,428.0399666108608,417.51646106752065,416.24612822460335,400.78244480317744
479.92272975211847,487.99610756782215,469.3808544782463,468.4081641267055,476.5611663134007,457.61162499123054,462.8365610093259,458.7304778334589,440.4067579394233,444.27532285652734,460.1082087860943,429.89953005700795,437.15958325408474,443.565234919913,432.75726260410204,431.6513920001776,416.068850592225
495.5678441515812,504.0270447740238,485.00775426659726,483.82257999431,492.21820459417233,473.0386061371929,478.43676050344595,474.33751039089447,455.7768433663883,459.74798375311076,476.0771783878361,445.3108248487461,452.71539465275947,459.37092584866485,448.28016463543474,447.34835738335323,431.6707644102398
511.4251329726093,520.2848083320896,500.8797385757712,499.47291069053483,508.1106922088068,488.71206035235286,494.28411234264297,490.20186027810746,471.42411837733516,475.49530213956507,492.32166399104904,461.0268423682051,468.5739840939647,475.4880499840924,464.1154756265773,463.36713212118786,447.6174516032169
527.5229952980967,536.7983298750612,517.0252718784764,515.387283037027,524.2669398968312,504.65968441192865,510.4066714282792,506.35139829412867,487.3757612075814,491.5445419873321,508.8687558381245,477.0748702722559,484.76279554846604,491.943917402149,480.2899282005093,479.7343368182756,463.9349264306575
543.8866698871276,553.5933174256508,533.469718117425,531.5906410401083,540.7119996039054,520.9061071544735,526.8294087293642,522.8109708095753,503.6561206531838,507.9200316593416,525.7424661682281,493.4793658335879,501.3063422309418,508.76279883907955,496.8273209367062,496.47372694359876,480.64653316719546
560.5387541333378,570.6927927516728,550.235869899606,548.1052945659312,557.468226690052,537.4734150354305,543.5747357571636,539.602919953652,520.2872094580033,524.6436738221084,542.964267419107,510.26245491716816,518.2267259526642,525.9664701286858,513.7490456851774,513.6067051266514,497.77342371517454
577.4996418047276,588.1175406342757,567.3443926393627,564.9513782952788,574.555749644073,554.3815919717445,560.6629444282084,556.7475171406905,537.2891149268189,541.7353707549399,560.5535395434433,527.4443467865074,535.544066362775,543.5746596534066,531.0745209057237,531.1527425242898,515.334949146178
594.787892600795,605.8864939355692,584.8141962334075,582.1472346644138,591.9928619038899,571.6488894967144,578.1125757526552,574.2633288834668,554.6803449860986,559.2133775148321,578.5279416704535,545.0436787668295,553.2768580137213,561.6054164660836,548.8215470899212,549.1297243279599,533.3489798153563
612.4205430315624,624.0170443386196,602.6627477813453,599.7097343269859,609.7963488117595,589.2921281373907,595.9407261168585,592.1675138711289,572.4781093044511,577.0945967457578,596.9037143740812,563.0777958327727,571.4422586980739,580.0754082698991,567.0065966088586,567.554230403112,551.8321638570558
630.413366876528,642.5253148488722,620.9063291181196,617.6545402622861,627.9817573173355,607.3269559798738,614.1633037735301,610.4760796122664,590.6985596694063,595.3948203048118,615.6959343681789,581.5629864204477,590.056332812014,599.0001691329792,585.6450521258027,586.4417676978011,570.8001406285474
