  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09497760387182974,0.09442242248311053,0.08846015462591054,0.08892835395715695,0.08755608597762354,0.08749137696244796,0.08101000362487427,0.08386898279660893,0.08236325609578674,0.08377496400123395,0.08301499722739228,0.08381803400170844,0.0848398559942287
0.18246230002549696,0.18134982002189082,0.1698331486616168,0.17042235680682344,0.16795074610054056,0.16787791642354494,0.15569962951142013,0.16136418486414256,0.1584854837285567,0.16127943699827194,0.15974774855328763,0.16147846891058007,0.16361864249918245
0.26519635059799745,0.26349620553543424,0.24669578092104882,0.2471832821458371,0.24378368484131488,0.24375399656305993,0.22640264318197775,0.23480473088407988,0.23068059306003744,0.23487344149349068,0.23254807403341965,0.235343157103337,0.23871021252623464
0.3455220772235478,0.34318116405517207,0.3212456468041915,0.32150289073159144,0.31726789720415194,0.31732593499714024,0.29512839200528046,0.3062113844668034,0.3009541768290504,0.3065944632226939,0.3034473536480701,0.30745475577906245,0.3121675247260042
0.4254388510812288,0.4223854810579103,0.39535641609648514,0.3953230965543399,0.39028510588365317,0.39046856675243036,0.36360027067772893,0.3773317292938512,0.37103415809210577,0.37819505312845214,0.37419389280993753,0.3795715410960113,0.38575957279820006
0.506657166143364,0.5028041143842047,0.47063005475992475,0.47029380938856075,0.4644393909503459,0.46477937994242174,0.43329805083525613,0.44967472731599767,0.4424087251424445,0.45118414493936443,0.44629337763759,0.45320795937658226,0.46101267104484267
0.5906529380619642,0.5858994989118593,0.5484485990720993,0.5478301135660464,0.5411105938119779,0.541632102768518,0.5055030468436708,0.5245516376691582,0.5163691310180997,0.5268716270160357,0.5210531244476597,0.5296793171178178,0.5392553691531851
0.6787196351999534,0.6729527995539621,0.6300234015059245,0.6291661025492359,0.6215049970570432,0.6222273995665579,0.5813425028116582,0.603118292879992,0.5940528861428844,0.6064125562385398,0.599626176384186,0.6101464261927685,0.6216631668964692
0.7720158227873497,0.765110714256794,0.7164397957292082,0.7154031699088176,0.7067011009856617,0.707638578709074,0.6618304782637316,0.6864151082997145,0.6764841036343618,0.6908481591348219,0.6830522628442975,0.6956570831351637,0.7093000422220854
0.871606860526895,0.8634265687081006,0.8086961556407233,0.8075518008264316,0.7976894748444777,0.7988513345501331,0.7479038894409474,0.7754029233544639,0.7646093482513672,0.7811421490431156,0.772294103853827,0.78718280469161,0.8031552592480429
0.9785005342962283,0.9688954681876908,0.9077372337225087,0.9065669024019064,0.895406620387859,0.8967974847727721,0.8404534172158497,0.8709940522083681,0.8593285243350929,0.8782119792619612,0.8682686649422797,0.8856504120784686,0.9041750582445411
1.0936770641132378,1.0824839252207086,1.014482238087346,1.01337730038113,1.0007633706832166,1.0023832383944022,0.9403496268654498,0.9740786968494441,0.961521050456878,0.9829553222335685,0.9718736497009071,0.9919687617549388,1.013289523520056
1.2181142584932467,1.2051547080293263,1.1298483878074088,1.128910293130276,1.1146686219017763,1.1165127979639016,1.0484649519777895,1.0855472685840128,1.0720679213304005,1.0962723978883446,1.084009853893322,1.1070512664328014,1.1314352685200688
1.3528086909424282,1.3378877624273346,1.2547707711432816,1.2541122150476556,1.2380492699650156,1.2401081699249386,1.1656922989961884,1.2063093186854656,1.1918703875139962,1.219084895276353,1.2056001264998861,1.2318349727807059,1.2595747009821472
1.4987937561528284,1.481698045069517,1.3902193076699008,1.3899659052629443,1.3718671888483474,1.3741260199949923,1.2929610120702284,1.3373097914710979,1.3218659808908089,1.3523522244419337,1.3376056757722585,1.3672969524717076,1.3987126226345725
1.6571553746509866,1.6376510212582047,1.5372135308656774,1.5375058727267972,1.5171339925617375,1.519572314429441,1.431250867306486,1.4795432585666985,1.4630425505978608,1.497085770021123,1.481040392537729,1.5144686935934488,1.5499108497825929
1.8290460104094992,1.8068764795979033,1.696835809693378,1.69783182858525,1.6749242169936653,1.6775153816756452,1.5816046736831253,1.6340667097227335,1.6164508859647835,1.654361728535978,1.6369837732756922,1.67444908599314,1.714301448844823
2.01569755700372,1.9905812097350961,1.8702435264980224,1.8721211397119486,1.8463874506535318,1.849097921472804,1.7451399638203193,1.8020113858045195,1.7832164100850798,1.8253330177241118,1.8065929319923308,1.8484164972195647,1.8930990847408478
2.2184335506969313,2.190060994591359,2.058680639569788,2.061640659236084,2.03275984963616,2.035548394624303,1.9230601771576088,1.984594060170327,1.9645503478341697,2.01124066573278,1.991114109337359,2.03764035283172,2.0876128978729107
2.4386810861162043,2.4067122871557625,2.2634889810006924,2.26775830216376,2.235375392185362,2.238192146706879,2.11666566380908,2.183128101208653,2.1617606976221553,2.213425012962672,2.1918940125242554,2.2434925577904443,2.299258248610061
2.6779827435588848,2.6420438766076124,2.4861195802820624,2.491954668096202,2.4556771653841114,2.458462556134641,2.327364782819322,2.399034592838848,2.3762632804650514,2.4333370038172535,2.4103912649756176,2.467459039876312,2.5295686128588257
