0.8932838882140626,0.8694465964284179,0.844205784405473,0.8515900371359051,0.8639122894443027,0.851121869918813,0.8247390464003267,0.7918831469034115,0.7536389434955022,0.7423081973417016,0.7353287891466888,0.758711139497166,0.7649323420706364,0.7146756667674485,0.7067319902602052,0.6940714474214974,0.6746285886728702,0.6463336561484253,0.6444646203550113,0.6366170342385693,0.6168433431750475,0.5818423365113973,0.5806194495334591,0.5808244946986939,0.5630797981211557
1.0212986679082126,0.9941400676556051,0.9676031202267384,0.9749081830582943,0.9886467522000186,0.9734293771497902,0.942848863470076,0.9063895934908399,0.8632367307539799,0.8493226910385527,0.8405695049045105,0.8677143349521734,0.8748895124646442,0.8179515038795023,0.8095410946439617,0.7954658918830371,0.7722085645874587,0.7403884668015197,0.738192648154678,0.728870207163199,0.7065980605358697,0.6666629244221549,0.6650950923222145,0.6658354231636164,0.6456102292882095
1.1662752495037876,1.1353513149947922,1.1077147161335734,1.114694417952485,1.1299479636701857,1.1118595295380214,1.0764962371655264,1.0361997959841176,0.9876575338181615,0.9706805497727502,0.9597799863375646,0.9912889548049524,0.9994861688331218,0.9350957934360017,0.9263062349743248,0.9107181138916649,0.8829535671344999,0.8472784873372263,0.8447143902657728,0.8336631279763258,0.8086241985017819,0.7631621328484779,0.7611769208836259,0.7626067367635646,0.7396016887104699
1.3305055574606854,1.2953117651708714,1.2668466084365817,1.2731906133126958,1.2900584662831074,1.2685792953892614,1.2277681247733279,1.1834022623971976,1.1289483774322655,1.108347509958602,1.094860150890952,1.1314309545748078,1.140716058318099,1.0680164148192564,1.0589679545605102,1.0417696024051555,1.0086884136104608,0.9688061401333761,0.9658277544322008,0.9527543235433344,0.9246529137750085,0.8730020393173139,0.8705153341335424,0.8728206506562947,0.8467029667475293
1.516576879284221,1.476540358347236,1.447609456972439,1.45293019788451,1.471510809010816,1.4460335669380238,1.3990182968384837,1.3503570692242586,1.28942584237162,1.2645454053080625,1.2479546094468237,1.2903952939826597,1.3008308006671487,1.218870164225583,1.209722967146189,1.1908199591884818,1.1514769211048346,1.1070127331229713,1.1035689418086543,1.0881341966473057,1.0566451132714911,0.9980668695843403,0.9949807467726108,0.9983854259357187,0.9687852845229502
1.727413830340332,1.6818843789147528,1.6529624087323218,1.6567797301405953,1.6771687017646992,1.6469843964395694,1.5929050569805934,1.5397347316162568,1.471715025619567,1.4417890362461439,1.421487746643867,1.470733277448229,1.4823768264702903,1.390098707231713,1.381061450252061,1.3603647158310128,1.3136566875732407,1.2642135939565151,1.2602475211741937,1.2420591303554531,1.2068253841127616,1.140496064469311,1.1366963267948105,1.1414691328202475,1.1079756638040053
1.966325020295533,1.914564865673225,1.8862621155675996,1.88798523593868,1.9102728411210366,1.8745546272644549,1.8124331624762966,1.7545595276730785,1.6787930520342982,1.6429272649739348,1.6182027519813538,1.6753341527686927,1.6882365053704456,1.5844686829227626,1.5758087498082034,1.5532376545613231,1.49787792277964,1.4430373828353464,1.4384856911094825,1.4170896276114349,1.3777199890729848,1.3027213427539108,1.2980746744319522,1.304537520870277,1.2666944093122838
2.237055270600311,2.178227423403551,2.1513177829278614,2.150224133033817,2.174492222793525,2.1322766889783638,2.0610006802026377,1.9982580454656031,1.9140379147447635,1.8711890657974142,1.8412052919441473,1.9074717029697599,1.9216741890594748,1.8051166813287205,1.797172208649263,1.7726584127115697,1.70714703646612,1.646470308624459,1.6412624170625312,1.6161331838852078,1.5721996204930637,1.4875084569836532,1.481859146885777,1.4903967530134863,1.4476974090423478
2.5438442357444684,2.476999261368527,2.4524532124765117,2.4476635965329607,2.473981773656892,2.424147341072744,2.3424515375763737,2.274713759316597,2.181283500724932,2.1302353356076855,2.0940125432596424,2.1708566430896394,2.1863879665303254,2.0555998215536833,2.0487939448225787,2.0222861624301567,1.9448756977847306,1.8779059861803682,1.8719632359673346,1.8424926042544307,1.793527632814733,1.6980043678903676,1.6911705205245688,1.7022416864195735,1.654123980275637
2.8914924434929556,2.815553461527988,2.794576819722658,2.7850264131445175,2.813447330821475,2.754689340230128,2.661134697252167,2.5883286060229813,2.4848816845823234,2.424217298334382,2.3806084666271836,2.469695653745939,2.4865679572882584,2.3399528697449647,2.334810501805749,2.306280353227617,2.2149362460478077,2.1412018158295343,2.134436540749598,2.0999206175129284,2.0454145946750892,1.9377906127439235,1.9295597760884389,1.9437105575450622,1.8895511248681793
3.2854357066611297,3.1991813719276037,3.1832609000581895,3.1676652060929054,3.198218836374274,3.1290208309688587,3.021970725992957,2.9440924024568256,2.8297725897354673,2.757842463690107,2.705506061299884,2.8087580665012246,2.826962080146044,2.6627526661962184,2.659920186403344,2.6293694148307374,2.5217242768401067,2.4407428112196885,2.4330572907839363,2.3926816760889364,2.3320800633739918,2.2109438960922034,2.201068013077022,2.2189471010550808,2.158055077655285
3.731829026684129,3.633874261797775,3.624831160208788,3.6016462949544468,3.634332964923369,3.5529336250723995,3.430526894640201,3.3476612996631285,3.2215639808642362,3.1364491747716823,3.073817673426968,3.1934511555478062,3.21295034874164,3.0291909876754683,3.0294595586748843,2.996928614317458,2.8702294502700525,2.78151385587726,2.772799225049649,2.725621895487178,2.658322561058657,2.5221046605631336,2.5102942433398368,2.532670911473583,2.4642812467449224
4.237641398569542,4.126415538431817,4.1264679928349866,4.093844387765467,4.128626396305968,4.032981451258585,3.893101766084155,3.8054463423818157,3.666621036819153,3.566090718445488,3.4913343278551756,3.629905128946063,3.6506286080148764,3.4451568920484537,3.4494896353002904,3.4150682168877067,3.266115535590666,3.169181544802788,3.159316644933944,3.104248239050535,3.0295989818306546,2.8765549979681317,2.8624723969982444,2.8902573950433372,2.813523534780989
4.810762646723301,4.6844847221625,4.696321105300266,4.652049582558551,4.68884109192377,4.57657955403757,4.416820765212091,4.324713650080314,4.172167987000299,4.053630524197591,3.9646153955747856,4.12506927724905,4.1469032558660945,3.9173298846674918,3.9268937024857276,3.890733491909133,3.7158111562463456,3.610187134693221,3.5990370127671976,3.5348184361187687,3.4521143981592513,3.2803070136283,3.263558656348073,3.2978285437163435,3.211814750185898
5.460123877632797,5.316774616134616,5.343639036884887,5.285087921393036,5.323742882879808,5.192116713184502,5.00974353850053,4.913697231357433,4.746402955466114,4.606849615199278,4.501089551710167,4.686820494707054,4.709598078030464,4.453284996317649,4.46948794777974,4.431817699244139,4.22661209207484,4.111851425627241,4.09926596702652,4.024442407364089,3.932924032451865,3.7402030365639285,3.720330485009324,3.762355944953819,3.666028869815148
6.195833475783528,6.0331236569324345,6.078915730657588,6.002957830955756,6.043255457860922,5.889081745011191,5.680985244445062,5.58172667217433,5.39862780560979,5.234567997712037,5.109169146947288,5.324085942037546,5.347575045613116,5.061611732869419,5.086146671373672,5.047290263887979,4.806797300205442,4.682493841379558,4.668306191750908,4.581197448313356,4.480048728386562,4.264029269926018,4.240499045790691,4.291777687317277,4.183997471856403
7.012374000278635,6.828457455529565,6.897720261788899,6.800995582610163,6.842890188862798,6.663470046773005,6.42687087623343,6.325587692805246,6.126146667332611,5.933952026694468,5.785786952185959,6.0332819678986915,6.057346681050358,5.739501744395896,5.774074922452093,5.734578182587085,5.4539613339803115,5.320093815562724,5.303726361557061,5.202846950630114,5.0911640666246845,4.8495861064290535,4.822200410060152,4.884327985588264,4.763775739665549
7.906088019412368,7.699472892102654,7.797369262757695,7.676196074906963,7.719812381977435,7.512837337847981,7.245192071303499,7.143525981441202,6.927731925300489,6.703572567255362,6.529155049330278,6.812178544160863,6.836799518781663,6.485368399134994,6.5317317026736665,6.492323591249549,6.166775697723271,6.023657074548067,6.004111329967126,5.888086301047459,5.764843500521426,5.495521108905727,5.464387942133203,5.539081190381118,5.404188726553174
8.890606046275296,8.659409152086859,8.7919110851801,8.641881000368711,8.687249944190732,8.449817752654925,8.14807287971183,8.04797541271568,7.815864582064647,7.555256696746013,7.350450384210137,7.6726230811765515,7.697709835164865,7.3105620839704795,7.370861440912127,7.332370286765985,6.956107102757419,6.804094440039025,6.7803127416470845,6.647414932590458,6.511480982296806,6.211921344929026,6.177048439028684,6.266333579376914,6.115319973700414
9.979672287058996,9.721649691387492,9.895683445161769,9.711594165514121,9.758650691820614,9.487279641048044,9.147898381134087,9.051721592855653,8.803443584749902,8.501201468768055,8.261185156091734,8.626802158000958,8.652166534715878,8.226834870875194,8.303650650461268,8.26705841307063,7.8332843902281475,7.6728545747115335,7.643687042726708,7.49185183804403,7.341990584719585,7.009409575471624,6.970734562218644,7.07698073397861,6.907851327440002
11.187582322652439,10.900140994620045,11.12374267318268,10.89950906618901,10.948087218754903,10.638705566817988,10.257669222484965,10.168256380789435,9.904137361176671,9.55430565133299,9.273512887403506,9.687568782443712,9.712903322673084,9.246642773395099,9.343040062881695,9.309531750552408,8.810371597084057,8.642189026394348,8.606360934558273,8.433183811446895,8.268051388644732,7.899377987866123,7.856790940150958,7.98275168274983,7.793288103195017
12.52953687660282,12.209732601304777,12.492218945503799,12.220763760869819,12.270588734741718,11.918504683039464,11.4912958385259,11.41207703274102,11.13268417383898,10.728452555144258,10.400489960206036,10.868721845642261,10.893579678787415,10.383407739600532,10.502996934354584,10.474009124593966,9.900410305149366,9.72539223536904,9.681470736264934,9.484191584228345,9.302331360289987,8.894204338771857,8.847565185706978,8.996428008998588,8.784171358694248
14.02194486270674,13.666469713328373,14.01862800916248,13.691752449843953,13.742429422617732,13.342284958707447,12.86385706181569,12.798953419514566,12.505163637016315,12.038764984404537,11.656311587087922,12.185258073002245,12.209032049110876,11.651757166718271,11.798765492342573,11.77603681342516,11.117645816859941,10.937029511374677,10.883388803921687,10.65886559152638,10.458701549970419,10.007460731876245,9.956613360352096,10.132057728976099,9.89428630957701
15.682697446954352,15.287858931288705,15.722159586188287,15.330393197541213,15.381392777379645,14.927103329342412,14.391839477502721,14.34617902014563,14.039254502799114,13.501846554965981,13.056535042305232,13.65361017468588,13.67550972222738,13.067753113101439,13.247107872044543,13.232733625949407,12.477747229256048,12.293162191260768,12.227946234691261,11.972619710240817,11.752448723377537,11.25412237684284,11.198906829774444,11.405171046355965,11.138873479325179
17.53142796827183,17.093121303192348,17.623956280521533,17.156384915852986,17.207025161285436,16.69170627490194,16.09336892293922,16.07281654326849,15.754489286278,15.136019316145086,14.618299311215738,15.291880986662855,15.310905268571316,14.649119803282431,14.866544334949559,14.863037136420076,13.998028832072052,13.81157659360788,13.73265877691591,13.442508964977993,13.200492220066298,12.650781997237017,12.591045637879532,12.833003551455676,12.534847756864858
19.58976837503875,19.1034426302061,19.747393195032853,19.19146372993066,19.24088832286295,18.65676981490215,17.988442408006254,17.999946417661885,17.67251367053996,16.961565312115802,16.360548025815447,17.120080924059135,17.134987696884963,16.415476166394868,16.677599589864773,16.687957376281126,15.697678581137723,15.51202257849277,15.41696140438426,15.087456645160929,14.821610483396647,14.21587451318501,14.151483142752227,14.434731266444695,14.10102967591406
21.881609991757532,21.342228459663808,22.118365760697912,21.459665239191587,21.506817934293732,20.84514544020676,20.099166527772297,20.150924299456726,19.817356904388113,19.00097788641727,18.304260833441166,19.1603742323955,19.169643153745866,18.388578489329515,18.703060573734383,18.730843695994434,17.597998061205818,17.416465586333338,17.302455560880286,16.928494236689104,16.63668054320829,15.969915467872685,15.900765131597085,16.231721414122454,15.858392455228936
24.433374649022106,23.83536987599814,24.76559120818869,23.98759861157786,24.031193742644028,23.28211705322933,22.4500069922329,22.551652069176196,22.215717777755764,21.279226857726165,20.472697327983866,21.437338462401634,21.439128608757276,20.592577483870386,20.968250010660974,21.01766860669748,19.722657755023885,19.549356309224247,19.41317359799502,18.989018386682577,18.668934447512687,17.93575704683169,17.861787119801832,18.24780224679762,17.830328030298652
27.274298991208255,26.61152310912753,27.720927420924088,26.804736199512043,26.84322349935116,25.99567302168582,25.068053614137337,25.23086560974996,24.89726872748572,23.824041028669722,22.891657063543814,23.978241313162044,23.970341528482848,23.05429161732428,23.501317765359122,23.577330659523078,22.097970994348866,21.93792100907983,21.775862576966738,21.295067560028766,20.944236118925893,20.138864907041384,20.060072613203825,20.509555256396062,20.04293528795607
30.436740512542304,29.702407772258688,31.019715729974493,29.943722848397876,29.97524968568697,29.016795012741756,27.983301274097293,28.22044517886361,27.89498521234496,26.666212988590505,25.589757577644125,26.813335343376096,26.793108480847234,25.80350400694075,26.333557344861934,26.441984290964808,24.75318774583173,24.61247508907991,24.420289734585474,23.875620795672965,23.491378848000892,22.60761621230569,22.524074543816663,23.046630258138116,22.52533272749745
33.9564982078907,33.143124845109924,34.70114253530561,33.44070405914352,33.46307071759531,32.379770025766604,31.22895537895578,31.555743883975126,31.245494414418932,29.839922926036806,28.598735760690495,29.97617942003808,29.94049380462699,28.873276458644895,29.499741199459617,29.647389353002158,27.720815384604773,27.606760710324174,27.379575914122796,26.7629199486109,26.342408234611252,25.373623757377455,25.28550128026785,25.892091308498987,25.309997004956927
37.8731603370319,36.97249642647852,38.80863028262338,37.33567941583234,37.346289763428274,36.122519189040815,34.841752320012745,35.275943961078646,34.989453885586606,33.383089983865894,31.95376744095884,33.5039770009133,33.44913244084339,32.3002917435901,33.03848590289121,33.233292242309716,31.0369580181021,30.9583130652065,30.690549410997622,29.992819330296207,29.53297091688205,28.4720860824591,28.379671112532712,29.08278487726966,28.433130662694403
42.2304736702076,41.23342928441179,43.390252479447476,41.67287854978235,41.668684910121776,40.286953353710516,38.862307884615575,39.424436215700794,39.17195489937396,37.33774713302334,35.693813911407844,37.43794484990464,37.35958568251055,36.125218834644485,36.99264180521954,37.243832721710255,34.74168695238694,34.708853494772775,34.39413207168782,33.60516159908388,33.1026903634666,31.94216544035306,31.84589418143544,32.65974265570353,31.935058876962877
47.07673662870958,45.97330136472469,48.49917441070368,46.50116103436935,46.47860306209309,44.91934998853391,43.33548660875433,44.0492248445184,43.842952660547645,41.750441922310564,39.86199134328254,41.823704926259325,41.71672136439263,40.393104027534335,41.40970999660956,41.727979466740074,38.87943536465406,38.90471191265186,38.535751132674044,37.64418239617611,37.095570921030884,35.82739398802168,35.72788431712643,36.6686122970491,35.86065697333906
52.46521597137441,51.244371322265636,54.19411821328245,51.87443949682586,51.82937693076004,50.070752641619244,48.31079404279369,49.203356531579615,49.0577217859694,46.67266184893571,44.50596428860928,46.711701746835075,46.57011789825419,45.15378693007255,46.342285265674576,46.73999262838628,43.49941952295518,43.59727685978336,43.16577904329903,42.15894244143797,41.56042912563492,40.17610845568585,40.074199447653754,41.16011857499632,40.25980746258272
58.45458534172206,57.104209655413484,60.539849380791026,57.85212393610972,57.77976316772374,55.7973915664571,53.842790718794944,54.94537220128773,54.87733492915435,52.16128289466629,49.67836211182058,52.157643956542195,51.97449095998616,50.46233999863623,51.848523125797286,52.3399116205988,48.656085061438404,48.84347218476624,48.33999948324686,47.203786615659475,46.55135195840268,45.041911955239414,44.93871034086583,46.19055299158629,45.18788629171324
65.10938312767807,63.616148730438994,67.60768041423319,64.49958416105511,64.39439876073162,62.161123062106164,59.991525345151025,61.339778092046785,61.3691603901873,58.27903826251807,55.43721635184107,58.222967377020176,57.990140408698295,56.37952918237973,57.99262818579258,58.59406457296178,54.40957571669477,54.706257900763404,54.120096883133634,52.838828161870396,52.12817955115254,50.4841599577666,50.38109534993647,51.82228891185908,50.70627522425305
72.50048556100138,70.8497476502782,75.47598526065416,71.88862560651329,71.74427117299106,69.22988248204794,66.8229836548963,68.4575315070652,68.60737299075257,65.09500244605017,61.84641559038383,64.97531626235265,64.68341365625699,62.97229129877831,64.84535821629427,65.57559379742185,60.82622087567963,61.25514956696854,60.57416535813528,59.130453453186675,58.35700793264268,56.568467799233126,56.46735686934294,58.124317973466155,56.8828959341409
80.70558922910647,78.88126619211727,84.23071574789842,80.09797184893785,79.90719588853028,77.07814529742878,74.40954774765343,76.37653450388453,76.67347001004752,72.68508434535143,68.97617282083549,72.48903667962225,72.12717995146758,70.31422252381388,72.48453747819877,73.36498977380614,67.97903596020475,68.56675061927776,67.77723049775541,66.15184263428111,65.31070693618513,63.367232499947164,63.27035436375735,65.17280051769045,63.79275982422539
89.8096949953913,87.79413992452659,93.96590816691729,89.21374482050318,88.96829271663844,85.78739602273583,82.83045878023351,85.1821262495414,85.65678101881142,81.13252018254099,76.90349832650855,80.84567476826692,80.40130798045188,78.48606958222162,80.99556919026413,82.05062278303664,75.94822772300594,76.72528756034438,75.81177538137418,73.98349776457745,73.06944437612698,70.96016098705319,70.87034480214086,73.05162074428941,71.51852341570923
99.90558292234945,97.67944588276407,104.78416535213395,99.32993092291478,99.02044965171146,95.44657628729345,92.17227343184192,94.96756195202342,95.65495711450913,90.5283542456387,85.71266868058338,90.13446929714188,89.59313656248487,87.57621259691979,90.47193399835746,91.72925788815921,84.82169346270823,85.82313549155522,84.76825874357348,82.7137677405592,81.72120560914274,79.43479310750897,79.35551989803125,81.85293336155279,80.15103760080282
111.09426439254943,108.63634561457692,116.79709408489407,110.54881774415469,110.16475976522673,106.15251992000087,102.52930170605902,105.83446261002653,106.77442085016925,100.97189183290223,95.49567946619675,100.45282509694287,99.79792511579247,97.68112406800194,101.01565715927956,102.50653459710072,94.69550016918664,95.9613177164869,94.74560984767064,92.43935578505962,91.36229379951945,88.88700411996734,88.82252449488091,91.6776844676964,89.78987335402708
123.48539461066753,120.77248844881964,130.1256739815854,122.98138257059357,122.51091275343616,118.01034709235543,114.00401095878829,117.89321642827238,119.1307540016,112.57110549922105,106.35266633577749,111.90675009740518,111.11926747725613,108.9057915904753,112.73772828570588,114.49739122460498,105.67432502009683,107.24995820673283,105.85168012895878,103.26579123507629,102.0977920350377,99.42146643736375,99.37693702568964,102.63608491276212,100.54380332048358
137.19762388591892,134.20435352029406,144.90052947097567,136.7476097022561,136.17751913618795,131.13379622555402,126.70737572940898,131.26330701312415,132.84899294410067,125.44296927323789,118.39227442100825,124.61123486946806,123.66944753231265,121.36407009402772,125.75843591186384,127.82639838805002,117.87183494319426,119.80866066032002,118.20362600464043,115.3078427004258,114.04196372523413,111.15204975481478,111.13368687953357,114.8480076984503,112.53121076401136
152.35886249071467,149.0575060061746,161.26206734163574,151.97670584871955,151.29233919449408,145.64547556732967,140.75915083568466,146.07353870152173,148.06379848966813,139.71369120402454,131.73195178195644,138.69054734225935,137.56971145390597,135.1789486281589,140.2075982671999,142.62797417460573,131.41097674699412,133.7667814982399,131.92819347004536,128.6898437393144,127.31856171788955,124.20212065864956,124.21737833282872,128.44327606792106,125.88039391738492
169.1064262934658,165.4667351677568,179.3604401486413,168.80718397004176,167.99238446814786,161.67699902312503,156.28803788565492,162.46212420798773,164.91945827561491,155.51881040803175,146.4981376060849,154.27841132747773,152.95042566190708,150.482689138274,156.22464195043332,159.0464344229041,146.42414396325202,149.26355762782012,147.16186491701617,143.54589548948408,142.06100980055191,138.7047140014898,138.76248473817867,143.56180026673974,140.72972416811606
187.587029956525,183.5760395036634,199.3552865924617,187.38677244051698,186.42385315078133,179.3689713199146,173.4317119342634,180.57659380319257,183.56967242272833,173.003114674867,162.82631144138398,171.5180317382378,169.95108279903872,167.41680236490186,173.9584885560361,177.23583095605005,163.0531791981574,166.44804506538387,164.05082731324273,160.01990658192653,158.41241579351637,154.8025255348668,154.91336480991953,160.3535113349514,157.22760879173083
207.95658206655824,203.53841720452232,221.4151914299459,207.8721047497601,206.7418578867177,198.87078504492632,192.33667016360275,200.57347339353248,204.1770685289757,192.3203283620074,180.86086005012632,190.5619207440856,188.72011610415882,186.13181251794475,193.5671944770533,197.3595204420014,181.44916803983062,185.47880688690594,182.75070682375014,178.26542068781188,176.52536579304953,172.6476766840916,172.82405389543715,178.97804067950943,175.53220197407575
230.37973593692055,225.51541176407028,245.71681030653414,230.42814020267235,229.10989266790727,220.3401804975421,213.15785459091293,222.61768714906512,226.91238326350637,213.63252444281326,200.75471861059336,211.5714755439548,209.4144702496095,206.7867594462206,215.21728619323045,219.5894011277357,201.7719667837667,206.52330215059018,203.42601116853365,198.44517101536334,196.5614379585628,192.4011914239263,192.6577673937754,199.6040731676492,195.81080295898218
255.02914192105374,249.676364430129,272.4435826924405,255.22725624857878,253.69898723574974,243.9425183463539,236.05800265825164,246.88161732161302,251.95324721384867,237.10919132345495,222.66873229196113,234.7162501929469,232.1988765499137,229.54838237244294,239.082728198349,244.10474700626486,224.1894071230622,229.7568970506934,226.2492219021409,220.7303111785022,218.69038424621948,214.23211993469613,214.58604895154863,222.4083058039397,218.238863519701
282.0843439541177,276.197315100298,301.7839782904296,282.447958471956,280.6864891104293,269.84971029429306,261.2066701918134,273.5437610330698,279.48250079814767,262.9258942176958,246.7706800729213,260.1728630734515,257.2447721581457,254.58991569422545,265.3434505433276,271.0905755754285,248.87611144678738,255.36143152994427,251.3994575573503,245.29924239453564,243.08889908766514,238.3162373809222,238.78749249247392,247.5739331370083,242.9985325241981
311.73026267555196,305.25948254119504,333.92920520412275,312.2731423674161,310.2544136274359,298.238749632039,288.77886864517205,302.7869208035985,309.6859686406945,291.2624664414448,273.23390401486586,288.12347411744247,284.7288101499128,282.08944406493436,294.1833731372962,300.7354519309707,276.0118523130326,283.5232668216384,279.0606400309763,272.3359693813906,269.93890857150126,264.8342431780254,265.44596029452197,275.2885803122737,270.2766558498674
344.1552043769895,337.04728720862283,369.0703124759254,344.8878411459704,342.58730591493423,329.2897847580975,318.95325213362634,334.7958649290146,342.7496393789612,322.30066458592154,302.2354744216142,318.7537642354604,314.8308871448625,312.22774092155424,325.7878549308705,333.2286947235817,305.7793906737271,314.4307406140893,309.41909396390133,302.0279172410871,299.4253102650219,293.9693973989383,294.74822667566525,305.7416103770006,300.2621555363608
