  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003978741484522675,0.003932872176047337,0.004028055253203414,0.0040597780386874924,0.0038958774672252475,0.003991620661448765,0.003894694810572132,0.0037993321176511665,0.0035983521186679695,0.0035709581354454994,0.003306061922842804
0.008287194763467638,0.008190498379596565,0.008382389275999784,0.008443657709805048,0.008105045918998167,0.008307253068296251,0.008099319222750725,0.007898821900966116,0.007480243014617617,0.007419217732590306,0.006866272634291793
0.012844420776686554,0.012692993246486593,0.012982443208111854,0.01307077821228704,0.012548489135172317,0.012865163800177139,0.012536490591544384,0.012222389334983106,0.011572423657682704,0.01147167289814038,0.010614126659347172
0.017607681370679983,0.01739840238935227,0.017786857666122795,0.01789962101276857,0.01718582199834796,0.017623228168163516,0.017166582985044428,0.016731441036402776,0.01583825501872909,0.01569218482874457,0.014516955906624867
0.022560562756949162,0.022290867233460788,0.02278108030933442,0.022915551345250813,0.02200295710607117,0.02256631477842308,0.02197575569409356,0.021412828418286088,0.020265733854767664,0.02006929418168061,0.018564721855412997
0.027704866827969785,0.027372560493138527,0.027968969085459924,0.02812238599678789,0.02700379295520671,0.02769777219880623,0.026967860059221565,0.026270755327237584,0.02485951591545734,0.024608098756755438,0.022762596674062392
0.03305511589542003,0.03265823187612409,0.033367147359664,0.033536730505633355,0.032204656153594274,0.033033727976091616,0.032159010573297064,0.03132138212707289,0.029635643285888278,0.029324925916820434,0.02712609089815151
0.038634866890987475,0.03817155766755894,0.03900125100704893,0.03918421797881691,0.037630626218786094,0.038599312128932396,0.03757398339582992,0.03658926769001358,0.03461809852619749,0.03424387789590898,0.031677890831587056
0.044474275922344646,0.043942734621142274,0.044903473893575144,0.045097051378494526,0.04331314529529917,0.044426195454207965,0.04324386624343168,0.04210506228460403,0.0398365914362605,0.039394630834961766,0.03644584263700687
0.05060852725080073,0.05000693261076378,0.0511110047185408,0.051312439663915785,0.04928850546972785,0.05055102669965161,0.049204565687954956,0.04790405243587434,0.045325178204072836,0.04481107387968419,0.04146170621829617
