  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020371689447390286,0.01944223590344469,0.01915952516323632,0.017678248724656623,0.017538500255771822,0.01764554597347549,0.018014598266980025
0.04107820576031693,0.0392009733185739,0.03868281154707711,0.035697009522967386,0.03543208697731528,0.035663984581655005,0.03642151227257327
0.06202570745312802,0.05918669313902943,0.05845157251722512,0.05394281333696074,0.05356083046564787,0.05392941455969463,0.05508791473138881
0.08330451383072465,0.07948600446582987,0.07852604784238901,0.07247020620771294,0.07197403785505496,0.07249121987185085,0.07406090314898084
0.10510084671168432,0.10027779891482644,0.09906145297688694,0.09142283007850671,0.0908109615217221,0.09149099336462135,0.0934825899259626
0.1276481257984366,0.12178688434062528,0.12026144171128753,0.11098973902573592,0.11025689425294591,0.11111695147439028,0.11354341307127583
0.15120132932026645,0.14425951364342707,0.1423531996091962,0.13138214771993043,0.13051976502039342,0.13157986595547405,0.1344574136571169
0.1760245909545318,0.16795150799587438,0.16557500875410855,0.15282188368915728,0.15181847174793744,0.15310120031843302,0.1564499930006226
0.20238625798301307,0.1931235023467075,0.19017089968217943,0.17553645425480932,0.17437784740542014,0.17590807811329956,0.17975266924125488
0.23055806577321042,0.22004013841360598,0.21638926466319766,0.19975779424320816,0.19842731968712277,0.20023201651870742,0.20460170141958808
0.26081651736978195,0.2489713874963389,0.24448363763233583,0.2257230206337843,0.22420158783149613,0.22630969243685917,0.23123880867717503
0.29344539798789865,0.2801949827852153,0.2747146271955231,0.25367625432573426,0.2519423753009076,0.25438477758772293,0.2599129972348032
0.32873884175015383,0.3139994039772595,0.30735244313123433,0.2838709931962831,0.28190074128377396,0.2847103188028325,0.2908829570577155
0.3670046480756068,0.3506871237553727,0.3426797185241659,0.316572763249324,0.3143396765794091,0.31755138873449085,0.3244197449032688
0.40856770446366136,0.39057797790985865,0.38099447978469875,0.3520619137283185,0.349536848565572,0.35318787434748206,0.3608096160774667
0.4537734614138497,0.4340126063450216,0.4226132016981945,0.3906364995870915,0.38778743734662263,0.3919173474738005,0.40035694633025
0.5029914539934863,0.48135595928088487,0.4678739316723308,0.43261523807713564,0.42940704870420887,0.4340580059187368,0.4433872307775344
0.5566188905184286,0.5330008884265884,0.5171394937156814,0.4783405500690391,0.4747347133394162,0.47995169646643226,0.4902501704569995
0.6150843417481439,0.5893718556503027,0.5708007958279018,0.5281817092417035,0.524135994525246,0.5299670435646937,0.541322870053045
0.6788515709677898,0.6509287990006067,0.6292802724444113,0.5825381286031154,0.578006232678913,0.5845027130209149,0.5970131762151367
0.7484235480871599,0.7181711989362659,0.6930354971399891,0.6418428179576532,0.6367739597713734,0.6439908455838133,0.6577631916815897
0.8243466900076354,0.791642386792494,0.7625630010725274,0.7065660478142254,0.7009045179001534,0.7089006937448279,0.7240529989819755
0.9072153750534075,0.8719341446608624,0.8384023372564624,0.7772192550446697,0.7709039172276798,0.7797424981308805,0.7964046309164572
0.9976767739523286,0.9596916386474145,0.9211404286175644,0.8543592282510338,0.8473229699049775,0.8570716425171984,0.8753863271202698
1.0964360445889223,1.055618735554672,1.011416239291109,0.9385926131580546,0.9307617400757455,0.9414931221932439,0.9616171128087515
1.2042619372228718,1.1604837496119134,1.1099258119502258,1.0305807747389153,1.0218743459533817,1.0336663699762099,1.0557717446060395
1.321992860741481,1.275125673484083,1.2174277139744372,1.1310450617716077,1.1213741587185488,1.1343104763326977,1.1585860604404865
1.450543459254512,1.4004609433636714,1.3347489375465562,1.2407725153093017,1.2300394396639418,1.2442098530680303,1.2708627857561057
1.5909118199328407,1.5374907979342716,1.462791350144553,1.3606220933553288,1.3487195024012884,1.3642203884804514,1.3934778351126187
1.7432714416808828,1.6863884855493958,1.6017500822823665,1.4908117701968746,1.477645955685348,1.494630619912451,1.5266550069852494
1.9078443361829294,1.8473754465503796,1.7518617974469257,1.6316001119655725,1.6170908767079197,1.6357728525972544,1.6706578705132396
2.085816338903013,2.0216433155076787,1.9141971918123868,1.7840110967069878,1.7680677755066125,1.7886745306439238,1.826528303040015
2.2784471890500093,2.210459794945911,2.089897077112744,1.9491380868247414,1.931659601667901,1.9544350974807414,1.99537901375433
2.4870820671530813,2.415180361622237,2.280182182201781,2.128153194432099,2.1090279370777023,2.1342352656294237,2.1784029913266036
2.7131629501684107,2.6372598597441854,2.4863629684560324,2.322316740042603,2.301422312196074,2.329346443731243,2.376883053645274
2.9582400930690955,2.878264283949718,2.709849693402899,2.5329870177341793,2.5101898256195554,2.54114051858706,2.5922017112986895
3.223983827039712,3.1398829297948456,2.9521628542838845,2.7616304775464187,2.736785234234146,2.7711000906563465,2.825851462382984
3.5121968847487213,3.4239411307649834,3.2149441902281066,3.009832484600011,2.9827815897293557,3.020829356337556,3.0794456910360997
3.8248273352417534,3.7324136683790865,3.499968302264224,3.279308740382545,3.249881587028291,3.2920656541651803,3.3547302127327683
4.163982267468925,4.067439000803133,3.8091550260694578,3.5719174729331837,3.5399294824102947,3.5866918506348404,3.6535956363938684
4.531942360126328,4.431334370004857,4.144582503232565,3.889672346075976,3.8549243653703207,3.9067493810413483,3.9780903759228914
4.931177606641036,4.8266122879782705,4.508501635335406,4.2347566933038046,4.197033703929737,4.254452939224732,4.330435226789484
5.364363812352284,5.255997689874442,4.903350915381977,4.609538358101921,4.568608465408107,4.632205360410908,4.713038179022487
5.834400638427557,5.722446889050185,5.331772961775602,5.016585966305474,4.9721992226491025,5.042614390459857,5.1285110632213184
6.344431002945882,6.229167766146281,5.796632080291925,5.458686465906261,5.410573546901702,5.488510537368919,5.579687235516107
6.897861742970139,6.779641609634129,6.301033249399826,5.938863989848844,5.886734795135914,5.9729663655558625,6.069640734819716
7.4983861943645085,7.3776467175460345,6.848342610234823,6.460400283615528,6.40394236215775,6.499317402142581,6.601706940842112
8.150008204553147,8.027283836638066,7.442209592478998,7.026856797380915,6.965733866004168,7.071184717554812,7.179504937042123
8.857068818636993,8.733003693352188,8.086590815966701,7.642098544032625,7.575948624588834,7.692499368298202,7.806961690400204
9.624273893994985,9.49963666396085,8.785775896145635,8.310319913851508,8.238753508763766,8.367528819165509,8.488338198423023
10.456724942308734,10.332425317213433,9.54441533112614,9.036072568331042,8.95867064525086,9.100905595551882,9.228257605333326
11.359951995722556,11.237058724928211,10.367550622555493,9.82429566693169,9.740607500679426,9.89765817986731,10.031735944472343
12.339949058618231,12.219710234636803,11.260646827632613,10.680348446568237,10.589889353906138,10.763244486503803,10.90421517018378
13.403212673307639,13.28707806309117,12.229627635801155,11.610045500875149,11.512294396726055,11.70358804412626,11.85159861896957
14.55678309467244,14.446429025807864,13.280913326883834,12.619694876709362,12.51409167668064,12.725117064970943,12.880289753506572
15.808288973863473,15.705645905067371,14.421461862530732,13.716139143963556,13.602082123105975,13.83480668696534,13.997233726383488
17.16599546865417,17.073278430804272,15.658812087988153,14.906799964578399,14.783642372654207,15.040224565411124,15.209962215806536
18.63885605187319,18.55859828617748,17.001133089028897,16.19972583403632,16.066773393522,16.349580287908925,16.526642248559266
20.23656824027519,20.171658397007846,18.457273762846796,17.603643843563567,17.46015114882669,17.771777532245835,17.956128125578644
21.96963366022017,21.923356557420675,20.036818725536843,19.12801553684284,18.97318237830118,19.316473278204136,19.508017861173606
23.849422545857067,23.825504250275326,21.750147675052087,20.783095863472337,20.616064318701902,20.994137377242847,21.192713907424086
